datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1008638.7936666668,1730391.5463333337,573734.3703333334,904074.439,556761.2380000001,1830349.9226666663,430706.8350000001,3665090.0546666672,322003.7260000001,2980715.8606666666,1308476.253,20.20220412901807,697.9704352086324,99.03574458992733,147.67425509545944,101.56314141499061,39.57096510902251,66.54316121557196,106.48900550442903,177.48546600597285,276.44409156652233,326.5347160648813,237.67377435475584,118.05975492946179,118.05975492946179,252.66638892987464,35.79516159695839,66.34862849768123,164.54459713205455,107.23304544123569,31.267144776041295,38.085438963329196,52.688647343743746,14.062799387454477,15.304728906360769,15.816682871332985,20.67566762655978,22.463332763972847,22.944500066564835,7.449931129663611,8.146125048295561,8.688865669580121,3177.061254683757,727.989197725877,2427.7061678027,22324.4278241954,18047.81086846967,4301.319921319028,3119.517878975428,4276.616955725721,96.18870554396587,74.15871630846009
1981-10-01,1026212.3116666669,1770059.7720000003,582112.5703333335,914057.5726666668,568017.701,1875453.010666666,439597.443,3718698.542666667,329126.52066666685,3021861.7816666663,1338147.5586666667,20.89970630976382,700.434617703798,99.96801890260478,151.3106508511418,103.46612598888207,39.43843351141167,67.76096032153458,109.60717015498183,181.5618234800327,283.25602053474796,332.2129500285594,243.7467356858746,120.16953580467013,120.16953580467013,258.84149470587226,36.51152824813816,67.67423053861775,167.83209021355665,109.2607383714064,31.627597630015106,38.71728435687465,53.56295196773845,14.070517199147766,15.306621421089098,15.814756339361312,20.675244996818865,22.460259091851533,22.93450875456237,7.4657893907469735,8.152983749924084,8.69500392109018,3176.00305912674,730.0622734000551,2418.081199895562,22828.422162343984,18507.937231349923,4270.947820594532,3116.932736242856,4320.484930994057,85.69485213363392,73.91841957320158
1982-10-01,991035.8643333336,1704580.5223333337,561515.6513333335,880288.8023333334,548268.2420000001,1800843.3109999995,424284.6376666667,3623082.2403333336,316490.2763333335,2945539.0973333335,1292022.5046666667,21.30778944328714,693.4547756327873,99.61239059429116,149.88402064671024,101.1678510610025,38.447783274562845,65.81630100150565,105.01620760705252,174.12618876087956,272.4823485497488,322.75018108647987,236.99867447736736,116.29599969254738,116.29599969254738,252.01434860097692,35.86517455887204,65.55985446100932,162.58843763713625,105.69181486805542,31.247163323965523,37.887429356966734,52.318993456296816,14.091451900809375,15.33001913848334,15.840478255980267,20.71095641156754,22.493081010670036,22.969830215138185,7.4719473822041085,8.166957265689426,8.711126295692148,3174.0157575753624,728.3336843441282,2391.9522684169165,21997.86115145126,17726.30565190744,4321.4006668840475,3161.935554577153,4271.555499543818,88.50304279304724,74.19675525608297
1983-10-01,1019316.4096666669,1760061.6783333337,576362.3740000001,899974.007,565751.1096666667,1869635.7916666663,438682.1560000001,3737230.199666667,328525.3033333335,3034812.6823333334,1332996.395,21.95196739333737,703.295385108002,102.65023061851667,154.67323675710907,104.37535084217099,39.11861253102411,68.28142745978249,107.96025637041245,179.23291575290105,277.9007749833852,332.56561150096974,242.615983159256,120.04166868886028,120.04166868886028,258.1222023758,36.70528601721085,67.72435129847902,167.95639000054967,108.47843034078285,31.739138764913676,38.64446105728237,53.278297660438135,14.091663724224187,15.324355934293585,15.832495375362912,20.699477058356234,22.469518776002282,22.946285886573087,7.483850381838585,8.179193097210227,8.718704863983431,3163.3867703871456,727.8182862362843,2378.3434497579174,22433.04037767633,18136.172096827566,4274.857013178461,3144.6624508809223,4296.868280848766,87.88132108892725,74.00804651483007
1984-10-01,1004068.2413333335,1744296.366666667,566895.6713333335,885987.9033333334,558745.5346666669,1848439.797666666,433933.85500000004,3719005.179666667,323648.52066666685,3022570.3409999995,1321955.4263333334,21.593005748766313,702.6252399219469,99.85345437911283,151.39841754693464,101.46801661611138,37.82696867182165,66.54896357402447,105.34552028135923,175.65423985835974,272.1460123413571,324.94894675148925,235.59293311683797,115.51687232123246,115.51687232123246,252.49819395155058,36.157346610893235,65.95159913995113,163.5599645884207,105.45872957407356,31.779574958506384,38.564647619349415,53.15838979277986,14.131098426494022,15.364493833906858,15.88021957647331,20.73713824342486,22.508367178970563,22.991934290132733,7.525058600333908,8.22062049522295,8.768504863732575,3164.1080594189048,724.2886815487144,2378.3179830065064,22180.496819124357,17884.757223966062,4315.034548752863,3179.9561843452966,4295.739595158293,94.03657204423216,74.24240663225967
1985-10-01,993355.1193333336,1735470.3476666668,560116.5016666668,872227.6726666667,553227.6446666669,1851225.9773333329,429686.89900000003,3754465.8299999996,320129.2926666668,3051238.5586666665,1320081.5823333333,21.499533606884643,706.5920741800213,97.69823694866743,148.16453549313525,98.95261117136755,37.097673670243005,64.5734955221327,103.15808062072934,172.73761953378,270.0603126206687,319.8483008375421,232.22983021792828,110.71175827309685,110.71175827309685,249.47213629914418,35.92711950961472,64.25491407942481,159.35218557224078,103.48147444375167,31.9901281120824,38.58081642329527,52.924400635163465,14.160033598869683,15.388816208310702,15.906077294764849,20.759217884176,22.523009894330073,23.013921633601964,7.560849304739388,8.254622525309513,8.798232955853415,3142.1509651925176,720.4641239496264,2367.556987088421,22362.049300478153,18085.880725182786,4362.88087345453,3225.3244805688737,4276.168575295367,96.89652378314528,74.21397042744412
1986-10-01,963157.8923333335,1679343.2706666668,544070.8386666668,851197.5846666667,535685.560666667,1782084.078666666,415600.2993333333,3606623.6656666663,308066.13266666676,2935127.981333333,1279815.2246666665,18.786041333786933,685.7252610974398,88.8550532350767,139.99673281685165,91.76089682220437,34.224978731548504,59.22653468195919,96.78441196570833,163.26446887423623,257.62577357283527,305.08965798742395,220.17651171523215,103.8263465240801,103.8263465240801,238.23507348968775,32.739942244872914,59.43603277555266,147.4013602801456,97.58662042320455,31.401855441234733,37.833293090023645,51.998537424781105,14.190075151783146,15.420104792258888,15.939138482815993,20.791784093761155,22.562467426829553,23.057069580181782,7.588366199044861,8.277742160872432,8.821207385692624,3084.554545338127,718.602136605721,2327.361511339208,21609.329267213343,17414.337094645016,4416.290906329364,3245.643525542442,4194.992172568324,122.63722147126126,74.6091987088089
1987-10-01,955423.5943333335,1661866.428,539138.9420000002,843081.5546666665,531743.7493333336,1760877.571666666,413421.4233333333,3543645.0049999994,305459.2146666667,2884770.240333333,1265190.0486666665,17.922298910619094,668.0273800061827,84.33885300562287,136.7410934652156,88.5831950954266,32.89301769754824,57.06111131486202,93.5326571043617,156.76235229224255,250.42584323533532,297.862553479847,215.61738408880188,101.63513738832495,101.63513738832495,234.63637472077363,31.447520519135455,57.3728913219323,142.28476961801044,95.23731137359572,31.137093537924645,37.61925283494625,51.710189913310074,14.228579219465134,15.44771139929691,15.961936608395794,20.839454923388168,22.59096201282021,23.077888265091,7.617703504693251,8.30446079018152,8.845984953575343,3037.5054293367134,718.6470575993957,2299.1404173371498,21203.02685760778,17055.300479834066,4430.231429021361,3248.9135725526576,4147.7263777737135,122.63722147126126,74.77591388855915
1988-10-01,1008889.4320000001,1756341.7286666667,570944.5416666667,894281.4993333332,562185.3996666669,1864609.1939999992,437517.27599999995,3722432.694999999,325334.914,3030473.1349999993,1333713.0906666664,19.288148222578823,688.6848407403194,90.37045588578287,144.14093906414624,94.10171573818714,36.807960989852496,61.22473227790709,98.93878304984052,165.4315988472051,262.4237618447106,310.8320446571708,225.9520408686214,108.93826888123581,108.93826888123581,244.72772457191158,33.320804642503575,61.35261241233671,152.15447807204782,100.53284412961892,32.03814411039226,38.83444689312038,53.50902098992831,14.195654563314996,15.403553407343274,15.913764916544809,20.779545332878236,22.518878909849303,23.001545801358148,7.611763778340866,8.288227914269193,8.82598404053901,3053.945540562751,726.0197429562797,2321.8122963228143,22043.095173540187,17807.16176994343,4324.739109422275,3239.9034211027247,4235.933403596762,107.16629808483812,74.33754999743068
1989-10-01,1003778.5916666668,1764729.5716666663,566295.479,889306.2996666665,560777.3760000002,1875235.0116666658,438676.837,3750054.045333333,325321.8273333333,3056294.788666666,1341757.0926666663,21.853444811893727,704.9651779004264,97.44965124347914,149.47134259826535,97.11146570933926,35.68338036714441,63.517609658058305,101.75118523496391,168.69524615402113,268.9880036249923,314.6629473019699,231.19621720194053,112.06492632168441,112.06492632168441,248.39773988656424,35.68484958685898,63.026897707959186,156.3067051287467,101.24390456178858,32.25875429216836,39.04678876807194,53.70223221675297,14.198524936805345,15.396534846338035,15.90518573239746,20.777010413168707,22.5043550865856,22.98442760503741,7.620039445324559,8.288714612658646,8.825943872270242,3079.219006064467,730.698253625002,2343.179333684683,22225.477496649193,17953.37544898606,4347.806014624338,3273.8701578488594,4272.102047663142,107.16629808483812,74.17555342977737
1990-10-01,1040536.0413333335,1807954.682333333,591750.0293333333,934215.1949999998,577687.5736666669,1922875.070999999,449428.12299999996,3830893.070666666,335546.78699999995,3119236.427666666,1374260.361333333,23.749128836307698,717.2219215003048,105.16341743962235,156.25958267946208,102.24166943045974,39.18995390522583,67.40508643456967,106.43471573254175,174.26145339301277,278.33695614082524,324.4590771929169,241.9610976826959,118.87936187838224,118.87936187838224,257.48871620219757,37.817166393237954,66.34919811454746,164.54601015281753,105.6876327878689,32.538793776434396,39.52264976648682,54.46826285208591,14.21805324796057,15.413100601747773,15.91621267408773,20.80649625687288,22.519502119214465,22.989101578462748,7.629610222573064,8.306699088043041,8.843323781245813,3088.446915400676,730.4561612264101,2346.0665351464067,22778.571829577697,18473.695680429715,4337.9289125700025,3295.6959586006205,4304.876149147986,107.16629808483812,73.87997634563104
1991-10-01,1028885.6266666669,1803261.1269999999,584389.069,918083.1333333331,572401.5583333335,1931833.4239999992,446039.1796666666,3864558.141,332531.11133333325,3146048.7786666662,1375761.5839999996,24.007710791830238,725.6545067334832,106.35839418288647,156.0323114834659,102.03142881997502,38.60246574566643,67.18128431110193,105.57812360509021,172.10646840895075,274.8723459750354,320.8449445312575,236.83296607313156,116.08921168591912,116.08921168591912,253.42130546050007,38.12116229772441,65.92005043310144,163.48172379823492,103.95863593440184,32.66609683545592,39.58973795265054,54.381496131793156,14.246874748586523,15.449488246302542,15.95605483516696,20.831184145182064,22.557986274802413,23.034158471873095,7.66256533340976,8.340990227183042,8.877951209462214,3105.716411621607,728.2384787216109,2346.7116202231814,22826.514189372894,18502.98334284998,4368.7272885362045,3353.7270589603454,4323.530846522919,107.16629808483812,73.83926597536491
1992-10-01,982934.1223333335,1745055.3029999998,554912.9743333333,863784.5576666666,549525.0353333334,1864926.7806666656,430422.979,3742657.7626666664,319916.31733333325,3046529.3603333323,1335402.3576666664,23.881889768471364,708.1103804458227,106.19177872406705,153.50385213125998,101.42156037437515,39.79579630404428,66.843061447308,103.21355281102824,167.15652674089753,268.34948763996715,309.69837567974304,231.2257186993024,112.09084811057166,112.09084811057166,246.54354732472623,37.916957082952635,65.05261400151497,161.33048129816493,101.1964657925536,31.9786533063716,38.71450172916175,53.13029792601276,14.268237305312196,15.485721123521442,15.996900495633543,20.870711999382976,22.61758992740814,23.10086075422563,7.6657625926146045,8.35385232764322,8.892940249980674,3069.711352479792,724.9923774025732,2309.862943354576,21979.782866705176,17745.74520973693,4427.0338951169015,3343.5460862066716,4234.037656968247,107.16629808483812,74.21927952627071
1993-10-01,984675.4063333335,1774811.6836666663,552450.7526666666,847878.5663333333,554405.9596666668,1904653.667999999,435954.0926666667,3830699.4516666667,323563.80366666656,3113487.561999999,1360613.3586666663,25.387739691058307,723.3796046496881,110.65658640365152,159.2445270390102,104.57063560555665,40.75882461123402,68.11109950951105,106.44966322815594,170.2143986426468,279.4808071281744,316.64269578661555,240.7164159726567,113.05334452181599,113.05334452181599,255.11157718463554,39.19996779381351,66.53981425474186,165.01873760406463,103.30883512021543,32.330577906868534,39.166511319271926,53.71112932218352,14.25036138310757,15.469454162862046,15.978667044418854,20.838266117896016,22.592758853263707,23.07947387797707,7.662456630336535,8.34614948157263,8.877860218047404,3059.704577017346,723.8887839996787,2297.1637486593604,22229.80860852412,17966.37315558738,4447.145160712009,3369.4365354234274,4263.435452936739,107.16629808483812,74.06979392494327
1994-10-01,971833.2683333334,1738787.6199999996,546616.9976666666,840184.8166666667,546647.6323333334,1872255.1209999989,428200.62500000006,3763512.9540000004,317840.27466666664,3061392.085333332,1337709.980333333,25.262445656719468,717.0663021892744,109.35475990378222,157.3230842786994,103.88925755638115,40.517613668752,67.65072788967248,104.39939752773076,166.0366186954269,264.5508467164581,310.6845657427671,229.0256169095446,110.04117098130136,110.04117098130136,244.8091535208593,38.745449404906395,65.83333944556337,163.2666801159367,100.16021133725846,32.2500763374752,38.951886981548974,53.196215447386635,14.255657729653642,15.473315805752916,15.975615904284663,20.83762137334559,22.594978032626173,23.070557894925056,7.673694073449834,8.35165359174968,8.880673917440507,3050.5273739675063,725.7414853038624,2289.2007542239103,21592.440064277853,17346.61049557385,4449.857976752272,3361.786848325491,4245.829568704004,107.16629808483812,74.17977788669846
1995-10-01,955110.7640000002,1717008.1346666664,538229.9226666667,829166.315,537287.9020000001,1846513.3636666655,421507.61666666676,3739275.9566666665,311948.4426666666,3043536.0729999985,1323977.9609999997,26.411311558748725,715.3337055822542,112.4453391197049,158.2994330012162,104.98991766711062,41.65818965228002,68.64820295074506,103.85772930254845,165.38379008402393,261.0368364696091,308.2395770335933,227.9748043950239,110.08533788717641,110.08533788717641,241.82602835890148,39.09967250948191,66.1932465580597,164.159249675916,99.57132147709657,32.217937800461065,38.68704559205931,52.756556484604324,14.255037582960265,15.467806738435014,15.96780023593798,20.834365308421916,22.58706506164178,23.065176623176043,7.675709846127104,8.348548425473936,8.870423854033392,3042.29188950644,727.3772601286141,2263.2811425050795,21135.93507585556,16917.465257001815,4456.939468859662,3339.639728117871,4218.46981885374,107.16629808483812,74.43152661107874
1996-10-01,941750.8343333335,1707114.457333333,527258.2270000001,825458.647,530027.2266666667,1860868.6919999986,415396.10400000005,3779937.823,306413.93666666665,3081575.9556666655,1325995.2749999997,25.656981885473716,724.6794672064206,108.31628063715593,154.32270691541402,101.33090215939077,38.099005197279375,65.79662763728145,100.36740770462067,160.9879059967531,259.64175865396,306.59348616220916,223.27511400620722,103.67034092134132,103.67034092134132,239.42293545625307,38.51285868838469,63.658799860546985,157.87382210033647,96.53664439686622,32.38620363871366,38.845952715268574,52.6395262216612,14.322003790779707,15.521919066425209,16.01964041659194,20.90390137901152,22.64268880296587,23.115340095059878,7.7401061929155315,8.401149338989685,8.923940747629803,3057.9413657129985,727.0637024735494,2269.0340206316146,21574.589602341992,17320.4622581716,4496.108668098477,3395.4069174042106,4254.127344170391,107.16629808483812,74.23770413613576
1997-10-01,936373.6816666668,1691829.245333333,523626.4716666667,816711.2263333333,526874.2663333333,1834971.0066666654,412078.1270000001,3728002.3583333334,304260.0793333333,3041428.842666665,1310538.1746666662,24.338769527394835,712.0934248279258,105.56291838613409,150.27735506790492,98.46816480387501,37.99002830851603,63.932027313376494,97.1327300440358,157.7264918699758,256.24659558251346,301.6320621980903,219.24024079306068,100.90952433382867,100.90952433382867,236.33303398251005,37.505591004747956,62.09625807781649,153.99871856418437,94.82325709662607,32.10728922442316,38.48266368691054,52.322846140207034,14.386980289589967,15.583582160558674,16.079175107116704,20.983967018384796,22.71539403053078,23.183563275368098,7.7899935493750165,8.45177029548666,8.974786949786676,2977.943094403844,720.8289209620947,2215.5214016160194,21344.465695592862,17179.0888604076,4548.328832499396,3365.593008991484,4165.376835185261,149.62029060437527,74.49168160530631
1998-10-01,1017040.7966666667,1796339.2699999998,572703.8043333333,899801.512,567991.6716666666,1938392.0269999988,441033.40466666676,3870058.354333333,329192.1766666667,3154580.844666665,1377597.459666666,25.787384166245236,726.6333480597172,112.24881697029963,161.81681261351198,105.96385895235649,42.99017352665431,68.8760064034531,107.91961952002809,173.81343161104948,268.3836824196854,327.2901671410566,230.4287741476065,112.14895652778945,112.14895652778945,249.22110346891034,39.96228697945324,67.98050310555021,168.59164642139177,102.97731245917943,32.55808226316883,39.45605224628698,54.09285965963671,14.400638735621827,15.598848826328712,16.095172823550083,20.996752407078755,22.730193120180278,23.193336790259423,7.804525056465975,8.467504541467575,8.99700886731338,2976.2115822903843,720.7193877536087,2231.9075500640924,22448.53774366669,18220.75432799296,4424.6295458936675,3335.543351394706,4227.783415673732,149.62029060437527,74.06582019847714
1999-10-01,995208.9856666668,1787598.1029999997,557565.0953333334,871316.0846666667,557639.2156666665,1955370.9396666656,435106.28566666675,3949512.163666667,323644.36633333337,3216841.104333332,1381450.6689999993,25.42502769933387,734.6670890480951,112.62051988256748,161.89507713251504,105.19557854442661,42.46537920856112,67.73250984012992,106.07566808813371,171.75883156977497,266.45061611559845,323.49305467934533,225.89365875340616,108.88692653060653,108.88692653060653,245.78716079787856,40.017922974142486,67.11106621978658,166.43544312814478,101.22359816116361,32.96145031705502,39.73657990722856,54.01983748773232,14.456445495381928,15.648974186475652,16.145587220220712,21.055451107250015,22.777971568196783,23.24172861611864,7.857439878069607,8.519976817031157,9.049445830285839,2968.1281950074876,718.7367062153115,2246.4375767557726,22743.170435042844,18473.13459609691,4431.142887917064,3366.71682740735,4270.035838945941,149.62029060437527,73.95085897214676
2000-10-01,951484.2576666668,1714314.7746666663,532109.229,835076.1466666666,533239.6383333332,1878626.7303333322,415866.48866666673,3810788.4043333335,307420.342,3110470.1259999988,1332301.2346666656,25.631274266193422,722.2680903320979,114.2552532341835,159.76339313440715,105.1148871619009,43.9272129709359,68.12140118502775,105.52921873634942,170.5605410152232,258.2281711010268,318.7683523086451,218.20708690160612,108.57799681207509,108.57799681207509,236.45416801924856,40.20498100434234,67.27826350393529,166.8500924247355,99.54170408192581,32.306215949699435,38.739695438835,52.500524498212364,14.468464674975955,15.670088343707084,16.169796810549048,21.081269373432743,22.81564006254762,23.282445508387198,7.855659968965464,8.524536634984896,9.05714811438477,2910.9530316706287,712.9083763843404,2205.752308891639,21639.449215713073,17455.20787862401,4462.1648515027,3364.100629102919,4184.241337089069,182.00822497598017,74.35490346399502
2001-10-01,966219.4406666667,1743540.0769999998,541078.0853333334,847788.3509999999,542736.7353333333,1907534.5279999988,422963.2970000001,3840014.366,313394.5953333333,3132703.1979999985,1352939.247999999,25.398576407169443,719.0137954537378,113.61952184905522,158.86451964207075,103.93348758331923,44.04983047128638,67.5150934890831,103.9275686644216,169.53479597099982,259.88657088499684,317.10064549072615,219.93594177796618,108.23012776585529,108.23012776585529,238.9323607943301,39.92490248464699,66.68717263932191,165.3841870670756,99.48222492818363,32.51370186474722,39.16209917236339,53.17964026214626,14.492149633071119,15.701749008185457,16.203430155456825,21.10319501288217,22.846351830450086,23.314781017474264,7.881104246689417,8.557146199592783,9.092079295570494,2922.1608595339235,713.3637480975043,2223.091506720634,21739.808518513302,17545.5862991472,4417.265221805437,3328.839672123341,4194.222219366107,142.25012105301042,74.31334500640239
2002-10-01,974310.1843333335,1746747.4306666665,546712.9486666668,863658.2076666666,546234.2716666666,1900557.9136666653,425312.78900000005,3824554.812666667,315232.84199999995,3121213.5606666654,1352757.6499999987,25.08961293207273,715.5512391902627,112.62091173348139,158.83309327511668,102.65355060142132,43.889571995017626,66.64287981390204,102.6119431015197,168.88620609897055,258.4842357213752,316.81865915147057,220.0190511919667,108.1055031350274,108.1055031350274,238.2880759502582,39.5214054425245,66.0361060971521,163.76954191889192,99.17137421995498,32.5050970711169,39.170074162140935,53.343749731434286,14.493819038769894,15.700975493793289,16.19905070100304,21.099516471693256,22.83945593953921,23.304012068544765,7.888121597904161,8.562495057682911,9.094089340672078,2934.648357890809,714.5370989903743,2234.0910128283062,21456.872905505883,17244.42815979387,4399.466522006174,3314.31816204922,4212.444745712014,134.30621513698958,74.39872154762642
2003-10-01,969180.4813333335,1721069.6076666666,545203.443,865813.6926666666,540989.9186666666,1850960.523333332,420905.9060000001,3715036.7743333336,311874.366,3033689.3693333324,1326844.0279999985,24.248725002508625,701.6316058226546,109.45858798347314,154.6520388855908,98.55109503062508,42.72738688775872,63.662503661275174,98.79863844692206,164.07718016245025,253.96833155390155,310.78791152089053,216.92701026576427,105.12439908921402,105.12439908921402,234.5936190023132,38.33228749386744,63.511867305869615,157.50942985598925,97.21292366200528,31.91703364360593,38.55122965083412,52.82589200018934,14.502091977195388,15.706893455544245,16.203329932866417,21.118149920001773,22.847799769944825,23.308970462386885,7.886034026437181,8.565987152963874,9.097689410680392,2901.0591005066663,713.7885335389217,2215.768362339064,20962.926486874672,16818.619610676855,4465.032232216073,3291.7165651420246,4144.306876197817,139.21939269452983,74.72982075285807
2004-10-01,998118.3336666669,1754866.0813333332,563460.5526666667,885580.1063333333,556697.673,1886008.569999999,431151.0520000001,3755050.838333333,321524.89499999996,3065569.7886666656,1349294.9293333318,26.531018151877568,709.5638055395273,115.61392689302293,161.70087632723056,102.04416252693788,42.001656400057165,68.43140419724187,105.56409873826837,173.85626047844391,261.13459253038815,324.6189776537234,223.88286830274612,109.595320355674,109.595320355674,241.27959960717303,39.99453358965598,67.01980703862762,166.209120704758,101.24560321356086,32.03303723541438,38.94348713089494,53.463153125817755,14.55802074325798,15.762087518963595,16.25694819611486,21.19633713652753,22.919375111964225,23.375296488476,7.919704345782998,8.604799936914787,9.138599913006255,2892.968398088194,712.3603503894641,2215.086109662742,21660.609503638025,17520.270918014074,4464.1313840373805,3291.292851782084,4140.338585623948,139.21939269452983,74.57118255945326
2005-10-01,988812.6556666668,1741522.0163333332,557503.0556666667,874208.5009999999,551706.107,1876921.2983333322,427192.85166666674,3734656.501666666,318540.834,3047923.2479999987,1341815.5559999985,27.001071588757323,708.8423211816371,113.01795008157485,160.40593975898508,100.3774546426566,40.385643094441164,67.14345181577647,104.1630649514652,171.78967126257018,258.7558688761193,322.2230635145301,220.66275815756353,107.26852313858457,107.26852313858457,238.72720390353575,39.63497744130473,65.76064089278613,163.08638870832291,99.59128615276019,31.910074344339236,38.80912383067452,53.19262036527494,14.586339306737134,15.793764189657173,16.293250708512637,21.23176164741927,22.957730084761035,23.417989691802116,7.940916966637219,8.629798301640077,9.168511729821267,2885.3580258513207,710.5376813773988,2210.53763980134,21713.303065419266,17577.743656365303,4478.593245315785,3307.2801108382564,4135.559409053966,139.21939269452983,74.50154587350063
2006-10-01,979311.8570000003,1739091.3366666664,551373.4326666667,861306.8533333333,547922.8996666666,1879639.2473333322,425811.86566666677,3766165.986333333,317300.87,3073943.264666666,1343855.3739999984,26.386456069147155,713.8156128895687,112.63564412266611,157.86068595676835,99.31326092237249,40.3020303419211,66.37199246719369,102.05068786597816,168.9285287718871,256.2784961318073,320.57656583289935,216.11329342840196,107.04096794130864,107.04096794130864,234.0199784506375,39.29562956417583,64.78526893354402,160.6674664515745,98.6602532920021,31.924139478193055,38.74629564693998,53.05749101563179,14.604315104684273,15.813036335827716,16.313308241964048,21.249968954520657,22.981404056930053,23.446060012079567,7.9586612585613965,8.644668621677935,9.180556478366947,2862.6018633307835,708.8283790525903,2190.19363990686,21609.77742965005,17489.966028374285,4455.95719351244,3283.0531667159134,4119.811401275762,139.21939269452983,74.56217538022945
