datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1031954.3397999998,1803710.1880000003,586247.5678,921943.532,572891.3039999998,1957227.346,443415.597,3914002.5022000005,332534.3488000001,3185852.0693999995,1382903.0202,25.911160815782843,723.0867681896165,109.19198099191895,160.31825913537844,106.82199018909999,33.50572764183454,71.14729587418802,114.06092224222766,179.88115360950064,262.81985710506837,345.945779261762,226.19530733598447,120.82156009954244,120.82156009954244,242.72858683135314,39.05821709484959,68.51117979654482,169.90772551497378,105.09079934575348,32.65750020670666,39.557239445566076,54.070138435769316,14.238279580068518,15.454692300006196,15.963750945754471,20.846338047328665,22.5967395120724,23.074887908184756,7.630221133799877,8.312645080711375,8.852613973957036,3154.239989738348,740.3966047891865,2391.81478373079,23332.335527026167,18984.1044651706,4322.373527395561,3256.072122301428,4348.231061855558,81.29365133988263,73.63690473198733
2001-10-01,1020452.5577999998,1783694.4776000006,581257.6594,911585.0694000002,566395.3555999998,1934413.8418,437641.9008,3860106.119,327988.7960000001,3144486.1079999995,1369411.2494,24.986823224004226,711.509226555185,105.50471266663571,156.84847518393627,103.31886332182053,32.34978716396424,68.97889045144248,110.92502044160574,175.70131785687053,259.0464507364037,339.5625084812039,220.51088408419957,116.63547165652422,116.63547165652422,238.34264656822873,37.904129194534086,66.39916128640024,164.66991957202248,102.60458738398705,32.4246108937745,39.273129035851895,53.66831050439623,14.257588154008957,15.47053436282983,15.978323742287621,20.867261213932697,22.615488585702483,23.091064199523586,7.647915116404188,8.32558013239105,8.865583274451295,3144.445143071256,739.8234119867006,2384.364838050801,23000.2672398195,18682.139746501623,4341.805479734001,3256.838724584445,4318.127493317861,81.29365133988263,73.83647273568232
2002-10-01,1021920.8271999999,1784929.0928000002,582627.4563999999,912252.9870000002,567036.7929999997,1933826.4964,437937.7016,3856035.1674,328519.90100000007,3141866.7464,1369380.4968,25.069590893708085,711.8555448266129,105.90824636619392,156.98715628966755,103.49286113427455,31.752160303972715,68.83727180887063,111.10742431687831,175.94231298220996,258.4601390396849,340.408653141213,220.58461718812157,117.19314896067453,117.19314896067453,238.51006625001298,37.81210880727688,66.35988223532664,164.57250760511076,102.52995032055564,32.43620854627948,39.30296531985721,53.724263221963135,14.258719387495878,15.470487513736622,15.98084237253095,20.86802121480498,22.618254613335942,23.093396253165338,7.649417582265285,8.322720406674053,8.868288479683711,3134.7372494021424,739.4835055089587,2378.66726508534,23018.4763012724,18707.75753034078,4356.120295293269,3259.207053872967,4310.718770931605,81.29365133988263,73.84005090437178
2003-10-01,996348.8374,1745302.5512000003,566407.2159999999,887366.8510000003,552491.3137999998,1889438.1574000001,427458.32739999995,3787682.1082000006,319620.0436000001,3088508.7347999997,1342272.3408000001,25.007874564962066,703.7423239679534,104.40581192836984,153.77080866567297,101.70011955726575,31.027152398548974,67.234980114114,108.95203687743208,171.79798959780692,251.43366886300151,333.7650727809609,214.01932703420624,115.1259924375606,115.1259924375606,231.82587878502326,37.529073743245675,65.03563083518213,161.28836413349148,100.11729324299951,32.20399850749191,38.84730814982274,53.03691155923148,14.267687741325874,15.484010597108021,15.993698032664783,20.877362312275732,22.63052743275408,23.10178300705294,7.658013192733563,8.337493755838848,8.885613045491102,3128.8187767100712,738.786319100537,2365.686703833574,22564.843388649737,18299.250478100137,4407.122342546912,3265.4294617744854,4265.592910549583,81.29365133988263,74.02936499265817
2004-10-01,1002845.0088,1760603.3590000004,569930.3206,891011.7498000002,555818.9479999997,1915417.8906000003,430171.5523999999,3861770.174600001,322258.8066000001,3148607.8297999995,1356827.4124,25.481181946996998,715.7028002578451,106.78996210923873,156.94739824145356,103.73203570861624,31.750769396487115,68.73091983583548,111.06970751157114,175.0417145335737,257.1875131865909,338.79020968401824,219.00371261761353,117.3170926654391,117.3170926654391,236.49136972833102,38.320478993217165,66.38460813509774,164.63382770971035,101.9393476972888,32.483414469416445,39.082551310662375,53.23994744436797,14.261937331156053,15.478744295819027,15.991643239084846,20.862886695052733,22.61463976217179,23.0926301296895,7.660987986990944,8.342848824620043,8.890656333655658,3125.983828715362,738.4615294847302,2360.5166551186585,22911.662312588403,18627.32853605888,4387.692355725233,3262.2385143791703,4284.333776529503,81.0772388739085,73.90253460881405
2005-10-01,1003898.1086,1761986.1388000003,570480.997,891395.3644000003,556320.6609999998,1920533.3608000001,430889.62879999995,3885231.1374000013,322580.9518000001,3167699.8949999996,1359952.3820000002,25.83489346310718,719.6485740296959,108.9131688695626,158.59206552070995,105.40107649635027,32.23090948479571,69.89566699295997,112.35456207757798,176.79284201196984,258.8577542885438,339.9046620210588,221.6361877543688,118.49566883777885,118.49566883777885,238.4226869412762,38.80223491773031,67.1893970030922,166.6297041464828,102.65179334872387,32.58336867119399,39.13827408410842,53.27552608379172,14.269524248040026,15.485469003376078,16.00109852421521,20.875333664158088,22.62523050712303,23.1038218841774,7.663714854219899,8.345707495057049,8.898375151100813,3127.621036580449,738.7730709693116,2361.97201382243,23022.648438848366,18722.050180183556,4372.882909900776,3250.98573797651,4300.59825866479,81.0772388739085,73.86389460005188
2006-10-01,1008007.6836,1769624.8094,573769.659,896834.2884000003,558505.8149999998,1933467.1558,432215.6092,3904651.2920000013,323841.4680000001,3181206.8402,1368133.6776000003,25.683400854998425,724.7366145912674,108.17349275553457,159.17135046267063,105.34444086468447,32.00591386574036,69.66425604868759,112.7825648180983,177.29502511154672,259.98226226972656,340.98429816520047,221.9903598757042,118.40968804901233,118.40968804901233,238.40514451619893,38.73193554256572,67.17052813089386,166.58290928449983,102.91395338240713,32.625944062597505,39.271757387553876,53.44162731075248,14.267324248753322,15.48102955209964,15.99981112706572,20.869507363040626,22.612736260914527,23.09634079047025,7.665141155460718,8.349322837365445,8.903281452737318,3126.610378293367,739.6014543260727,2363.403362204071,23019.56126673697,18698.234288590866,4369.377143955179,3251.209827599049,4321.326978146084,81.0772388739085,73.84726243068572
2007-10-01,1029236.6943999999,1795613.1254,586647.3589999999,918242.4130000003,568803.6609999997,1961111.1210000003,439143.5238,3935244.4072000016,330146.13700000016,3204235.0171999997,1385290.5966000003,25.263983958077656,727.8697712509986,108.11181689529643,159.67419577528358,106.32135879550866,31.690502597439437,70.32555060281966,114.34677428066354,178.7519397951519,264.69331819897303,345.580270339006,226.4409567992292,119.06451730858986,119.06451730858986,242.7393460884281,38.685153442481386,67.79354426467762,168.12798929891866,104.34071255004807,32.71249514399706,39.53874432803207,53.8657088093472,14.295483958767031,15.510270632927805,16.029515009765106,20.90268300029767,22.648021475813994,23.130724858422766,7.688284936031734,8.372519783731743,8.928305150524933,3143.900810576376,739.6879508359988,2381.38211542078,23545.242253454275,19190.792751445522,4341.685746702536,3242.4266581263596,4354.449502008729,81.0772388739085,73.5904508780613
2008-10-01,1028450.3690000001,1793801.5932,585569.0806,913316.9454000002,568629.6717999998,1953251.3554000002,439374.81299999997,3926927.0854000016,330290.9450000001,3199113.1519999993,1380614.9448000002,25.392575189034314,728.4267197116168,108.44442292026064,159.80074762423078,106.54098121969965,32.23847245955433,70.86230345976662,114.8790361868436,180.09283890503804,266.50543324034004,347.7091284569326,228.51646913317978,120.17500660235457,120.17500660235457,244.66506606529742,38.81882765213245,68.25346549526392,169.2685939267888,105.20337473540184,32.75317037489603,39.450081703499976,53.831464323553256,14.291799300936951,15.513511179490706,16.03353281790851,20.897515876183046,22.647737091674394,23.13245143492741,7.686082744255024,8.379285262848763,8.934614191470313,3159.649893829737,739.9721746085121,2397.161899534886,23605.223250120416,19240.30770198614,4348.620442335894,3254.7125495561113,4364.915548134253,81.0772388739085,73.52883297683296
2009-10-01,1015413.2926,1777962.0285999998,577235.6634,898552.2772000002,562034.7617999997,1934541.0670000005,434719.7898,3890904.134000001,326350.33040000015,3171851.4573999997,1368971.9364000002,24.24352399606857,723.041732142312,105.1331254889674,157.13202332959298,104.12173143409746,30.597177117503605,68.88194768953933,112.65887530646437,176.9272341831836,262.94805174359516,343.72177865754037,224.0022595804953,117.0978788339331,117.0978788339331,240.72174153663892,37.786999587345626,66.55477720349276,165.05584696576088,103.30217551237067,32.61987463251685,39.251915051026046,53.60036307786485,14.31480402417164,15.533494114773708,16.05229088535759,20.925003577424846,22.672299164290948,23.15897416403236,7.704604488373602,8.394689060895281,8.945607595169777,3145.745946913034,738.3361708253104,2385.27735747015,23432.59360866528,19093.91842485931,4383.340310372776,3238.8207044957394,4338.675183805948,81.0772388739085,73.67657157570005
2010-10-01,995031.8004000001,1737500.9253999998,566321.9637999999,884661.3150000003,550893.4007999997,1888002.5462000004,425846.1588000001,3820427.6698000007,319212.1056000001,3114845.049599999,1339247.2116,23.514665373347775,715.1467751824504,101.28365032191134,152.03981235164673,100.65183000833085,28.86317273648332,66.54258439622367,107.80133662177616,170.28162088819028,255.88249829352023,332.73435059426527,219.84947424575307,113.20543606617585,113.20543606617585,236.1619420379633,36.661677914516886,64.03958671412876,158.81817476321947,99.97677893497978,32.2365392016456,38.67879698843734,52.79080739339983,14.322613886643246,15.543650827044472,16.063182941208726,20.941257276583816,22.695413684167924,23.185554438875545,7.703970515149182,8.39188796500318,8.940811430841366,3134.3878186202533,736.4255852734769,2361.1194792352494,22819.250745974445,18530.769559288936,4413.602523194582,3223.57862090204,4288.481186685479,81.0772388739085,73.91542877086714
2011-10-01,1001306.2901999999,1745460.0193999999,570142.6348,885962.2758000003,554517.4169999998,1892741.0836000005,428066.76600000006,3820715.171000001,321366.15620000014,3116504.215199999,1343446.7042000003,23.646653717573354,716.0306295141622,102.45254581608833,152.69881926415445,100.94688886383582,28.719584446643157,66.63766604833748,107.55510664446298,170.22937119366816,257.24448726496803,332.8193469204641,221.26630027986008,112.86783062718764,112.86783062718764,237.1390472078548,36.65460671860421,64.14290154454565,159.07439556669337,100.02694012566633,32.27203104179556,38.73546039348752,52.943786968071606,14.330152141227527,15.547343342202534,16.06555284617893,20.947857288287405,22.701406736373084,23.189581962951234,7.71244701200419,8.393279943175703,8.941523717308318,3126.2053726893973,734.7838165990293,2351.495512599872,22905.304928349102,18630.356734821424,4415.842878971342,3222.770403449727,4274.948193527648,81.0772388739085,73.90574343869565
2012-10-01,986583.7605999999,1717999.1524,560886.8520000001,871224.2524000002,545994.8633999997,1859661.9112000004,421165.7634000001,3772699.7808000003,315192.8330000001,3078664.5283999997,1323730.7760000003,21.698643910313287,702.4932844373271,95.75948211623091,144.77843411918244,95.32880280489259,26.893582860565193,62.29390992005245,101.88286767360194,162.25797824347953,247.73685010308603,319.0963752931372,211.473027489918,106.6509040624354,106.6509040624354,228.96031132056248,34.76269408579101,60.326357121775466,149.60936545961326,95.74549002061977,32.13296151811135,38.455993063654354,52.53041954545285,14.365834880588217,15.580963616782224,16.097175038013052,20.98862934397864,22.741288927495475,23.226152375155927,7.743040436403203,8.420638300085503,8.968197690049495,3108.382278316469,734.1932731781443,2337.6448860931646,22585.487181685447,18330.157606178673,4461.644105823988,3263.709978132582,4255.329575506747,81.0772388739085,74.04601049071105
2013-10-01,998778.4571999998,1735276.3518,567443.8606,881296.6444000002,552765.6137999997,1876410.9326000004,425979.86960000015,3785465.443,319200.68180000014,3088534.1859999998,1334975.6886000002,21.690352696793607,700.6006129563764,95.62236233208797,144.7697723022248,95.88901763748169,26.726900738471787,62.43182994674205,102.39184727076413,162.96549195007617,248.81216274844104,319.5925988823282,212.4082420210118,107.605174045243,107.605174045243,229.95746406592178,34.75985069974585,60.51622271332249,150.08023206484128,96.12218355596444,32.184511284764724,38.678661738637686,52.921960289882584,14.374780373943317,15.590589779070832,16.1057269893513,20.994123919120046,22.749527780682147,23.23186037517998,7.755436847636638,8.431651771443372,8.979593592554753,3083.718914813775,733.7929452716754,2323.9312748380817,22717.481407418967,18469.872539354958,4428.571761044629,3245.2328443339397,4247.608868063984,77.18375950288535,73.95329502484691
2014-10-01,995406.8865999999,1721434.6466000003,566172.445,883512.4774000002,549886.6643999998,1860090.1358000005,423134.37460000016,3754804.9076,316456.87220000016,3065082.5091999997,1324098.1654000003,21.20991432944641,695.8095981877107,93.91647030056207,143.32220833274332,94.59899355008528,25.956992247915228,61.26742557146979,101.13878699891315,161.22132430821438,244.89393641774925,316.2227206973173,208.65474448677594,105.96193513936245,105.96193513936245,226.9938733319419,34.21053728258514,59.585118344828516,147.77109327396602,94.78818459545637,32.14174506447865,38.56202388021172,52.710890467874314,14.380938730376362,15.597871150461815,16.1098250713189,20.996629672470636,22.75402476862592,23.231910786365155,7.765247806435766,8.44171752415906,8.987739346207631,3062.7072004585048,734.0558227601795,2314.907685533694,22438.445303832526,18211.6857881272,4470.101886053422,3235.584170026925,4226.759515705295,77.18375950288535,74.1211332409682
2015-10-01,1003134.3693999999,1735365.1750000003,570091.7880000001,889113.4896000002,553719.6175999998,1874072.7828000004,426129.8452000001,3768714.4137999997,318601.2784000002,3076715.9881999996,1333623.7392000002,21.378229313433494,697.1542481102558,94.01540531194365,143.58861916085343,94.67269302255085,25.809132739513437,61.454643463492076,101.54796134166709,162.20543752202684,247.1996289586131,317.8559207387152,210.1274488541514,106.68023871807353,106.68023871807353,228.47341363237828,34.4634645331709,59.725378676412575,148.11893894093174,95.5884934845913,32.187881473952736,38.72393216409227,52.99468029009354,14.419079677941127,15.633509064118924,16.144678757749205,21.040850157719888,22.79559488775687,23.270505560081563,7.79730921504801,8.471423234047412,9.018851943814912,3069.1547344454843,734.180709976823,2325.1512296069814,22580.702802683147,18328.01374042516,4455.24317630484,3254.9178089323705,4252.689062257953,73.48452321511358,74.01887324994074
2016-10-01,1013267.7643999999,1745309.2374000004,575604.3568000001,898094.2992000001,558311.6445999998,1880508.2876000002,429109.99000000017,3783612.7379999994,321311.3380000002,3088826.1063999995,1337675.3642000002,21.32531259982341,697.0997007361577,94.28785084885189,143.42150848088727,94.61428368149642,25.895439042563858,61.52434154474724,101.77913782309693,162.47166376222086,250.61717806940212,318.64892116311336,213.9655583987487,107.46906555001587,107.46906555001587,231.8585802974947,34.41786614555262,59.83827153676148,148.39891319802857,96.25976398316772,32.274914207420416,38.7971131521455,53.1563098624082,14.440341596044169,15.652132078514292,16.159160948782766,21.06837344413436,22.817933518197982,23.284015149550342,7.812309763433502,8.486330631728519,9.03430673898207,3065.032233487719,733.5885225754287,2325.0333301345486,22769.527192051602,18527.0975667519,4458.585014805107,3266.6477816015476,4242.429625299665,80.6983311597013,73.94142956797644
2017-10-01,1019342.3571999999,1757996.3404000006,578513.949,899653.9230000001,562232.1863999997,1896725.4004000002,432460.6642000002,3819396.5055999993,324009.55080000014,3118227.4877999993,1346861.8292000003,21.55418814367123,703.9707485673786,95.30408665301913,144.79881153139888,95.83521742460184,25.989159249496996,62.51125161897721,103.04366924146326,164.24152167711458,252.58697601671224,321.5510721626677,216.1340248417546,109.49729324054039,109.49729324054039,233.77436315448423,34.77705817548217,60.63459664700203,150.37379946601516,97.38021105076537,32.43887301301997,38.96503548723478,53.367874060438915,14.447790669363744,15.66137396364353,16.173254517273822,21.075824375362657,22.82642612812416,23.29758490328286,7.819756979789827,8.496321792224382,9.048924121717915,3076.2838196572634,733.0334991329619,2327.928558816134,22941.2528066794,18680.228512549344,4441.7012529902495,3283.955388604358,4261.024294130024,80.6983311597013,73.80876810493008
2018-10-01,1029809.3713999998,1773757.9278000006,584924.0976000001,908140.4482000002,568040.6527999997,1909776.4678,437108.75600000017,3836841.773799999,327652.91520000016,3130120.548999999,1356246.0912000001,20.960211145903823,701.640708873739,93.35881427872229,144.33100210301404,95.17200374386421,25.13429621730623,62.00984342710034,102.10552130250306,163.53048010067684,251.05660068310914,322.8962923637158,214.85453266209305,110.6131200884529,110.6131200884529,232.73772362602682,34.30625293484313,60.0310902727866,148.87710370356376,97.59677039710812,32.47371907222565,39.08000587950414,53.638295089206075,14.48029971002398,15.68943341525297,16.199504381133547,21.105106567462244,22.852221745319188,23.321114219257474,7.855492869911218,8.526645080600275,9.077894532815572,3079.740193148398,733.2429943745145,2330.3700013247762,23068.592333847122,18789.647225212535,4419.9968741985085,3264.574278214585,4278.9451086345525,80.6983311597013,73.80250414122443
2019-10-01,1020505.1479999998,1745851.1994000005,581549.4216,909244.7226000002,561503.0597999997,1874501.0219999999,431094.4468000002,3765171.627799999,323242.3144000002,3069761.068999999,1336216.1974,18.716059594079763,685.6270008412217,89.55963429702359,137.87546614829708,89.81664591959374,24.383815698629068,58.557518719097814,96.11970441695769,157.24096628656102,247.1676012016841,309.6242679327273,212.82328555266918,105.18811462888794,105.18811462888794,230.17876786736676,32.44396769459513,56.88700478610541,141.07977171820633,94.46739295149618,32.18115577262773,38.69885432951827,53.12093971147251,14.513099882166856,15.71865331429449,16.22770706379707,21.143270966158603,22.882440379401036,23.351216624989185,7.882928812880704,8.55486624618135,9.104197491273219,3071.9284181826533,733.3261154545717,2324.1426845831893,22544.11310218369,18279.608768633178,4444.13789359549,3282.220119985507,4264.504333550477,80.6983311597013,73.95752340308108
2020-10-01,1011872.9835999998,1740330.2868000004,576164.8124,899751.8440000002,557348.0055999998,1873939.1091999998,428689.29480000027,3781606.0869999994,321403.6118000002,3082197.4525999986,1334943.2962,19.03834781473519,687.7845734758208,91.25663544574388,138.0567532677053,90.31378181739997,25.394058440298764,59.313609695969674,96.67165617384003,157.78526105877447,246.1716273916188,310.09858412260104,212.0305184440132,105.66553548115715,105.66553548115715,228.95155852388768,32.890405060011425,57.44848720915535,142.4722481877251,94.64617280286564,32.131838596345254,38.58380965516228,52.882220346909655,14.517170294098019,15.729631945794186,16.242960214750077,21.15310164925605,22.902443119712334,23.376161829292872,7.881238949709633,8.556820766253985,9.109758587208345,3063.386975994954,732.3475232965698,2304.0431478114083,22534.990846607554,18281.58473057112,4418.118385043646,3270.0353732485637,4253.406116036398,79.61180193683596,73.9632834070372
2021-10-01,993441.3973999998,1717822.6286000002,565013.0162000001,880241.9832000002,548394.3265999998,1847022.6188,422163.9536000003,3728441.9769999995,315851.87840000016,3039335.0257999985,1319857.0229999998,17.89299912379589,680.2328328372291,87.87473772329217,134.76731225830142,87.36681472083586,23.595879984238096,56.59513637738647,94.2195546806508,154.33311053512864,242.5504278119654,304.35776515722404,207.83878336549517,101.83117358673735,101.83117358673735,224.68255175082035,31.95734720759601,55.46592287970832,137.555488528497,92.402456209918,31.9665505706079,38.358397501889115,52.55748972999234,14.526774804674073,15.74289265565091,16.255625896776746,21.167979448893007,22.91873499805736,23.391659197380346,7.88557017246624,8.567050306827179,9.119592580458187,3053.2195846418344,732.2405445117049,2293.0665123153135,22373.38457409412,18147.487578136526,4434.332917096051,3276.355561240747,4225.896995957554,79.61180193683596,74.00264835099887
2022-10-01,988173.9535999999,1711160.0108,562314.5424000002,875241.1120000002,545860.2741999999,1843578.7836000002,420346.64980000025,3732091.008199999,314659.17220000015,3041860.518199999,1316697.8194,17.527179391351964,678.5932424373171,86.01681935491344,132.57838843456594,85.59339004179823,22.71025971459335,55.22505364906587,92.3094719662344,151.78246555813385,241.22554999044806,300.2945706728791,205.98454340622257,99.26226343926638,99.26226343926638,223.57742781898781,31.512518156261134,54.32044817133237,134.71471129965138,91.05109707790365,31.936874152565107,38.29181304144907,52.388208473366284,14.53333973646152,15.752461147935286,16.267181787549184,21.170901639977256,22.927221025317714,23.40527289613067,7.895777844451475,8.577701265302672,9.129090662294884,3038.7514555125026,731.0723795882855,2276.942732828169,22304.4124748784,18101.311748514483,4474.6589401110705,3265.229814134245,4203.100726363881,79.61180193683596,74.08983794716835
2023-10-01,981263.4345999999,1708293.5368000001,557792.9708000001,866830.5718,543057.1923999998,1843429.2153999999,418994.4462000003,3740605.819599999,313813.9320000002,3047307.5179999988,1316065.689,17.568221807404008,679.3469075710746,85.65282121374898,132.11246718210145,85.29914219725768,22.848710963476748,55.06863705645569,91.6346132464764,150.9286425760945,240.38626627779456,299.579784751572,204.7749143194247,98.55796930882289,98.55796930882289,222.75048565512034,31.42484881665804,54.10431475951182,134.17870041877802,90.62464103809127,31.943290968830507,38.2850036585,52.33676330301969,14.550093889260943,15.765412509623921,16.27995234845573,21.18372063302276,22.936051061272874,23.414474626090684,7.916467156340325,8.594773951944255,9.145430057314664,3043.30067048878,730.0136320524504,2275.7097611425693,22366.472906480565,18162.57505759707,4469.98263669591,3263.0786253045417,4203.89784888346,79.61180193683596,74.06313035443783
