datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,594753.9235657122,855350.9557430026,356836.69732899097,587627.8624593774,312749.8713505415,919454.266521963,227441.775166176,1569935.1606463327,196564.02380052346,1235309.6152610143,577354.3013965406,28.37117000335277,226.8749374571628,88.80573614214822,98.69331760209052,75.86319784791021,44.90569907584497,63.27285464576791,89.93752303452034,132.66175869479022,155.26597819512884,210.76545182811606,150.06086209144527,96.2836365041142,96.2836365041142,147.1152405195837,28.958929976090822,56.47722039060501,140.06350705688325,73.02691053362757,6.650334051878367,9.85357885669211,15.385590838148891,0.4100283798237622,0.43393738975457,0.43283736434374803,0.5406035817254107,0.5620732260422268,0.5325154066284375,0.44320637826172177,0.446557030528682,0.47098173355788037,416.79469872948096,38.20671526664624,337.5451547256954,11854.229749830052,11203.758824559938,966.7528606634346,751.6786159928043,836.0907866659481,82.03277058115395,4.834629029099087
1981-10-01,593837.7555701995,854922.2789601313,356135.74074811506,587728.6465554449,312416.949985323,919562.8442034847,227217.30315772683,1569448.9459836397,196298.86261500636,1235137.1495190866,577114.8119977799,28.430737257687895,224.9728227619426,88.396317525058,98.72554913170845,75.6022503483131,44.24262260034753,62.970879682921755,89.87813803057364,132.47325254073533,155.26536747170633,210.82132318405246,149.38208871742955,96.29949308230387,96.29949308230387,146.32711241845823,28.948493645120514,56.31261271481031,139.6552800941986,73.03426955866082,6.655214352172229,9.85329037382751,15.376670693687755,0.41069157358552,0.4359701066647444,0.43560717301200735,0.5420510752437182,0.569279960116387,0.5397474455850635,0.44276228138128876,0.44613523531600807,0.4708127407176633,415.6382836708448,38.43643795350129,327.5944945871162,11873.198023163812,11221.828544945498,964.2810248977416,750.3732090969352,832.6193473613978,82.03277058115395,4.839499047402696
1982-10-01,611754.1333468838,874182.9160100039,367176.9326805236,608598.9030318741,321320.25299422845,943726.6146924555,232452.99535131984,1615636.6784874785,200622.8751430911,1272387.1453862337,591568.752267451,28.937741431320173,236.76009608514687,90.3698102615305,102.3349397017562,77.96439779480353,44.394302008834764,64.39900911739295,92.33062370668088,135.94210178108557,159.09854192292147,215.98859976678986,153.2309026650783,98.43324948573331,98.43324948573331,150.20305965146255,29.690268210937003,57.698278248600516,143.09173062653662,74.6725258861571,6.69319336807086,10.02313126818226,15.648327510578428,0.45714944609833047,0.46330319231707773,0.45037217600325324,0.57240029447227,0.5838177223534077,0.5427141031473544,0.47981101144552785,0.4604876330572092,0.47352347244330273,435.0210653476035,39.22314097230501,326.526120034392,12172.017800086658,11454.059896410918,1003.4816817043727,748.508835213929,908.6435132291573,91.26009556941392,5.2708171397491475
1983-10-01,597282.1228011944,853653.4245035135,358014.58074521815,594400.2952427776,314036.58638796606,922753.1274088387,227318.11607819924,1610952.031342739,196135.09741813707,1273343.4983140088,577570.3045746664,29.13740156645988,239.04014561886447,91.02786256648615,103.52773922125732,78.73082543146008,44.435055909519576,65.09702847375485,92.74015875555374,136.24643291988937,158.23690831009097,215.95051967726073,151.72125306455845,99.31855136963732,99.31855136963732,148.681358535807,29.776876913356094,58.07740122949448,144.03195568557805,74.55951987460939,6.638736569735993,9.781464257037424,15.27878559659788,0.47069173404989195,0.4771591651930783,0.4553871332359484,0.5909216602681018,0.6003386235246384,0.5527680272820253,0.4826571378282208,0.4597736900738345,0.4602700101412469,461.8991656694129,40.588108757967255,324.1873246826288,12014.21305567628,11324.372334417423,1001.9130314580729,757.9807610620854,883.0064610700028,91.26009556941392,5.133465441223584
1984-10-01,609737.9128453155,872564.2256924324,363922.27859272726,601415.8898191407,321305.09534125106,941815.6331881086,232704.43417292694,1625540.132315913,199663.64634010082,1285722.5216419438,591779.3593846875,29.2065248494352,242.21029534042503,91.19728427999006,104.48298904732881,78.7299151712928,44.48892067875631,65.18621411102541,93.29443128010415,136.83822112694637,161.22714329055322,217.67575015694106,153.16419294678693,99.41199110793987,99.41199110793987,150.78362993956935,29.903596795287793,58.240257606933454,144.43583954569678,74.98579203389798,6.603854441042027,9.889817461519682,15.447425897412083,0.47740239393884343,0.48508340600540323,0.4682729965939625,0.6050772417619747,0.6156158196044733,0.5642567503107687,0.47829091883239516,0.4556410646394717,0.4613840339997541,633.5029645930135,50.40065539623469,417.19465929297667,12260.626143984571,11457.360396376545,964.0513355002778,762.6923031368274,1064.6333328577598,329.51756696478566,5.527235202988011
1985-10-01,600651.3662620534,857975.8191723536,359468.81668807677,594554.9415364306,316580.79953521263,934819.0822350594,228770.43377723696,1634022.6067426067,196623.2358313739,1292498.3109809007,583842.1093701972,28.85735535113704,239.0774209258206,90.43209015319293,103.77690690688993,77.61183406506808,44.35470870569341,64.35873817011824,91.5904835371061,134.15746617649836,159.53903774952673,214.27597501413516,151.5976869763476,97.17012749716253,97.17012749716253,149.05553989061966,29.542773975173127,57.385101074666714,142.31505127185807,73.65298049230407,6.621197812479649,9.76454114996408,15.142044407322963,0.4593042338602745,0.4441958656169326,0.43873917757175773,0.5787237743935921,0.569955238926778,0.5301517363763758,0.47092530771601526,0.4277914014514107,0.4415882632107813,637.5756549568031,48.83853024009156,409.6694055792574,12129.80510530547,11356.651005334385,949.4927876613963,750.7779113624877,1039.7412832679258,329.51756696478566,5.436911999792837
1986-10-01,602071.1784655326,857726.5798246446,361304.2946799683,598796.769318157,317110.90950471885,936064.1713340665,228850.77693914328,1627902.1256240672,196530.27111115173,1285599.0155737742,585016.9686340943,28.627308322110874,240.02185960778652,89.24237956097483,103.25925709241267,76.38941371508851,43.99510982368145,63.57309946345353,90.12874777275512,132.89932964831837,159.4680569750225,212.00607703279897,150.75735054717862,94.98364906078628,94.98364906078628,149.09565170170197,29.406761449590693,56.68427242508235,140.57699625753872,72.8561682766592,6.593420486363176,9.779491133482063,15.128322526109066,0.4653436157397224,0.4536669799956304,0.44469301841408937,0.5911751470350597,0.5805568835544107,0.5330519536616374,0.46801519505225897,0.4317151271086351,0.4462702624049422,637.8445352083099,46.21172393742765,409.277203057048,12129.666354182538,11350.680520907521,947.2818744489315,740.1693493247709,1045.9168237249723,329.51756696478566,5.457176967452197
1987-10-01,561504.7271246206,749609.5812916592,340793.3646157581,578955.271501856,289759.88001584844,772378.9124261788,205144.1027637053,1348829.9600285206,177648.47201255357,1071620.9839165143,503359.6669943386,27.566253422412938,226.26850180616984,87.36181391936172,91.5506237302714,69.00830522940434,43.94162134907131,57.19138369865843,80.79226464289675,118.55735712469601,139.24200176858693,195.35776363404594,129.49115283700962,88.20040473781785,88.20040473781785,129.5753553547262,27.927838777921338,51.14501555321114,126.83963886136993,64.8965200976498,5.7745258155801205,8.125045278847525,13.270515452154912,0.4674592591963056,0.46312752625699666,0.45766284227839316,0.5899065301711662,0.5921571801286988,0.5502466914766109,0.460159729801038,0.42807352117622505,0.44905824875608297,637.658397232939,46.80114729967815,408.41557333874954,10586.715839745015,9779.640375292178,935.4826031109908,733.5822726991928,1038.434611317003,329.51756696478566,5.199802378854254
1988-10-01,576717.4095535041,783367.4926492384,350012.36147253297,593122.4962492472,298604.9060466424,808534.0062812654,213095.64029017955,1418320.2706917946,183767.53075373048,1126777.4214044823,529551.0298654978,27.726808802294183,240.06969048210902,88.3503356575774,91.73057984338641,69.84598106979549,43.95382231472619,57.37675316141394,80.66496863634502,118.68095716686491,142.08218186471674,196.15181982006754,132.03316941848962,88.14046654677529,88.14046654677529,132.20838290794705,28.238435038402493,51.33166554144269,127.30253085807314,65.46902558049047,5.975417775524067,8.50256680241739,13.84330633634454,0.5180590152102067,0.5131181356835063,0.5100643493105319,0.6518648935565695,0.6755790378187584,0.6292277479300057,0.4871865402510124,0.44188485705531344,0.4711887681084834,642.5319953803305,54.37738594731997,409.88354760309886,10836.071826492693,9966.501863782574,992.9321948119111,716.5514110034901,1094.6518912560489,332.2019729470203,5.721495780696714
1989-10-01,582002.2998994134,783685.8712431394,353091.2165974353,603735.0234995955,301120.9056122658,806439.4378736359,213804.30441831113,1385211.6909000792,185109.75047199352,1101102.8312491272,527758.3753633043,20.525864887651085,232.31017647888115,68.77885586107999,79.21599622169664,62.87507937944297,38.39383459160679,51.0495973243921,78.44256019559607,115.25345208262279,140.84290825579845,193.89739927517442,132.67874124649634,85.16692334688793,85.16692334688793,132.91710701872515,20.937759064553195,47.162235903247826,116.96234609009866,65.41109943532193,5.859461709954527,8.462253753935533,13.842500598423504,0.4829323699621337,0.49671655831912676,0.4936320546078388,0.6201580843921253,0.6646504956610727,0.6156722505583937,0.47045959813566707,0.43098948142754734,0.4572499746321639,643.5211230360186,56.39632178302386,409.9047225488951,10845.546725362918,9969.73805068882,1011.7762933288983,734.1662723536417,1088.4055069907663,332.2019729470203,5.725382460825872
1990-10-01,590553.1532152013,822860.3447644564,356866.16867608204,606420.8701275688,307547.1164251815,900346.3018987789,220468.35886881073,1588839.6365439296,190590.79593603246,1268611.3209797142,573431.1275471621,22.407513445421678,249.62364798076777,84.3467240970986,95.73286740910505,79.84178730267044,44.18653007427519,65.30756914203945,91.0709444347043,129.3524574859505,154.3210436273295,208.14130523600517,140.4192659966734,92.82750837073053,92.82750837073053,140.2940117126711,26.327045435770245,58.15065750537451,144.21362996487508,70.0336567401236,6.607149702944784,9.45113534953645,14.410129232444545,0.4871923704820007,0.5044212963895487,0.5010238741543211,0.6388947504822832,0.6792340478207632,0.622658079340722,0.4672087925097445,0.43244528639307966,0.46321348608042157,647.9729051583043,54.95367614553004,420.3192569108088,11540.97149595491,10646.970628156192,1022.0237605008182,709.0916124280985,1107.6016105392544,330.1534587734618,5.880835597736023
1991-10-01,584144.1447559627,808535.307402613,353299.14991735655,601939.7389796606,302955.19846115675,881913.4732458146,216609.7924722905,1543780.4141808748,187551.2152536616,1230750.4083516262,564576.3736081567,22.45480867255129,243.54312224115907,83.86642005905586,95.99800571636479,79.80716117836839,44.088542261269765,65.28305978913171,91.06815037707412,129.18788689895084,153.95715823072226,208.175004718685,139.82192372549073,92.87802960530792,92.87802960530792,140.2115593448175,26.396933529685285,58.098898620673175,144.08526793486473,69.98376353413379,6.308593126973804,9.13486041947238,14.031398351439218,0.48644594467411467,0.5014404968917682,0.48903508200969315,0.6332714561574028,0.6788921982197255,0.6223637546263501,0.44316886265869676,0.40483673637757284,0.42008356790380624,651.147819076827,55.77094793741386,424.7038945255622,11353.461320374083,10461.910876718914,1019.2777604329269,712.8904214676759,1109.4077917397394,330.1534587734618,5.858023123945456
1992-10-01,583269.4579252416,812808.6957965723,352801.2896293684,601309.850216518,302825.10180084384,883466.3320731684,216770.33154388962,1543606.76215274,187508.4992319521,1230543.6311699168,568300.2441096362,22.545591178952726,243.32302524365647,85.38166852869146,96.56380967461314,80.72158695764901,44.56844964812083,66.1992881088867,92.09303140293919,129.8181205063479,158.20872410550436,208.98118001281517,139.8205320499102,93.37410838864034,93.37410838864034,140.84232778727016,26.760312713314896,58.752206193411475,145.70547072077645,70.07427662684228,6.3313025359317106,9.188039990740327,14.184288771002828,0.486509774591175,0.5025859278015912,0.4898306238657996,0.6406723539717588,0.6847069490932501,0.6302410570522037,0.44996728680079295,0.40089012752874625,0.4142467893224815,652.6768909458377,55.913126773982434,425.56559566271824,11373.567348311406,10477.665635692365,1013.0028439123125,699.0740669236028,1113.134723533742,330.1534587734618,5.900965366028299
1993-10-01,590619.7083432234,835938.9977619484,356963.9806724065,610682.9555905572,306869.81621277914,919580.2698839909,220037.5998772947,1613972.1244525325,190675.00840496967,1284704.7454938968,590996.9652965213,22.43364312061242,252.30010140553023,85.49000337090817,97.32551756390988,81.03950961175521,44.46115974108324,66.48511040745657,93.19919210105381,131.2199732616703,160.55206329197674,211.72893777710658,141.35623265040155,94.22390848047407,94.22390848047407,142.3497081595989,26.965233036500923,59.114365133724675,146.6036248894751,70.91888579094574,6.692416242214415,9.63921094906296,14.578474534806952,0.4708242161302058,0.475422183271461,0.46696074649020786,0.6285699651871842,0.6574624982348162,0.6099405988158292,0.4423519240480156,0.3909948215734443,0.4057511734091977,683.8868238502041,56.72891637404305,462.54942176632284,11746.87431656915,10795.452989217518,1058.1297484405354,702.293790045478,1154.4315449717922,329.792863517321,6.183181638270381
1994-10-01,592075.450267731,837698.6876167649,357707.23170535977,612189.5676899555,307399.7861506487,919890.4473408817,220453.3916617249,1610476.9091856857,190822.4721932771,1281801.1585219416,591609.3845415332,22.003811675387908,246.52913526006924,81.73586427235544,96.87527252701268,80.53733497686969,40.445249532079345,65.97771384083164,93.30572717317939,131.0891871664816,161.5609706242632,211.92435859828032,142.18918249051234,93.11189612378232,93.11189612378232,143.3736120761172,26.089079888647213,58.63976825912094,145.42662452949304,70.69258369495343,6.5786471789890335,9.638004206494054,14.60402926741678,0.46156629893604634,0.4716221715407239,0.4615557137243421,0.6039213422739289,0.6379976526257808,0.5938605949291693,0.4484785623991492,0.40284351320926265,0.4127140197100838,690.3316704963828,58.26028598478941,470.7144387754439,11746.911589155405,10797.700376139132,1067.9655043093637,736.7892215653037,1163.1855470381738,372.2240079040092,6.164140129995393
1995-10-01,585541.489035602,831258.4671434805,353029.4276336219,603602.5245634398,303390.1800965591,917858.5347587524,217793.34156773498,1616354.4046550756,188539.54957467937,1286209.8081156702,589343.4470207752,22.397167691834138,248.0241268023352,82.71802613965083,97.39810797108156,81.25715590065174,40.9651792572342,66.73496381986924,94.39765005024152,131.8218635207174,162.59252363497802,213.24603107852516,142.85565947739488,94.53368353165565,94.53368353165565,143.53302064673713,26.395388011127537,59.20457684215206,146.8273498259372,71.13623690277913,6.585441584798748,9.61659643360387,14.471559281393846,0.4598021733972133,0.4708681509367405,0.4635935950832679,0.5961170234325951,0.6376936236048268,0.5975458051529974,0.4531053865318835,0.4016045003718875,0.41277833736360753,693.5984191902847,58.24289048734094,474.41086405266475,11797.938488278456,10843.46720362443,1072.4534623118143,749.5958036308181,1167.036828274369,373.6141484149172,6.160569893011544
1996-10-01,572864.6064618272,814946.3826256302,345621.0359185027,587763.7365790694,296121.067644938,910490.8191405274,212477.19158254148,1604914.4412497731,185342.1473848645,1274642.637698585,581200.6537276447,22.333156641907713,240.2165831992524,81.56031431350617,96.23685657938496,80.47039175710762,40.98951046679819,66.20123131788036,93.24380803985534,130.68603262191837,160.74260064947524,210.61221228084776,141.64333553369414,93.52143381412249,93.52143381412249,141.86501993760635,26.030730318093664,58.74387075198699,145.68479872346367,70.46675200315322,6.574933560456363,9.612432518455439,14.208706100579144,0.4602513246829164,0.47093987730278947,0.46393578576114103,0.5960805903462981,0.6386700890125497,0.5972703396156799,0.4559040731018895,0.4056225504136545,0.41678038913804427,690.4670859838388,58.35633322747992,470.56765288590975,11712.557007527546,10782.49285202425,1073.8478719333993,748.2359759473028,1141.4127907113661,374.0701510205889,6.163456097413183
1997-10-01,542108.7052862536,781469.5844640359,324350.9577843449,558133.1753701332,281946.4429703838,888547.7347882915,204908.25304161684,1599535.0081932065,177296.00603222763,1272161.1896998077,560770.9197410935,22.264277262274,243.37430714170785,81.56092748139089,94.72535795280923,78.2836982953494,40.559043789078295,63.535247448985345,89.19145612455817,120.69985311580446,147.5864253181818,200.11709030375116,128.02696654268797,86.25123684655395,86.25123684655395,130.81616674636464,25.66358823045051,56.621370799373274,140.42099860490646,64.25492232367326,6.671156395338715,9.540753582310817,13.810970134522414,0.4597017809699793,0.4714910238679421,0.4651643438287843,0.6082106146825469,0.6454607846858463,0.6067206617988944,0.4650301524701374,0.40806604469417573,0.417500707454292,690.7957424755524,58.941015589023216,472.1991246229487,11322.314611915372,10418.403422960688,1014.4152346844403,713.2273112492289,1121.6663667964149,374.0701510205889,5.966779975999738
1998-10-01,542838.1208413787,782399.8592776292,324542.8017150317,555393.2084529775,282590.34070864506,892563.6368171129,205065.11896625665,1626551.7257821788,177579.75347233546,1293666.2168051538,562409.7580474219,20.676163961432415,248.768528617893,75.44852284733362,93.62887931508143,76.1577017573791,38.7980281338863,61.41391483830431,88.20417583799659,119.3728931040638,145.84213105163505,199.64588514370183,125.96709641192564,85.05090995966874,85.05090995966874,129.79131307740283,24.41685962118914,55.312670324706396,137.175421480765,63.674198744563014,6.848832008793471,9.63245514251096,13.864461868807496,0.4507166884175026,0.4700305557367573,0.4676275383450724,0.6007462056031038,0.64640237789342,0.6084140468804776,0.4619585464167106,0.4055461405522195,0.41954402134869667,676.5453614543654,57.988914233771354,465.7343576396932,11367.866076540853,10452.823108577677,1007.5821752700623,738.2081106266202,1126.5272447133236,374.0701510205889,5.977418242435586
1999-10-01,440210.7117924527,691447.1994593206,264352.6823407841,456006.65467316366,235506.81807058313,841310.2099564221,174536.78694322257,1607369.29388558,149468.73088932593,1277637.5647493568,525914.3586079879,17.524726946702625,241.23312623891593,75.44501295336798,85.04344293226018,70.53108038263478,37.82054975186628,56.19538240540825,73.3722463445374,97.33249159968179,134.34329755051857,154.18689515675553,113.79509631100444,72.22423070520796,72.22423070520796,112.04523150898306,23.338416097088786,49.11046021896994,121.79393966672482,51.58762538452298,6.684444646182452,9.135807992407013,12.220178085696348,0.5045190859522518,0.518959510253598,0.5115177297799645,0.6220805779954484,0.6638776357228926,0.6267293110765585,0.5352810314325703,0.4825831369983251,0.4832826259248156,655.647149724774,58.08153454037609,453.74321110025664,10494.150739973931,9596.36531791817,920.5759721177337,690.6147172186045,1103.6772858759202,374.0701510205889,5.732805683281008
2000-10-01,434467.8259781379,687346.968866512,260481.5584760968,449954.5950767798,232482.8778426207,839527.2344023784,172357.48661835957,1613785.5818870426,147226.7221694272,1282912.8779497866,523419.0681412124,17.683830673289318,243.56335352001958,75.57768475284537,85.35842173170825,70.69975572418402,37.62411685811734,56.11020001228245,73.52132182035268,97.56211841800769,134.6702181440362,155.96791367605638,114.76210033356014,72.67205970023277,72.67205970023277,112.61435680002559,23.474719836493247,49.18518739275245,121.9792630120829,51.81289434144541,6.730257384953453,9.141801817901506,12.125370525673691,0.5030251951290624,0.5155775476565876,0.5127657465084854,0.649795659765518,0.6861284293431367,0.6482928045768064,0.5080175096976411,0.4553966914255558,0.46402896668764404,639.5328745616189,58.12121023116804,440.6061545233959,10544.0828694412,9646.95073620593,923.4018867502264,691.038466391797,1104.1795578759106,374.724390715215,5.709973200938532
2001-10-01,660807.1479551102,967736.7989645809,381214.4193529194,655385.6219466121,353747.33278216707,1055766.5107473368,262234.11295342527,1798538.753647695,222428.153352786,1428130.8042743565,669635.4236561606,21.912866994251054,264.906772217341,89.81291228575635,109.34834502291442,83.2087583673283,48.52046970399791,64.79902604739654,95.57464758487727,142.73204807301323,159.08684119756407,265.91802865247314,153.39268292498687,127.09513386727868,127.09513386727868,154.74625017134042,28.442290727166768,62.16525024890195,154.16981946476747,87.86404195904693,7.376547616681782,11.350032762162346,17.06639504310405,0.5076130966409186,0.5221690534199613,0.523959857964376,0.6711532523394991,0.7051550648428623,0.6762142478638932,0.5083972531371318,0.4549785086630447,0.4638234658861501,646.3123492720051,58.11960695265717,446.0116297715277,12620.395468429615,11711.830947711891,987.1765615266353,734.1549290488276,1142.6330755321644,374.724390715215,6.22546299363605
2002-10-01,649601.6369734899,946333.1723144697,377065.8995581732,654268.1883587104,346511.8984376436,1032194.849033609,256342.05090850807,1763492.4100125674,217542.19510827344,1402243.1059119015,652182.1168814714,21.78376594107119,261.70450208446226,88.80245440078247,107.60397272758503,82.24039552498995,48.19664314567343,64.16376795361997,94.29593547209927,140.65331243817408,156.71449138907545,261.2815521766237,150.74315188363875,125.93803186463907,125.93803186463907,151.6230053451609,28.087331177617482,61.45055536291862,152.3973761409126,86.6218444693367,7.352121422543562,11.212420247070417,16.7951252011411,0.5270541484330312,0.5415383205261186,0.5443314459979651,0.732894679984665,0.7460750907438064,0.706476909456973,0.5079450843109532,0.45704235671609544,0.47138788646736307,651.158305399566,58.192816258600516,460.4234421166596,12392.636110283662,11501.04451136854,943.1722719628233,735.014724701901,1134.1017446040232,374.724390715215,6.130707798914395
2003-10-01,639205.1494396438,937597.2770720171,370091.48875716404,644203.767428254,341499.36684839183,1027387.4358440135,253012.57458717006,1762804.3014405698,215048.526951216,1400062.9705157194,647872.3593461392,21.820275504071596,256.01490221182485,90.17691887039018,108.56139928301873,83.31758788851958,48.33829945295692,64.79641133239372,94.94595644071106,141.10646657996105,154.81963321288907,261.2797681275053,149.38661294003725,126.92872927355985,126.92872927355985,149.0180431476282,28.267017658612744,61.920376483940295,153.56253255436897,86.8628810757263,7.294597643525169,11.14683295775893,16.616398772615923,0.5221367417815532,0.5393264167659296,0.5461364483656875,0.7251058874109302,0.7414567396795027,0.7054679943552541,0.509682836045888,0.45916528889793007,0.47664664641555105,641.8364561642159,57.23325499211441,455.18439024960657,12174.53960164156,11304.047269775889,937.6372883657594,750.7385723049696,1117.526100040971,373.7861362516799,6.034221998865348
2004-10-01,645881.0690146245,953560.2830007059,372250.5909589306,644026.9657352081,346557.7595671479,1045824.743550913,257342.70833102983,1777815.834621536,217885.44382607922,1409905.2372748272,660104.537013978,22.05474285335941,262.2038542737829,91.92066968356886,111.54634844563437,84.92769413897453,48.76550822252625,65.93138589120149,96.91015635220339,144.42976704256589,157.73319835726008,266.9999824461958,151.73385801035352,128.72163977602878,128.72163977602878,151.80339986265355,28.82340795808873,63.01976602142219,156.2890186094785,88.33751521477919,7.320631574680097,11.302779844991964,16.822695088389086,0.5804323540965762,0.5864107302044802,0.5929065814057716,0.7886672338080322,0.79221633979734,0.7625988509417642,0.5450980922761558,0.49091030540157715,0.5036537729808576,638.9042981307055,60.28048917050113,463.79350575100784,12290.835718366905,11371.107296671611,974.5662775994343,754.3318057178105,1155.8464559290398,373.4718325782211,6.241020241151143
2005-10-01,640211.8287980767,944402.4230117358,368774.2209928896,638593.2725283325,343367.2232881574,1034948.3898767072,255041.7111138125,1761375.8531590593,215619.59612087678,1396836.37658104,654527.7972403218,22.08525618317437,263.48449137683565,92.09752785653173,111.3071505634755,84.70240328909169,48.618910898519474,65.68175670651391,96.52702335267585,143.93307022695666,156.98130417998155,265.3701164295962,151.1056096510517,127.9242185358021,127.9242185358021,150.99947183114563,28.812213754480435,62.74526219334434,155.60824916796378,87.84295507758391,7.21140008521669,11.195697287119268,16.704347249685256,0.6060005988395681,0.6107660588499951,0.6258978740307789,0.8143049511181883,0.8188732247893366,0.7923393280833961,0.5594238428411504,0.5063940763664859,0.5346596477047679,634.2566666487031,60.43298599945012,462.4058724552955,12153.852067921154,11227.772711017753,968.9405906459609,750.8401470877142,1156.8753925172691,373.4718325782211,6.2130355706943385
