datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1023028.6554000004,1767766.438,581195.0648000002,912556.5005999999,565240.1941999997,1907118.6572000005,435894.7247999999,3804491.6226000004,326988.8914,3095857.194600001,1352618.4109999998,20.17873264987236,760.7452075185519,93.47594787780376,146.35742949964234,96.00533107560483,34.624105005227314,64.35161144803973,101.46174325173727,163.45957345449304,266.7349389356301,319.1380312612542,223.6448088398238,103.5038362696915,103.5038362696915,247.464130400201,35.449731872078125,62.04098441289762,153.8616416735189,99.81586211218226,32.00525265486633,39.054189577588936,53.54476307014296,14.26231788903297,15.493948715917409,16.000831757626568,20.89609600945149,22.6485914871909,23.11886945174648,7.628539766367701,8.339305946234923,8.882794071117111,2985.6886736189767,720.1279942481881,2304.317508021736,22887.765967286145,18667.52856498455,4311.610837071506,3003.4940020322597,4220.237402301588,62.8281873542543,74.42396849357372
2001-10-01,1010823.3132000003,1757039.0932000002,574108.3914000002,900303.6611999999,559071.2499999997,1907332.4514000008,431664.29199999996,3837086.015400001,323864.65040000004,3123556.026000001,1348810.1926,20.2300839433793,767.5150099084599,94.91495974963902,146.9043454493691,96.46782817893835,34.6890570757313,64.45227031089169,101.61645330125181,163.84564287929084,266.6937575461295,319.05656842382353,223.06969820439065,103.14328711401653,103.14328711401653,246.66570588503356,35.761532453670775,62.22614456253476,154.3208388737984,99.63066039228644,32.111943422261554,38.97349157386047,53.229663188330775,14.265471513573843,15.508791564079438,16.01869779735572,20.90625686995422,22.673731954082065,23.149288115050012,7.624686157505698,8.343851176078418,8.88810748658978,3018.087279886067,718.103355898562,2312.499637064507,22991.56132256772,18754.64711402329,4299.576290068607,3000.3294449485893,4236.914208544417,57.1526265891119,74.33627875483049
2002-10-01,1020675.1462000003,1769522.8806000003,581223.2342000002,911105.5483999999,564951.7881999996,1920398.7476000008,435502.7813999999,3845118.3038000013,327179.1866,3128017.7554000015,1358146.7648,20.710172706825325,767.4380645333049,95.08117673066462,148.90577015241843,97.228964072747,35.00236610696959,65.16720180958905,102.93208560366749,165.43728722602447,269.3155553852485,320.0180906634694,224.8900231844079,104.30998354707079,104.30998354707079,248.47821005636587,35.84040552795248,62.91779130656025,156.03612285312366,100.29316041741839,32.17538324151972,39.1382462657817,53.48696440625282,14.250573979903775,15.484766084246699,15.991910946726932,20.886990019430463,22.639288666637622,23.108380717531595,7.6141579381900035,8.330243504609786,8.875441185555285,3039.7886733894456,718.7801809654848,2322.301682301918,23140.799380320175,18891.514602587427,4274.10306931869,2990.367692779354,4249.284777732739,56.645158300205495,74.22220074856028
2003-10-01,1059626.5782000003,1813114.7078000002,604027.2482000001,951345.3119999999,584893.6919999996,1951721.8826000008,449855.01459999994,3876589.8004000015,339026.6902,3149663.4874000014,1382099.7707999998,21.342858108958275,769.7377803516955,96.6693650978699,152.05257474107873,99.91391970441283,37.07412226389519,67.16443766637892,105.21854009876343,169.86056802810836,276.12024611589817,327.6705796298575,234.06025554423977,109.93899864186817,109.93899864186817,257.1614385869167,36.69528780424518,64.81222847275886,160.7343270244682,104.35282011539806,32.32777381577307,39.510536834679336,54.292903616591836,14.255004908880748,15.482070224438734,15.985047475577842,20.882730599665738,22.625882472548625,23.089411126361526,7.627279215320915,8.338257982065151,8.880683833960124,3067.6737565406256,719.7617297781135,2346.4952728760877,23599.882773987596,19299.045223984347,4218.913634060369,2983.0929399340635,4300.837550003236,56.645158300205495,73.95711026582312
2004-10-01,1069020.4282000004,1825319.7788000002,610380.9760000001,964252.571,589482.2775999996,1964994.2928000006,453155.25399999996,3892618.7424000013,341571.3542000001,3161933.7248000014,1391649.4987999997,21.35642742456978,769.7618768677115,97.18534536953919,152.89206183007906,100.2288577837765,37.21454254362015,67.36095548346465,105.42866613834518,170.5697231174998,277.946161820965,329.28610128730475,235.9006407254055,110.02675370392897,110.02675370392897,258.5505684077546,36.78894110641265,65.00341910105884,161.2084797820606,104.77939029412238,32.433316803317084,39.651444528956254,54.47063798603435,14.251712306199208,15.480544745193875,15.9838592562102,20.881141559203453,22.62439918559957,23.088914688269774,7.622283051157621,8.336690310944169,8.878803834736692,3082.610781439794,721.081434442929,2367.7486645812273,23749.870306488196,19430.17505036914,4215.796471883905,3026.673040934849,4319.695256119044,81.36755318518308,73.79571319268634
2005-10-01,1062327.6334000004,1817486.2010000004,608867.6732000002,961892.6261999999,585627.6151999995,1960409.1048000006,450372.0449999999,3896544.723800001,339849.48780000006,3164772.6536000012,1387179.7025999995,21.244345433886124,768.1798251945382,97.01731334203085,151.56574278465763,99.35612679313115,37.08062263153503,66.60729176298642,104.13885061651978,168.47654463225535,274.10301802685734,324.77092299243117,233.2628596309254,108.70852876080612,108.70852876080612,255.27852132704004,36.59452078984992,64.3418336013839,159.5677477983605,103.54554449661605,32.37573845354178,39.55631512283382,54.282057369596856,14.277733663193917,15.507816691667761,16.01066281211662,20.926925323614118,22.669006113988125,23.131002530559286,7.628541998681902,8.346627276224039,8.89032310439918,3080.549614257583,719.5817079428207,2362.826241675228,23664.958257009086,19364.59885124269,4237.157696964898,3040.8089700732644,4300.359405766383,96.70448118486114,73.88748316725447
2006-10-01,1059391.7924000006,1823123.4664000005,607102.4666000002,957687.3989999997,584409.3963999995,1975282.2848000005,450018.20519999997,3948287.651200001,339568.81640000007,3204615.103200001,1396342.9707999995,22.10208022438765,775.5937542869733,98.29755337554636,151.81847916958503,98.61328295163067,36.786050019390466,66.08422492923395,104.7334835043339,168.90682412613594,273.0711309709508,324.18957143243944,232.62313416674465,107.83003891981525,107.83003891981525,254.26569283643659,36.82466635305022,64.06795220149765,158.88852191566045,103.25120811674238,32.58724855913031,39.75504568490331,54.41651224692728,14.297726265893136,15.527042170507961,16.026330209733285,20.947940666449,22.689003374212458,23.145273762641704,7.647511861571758,8.36508097461766,8.907386665749593,3073.6349904674744,718.6647801017901,2357.3329594526,23898.298115634538,19582.4108505871,4259.203277161172,3067.8378421620896,4315.887265047422,96.70448118486114,73.78551108667023
2007-10-01,1048240.6530000005,1791915.5020000006,602262.4058000002,951904.3099999998,576113.7889999995,1938296.7454000006,442293.145,3885476.977800001,334152.4158000001,3154210.6578000016,1372118.4511999995,21.487684676622237,766.4220312928649,96.66890047429376,148.94465292365462,96.62897334091622,35.82015391358307,64.24283006022446,102.7842434428148,165.87018968390956,269.7917381392162,318.2323281881597,229.80235977883387,105.64833752535714,105.64833752535714,250.8268553468588,36.132671151180595,62.59850469661299,155.24429206290256,101.45939347803973,32.248559632823124,39.28535544735539,53.77031181894722,14.31455723193512,15.552075274633872,16.051944522758586,20.97457376203686,22.720951088578452,23.17618490042025,7.654540697497145,8.383199469630997,8.927704152400613,3013.503227164647,712.2962019940095,2321.499809388505,23512.7349974049,19269.699925058885,4316.511128223229,3065.2366212172583,4243.035072345996,129.5190464749804,74.27104436283587
2008-10-01,1043460.5598000006,1788186.9140000006,598659.9150000002,941662.504,574151.9947999995,1935691.9380000003,441476.9046,3872644.9848000007,332950.73060000007,3143093.8762000017,1369724.7315999994,21.712260558763955,764.7705579579367,98.25230378666335,150.94416633914798,98.26100623064816,37.64263171507584,65.60775336693783,104.37861881165162,168.74721213758346,272.2682203582852,322.93988330666826,232.59361565060664,108.45294628677702,108.45294628677702,253.45859450360797,36.60674375414649,63.885309583395,158.4355682020966,103.4332427603067,32.11226433878688,39.18806783855096,53.649444468094046,14.3003013396902,15.535902946821468,16.032889179501346,20.971801705548724,22.715213008070368,23.167194215767267,7.628800972178575,8.35659289354407,8.89858415235849,2971.3713296269684,705.4048075503968,2300.1501405866784,23431.781266432,19227.430854803886,4311.510228479558,3039.0988616722184,4204.350411628095,134.03772442137108,74.3875717623127
2009-10-01,1040368.2640000007,1782516.2576000008,598074.3318000002,941810.2488,572542.2293999995,1917617.4270000004,440578.6746,3810368.6870000004,332486.1562,3088615.120200002,1360868.7037999993,21.63965173374442,754.4584976463068,97.04568576885606,149.77446177645393,96.99974046982685,36.14287873846033,64.58086606709105,103.1480191007212,166.7876292362074,270.12579356190605,321.72399729477775,230.83601617131865,107.98229069837114,107.98229069837114,251.24062835781683,36.081547590972306,62.97467690166384,156.1771991003405,102.87357231653591,31.909331848031396,39.032779349547496,53.56863251540817,14.313297134067955,15.547777505262962,16.040671669683157,20.979591777763154,22.72514777008083,23.173199379169322,7.647002492543311,8.37040724802262,8.908143969464618,2944.3466792853,705.3813873507077,2289.703288453397,22973.42755602007,18808.138188242076,4310.832019412859,3032.6231851894995,4165.289367777975,134.03772442137108,74.50515793316931
2010-10-01,1033745.3504000007,1772291.3180000007,593083.9864000002,931696.0935999998,570085.2119999995,1893098.5812000004,439441.22380000004,3756194.1170000006,330592.86140000005,3044409.855600002,1349457.1933999995,21.695799658328482,746.0907978502833,95.56136193917904,147.984857967045,95.39754538661367,34.448175181197655,63.50017625140977,101.45452262837432,164.1349333407119,267.1240970271875,317.7007556468354,228.26395299125744,106.60582438685105,106.60582438685105,249.63502499423103,35.629161828340415,61.834363959603955,153.34922300433092,101.48238980764272,31.700257911102685,38.774818842833255,53.409807446158986,14.32818042144408,15.559545997559912,16.050057423082862,20.99615396904049,22.73822448442668,23.18199390102367,7.660206875386763,8.380867521907877,8.91812095558442,2937.7526144388594,705.7598460159882,2285.253269827731,22645.507324365728,18488.373884270295,4335.947240850426,3056.842105825855,4157.133440095419,134.03772442137108,74.5648200421379
2011-10-01,1021847.3986000008,1764132.3262000007,584536.3586000002,914619.0243999999,564615.9959999995,1892232.3906000003,436094.58160000003,3775509.3908000006,327660.3372000001,3061477.6028000023,1346428.9823999994,21.40783080206108,746.647445748889,93.95112759234682,146.04635992731602,94.59602398669116,33.93008917889791,62.58355015012814,100.39571725407976,162.47529608206113,266.0297107659487,314.82697886182325,227.18099517125344,104.45479088757045,104.45479088757045,247.92113815026048,35.324371761623865,61.07662794968445,151.47003762763697,100.38829673060756,31.837264622009663,38.82758340331086,53.32909035591086,14.3616738024294,15.59516981336972,16.084372234432323,21.0370610869162,22.778484518445502,23.219721110637703,7.686286519055019,8.411855121324725,8.949023370267556,2925.951965663135,703.1683122029352,2275.9533084312184,22753.183017468764,18604.362961225816,4348.393056485754,3067.964120319431,4148.820056242933,144.18426813110852,74.54855798797908
2012-10-01,1015190.8770000008,1759082.9456000007,579925.2294000001,906321.3455999999,561388.2689999995,1893720.9836000004,433890.1882,3794017.8174000005,325685.9326000001,3076803.894000002,1345109.6143999994,21.37285546110418,748.34451962996,93.86235114789865,145.57522021431606,94.21112153012182,34.22322561203377,62.542927133868695,99.9202438250882,161.90110977513382,265.4867420238133,312.53604784983946,227.20753706946644,104.02688405094581,104.02688405094581,247.3836965449057,35.30519984499002,60.984698031779025,151.24205144158333,100.04708375283755,31.89171681504826,38.820159351755905,53.22021085429728,14.386620376474516,15.620670361241837,16.107879904825054,21.064948756231274,22.804251093083035,23.245328782897932,7.708291998318033,8.437089641750056,8.970431042441831,2929.1735856926744,699.6670591576225,2267.388485567901,22774.12962417597,18633.29784609673,4339.641402999671,3065.168907116702,4140.831778079222,144.18426813110852,74.55601645225971
2013-10-01,1017641.2848000008,1742035.8970000008,585462.5310000001,919051.3085999999,560126.5303999993,1862932.4894000003,430894.6874,3724188.513800001,324539.5786000002,3020736.890800002,1330989.7671999994,20.20833165850189,733.498270507164,86.84645763695109,138.28800869212202,88.82491783929932,31.839329267499597,58.59051336756982,95.09741693791679,155.35116989326596,257.56513462599906,300.39005125733956,221.4089340854842,98.29555671301645,98.29555671301645,242.2561491355367,33.429134241193516,57.57250145732635,142.77980400036114,96.00920039154694,31.640364484256843,38.487976446799934,52.8878049681301,14.433303565690881,15.667567430269582,16.151026359273125,21.11948724597046,22.856012976366664,23.29271941756089,7.74711988789804,8.479121894834847,9.009333315021658,2923.478850491279,698.6554215154194,2259.170381182326,22492.737100234135,18386.24755900188,4367.027349457797,3086.5194779086187,4106.489541232246,144.18426813110852,74.65908741854281
2014-10-01,1014500.6054000007,1740051.2490000008,583948.0630000001,917546.2151999999,557529.5391999994,1853065.4364000002,429133.1818,3710630.6520000007,323492.65160000016,3010996.972800002,1328719.2739999993,18.86128070938255,728.3213168834316,85.62511848841659,134.8826427523285,85.40423565766889,30.463353908000958,56.192466858584794,91.75056602273364,152.35520332009943,257.23136369658414,297.6530359540544,219.7572163907444,95.43575609327218,95.43575609327218,240.57943020623676,32.40395976743958,55.454012446146436,137.52595119189218,94.70736058425538,31.603395686084777,38.40163222200659,52.88415905972819,14.472955620514306,15.710481677256574,16.196394304895215,21.167558478566953,22.90727818065259,23.345952843119317,7.778352764661399,8.51368518279876,9.046835780722313,2908.499384848999,697.57316744321,2248.219009380383,22484.44604649021,18409.87506509519,4408.522680001999,3106.488531268296,4074.570981395013,144.89862709932444,74.75053535920416
2015-10-01,1036192.2272000005,1771389.352000001,595905.3114,935129.4759999998,569548.8037999994,1886971.1862,437681.4478,3766382.7078000004,330979.3352000001,3053649.748200002,1350462.156799999,18.965003510593125,731.7267611227766,86.20245425276362,135.45629144302436,86.61155807407307,30.804520774891277,57.024634113634086,92.71947482868183,153.94565515352957,260.5738169863577,299.5038649450541,222.33593376127,96.16294603230634,96.16294603230634,243.08673161437412,32.64981805611854,56.20097916046932,139.37842846384692,95.52432433163918,31.835095140857746,38.7717151871507,53.44456223041681,14.487873570621074,15.725104682193166,16.214524909331605,21.178114916885864,22.92055542071205,23.362219142742628,7.797632225852477,8.52965395113976,9.066830689223229,2903.801420071509,697.2345704496164,2246.499917869422,22943.81495393841,18844.68140458381,4397.319752400773,3111.4479086073684,4099.133549354587,144.89862709932444,74.57644476767146
2016-10-01,1012552.4488000006,1732429.923400001,581779.0514,913853.0089999997,556907.3689999995,1844313.4036,428042.7608,3691217.1402000003,322835.71000000014,2996074.9720000024,1322166.7087999992,17.17960628191431,721.3099594146595,81.5138339990831,130.49325635784268,82.4374254450966,28.918685188343424,54.28295466571536,88.89805999352275,149.0856058627288,253.82971764387108,291.0684232307934,216.17827390353312,92.1847635998965,92.1847635998965,237.37975343125484,31.131421229041734,53.68825840438453,133.1468808495309,92.66388313997243,31.5020365807792,38.260248939142386,52.691738347178855,14.51006973572255,15.755373174793856,16.248394771835805,21.211231628744066,22.960029392510044,23.407544075285195,7.808907842788353,8.55071696484974,9.089245483582635,2895.697332771242,695.3268621409288,2238.6746357423403,22527.747353526534,18456.879981492795,4415.287739079542,3111.430459634177,4070.867372033726,144.89862709932444,74.78627392656114
2017-10-01,991709.5330000004,1693272.9370000008,569246.1182,894584.3789999997,544732.2837999995,1791625.7888000002,418774.00979999994,3586310.218200001,315390.3344000001,2912237.8412000025,1290317.8827999993,17.76276419143708,702.6613875090619,81.9022058840013,128.4721868359265,82.120783600705,29.337572431410127,54.68515723556882,87.5035116808287,147.1160592386159,249.66934790870556,285.53757559331444,212.62789947366517,91.87077665175256,91.87077665175256,233.32766547430626,31.08892957462921,53.652743915779865,133.05880498253202,91.31233230751717,31.054071181575875,37.66659390107417,51.95647198362522,14.538154334232114,15.786827762482227,16.279511146915137,21.262120780566967,23.008035114562727,23.453440576475533,7.8141878885529215,8.565620418042371,9.105581729728005,2887.8843909468724,693.326618922353,2227.6768086562874,21946.520685396506,17913.52250808748,4431.32836356528,3109.000396409821,4032.9981773090108,144.89862709932444,74.95761272625815
2018-10-01,975817.5244000005,1662366.8336000007,561495.436,882257.3301999999,535290.0087999995,1752137.0244000002,411242.6795999999,3506379.8274000008,309092.6152000001,2848204.906400003,1268213.6279999993,17.156000903631547,680.846138704264,77.7232754788418,125.34629096433297,79.79485208955516,27.909277611016524,53.01338625492002,85.69593631266923,144.05099570138404,243.98513972593955,280.69684852372103,208.45576690462644,89.62628953359332,89.62628953359332,228.8081597206977,30.08060173743187,52.2066398260172,129.47246688190924,89.46628790365716,30.721635785616837,37.24877679471505,51.43088072737605,14.545741182573249,15.797146393066528,16.28959498192416,21.26672297203477,23.013937579573067,23.459022493702665,7.824759395544597,8.580355212355842,9.120167483932086,2867.7277482009545,692.5695675191434,2209.781896781287,21307.803037471687,17324.59872741235,4454.737396698003,3083.7514042759663,3983.2043100593205,144.89862709932444,75.28821069156024
2019-10-01,947836.2252000005,1620886.5808000008,544694.3664,851498.6957999999,520549.3947999994,1713438.7404000005,400136.8611999999,3444730.7334000003,300833.9022000001,2799413.974000003,1239140.6863999993,16.859441008487615,665.5152734852089,76.85679452999652,122.87629022529194,78.55581266709719,27.78463470560132,52.427431968631815,84.1371134182254,141.69429729407102,240.66112270797734,275.01469978968294,205.84165033251432,88.46818694562073,88.46818694562073,225.13524961792353,29.675190543232667,51.488219284581525,127.69078389052251,87.95548082272535,30.28237485147537,36.591566263104646,50.44707760948153,14.56544693667287,15.826774751350499,16.32374154525278,21.307608037720524,23.06047094852332,23.51125521140502,7.823285839535385,8.593078561638809,9.13622789466938,2825.403201931751,685.8180207008005,2179.417992068078,20894.25698081671,16994.559009517296,4532.089588102069,3100.1379222437677,3899.6979712994016,185.392205602314,75.61463995324492
2020-10-01,953364.5642000004,1624374.4470000009,549072.4116,857905.2531999998,522669.78259999945,1716495.9862000006,401273.9129999999,3433540.3762,302037.7530000001,2790607.9342000033,1240355.0575999992,17.19236978250479,656.920556115739,79.26459727346409,124.27934287940154,80.48490360828913,29.233392534103537,53.53342484993642,85.84551066326017,143.8327274861562,241.0659303115373,276.6952099131579,207.2647341080673,89.970261431442,89.970261431442,225.59955212544654,30.177909409907773,52.701296593707895,130.69921568753855,88.90757516007457,30.198334761609527,36.613617809287696,50.52099292540443,14.591811594019386,15.857041874416081,16.35293058649172,21.346045298671605,23.09988245423228,23.54681411472032,7.837577894348076,8.61420130122992,9.159047072532097,2811.7335802587163,682.2638994941564,2170.419219203586,20858.11940923041,16995.48578527612,4532.408018192284,3096.2691619569614,3862.6336239542725,204.50219444301766,75.78058121345128
2021-10-01,948312.6638000002,1608955.3290000006,547180.2808,852271.1345999998,519045.3059999995,1697092.4332000008,397818.5952,3393733.6752000004,299685.56960000005,2758375.4358000034,1228487.5347999993,17.129547898666242,650.4223335795962,77.59714898817407,121.39372015880124,78.59976681391323,28.660061197814894,52.28257700187634,83.0390288627939,139.95635048709636,236.44697617611652,269.4261348510785,201.86687815197809,87.44891882371381,87.44891882371381,220.29296079280294,29.731198729087133,51.29995376708097,127.22388539685464,86.82289748504479,30.05694360212039,36.41577081501928,50.260798732152836,14.625987048544323,15.887668675838743,16.384590522318025,21.379446681973235,23.12717204407441,23.575788037690177,7.872527421047141,8.648165316845757,9.193393019637352,2812.526822422001,680.0448419629432,2171.972454496951,20576.489338482883,16741.493293770418,4578.667828467247,3123.3902465976003,3834.996044712449,206.58712842446923,75.94426962487047
2022-10-01,958980.8314000003,1630659.8700000006,551954.7387999999,857238.3511999998,525962.6949999995,1715982.191200001,403440.8228,3415550.3626000006,303782.8142,2774921.6592000034,1243081.4547999993,17.378794473799683,651.1707540042796,79.4266914429524,124.60482477922527,80.76248952864111,30.27299380533501,53.979044930697434,85.85722888330963,143.81940137766617,239.88351267440834,276.1042198765262,204.12243046015215,90.74219662846737,90.74219662846737,222.78632202195487,30.244070800910368,52.99678873060515,131.4320362392208,89.11316294069574,30.124441560116875,36.581790651214305,50.60337973023995,14.628024308581189,15.8901119630761,16.389407234472124,21.376778735755423,23.12471341352564,23.57877488641031,7.8792698864985,8.655510522779428,9.200039595386782,2810.925615699136,682.2411463471756,2173.3503053854615,20710.116024508905,16852.851002084244,4545.511083714401,3133.7804617283796,3857.265022424644,206.58712842446923,75.83240689768691
2023-10-01,968871.6434000003,1663929.1850000005,555822.1451999999,860478.3317999998,533337.2305999995,1753997.339600001,410364.8338,3503752.7694000006,308972.62220000004,2848015.6422000024,1266211.4969999993,15.964117595073823,657.191741303649,74.57775645877595,121.49698243391165,76.81045796497442,25.85003659882862,50.42533131756941,82.68697304275564,140.11664601195426,239.13874029247214,273.2903959292853,201.6437104264852,86.38299329986636,86.38299329986636,221.8511899590668,28.629887640774488,50.0690521826558,124.17124967383116,86.7245634557793,30.528443078081235,37.037320642920776,51.271872547510775,14.658310466723929,15.926406205177825,16.427468109878397,21.4052472632319,23.16113753212553,23.617097443025695,7.911373675765231,8.691674887066176,9.237838788243252,2804.3262144521436,682.4818725595327,2176.6045891276835,21513.453944264933,17647.79394963596,4558.119661541286,3149.182568751216,3865.659994628954,206.58712842446923,75.66250773128603
