datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1029998.3528000006,1789341.7333999993,585450.2974,919370.1749999997,570738.4286000001,1932699.7441999998,440021.4288000001,3897185.045,330748.81080000004,3169589.7084000004,1367817.3568000002,31.54879684464241,755.9959631936105,122.49504891798318,158.8849019045183,107.14621124483533,40.793659476637465,73.54095353385335,111.79823276124147,183.85667148564372,275.17867583438584,341.4825059816179,232.50553717809518,124.1175998570634,124.1175998570634,252.15351893497575,43.77545954894925,70.29368906809532,174.32834895454644,109.49149069631132,32.340710829209776,39.31319038832832,53.891182507030855,14.191724119371772,15.420479244841493,15.932421138112515,20.785596428045274,22.542328456377298,23.019070135774456,7.597851801441693,8.29863002751321,8.845772148261155,2965.1007183770894,710.390233550105,2332.0066727586955,22871.75292134825,18513.32011512387,4250.405213797401,3173.2489892639355,4358.432806224384,81.3078756092547,74.28205253800067
2001-10-01,1007466.3478000006,1750680.3489999995,571705.2696000001,898170.9721999997,558171.5012000002,1881417.5649999997,430508.02960000007,3812079.5852000006,322823.5188,3101435.5968,1337788.1192,31.13872937693348,743.1270590326831,118.91894293080615,155.41822929927034,104.21098491033594,39.13055395387347,71.1122304619836,108.65296316674547,178.66547690674435,267.0088711116184,332.59063668345755,226.6535717208434,120.24287283530515,120.24287283530515,246.033393413475,42.700516656838026,68.13647377755002,168.97845501953427,106.28111252419299,32.02775480219454,38.76715728037939,53.179535594615885,14.234512090220546,15.455958130408426,15.961636440784709,20.8343376797555,22.587151769402475,23.056219059630006,7.634686489947344,8.324764485687172,8.867053828281454,2955.0389166206646,710.1563041008263,2322.4729697402704,22378.676735991212,18055.876311570766,4287.30044005318,3187.4521865144807,4322.800424420458,81.3078756092547,74.4757369220112
2002-10-01,981695.0100000006,1712720.7657999992,555760.9854000001,869683.2789999997,544283.3488000002,1845202.0831999995,419951.0796000002,3761865.5318000005,314401.5934,3061628.3702000002,1313532.287,30.838488275537884,737.4627607313782,116.96215714681719,153.93725615138163,103.43076348643301,38.829272862526544,70.65766608503864,107.94937686864758,177.00121393395182,264.2107051217034,328.409271122018,224.10245555442808,119.09641368606208,119.09641368606208,243.23761694449257,42.22640857810035,67.6927950919894,167.87813181325978,104.87332878737615,31.656393291775988,38.229072380083295,52.33475586325147,14.245935652244285,15.475805801094179,15.979733975911538,20.857669734716715,22.63046683818304,23.10035659313141,7.634201558449701,8.321144759593098,8.859111361845475,2948.84018173282,708.8111178181654,2306.794819938794,21988.383372564167,17706.326801591815,4302.660887229712,3157.549406147598,4282.056570972363,81.3078756092547,74.64017116854767
2003-10-01,949337.7702000007,1658751.8639999991,537224.6086,840293.0367999998,525879.9352000001,1779620.6919999996,406742.5830000002,3617294.3122000005,303032.81440000003,2944001.0816,1274964.8236,29.68600675157064,714.8778881116316,114.67011559974395,151.33080539322785,102.66270265015787,40.47433908775561,70.36828145394261,106.59839806764953,174.24101178648175,260.35607776281074,318.9230405470847,222.35126032376746,117.31151020300858,117.31151020300858,238.70896413149867,41.11949646577863,67.25241004817377,166.78597690440725,103.25841793682535,31.11705357165839,37.57392873342033,51.413296143783455,14.244829920073535,15.47517685811337,15.976078329651843,20.86571798237955,22.639755475360285,23.10685279437687,7.623941847037905,8.310598234949813,8.84530386661374,2933.257893363218,708.8026459242333,2292.1556335283326,21132.48126910901,16893.765615929806,4301.276219562909,3128.6156832080806,4238.715653179213,81.3078756092547,74.88367444968999
2004-10-01,928890.6190000006,1630992.065399999,525407.5916,820056.9227999997,515014.8916000001,1745363.0935999996,398965.9228000002,3521824.0086000008,296219.4416,2867019.3890000004,1255504.3398,28.793133284451866,690.2552889380173,112.33622077753184,147.89651653306356,99.49420398812373,39.357424022277634,68.3455729236603,103.82196678346358,170.651928585818,255.66708915172006,313.22965781244636,218.20233053964589,114.53981105031033,114.53981105031033,234.3482287757791,39.79955436300243,65.2587210363438,161.84162829415158,101.26599347310358,30.70132268597311,37.156170441153364,50.89275421597995,14.262105262377743,15.494273571127215,15.994050659255327,20.897941544104125,22.673342872582936,23.14025936886129,7.626268969691293,8.315204262444162,8.847841948618763,2916.0873518158724,708.5251679176861,2284.3909134633222,20557.401438300898,16361.502886572827,4324.909958351125,3127.56676228709,4195.8985517280835,81.3078756092547,75.15934229199166
2005-10-01,916618.5662000007,1620294.632999999,517317.8500000001,807394.3671999997,509227.10920000006,1743016.0819999995,395282.8634000002,3545849.562200001,293114.15660000005,2889222.3774000006,1249874.1826000002,28.30854464630047,689.4621006602224,110.15180361404867,146.27159673075258,98.51891974641721,38.84466460728896,67.75219761924173,102.83432175918287,168.80437441614026,253.256043882298,309.4666657178066,215.3210164369285,112.3942095064486,112.3942095064486,232.16495411315074,39.51396004246087,64.59783693605955,160.20263569803453,99.7935240551052,30.852676116133715,37.14808329091121,50.73802416994865,14.285161119602632,15.515961004400815,16.016459876766877,20.919073126053572,22.696611680060236,23.164974324233803,7.651249102498744,8.335310325313396,8.867945431162061,2912.1063009334816,705.2605053699914,2282.076182548405,20725.84207813566,16552.307661780433,4334.119632804109,3131.8759126401656,4173.53441635524,81.3078756092547,75.13960823343082
2006-10-01,892731.8660000007,1577365.277999999,502744.55580000003,784959.1385999997,497038.39120000013,1700454.5171999997,385298.27500000014,3464424.8392000007,285296.489,2823595.6270000003,1218177.0990000002,26.643719427501292,673.6484241143606,103.9047098740688,140.04127674269475,93.14428695027338,35.77024219823135,64.08063002136586,97.38732341571067,160.6589464124633,243.49495912519208,296.10263258173933,207.0842351677766,106.24685934178694,106.24685934178694,225.0439360879223,37.663272919270014,61.148418743675684,151.64807859232602,95.27964930506258,30.374478072461017,36.55612029965924,49.91169265269154,14.313313722833698,15.53899196294635,16.035074945965974,20.96552737239167,22.73667852957283,23.199695968961954,7.661100061640725,8.341305394131318,8.870453924655742,2861.710147490881,695.616132758686,2249.5768722933694,20188.433030277323,16102.153547546139,4407.459126620537,3145.206522696965,4086.279482731196,123.17357876432429,75.70469674665682
2007-10-01,884563.8426000008,1573672.641999999,497808.37340000004,773364.8225999996,493467.9220000001,1704750.2855999994,383283.98360000015,3490754.590800001,283594.8016,2843680.0624000006,1218585.7768,26.76404921616079,674.5457209949417,103.96521209524163,140.04834787506425,93.32647291768099,35.73836725751178,64.11404228448235,97.35627017821459,160.5256771222777,244.68976536355655,294.74788254584035,206.1186254318446,105.87239298303102,105.87239298303102,224.60891757723482,37.727510679290475,61.16358359337431,151.68568739803362,95.03166988996186,30.511573358098875,36.65635268344269,49.906322062356395,14.320954419572935,15.55118877299376,16.04714394007127,20.96794230414234,22.745890555455304,23.212121304499316,7.673966522941083,8.356486988234296,8.882166578258468,2838.178884726334,690.7467729577938,2229.603910241337,20155.725233995217,16101.717056007657,4406.97877656419,3118.742057575217,4054.0081779875777,125.20799320023066,75.784698975224
2008-10-01,885729.9018000008,1576829.418199999,498267.05860000005,775549.9237999995,494148.78540000005,1701342.5207999996,384220.40620000014,3468182.871400001,284340.2402,2825341.839000001,1219106.9372,25.870549494842717,666.9633219147775,99.69088283069226,136.68446023013973,90.49553981845685,34.26109600849838,62.10507732922104,94.8365918449811,157.37811439545752,242.78454400069796,291.3487701849253,204.14559371535415,103.60288829596998,103.60288829596998,223.4036579119416,36.65099009589336,59.4282395033241,147.38203408661283,93.81230591833616,30.43246392643269,36.67397283689554,50.03873532384263,14.346665378075205,15.57788356791642,16.07324777497467,20.992374632732318,22.770336584360674,23.236302673732116,7.700956112150509,8.385430549848468,8.910192879231332,2826.836815062395,690.5846653885288,2228.3417215870254,20099.18579446529,16061.16778140372,4435.465938367057,3132.60409463388,4038.0180130615904,130.38264472200376,75.83866686550678
2009-10-01,905226.8992000009,1604846.3581999994,511215.0766000001,797074.4663999996,504808.7934000001,1731544.5029999996,392230.4912000001,3515158.0788000007,291171.9538,2862559.915800001,1237691.8504,26.215535595372167,667.5313477670285,99.58119217658611,137.25815388310164,90.53231872544833,34.021486914100755,62.441959173161855,95.67239285699887,158.3748168861912,243.90030220275037,292.3995796977995,205.10620345631847,103.89307116188293,103.89307116188293,224.97057306205363,36.6776817151526,59.55856978247916,147.70525316244212,94.45287812713559,30.617690686246352,36.97480995477153,50.488441010590805,14.360469496869632,15.588878273852734,16.08076400895726,21.000957883878645,22.775461217443993,23.236901076981095,7.7199810964723925,8.402295325514622,8.924626946648353,2824.3914092473087,691.3095900260873,2225.5545072948157,20336.878287342413,16298.176764036763,4416.164182710053,3115.4849856052156,4038.7015233056613,130.38264472200376,75.82988703104131
2010-10-01,913844.519400001,1616961.1535999991,516431.88460000016,805607.9591999996,509390.2664000001,1746959.7209999994,395327.7808000001,3544659.344000001,293841.3004,2884913.739400001,1247830.8448,26.104979980555555,667.8091945596415,99.36470560620171,137.95886072072963,90.64633790296007,33.91549402651991,62.43037340852512,95.63485969071851,158.71216536993003,244.7700063166453,293.32682227716816,205.59177335630858,104.31644158590002,104.31644158590002,225.3957961185464,36.65804143899307,59.60878097200066,147.82977691810683,94.76095940912418,30.75569085006964,37.18232940439381,50.746378235136305,14.369970593386071,15.592487861933623,16.08417469541752,21.002316789135257,22.77051655913845,23.22871915898057,7.73762438517539,8.414459161100352,8.939630234635906,2857.7540096204466,693.1750273945737,2245.6518307001747,20492.735975382253,16421.333330483543,4413.587459342258,3153.6848390820655,4071.4026448987233,135.8813766057924,75.63195351902526
2011-10-01,907140.033200001,1602482.0431999993,512809.12000000017,799316.4925999996,505383.46020000003,1731451.038399999,391776.5758000001,3523588.715800001,290994.9684,2866159.498,1238952.9614,24.568635698134962,664.3939419382788,94.42256348140161,133.34745827491955,87.42304325054165,32.559839465599055,59.58782008126812,91.90354952389058,153.5209234709713,237.36296158769306,283.4955088898346,199.36415804809937,99.67707399049185,99.67707399049185,219.61342623373096,35.178799897982564,57.314560512602675,142.14010998643957,91.48368102476793,30.621966780407817,37.016550250182,50.50687316629179,14.413148871961077,15.634079238503244,16.126244280630416,21.053805735830803,22.823696306427813,23.281909871263853,7.772491995201087,8.444462165723836,8.970578692043322,2863.0802667534235,693.4903954938261,2239.696145067809,20310.516081853897,16262.12140348891,4440.811870638538,3177.0287604721325,4048.394678364996,137.31024937445258,75.6853019726959
2012-10-01,906252.556400001,1602435.4229999993,511765.0976000002,795908.6941999996,505687.82200000004,1727167.331799999,391592.9616000001,3498144.3530000015,291039.96599999996,2846296.6662,1237869.4701999999,24.123565562808338,660.2659386670844,91.97782979273359,131.2317711873249,85.14247172972323,31.03659454068798,57.97612195202897,90.12370730269582,150.52511582150254,234.2621319375833,279.61668856892135,194.58490323750485,96.24934740060962,96.24934740060962,215.8512217781724,34.39289175010586,55.86054234356539,138.53414489947647,89.38069875783889,30.547488299047597,37.006523524872506,50.53904039537246,14.46939736494495,15.688588553525909,16.17640181522288,21.1169964230169,22.881846441951467,23.335006309175313,7.821798296770985,8.495330658737839,9.017797322150518,2845.3514453007815,691.1843282804234,2230.31330107093,20218.91755368235,16195.039931523304,4468.915771534697,3188.4396193162484,4023.8776221590547,137.31024937445258,75.77244837714676
2013-10-01,904206.162400001,1607168.1135999993,509899.9718000002,789391.7609999995,505581.88120000006,1731598.067199999,392417.4678000001,3514372.3302000016,291513.28359999997,2859004.3838000004,1241389.7312,23.63309318178147,656.8889751500865,90.81060266820867,130.03632979502413,83.64129557655795,30.163583085424452,57.01558079623389,88.97679082083076,148.42172740969073,232.22911417295768,277.38124958312227,192.74476483626654,94.92426724178364,94.92426724178364,214.1047650475986,33.79826680407366,54.92529123525424,136.21472218088684,88.40643769534445,30.702103468080608,37.15408969877221,50.71572610236247,14.495234692933732,15.713842189056475,16.202998808074746,21.136988825186986,22.89833759687568,23.355887484142983,7.853480550191454,8.529346773915035,9.050110131178219,2837.819799920426,689.5939335791752,2227.3980059114765,20235.995821232686,16221.472061020806,4477.1903554007995,3195.1231121196524,4014.5237602118896,137.31024937445258,75.76838050825762
2014-10-01,923728.283600001,1635247.4341999993,523151.4662000002,812748.2189999995,516134.5352000001,1752784.677799999,400708.92380000005,3530507.1160000023,298991.6472,2871151.798400001,1257747.4392,23.169337002864026,653.9728837562108,87.56732157510116,129.51757583014276,82.78841281573926,28.455978186324206,56.12629751472469,88.71929765546184,147.58585077543262,234.91337134442279,277.6340178498785,196.2052463619706,95.20258226188761,95.20258226188761,217.50919300836878,33.08397770443017,54.179019201850245,134.36396737478634,88.81642534673828,30.78702537567614,37.38738010584613,51.21726946673961,14.516455240425492,15.731093148535303,16.217916068483966,21.15680307223668,22.91225704839328,23.365890770217266,7.876107399742566,8.549929239563482,9.06994136419751,2832.2688121831156,690.7430739192492,2229.3578065165184,20388.732074537096,16353.80397448491,4469.394439233267,3197.8717415298643,4034.928100052196,137.31024937445258,75.65825573750861
2015-10-01,943499.0444000011,1668164.505599999,534673.0678000002,831368.4615999996,527258.6772,1790138.5997999993,409017.6368,3598567.848800002,305504.8514,2925970.781400001,1281945.7038,23.35260267923758,660.982697093983,89.09979979584686,131.54783260822424,84.24033487240622,28.966087276935994,57.53189785406598,90.51624878467126,151.32282965354486,240.34217120873728,282.0211127948156,201.39324049248577,97.65238516590972,97.65238516590972,222.66069948230322,33.55836219194495,55.29920401408357,137.14202563801658,90.65243395242142,31.176866115415287,37.84672843486359,51.859736928183274,14.517707462301459,15.733664484266003,16.218166280704413,21.140504266681827,22.90031453047128,23.35254661780704,7.894910648685288,8.567014426583567,9.083785942062946,2853.5678985729437,693.4147016051169,2246.627977814947,20875.084967916784,16784.460207098855,4435.184231715512,3217.2224094984267,4090.624760817944,132.71878012839824,75.39776862307764
2016-10-01,935363.7504000011,1660375.919399999,528762.0882000002,821514.1579999995,522846.3268000001,1791791.7095999995,406004.41839999997,3628173.4320000024,302708.1034,2950571.841400001,1280535.2568,23.253740217556548,663.6130667484149,88.38747487789448,129.76447753173122,82.9350871816792,28.58502371613662,56.624347159871434,89.30316330147153,149.1340400671486,237.23417831996005,277.7698192009039,198.03644096499988,95.29749589084715,95.29749589084715,219.18360194597776,33.43792451400987,54.52646611438985,135.22563558877866,88.94256405677908,31.374143109939492,37.93687226878339,51.78510244021572,14.561021436188682,15.775183112961242,16.25816847314941,21.186867553941283,22.94112877802068,23.391303878822,7.935175305967955,8.609237439646467,9.125033065686901,2881.6159894127463,692.0046733398502,2260.2277755776922,21015.67248482515,16904.224111435422,4467.206409172445,3277.861435250113,4111.448373389749,141.1678151338096,75.27313362067926
2017-10-01,947776.0358000011,1689320.5067999992,534711.0600000002,827721.4973999995,530562.7968000001,1827701.5891999996,412180.85099999997,3713150.9932000022,307207.96060000005,3018999.8654000014,1303094.1622,23.341689736324106,671.8189415509339,88.73071739398586,129.2582237628463,82.94573384468902,28.614523154079574,56.77065755147565,89.23264614815017,149.65952034378398,238.59131005791755,278.1747839545133,198.64190776101222,95.14366774952069,95.14366774952069,219.9461894789357,33.796152593481025,54.598727971689804,135.4048449478285,89.13936084749034,31.700872977365677,38.313277959077986,52.26991666550602,14.587387703833308,15.800278649333158,16.279225333690572,21.210772851479422,22.961704034398963,23.406653242136034,7.964002542932532,8.638853258085721,9.15179742546507,2890.43003491412,690.4873690687207,2258.9389665421295,21543.20944652771,17402.294146681692,4445.968258001257,3279.5848177482376,4140.915299846038,141.1678151338096,75.06680702325424
2018-10-01,926126.5406000012,1657444.826399999,523183.5406000002,803357.7265999995,518625.5406000001,1797387.5927999995,403111.1889999999,3668930.0124000027,300660.9908,2983946.8408000018,1282170.0412,23.21634453446274,667.5001439647018,88.66527412605906,127.9174856819463,81.75128068463168,28.472155482256724,56.01477589662217,87.69025166670026,147.27891217161553,235.34959223105466,274.51218168718265,195.47655383657676,93.66182882709847,93.66182882709847,216.5648781051867,33.535086901480625,53.8866268416285,133.63883417060924,87.90194386037902,31.39094825056411,37.867559313581175,51.55606129454981,14.60361181303389,15.828000567816561,16.301975471032737,21.234849563225534,23.00808266455372,23.45061707723827,7.972374050023596,8.647918463417051,9.153333863446104,2863.0456135037925,688.2052205647709,2240.4655776220347,21262.435325737482,17166.949423388323,4506.863167108502,3289.9914385627494,4095.485902349176,148.19412335254177,75.27028851863108
2019-10-01,900619.3314000012,1623597.742399999,508080.6828000002,774594.5537999995,505192.3270000001,1769681.1081999994,393093.3867999999,3647889.323400002,292752.10040000005,2970562.400600001,1260767.9284,23.12254705964901,665.1607628262507,88.18848624897473,125.4381946907115,80.53521566968479,28.338637124914488,55.50900998212273,85.96776016264843,145.0914145010924,230.93545014114508,268.0530355289287,191.27033073333186,91.82892006094482,91.82892006094482,211.9944712209627,33.25233149246802,53.146734160102135,131.80390030276706,86.07787350554743,31.39363355337234,37.64623607136424,51.05723506157029,14.64193370521321,15.874997407223159,16.348579723730836,21.277416043248298,23.065586979721473,23.5121958991157,8.006451351822959,8.684407826119084,9.184963547568191,2845.436750499987,683.9997344047634,2214.695151918894,20959.675840816115,16907.661124170456,4520.01631449943,3259.1406157510837,4052.0147166456763,148.19412335254177,75.43177761383794
2020-10-01,910505.7590000012,1634121.945799999,513745.28720000014,785422.0323999994,510235.1214000002,1772051.0097999992,396187.9409999999,3618189.2194000017,295177.1302,2945657.9644000013,1265226.6762,22.888782127178228,658.4527040357565,87.03433388082111,125.99918329281411,80.89385072731702,28.767710523537236,56.09550638650928,86.90040831655442,146.59295253581888,233.3926194262792,271.20617407141754,193.7205426397911,93.69886363433477,93.69886363433477,214.0867172632208,33.23529748685976,53.727080249713445,133.2431586102371,87.4358527564994,31.339788197609394,37.74060509220685,51.310531167289646,14.653256445504287,15.881834393013726,16.354962190073188,21.29722535878932,23.07812999359464,23.52104850187842,8.009287516807147,8.68553878518612,9.188875876725113,2838.0738593047754,684.5285161313317,2213.0698557766327,20967.42982548415,16914.48398697026,4494.140987216769,3228.9781890123504,4052.945838513902,144.1685360366842,75.40611442518939
2021-10-01,909406.6900000013,1631757.3455999987,513308.75560000015,784523.4531999995,508884.4334000001,1771884.6005999995,395260.53819999984,3606216.3414000017,294713.1352,2936290.734200001,1264383.8330000003,22.80718930783806,654.5889526323758,85.99790347715512,124.98122600758884,80.55966422157029,28.796272016640874,55.852368481717214,86.57384686233763,145.76567232193244,231.55841821468582,269.41805883796485,191.88971626874357,93.37596946875088,93.37596946875088,211.82419840518253,33.0003622897052,53.5263329014182,132.7453051735593,86.93903675389409,31.248055323502605,37.72247753691588,51.23512802795267,14.690984937568993,15.91888224179605,16.392455332798107,21.33696105704938,23.120690754768876,23.56395874524238,8.045008801372573,8.717073721844699,9.220951916998889,2824.013405209828,683.2761217802108,2222.6866679383193,20937.270133096787,16893.03224185571,4490.444276262019,3227.18809870554,4044.237891241091,151.08639300268456,75.37100541201697
2022-10-01,924669.3978000013,1655832.3927999989,522679.1324000002,799958.0505999994,517753.5920000001,1795491.9881999993,402690.0011999999,3645758.9616000014,301285.19580000004,2966334.342600001,1279626.0516000004,22.43486381899636,657.4560565299311,84.41294892744409,124.07040846476808,79.00243351045637,28.215875852177884,54.44471316788573,85.68860629735649,144.68764494115896,233.24424671195848,268.8741622802745,193.46025708637012,92.7761382606394,92.7761382606394,213.89460722743814,32.51716098221932,52.56959296552366,130.37259018640543,86.99025110717741,31.40328115738753,37.974119905411335,51.645364622364895,14.73543781448793,15.958807994866934,16.43032985330242,21.3838279059852,23.161994317142206,23.600532444932274,8.08704770510417,8.755621667656023,9.260127259691181,2818.9016825064614,681.737284787003,2227.7048106733555,21237.843349397477,17174.129447686726,4499.768880434228,3246.785637397608,4063.7139017107625,151.08639300268456,75.2530249529698
2023-10-01,956492.8630000013,1709665.284599999,541704.6314000002,828154.2541999994,535438.5246000001,1849661.060999999,416341.9075999999,3730339.0228000013,312318.8582,3031855.8064000006,1317720.0796000003,22.585595850619764,663.5845954368482,84.49126419687386,124.63709770287909,79.249498702223,28.370123390166015,54.71899829096199,86.2416170776652,145.66823010962736,235.91787375859968,270.36763203564516,195.3446710173738,93.01716639496335,93.01716639496335,216.37450582864486,32.67732262320465,52.81234478624114,130.97461469946083,87.63103998976332,31.731373760663345,38.5835469841012,52.64833230096694,14.771306823607503,15.988633015805092,16.45545599060791,21.416964227166087,23.184859275331583,23.614789557470303,8.12564940158993,8.792406753036396,9.29612242130326,2820.883873186903,685.2337196623312,2239.3368764180295,21828.05455291284,17705.2516114189,4466.578609363474,3272.191603281568,4122.802941493951,133.4951655782039,74.8517579919518
