datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1165741.8614999994,2005825.4649999992,664892.7814999999,1072997.336,643204.4075,2175840.514,495614.6645000001,4279570.965500001,378245.8519999999,3478298.7754999995,1507221.4224999999,20.241856940794904,775.230133135249,73.78535451571095,147.9357631389467,92.79960809353375,22.751390768840086,60.85434383164177,113.6243081104845,178.28165570391232,305.60699227676486,352.4695041482884,244.70916250872406,115.46618823213421,115.46618823213421,269.9815284678749,33.9951766154574,61.53223699776962,152.5999476679213,108.79903957425559,33.62225380309128,41.69210515266194,57.61440958285861,14.286555478090188,15.500694037002841,16.025299613666327,20.926429197213903,22.648506196454328,23.135312172404504,7.646681768334764,8.35288190508987,8.915287035118643,2998.4501149597204,711.9562156285335,2421.824248855942,26926.738183361544,22446.848599685367,4247.621382766307,3078.2378020069013,4479.88958367616,115.6903162145398,73.45059153025551
1971-10-01,1181513.4584999995,2022084.8134999995,672999.1799999999,1087648.3900000001,652954.0204999999,2188720.1969999997,501959.13100000005,4312124.32,382757.86249999993,3503294.8059999994,1515205.7689999999,21.14961243488007,785.741622801539,77.26729123899794,151.09637505681502,95.0644235699565,24.702311473368365,62.07363605880837,115.41400483537647,180.59782267190047,309.85283116342714,357.38617616159763,248.51826225957842,117.842469573385,117.842469573385,273.95930618210434,34.84602202028715,62.87526922701085,155.93066694405138,110.61681260647018,33.84917360901471,41.9181143460754,58.01497140152882,14.269734438895682,15.480715895710807,16.004755215037374,20.899799415565692,22.613511660500055,23.103380479488965,7.63966947265328,8.347920156395134,8.906129932199475,2980.5516666764643,712.3758936705083,2390.749059770709,26830.946029938197,22356.874245612427,4237.337829053448,3066.407023587496,4474.071784325755,115.6903162145398,73.44364621591659
1972-10-01,1126670.1829999997,1936885.4799999997,639109.1475,1033857.2285000002,625327.4955,2102343.1119999997,482412.04400000005,4216409.913,366914.19299999997,3425015.525999999,1456512.292,21.041028867476303,788.1218874592258,79.22699539804835,150.16793270130637,95.79578114882851,25.081615593811005,62.11945522704004,113.04323914107832,176.4613254494704,299.6650148309628,349.00958888197596,246.96828153111545,115.54266410694211,115.54266410694211,270.7275196397083,34.67813788534808,62.571444860091866,155.17718263118394,108.3212585666543,33.42739756129306,40.95159723696694,56.33714269185538,14.213071425949172,15.440615897880088,15.961453846085579,20.833228177422704,22.584834947301225,23.07131609819001,7.592914680910299,8.296396868649762,8.85159157660653,2992.397516809292,710.8159630007718,2393.714056147984,26186.139261916724,21707.102462651183,4214.191640557934,3043.7984622828485,4479.036799265529,115.6903162145398,73.53732686244253
1973-10-01,1105486.9544999995,1904754.8029999998,625609.1815,1001132.9310000002,613131.5125,2056080.6944999998,473986.75500000006,4098880.1224999996,359599.6015,3332598.9399999995,1430179.1925000001,20.998430246961952,777.3081206682871,78.42421593424115,147.17538458046803,92.76970298372846,24.29587040502118,61.23244977239527,111.71672418938545,172.98230343203062,297.68183671228314,344.4091948012783,247.74734184994472,112.78175447709421,112.78175447709421,269.88928383807036,34.1165333283638,61.542245806044605,152.62476908013588,107.17533976611125,32.93508568441148,40.45484312959494,55.747078835884146,14.249800191320569,15.472788505553444,15.988462749734742,20.892688447488673,22.649563714005485,23.12254075315195,7.606911941540939,8.296013306445754,8.85438472654725,2919.5498209678017,706.1420608037212,2365.1203083762975,26037.511109691848,21619.777948597177,4261.283092575921,3056.738997557871,4417.733161094656,115.6903162145398,73.66211933579967
1974-10-01,1145201.0464999997,1971157.9099999997,648697.5999999999,1032915.1750000002,635635.2885,2120116.3175,490276.64050000004,4204136.615,371569.6074999999,3415219.1419999995,1480229.4795,21.178931621205013,796.151535621336,80.33376663361437,150.9679559153069,94.57020982047592,25.36060464562822,62.93238401723702,115.89232561900626,178.6158883491775,308.1367326133753,354.6363510583852,256.15549399491243,117.39162834102335,117.39162834102335,278.2459002007466,34.87238357387141,63.22474633404378,156.79737042619098,110.66017421420949,33.63342264435915,41.308052699777264,57.04875195593128,14.181801563595243,15.398878231954148,15.910247680880454,20.77332954303713,22.522550012135465,22.992670890634685,7.590273586453961,8.275206457435774,8.827824452639886,2900.2489717134827,713.1288039384881,2369.3530303986513,26403.51928646565,21918.19753056341,4157.877883435994,3082.629155668789,4485.321755902227,102.98861267644001,73.25291962720613
1975-10-01,1180296.4684999995,2011074.5524999998,671584.141,1078386.3580000002,654002.5889999999,2156885.8985,502483.5275,4275748.3780000005,382672.2184999999,3473187.4904999994,1501934.366,21.279931620381625,813.5081884051625,80.9341573461648,154.07586852401116,95.70848571322348,25.339802735456477,63.508308884140035,118.93674352259893,182.50466965166086,314.54969559724145,366.64524330505884,265.1126539284091,122.77324319265942,122.77324319265942,287.2989932375441,35.43709706440287,64.24818819883004,159.3355062963096,114.13551492185033,34.024876865861394,41.71857676204735,57.75211222239956,14.19777970561385,15.399520309745109,15.906468991114588,20.785966154928705,22.51243116082555,22.972981000429805,7.609593259136257,8.286609462207961,8.839956968333784,2936.2499273589547,717.9440338854464,2399.3183522653203,27188.572003728896,22594.80812125533,4062.725965363837,3110.2530886237214,4593.763882473553,102.98861267644001,72.84322004221404
1976-10-01,1127706.5539999995,1907463.2944999996,640855.663,1020227.9835000003,622442.1525,2042903.9564999999,476395.10150000005,4062345.0595,362365.5374999999,3296658.085499999,1432118.7820000001,20.89848230597678,794.9153248197035,83.84377383635903,154.61333567388283,97.9636925989369,28.464934201587976,65.4872609839924,119.30923682978934,181.92869858111652,308.0153410657051,361.21498394026446,262.3322074079777,126.69894189490496,126.69894189490496,280.8669548412483,35.22821039729611,65.75196737222134,163.06487842388827,114.32423470188716,32.93567335081413,40.31713739473863,55.647180436117694,14.233606418570835,15.430042228133368,15.921984744080046,20.843766159051714,22.568791434905275,23.006312509262237,7.62344668440092,8.291293024829232,8.837656968148153,2878.1445562463305,718.2771303537933,2351.2887074091445,25764.06734045314,21306.408637168708,4122.39630990833,3050.04186224278,4457.658703284422,110.67271433407268,73.48995500888445
1977-10-01,1102576.1319999998,1879758.2854999998,621713.1044999999,982312.8860000003,610213.0900000001,2027956.0264999997,467991.1035000001,4092728.8894999996,354972.5774999999,3327805.799499999,1417031.5050000004,20.032456317607007,804.1847443586455,86.12495052806754,151.72256543842926,96.82996943350321,28.97292736529122,64.85532255184762,116.23111763030515,179.37727228736455,312.0409497367759,351.1196271916051,263.2871820823071,121.16861717957806,121.16861717957806,280.6685263904418,34.89476397192105,64.69113382836682,160.43401127091286,112.41913597570928,32.95759923065918,40.01242628283959,54.951563310474555,14.189105732973308,15.403581956663833,15.90193542696834,20.80427301100245,22.553381853766613,23.00663442921296,7.5739384654019375,8.253782064297976,8.79723641916901,2858.072278556058,716.3855024982698,2335.8178127355286,25675.190913303828,21258.06019836253,4176.631653122358,3096.3329003676663,4417.130714941285,110.67271433407268,73.64420441892399
1978-10-01,1100090.5019999996,1886755.8689999997,620727.1695,973759.9780000004,609888.709,2039217.5294999997,468512.2705000001,4127713.2635,354959.9609999999,3357156.0684999987,1425764.0285000005,19.71478644450004,812.3479469731031,85.07768619640974,151.30624618077144,95.72889966984931,27.9708451387862,62.97451575978151,114.15536010356206,177.048747668832,311.4403084165873,347.90357088758935,261.5406232812733,118.23371169146006,118.23371169146006,279.08965243779824,34.793936914067515,63.39798686641908,157.22700695515783,111.00249143158908,33.20706270281916,40.27934224784259,55.29628268335782,14.214246141483013,15.422991546153678,15.923318987162068,20.825619586824367,22.570388703029426,23.025922099100242,7.602872711628062,8.275594393721935,8.820715870945737,2846.407435277118,716.2935474841672,2308.8774292071903,25664.63272313486,21241.304893579014,4205.6329020386365,3118.2258924948464,4423.327829555835,110.67271433407268,73.65607256103522
1979-10-01,1069411.0654999996,1827718.6329999994,601231.6614999999,939444.4050000003,593177.2189999999,1963271.1999999997,455016.4245000001,3983793.3635,344349.8899999999,3242987.5054999986,1378852.6250000005,17.938066504240677,783.7597642492227,79.64024765791427,139.51839795363009,86.55806523304837,25.962316459779466,58.091174091797164,104.29983830660078,163.83627496267823,296.29873449227256,321.51280291969294,249.18705778145167,108.57023217533003,108.57023217533003,265.65314165602547,32.0515051377469,57.82604781099288,143.4085979420448,103.70505205835846,32.653210665124156,39.40509221916894,54.12798866609137,14.269461991101497,15.479042090072316,15.979250679925906,20.91005674652158,22.64757585807813,23.100818276668313,7.6288672475351476,8.310508328009522,8.857683083134459,2796.206254104279,710.7900175299403,2259.3521311006707,24572.08581866572,20303.370032474217,4344.34185555277,3115.163706235556,4268.715786191495,110.67271433407268,74.37293908062033
1980-10-01,996863.4869999995,1709484.1284999996,557817.6240000001,866940.4445000004,554622.6055,1827272.3604999997,424878.59250000014,3751080.6149999998,317462.01999999996,3061687.571499998,1297698.7490000003,18.063934996931547,772.4935056295745,78.70170525831188,136.79942792571305,85.90986924944008,26.10137536922832,57.97955493538694,101.27224249828257,160.58912573960126,280.25915707986326,312.31453021683575,236.60704927945335,107.47786777452515,107.47786777452515,251.34314189118209,31.85733458386671,57.105692179481785,141.6221160913219,100.74905200525824,31.92831777720633,38.0445897478401,52.10150326089863,14.171392128912952,15.392235927292854,15.893441775150706,20.79233208426991,22.551295036761267,23.011445672905673,7.550452178679206,8.233176820678022,8.775437877391859,2789.3832447390887,710.0187808836879,2224.4666839212573,22479.75336213581,18267.21123816438,4331.463067069896,3089.535298092157,4212.5421239714215,110.67271433407268,74.89968117730272
1981-10-01,997490.3739999995,1713664.9554999997,557781.6245,867192.3075000005,555195.8225,1831286.4654999997,425371.8700000002,3771828.6894999994,317830.92,3080273.4254999985,1302819.1090000004,18.088085682665117,780.8957467837324,79.36486005293567,137.36744711489445,86.09841172736134,26.245632904534062,58.064333024665316,101.5343630520643,161.53927092849688,284.1039434288593,313.3775014551582,239.92198490722086,107.6074513332348,107.6074513332348,254.80362274021667,32.053871608729935,57.254668297985155,141.9915768576374,101.38124751964162,31.967521309052994,37.92143372765232,51.96404455264711,14.150051719059878,15.380711272033215,15.886603417800108,20.751717016428657,22.524900518392403,22.99061142323938,7.5483864256645745,8.236522025091165,8.782595411382768,2866.4147363474194,714.9119196436433,2238.267939589363,22607.441208597433,18329.453209097774,4318.124430334259,3083.5127379919727,4277.987999499649,39.20427870566118,74.4258486441592
1982-10-01,1006284.1354999995,1717190.6674999997,563880.7770000001,872874.9050000006,559408.443,1834364.3244999996,427971.95550000016,3772492.7059999993,320673.53049999994,3079333.208499999,1304100.054,18.38478295467843,778.9675197638346,80.09616283632691,137.1400786980429,86.70108440365026,25.522232902893876,58.46133845707876,101.42537264788302,160.99485571113647,287.97286773074137,310.1958998931808,246.99768617229466,105.79641291698631,105.79641291698631,261.66008695569036,32.09330826460732,57.13277672194977,141.68928598143174,101.21200363645826,32.107626228949265,37.98740973692588,52.06740001461385,14.124602404434174,15.353361956951659,15.84747876053118,20.70741016333453,22.482900519491416,22.934723754959627,7.541794644058162,8.2238233939607,8.760233767448629,2889.6746358268547,718.1973603744133,2243.3031711772496,22565.289009069424,18261.330649865482,4307.156170054918,3078.4367787114506,4303.958359203933,39.20427870566118,74.24687539723372
1983-10-01,972538.2399999995,1691125.477,541421.9195000001,842366.9260000007,542916.5955,1811670.3934999995,418081.0015000002,3756357.5559999994,309061.93499999994,3066007.2499999986,1292985.769,19.516483748241058,781.7904800355658,81.49400548444746,138.4712838575012,86.35897795867129,27.09165642130923,59.91245295557286,99.54423722768306,159.67507015073767,283.72892794381994,310.7821073368275,238.76486655621662,105.81676273759595,105.81676273759595,254.43258664207218,32.221797855169754,57.25246166428515,141.98610449831153,99.91837772951791,32.048380470105315,37.80356936375908,51.71361170554534,14.085176859305369,15.29795553777609,15.788077806095748,20.65455497034656,22.41435270619835,22.87080708694062,7.515798741467006,8.18155836652495,8.705348520893823,2909.7005939775086,719.3431306021702,2246.7389317638163,21964.685621176814,17664.03468164317,4271.19641745362,3038.903056535272,4300.650939533638,39.20427870566118,74.56411621009433
1984-10-01,958598.5874999994,1673155.1659999997,532471.0009999999,830422.3215000008,536007.4295,1788230.9359999995,414605.6560000002,3714145.049499999,304606.2949999999,3034880.8819999984,1278931.1115,20.973426267042576,773.6626563570846,84.55748088790656,137.60786875698642,86.51481619162618,30.854970103807005,60.71357220969817,98.19007142502791,158.4299552928158,280.2361552588082,306.51635680506917,235.09885988373625,105.60058614313793,105.60058614313793,250.56656606763312,33.2318517456615,57.74128319885673,143.19838186616138,99.91829845857369,31.61471195763544,37.262520521817315,51.11724645081722,14.078104939420172,15.300279512114386,15.789810682894625,20.66026730092468,22.43164859928613,22.8849468149642,7.495942576499237,8.168910422794776,8.694674547382224,2903.2307611268425,719.0519855815118,2247.08879880045,21532.220042850782,17274.449069733044,4324.149716504786,3078.269966062612,4257.770973117731,39.20427870566118,74.84097901676289
1985-10-01,959319.9699999994,1674754.031,533743.9045,832655.6565000007,536928.8935,1787815.1319999998,415538.7515000002,3687059.8679999993,305226.81899999996,3013027.9029999985,1279535.1445000002,21.091659151963505,765.3142783960827,86.98312881294706,138.22596330316077,87.52127646089116,31.978552303635276,61.60850235364237,98.79225910586574,159.66828405252176,279.6003593358103,309.5801896701652,236.27744066674322,106.81602312095552,106.81602312095552,250.69706329185587,33.680078510654354,58.534159379561046,145.16471489713805,100.69292575504402,31.687073503017622,37.419938261533446,51.24806833833672,14.070993981135052,15.290220610743182,15.781286022532669,20.633633050159705,22.404791064851434,22.862281061664955,7.508354906596923,8.175650148376057,8.700290987455595,2850.737591032957,719.0967717173279,2224.39313567262,21365.677174772893,17156.09794320954,4336.355326845453,3083.6994398166235,4209.579231563349,71.53773925333174,75.13744251537963
1986-10-01,1058654.5229999996,1793879.2060000002,594041.6869999998,929285.9390000006,586201.8230000001,1921172.0004999998,447790.6150000001,3945819.724999999,333736.5619999999,3221308.5454999986,1358099.06,21.269812579331255,795.0852628350182,85.83700005661662,138.79146870835163,88.30987916373742,32.05573997038743,61.40978451263444,99.53466329286897,160.94683206149278,299.02852664759627,309.858607570721,258.62985115552505,108.45508193337128,108.45508193337128,275.4877431357062,33.99209802627875,58.718398772119244,145.62162847257827,104.23697595202479,32.852743694212776,39.00630504083411,53.54599881637305,14.095403568746942,15.311585678440736,15.801966157416967,20.623098806576024,22.392771891928227,22.850653664062403,7.56770833075732,8.230399463148558,8.75327865911542,2836.47942014215,714.6443098854932,2228.127091277952,23481.987867551536,19217.300778341185,4363.392183600296,3140.634900763779,4264.687089210345,71.53773925333174,74.61153433213822
1987-10-01,976249.1439999996,1672310.3440000003,544837.8384999998,837158.5335000006,542280.6190000002,1774616.254,416719.5080000002,3672333.1925,306951.99049999996,3004461.638999999,1269025.9340000004,18.19431530178611,759.5787632261392,75.99937837832678,122.46290294646496,76.98670723648272,29.05148049802826,52.743740686073366,86.50084336431946,142.099605148765,272.0069154303131,276.0894137461327,236.76586464539,94.00773061109297,94.00773061109297,252.1604385626178,30.361537082896223,50.82396854952897,126.04344177945025,92.86605716447308,31.82081857585282,37.46716407949534,51.3901126590231,14.148582531075174,15.364279665520717,15.85567858780161,20.691236786440477,22.46176642578103,22.927093554963,7.605928275303777,8.266792905653745,8.784263631880876,2731.2052882070625,706.5813463820357,2159.469612648739,21586.89031755025,17460.114659875864,4521.52357198022,3250.975645995591,4126.775657674383,124.61519355115954,75.29791279004019
1988-10-01,949648.9704999996,1641963.304,531938.7464999998,810206.8105000006,529729.18,1746648.4299999997,408376.24700000015,3625886.8775,301253.1175,2962997.079499999,1250768.3970000003,18.533733095916546,746.574221382516,78.57194009647063,122.2082234157856,78.77450450559249,29.215692815766477,53.21647631961268,86.1321981325329,140.4418614003549,260.81862338968415,268.9901084321642,227.8136168542957,94.57967989160971,94.57967989160971,241.60551103899175,30.391486193599736,51.13721931274496,126.82030368958745,90.90795070097872,31.73990032611399,37.32579071458241,50.93790430163509,14.20057773643897,15.41321391239392,15.901845027445887,20.768025824197203,22.535551358087396,22.998485338050223,7.6331296463086575,8.290876467779132,8.805204728482552,2678.473689457981,700.7745256746288,2110.9286873013198,20630.094332481247,16572.495908306206,4543.286919569206,3259.1245207120946,4057.598424175028,124.61519355115954,75.66846662384735
1989-10-01,923076.2124999998,1597200.303,520351.88949999976,792510.0690000006,513059.64400000015,1694133.8709999998,395179.0480000002,3490942.4735,291310.6125,2856618.3704999993,1221225.1785000006,18.73853584891922,719.328676677713,78.28125099596997,118.55826063573457,76.46378655239391,27.57134629019536,50.906153017226124,80.66141725400865,135.25690120280166,248.8714601002784,261.3593974708354,216.29933491723213,92.02133052888362,92.02133052888362,230.17547844715614,29.727149468681553,49.257528890778296,122.15867149885696,87.64876131295992,31.19496756063477,36.684660037404775,50.12963605127862,14.255329791688748,15.474931720477741,15.97895804315883,20.850581987510658,22.625103416934383,23.101304517297727,7.660077590014927,8.324760027996334,8.856611577772552,2655.4192779857913,699.7992687846166,2098.891420567644,19801.57305520696,15780.735719301778,4571.417779469665,3279.24310601736,4020.8373359051757,124.61519355115954,75.84580050284912
1990-10-01,948463.4509999998,1654771.3845000002,534706.7629999998,810640.6200000007,528204.2670000002,1778084.5229999996,406538.2665000002,3638109.4904999994,301891.95749999996,2967797.699499999,1271275.4520000003,18.33116733251162,723.1288662409938,81.10243197137447,123.12885658341823,80.83859871408775,28.524583351891874,53.18639414162749,83.178817210487,138.98315610992958,257.86618923129765,270.641620489951,221.9319626235149,94.29676197336525,94.29676197336525,235.50134713984409,30.614178827591513,51.45876874344525,127.61774557782773,90.17133231066308,31.74433904593668,37.621160498911834,51.16615127133918,14.261550338739394,15.471264594314514,15.975245716772625,20.847783356548025,22.602014376040987,23.077519584403476,7.675317318041733,8.340514821240046,8.872971852440672,2678.437605116078,700.0977774898082,2121.1063351409525,20552.28445768788,16474.020868521206,4535.872129800134,3257.2025221506287,4078.2635891666723,124.61519355115954,75.49074429403326
1991-10-01,923245.1089999998,1605798.8220000004,520910.5379999998,791917.5015000007,511873.7155000002,1712865.9379999996,394273.30900000024,3488253.8079999997,292719.007,2847944.6489999993,1236477.4370000004,15.9613804015378,694.7009530262634,70.57041041023976,114.91570486948933,73.78244439198468,23.68482385382268,48.27645573448779,77.16049485432777,129.95052762521192,249.26482081131695,258.6221722171974,218.42524635416248,88.47581834537428,88.47581834537428,231.19637566240584,27.37881345311563,47.03549143859711,116.64801858077644,85.88008161221958,30.997110936463855,36.813569313100516,50.18817379716609,14.297014821216248,15.507725658440346,16.009747764089248,20.90327652182226,22.659866837730796,23.130464941476028,7.690753112183396,8.355584493783235,8.889030595188023,2689.2440966866875,700.190341445011,2141.5971438798715,19999.378171503275,15965.650297166532,4563.663314829179,3278.514138833819,4033.727874336736,124.61519355115954,75.66124949772619
1992-10-01,931875.6679999998,1619101.4785000004,526991.6659999999,802967.5340000007,515217.4745000002,1729189.5939999998,396261.0865000002,3490968.2275000005,293639.489,2849657.283999999,1248026.0555000002,18.088322857665645,691.0209286762147,73.49780774698783,123.54048308521119,78.5791414735734,25.263626596454152,51.95089269007652,82.94652772562962,138.53412788723983,253.77947853264044,273.2081034498588,222.18281205370062,95.98359656019471,95.98359656019471,236.8077741683091,28.893282151789702,50.62697009310257,125.55488581610386,89.83867318324805,30.88771639154089,36.894799256641775,50.3469090007098,14.232794272566483,15.441150315287711,15.942700502889526,20.817820359282198,22.570986014778317,23.045985487847016,7.647768180804502,8.311314631684795,8.839415527603048,2701.75465895577,702.7066817814755,2143.2471905898788,19593.225757839216,15573.597505658414,4522.957819032471,3236.0612648693123,4019.628252180796,124.61519355115954,75.78049902874153
1993-10-01,922025.2744999997,1610401.6360000004,521635.25199999986,792230.7360000007,511568.3005000002,1725038.981,394316.6760000002,3502624.7520000003,292366.019,2861300.5424999995,1243562.4295000003,17.801599567034838,690.074590033624,74.58019678737304,125.35766788043406,80.1303674918977,25.94307318630292,52.33628990375763,82.11459067755366,138.39283753365424,250.95369913988853,273.482655410007,218.85633264590678,96.82893358895942,96.82893358895942,234.85516327019323,28.916797137199204,50.780151377090945,125.93477530577745,89.32054186405955,30.826314126038948,36.715378062380616,50.097775118862174,14.216598383796505,15.44489962840746,15.950206668981863,20.79813817266069,22.574851768304875,23.060480009595544,7.635058590403003,8.314947507850261,8.83993333602677,2758.4563787997504,706.4713339393197,2164.5517022677586,19273.3178464147,15243.260278080828,4533.506386154506,3242.2208923151843,4030.0575683338648,124.61519355115954,75.99464257446579
1994-10-01,897498.6779999997,1577168.8990000002,505667.1214999999,771105.2040000007,498919.0995000002,1695187.568,387353.3685000002,3460044.3375,287154.58650000003,2829356.3184999996,1217350.2065000006,18.342376268228804,679.4592394583443,78.58623936353379,126.37643760308848,83.0154525424022,27.43832931043359,53.80245020480936,81.49223168130608,138.24007170809196,247.79494702730395,272.0210458788125,217.99396551122467,98.93417609406154,98.93417609406154,233.28381155338087,29.59341069892549,51.946066486903774,128.8262448407391,89.86628683165081,30.494735464990164,36.31373132658746,49.39956302743798,14.193344274053493,15.44004962787657,15.953372423386242,20.793275159864294,22.58791340954728,23.084864940937788,7.593413383800636,8.292185863561722,8.821879911897021,2740.942381016835,707.4836264381361,2139.0551646400386,19070.829283077408,15083.54213548133,4546.011448460434,3174.736867889235,3987.2871475960746,124.61519355115954,76.19591199741546
1995-10-01,834539.8734999996,1499435.2210000001,465644.07399999985,708875.6105000008,465727.1950000002,1621019.7499999998,364801.3930000002,3344905.3570000003,268246.279,2739277.173499999,1167228.1485000006,18.880704130363853,663.102246234414,82.91046743609108,125.99549485506562,84.18693347969618,29.422282814285722,54.613610084657964,79.18589708664449,136.34817290810713,241.66871622018198,262.81283399714107,208.0736063207893,94.40515821888286,94.40515821888286,222.44740009861206,30.09349585483462,52.31816731169728,129.74905486630922,86.88332880990711,29.708855575957323,35.30602506110033,47.86684249827598,14.155090175552946,15.414515474277175,15.92968594963882,20.768986907733897,22.585440731948395,23.086665485505886,7.54119343983047,8.243590234889325,8.772706412436683,2691.4793931225586,702.4664890181068,2096.5458806376105,18244.80268054151,14359.12549300222,4624.913149302032,3140.039608125339,3885.677187539285,124.61519355115954,76.79748673745728
1996-10-01,891999.5099999998,1599135.935,497496.11349999986,762337.1020000009,499556.3625000003,1735218.8509999998,391240.01350000023,3545869.843000001,288987.389,2901558.653499999,1237532.9985000005,20.0980452957105,687.0223859385566,86.01530437430897,132.0278019322383,87.69137329088015,30.671075936041667,55.27661284510093,82.69435582670249,141.43943039418923,248.18794760976328,274.49781929122184,211.3607393034663,95.1758870108003,95.1758870108003,230.03246875482327,31.2999187417933,53.84461838073222,133.53465397993037,89.29549230238095,30.77821774421967,36.75106828864042,49.93343693814953,14.12387579142865,15.387035338349715,15.910581153725648,20.730892385042146,22.539579085439875,23.048970966155913,7.516859192386237,8.234491603403589,8.772191344522515,2747.5531353640613,701.2976252487513,2135.109035340959,19551.71509007842,15549.049653764054,4516.837794250811,3143.956229429684,4002.6654363143634,116.93109189352688,76.15821883038743
1997-10-01,882809.6249999997,1575293.2810000002,495498.04349999985,765068.6455000008,492482.5250000002,1711674.7574999998,384915.59100000025,3483809.9995000004,283249.5285,2848140.784499999,1221806.5580000004,18.64916307713057,673.5902390786689,79.88224961072405,129.55001869671452,82.95208275768371,29.697699209030354,52.28624302091354,79.66967090325616,139.46628398106546,242.6974075462841,272.2944726795196,205.47416213673915,92.4142172575391,92.4142172575391,225.9141631761995,29.952725023524046,51.47153268785621,127.64940150974405,87.41030528905205,30.830387234403712,36.854045704138514,50.01091690759098,14.133024425012826,15.388028488985658,15.909931842019835,20.728588274319144,22.534921547927294,23.045188775010004,7.53746056235318,8.241135439296619,8.774674906068736,2773.9206639114445,703.0813683324112,2159.7582279917287,19231.326138310596,15208.153098410596,4516.8973486980285,3145.854324882147,4023.1730398999985,116.93109189352688,76.15613345499753
