datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1030624.71275,1781718.4137500003,585313.0992500001,921241.61075,571415.8625,1893487.7224999997,442712.914,3773114.660000001,331301.329,3070754.38875,1353425.7377499999,23.53908519418663,708.8141083125114,106.09781104740007,155.98214358077533,105.50252374924142,40.94307843040101,69.93408529993837,110.69467023102786,180.78599493150116,278.89970919462183,331.2560292200582,238.3506961138215,121.25246512002357,121.25246512002357,253.7794811260498,38.3895112435923,68.9147269254032,170.90852171294722,108.04910991939657,32.050265974006756,38.994048015656624,53.825141288343545,14.166320020481749,15.382824440027662,15.885225982681174,20.77724021744212,22.52094472719859,22.98643150941471,7.555399808329123,8.244704153499324,8.78402046410508,3138.9522692165933,727.6480155045144,2408.79037089697,22368.078512765675,18071.88978023341,4299.1158449390205,3215.741203242771,4296.188732532258,100.31459743928491,74.07886401114068
1991-10-01,1023663.9095000001,1779655.50275,580835.4677500001,911561.543,567891.451,1896067.0199999996,440715.65975,3775489.1602500007,329419.78675,3071988.96225,1354139.0914999999,23.698546254277666,710.232890902377,107.68085684255485,157.8667576297957,106.25488714919095,40.935992362360615,70.58541795045522,111.39669071602523,181.83208581360574,280.005376442811,332.5609372200885,239.58581154203338,121.37761679366409,121.37761679366409,254.72649483126958,38.742850673087176,69.43148879266548,172.19009112773307,108.3246903508768,32.03753177761725,39.01285074706163,53.7909941906204,14.172433066559668,15.384505107970327,15.887572636200934,20.78037682986004,22.521825193396598,22.987729325706898,7.564489289849407,8.2471850269898,8.787415956509834,3126.901690787448,727.8753903183926,2390.4483800521134,22370.564909805904,18064.918123531297,4289.669669997185,3209.5925216896803,4305.646786274601,92.44420738153595,74.07383832937485
1992-10-01,991006.4202500001,1724734.01125,560876.2165,880112.7347500001,550576.118,1832155.9442499995,427847.3815,3656354.214250001,319237.0775,2973332.88825,1314546.94325,23.166184627038188,694.708449081945,106.56235891067925,155.13765628102323,104.51141318323258,40.695317641443765,69.23446798678107,107.44320376187181,175.91237628059366,268.00048745585764,322.22373439754693,232.38288692873394,118.39624409392653,118.39624409392653,246.97528654772765,37.855467732512714,67.86818377229231,168.31309452906476,105.09220787639785,31.405635757646117,38.23934726843924,52.6595716743985,14.20731970973103,15.426570176449598,15.930682567460874,20.833170664632867,22.581453275632796,23.04832863995889,7.5814687418667175,8.271687082125114,8.813036504681271,3097.330661210449,726.2135194686621,2362.281415280703,21734.31978819836,17487.465880097625,4329.573899949601,3198.5654727390825,4246.853908100735,92.44420738153595,74.3470535537094
1993-10-01,1015328.4115,1764601.94375,574193.65475,896496.4592500001,564919.9315000001,1877507.8144999996,438654.9665,3727688.6392500014,327830.47575000004,3026728.4877500003,1343129.54,24.403083933355084,708.1989860083909,110.29914045863063,161.03998852143982,108.52124950878003,41.651477883556296,71.3051528987327,110.87687837044162,180.06480160967874,276.551113777415,331.4211711102822,242.00332587001017,120.42560511149335,120.42560511149335,256.5103434782958,39.047621442307886,69.94066939810763,173.4528586942817,107.66573803873045,31.731500086781534,38.78738900909433,53.440565319804705,14.184774846663156,15.403490040216601,15.905049006780512,20.797693951435996,22.547238892318063,23.013212884276765,7.571855727976873,8.25974119179018,8.796885134696767,3093.074656748643,726.169081424209,2359.6761739607855,22127.061822098603,17846.302573563426,4293.0449389319665,3184.710931222038,4280.759248535175,91.97791610344595,74.11313232284235
1994-10-01,1014524.4439999999,1770717.1460000002,573000.2465,894523.89925,565695.991,1888918.8432499997,439990.2835,3756431.108500001,328463.56125,3050517.11375,1348691.493,24.65422435359726,714.1975139803175,110.34811165163069,161.46600560928476,108.35413515778835,41.551646345562084,71.56970365156843,110.84019414599936,180.15427761998825,275.382490531915,331.24596622347696,240.50103223334196,119.92309618366576,119.92309618366576,255.48759195010376,39.21225502833853,70.00403304050187,173.61000043363794,107.37131657191287,31.913644409971926,38.98040415229393,53.636845306403686,14.189626558590367,15.407564011855134,15.909716815514495,20.797318609901662,22.547527250852916,23.0129505538492,7.581934495470035,8.267600781339805,8.80648308012314,3095.2964602126967,726.5336632905926,2364.587568414,22369.118134871234,18062.587778102785,4291.09168394355,3198.064601941629,4306.530356768444,91.97791610344595,73.99675471256874
1995-10-01,991623.1824999999,1744073.8865000003,559522.33675,869943.502,553594.3444999999,1867154.4004999995,431274.92675,3738293.445000001,320746.67275,3038422.5385,1333513.31275,25.206676527122518,716.4999323219802,110.26735283350979,159.27571178923714,106.83316040028635,41.645222829910686,70.85327399018308,108.96747970017186,177.7114320630829,272.02406230828035,326.176716969761,235.88409166720993,116.7006556796151,116.7006556796151,250.70936316327175,39.15413359817053,69.05445526068874,171.2550474176339,105.52080584518626,31.908825988535547,38.748988379503814,53.11272967917341,14.181638170880731,15.400671252689495,15.905330544523707,20.783865057893866,22.538008808822752,23.0110379850872,7.57941127106006,8.263333704098457,8.799623108050671,3077.9868768403785,725.7570604812361,2341.986656461205,22075.83961144135,17779.512051608628,4330.631569012711,3218.8884224593903,4296.327559832718,91.97791610344595,74.16317760424248
1996-10-01,986727.4654999999,1736553.7347500003,556916.3745,872107.1897499999,550843.5422499999,1866242.9099999997,428300.3592499999,3728009.7447500015,317618.57350000006,3031878.1245,1332222.8682499998,23.239664166112057,717.5257072773378,103.6625252882654,154.49121048062614,100.99687193461664,38.7794317602006,66.50026568601825,104.04418301763117,171.70533685774976,267.39365594830326,320.3729469577546,229.37587114708427,111.1355852120973,111.1355852120973,246.3384902336244,37.205010361354915,65.37310232051148,162.12529232464402,101.88640514293573,31.818637467467862,38.706406509870156,52.985939979855786,14.204777553802057,15.419240772740025,15.92771170851437,20.80077944185478,22.551090999231853,23.02999004045654,7.608775654648413,8.287390553555422,8.825433381729466,3072.0956939654357,724.8059094268564,2332.2329283731447,22188.952389990027,17882.138861555373,4344.177510373918,3243.6485436901735,4306.813528434648,91.97791610344595,74.10024938973328
1997-10-01,964771.2889999999,1696470.1537500005,544778.34425,853127.0007499999,538740.29425,1816845.5467499997,419315.9737499999,3637093.9907500013,310307.73525,2961476.91675,1300424.47125,22.409077862549342,698.9432689352238,99.64411571782618,148.6591337634846,96.40376319280412,37.506976268621855,63.375532046242355,98.82795835799882,163.56814780913945,258.4247902355038,310.04806956473755,221.95446418796865,106.19350512401097,106.19350512401097,239.47816637588585,35.91307243784824,62.41322291429036,154.78479154031547,98.17710423532225,31.41288576223201,38.116362152497004,52.23763233112468,14.235442623458592,15.449023307935732,15.955195269964651,20.83618971540141,22.58368962938092,23.059232504817665,7.63469551749624,8.314356992097148,8.851158039194825,3003.739300469969,719.9642089929083,2284.753825919474,21590.06928993646,17385.499968347845,4429.050255284631,3253.8555810234234,4204.569321588613,123.81841049309881,74.51458175176734
1998-10-01,1025896.8362499999,1779519.0455000005,581538.514,915193.86875,570093.5089999998,1903888.2394999997,441772.1089999999,3769391.9290000014,329286.86125,3067921.9369999995,1355669.8137499997,23.549578570796225,713.5298949877898,104.60308143412287,157.47853037269948,102.3228427230269,41.2621707985537,67.12272595428057,106.39980013979138,175.07135262096722,268.2459518796686,327.9153818558306,230.37092519900654,114.73828680581641,114.73828680581641,248.90718350238075,37.728360868426385,66.83156517849517,165.74228051278666,104.15744172173223,32.00749384155247,39.09513634835571,53.78102867771437,14.243628924545456,15.452731525585978,15.958455542844774,20.83573903052412,22.57652935710926,23.049743461797444,7.651518805381622,8.328933704033505,8.867167628349865,3010.9493268308993,722.573426600634,2293.054401905921,22496.394928798276,18233.74416020067,4330.243105397784,3227.2576190834634,4262.650768597607,112.21521795328144,74.12457059432862
1999-10-01,1014339.6212499999,1771406.7812500005,574141.32375,904446.01625,564013.8292499998,1897820.2274999996,438455.45199999993,3773392.3202500017,325762.51475000003,3073526.908999999,1351942.2472499995,23.32695013175807,716.9935226014879,103.62969622245222,155.91190940761732,100.23029211648168,38.83205877519523,65.32922867428576,104.06687043093794,171.8051587664841,266.6379423157692,323.01377852106305,228.44367987757636,112.14950124628301,112.14950124628301,246.9787681439885,37.314772070917186,65.0453465217898,161.31245815848297,101.99390902189529,32.16179601516158,39.10906395993311,53.69306037238562,14.27613848706875,15.48187018609831,15.989941198520594,20.86290433136289,22.600575804803235,23.078337725159546,7.689372630569868,8.36316457855838,8.901544676840178,3016.0230823310494,723.6492353905526,2303.2440692219184,22516.431347837883,18232.657580270625,4355.59706169851,3258.17368880297,4283.773767567262,112.21521795328144,74.0697973325549
2000-10-01,1013157.8289999997,1767110.1442500004,573112.3919999999,902258.8352500001,562553.3872499998,1897851.2722499997,436414.50649999996,3777390.3170000017,324699.78625,3076917.4277499993,1351648.5504999994,23.62494327699816,717.687557334803,105.77787981349884,156.97543468795715,101.06728525066674,39.934457383300156,66.10845883650515,104.9255128836194,172.16806829331367,268.14808748796577,323.0620661859599,229.88226204829635,113.29096146764445,113.29096146764445,248.3483900164985,37.726860926925596,65.71198472273626,162.9657208817182,102.55202335233992,32.047640403625586,39.011251715579135,53.57134643121242,14.323880953290836,15.53301779082181,16.039978185309252,20.928547483287925,22.66350320145995,23.137980190012858,7.719214411534256,8.402532386962642,8.941976184232264,2980.7471988464713,718.5987038454282,2279.7556772007238,22547.5931656545,18294.834217121308,4375.058615914219,3278.875469931845,4252.758948533192,136.50616873198513,74.0336879054839
2001-10-01,1018793.1862499997,1782424.42025,576689.0009999999,907930.5957500001,566625.8009999997,1918659.8354999996,439312.2329999999,3817921.6132500023,327112.44224999996,3109495.728749999,1363788.9939999995,23.595629578745367,722.0123513309424,104.68195860119218,154.85696823943456,99.54028734122915,39.48620739879409,64.96306158890657,103.0745511941276,169.60015257567474,267.9238504404829,320.2865922756674,228.86026007217865,110.8134115282929,110.8134115282929,248.3357497246348,37.554633012501405,64.64568623388594,160.32130058886077,101.61211174720879,32.2853068288221,39.29939622171713,53.934568334895445,14.367403555557482,15.584029775378315,16.092629212889083,20.972460496831093,22.7182840226723,23.193693889726,7.762346603097714,8.449775538058121,8.991564540284521,2978.891456224858,715.2451242392668,2281.445098973301,22659.77119980903,18405.087057282355,4389.506352984708,3313.956509901373,4254.684142526674,136.50616873198513,73.98756208269631
2002-10-01,1004998.8544999997,1761703.2730000005,568014.39825,895800.8955000002,559474.3484999997,1890129.6674999997,434446.0709999999,3779440.718500002,322803.73749999993,3080199.379249999,1348475.9389999995,23.113437786697567,716.0545059385845,103.13469495297613,152.07339840725982,97.61926746717987,39.03580533977589,63.629524583818466,100.30516214204683,165.19835044762758,265.76468816916616,311.1458958896502,227.53377585161184,107.04194166528475,107.04194166528475,245.93192504409745,37.08162149040121,63.086003376738724,156.4532871952023,99.42130998948377,32.13776630865958,39.01606913238483,53.61081081159905,14.368226157610948,15.58940374811048,16.099735717566173,20.972907756939804,22.725056625354544,23.20543977917414,7.763544547807949,8.453750879661511,8.994031662962337,2978.0551565270744,714.4058033649305,2274.024428228751,22159.999200690516,17942.843456431576,4418.845967661667,3337.889391476953,4217.155744258936,136.50616873198513,74.14953520041357
2003-10-01,993343.1487499995,1746290.1117500004,560127.3015,881463.6972500002,553644.8132499998,1864073.1224999998,430781.2047499999,3740953.406000002,319713.23449999996,3048712.3187499987,1334832.8529999994,23.182836013070748,708.3959697837446,102.52574685162449,150.13727472397656,95.77688905972369,38.90847816476905,62.450056676783504,98.70309320337363,162.8059842876882,265.1267755233116,307.1335693179547,226.29202649824796,105.60127087302298,105.60127087302298,244.13485875829832,36.725794060482066,61.99850017413236,153.75627922148112,98.54820230117976,31.94103931623376,38.70641684368185,53.31151409125046,14.384792754940289,15.601191999023538,16.111328956937903,20.98931144599204,22.73668982106225,23.21948691137046,7.780274055992704,8.465694186534396,9.003171006766147,2946.043369670465,713.3955016649157,2247.149284260967,21843.44344240952,17663.3299185422,4496.236636477037,3349.1951348630764,4180.113523867313,140.19105190014028,74.3885768494295
2004-10-01,1010686.9794999994,1771924.3147500001,572774.61725,898579.6472500002,563417.1592499998,1904724.1559999995,436927.64074999996,3803538.4387500016,326043.75025,3099710.4607499987,1357638.4749999992,25.074531232559842,719.1105834283967,109.4305996764235,156.7738631595933,100.28495000375506,40.649109058530414,66.18537245719453,103.47534868894736,169.52605881495748,264.9884624627209,318.6144446798839,226.4198384040958,109.39333928392253,109.39333928392253,245.24312854839906,38.490075968327105,65.10028143714707,161.44869707102848,101.21528237403628,32.21299402640647,39.18619068989089,53.815121392608695,14.41077528886675,15.624165629366122,16.129374504224025,21.01852240663661,22.76181242301552,23.23715198024508,7.8030281648193975,8.486518843964989,9.021597035006925,2941.5989997920988,713.9112434181031,2243.275181962624,22198.35100062067,18019.55138002852,4456.7431700775705,3305.0171479113947,4178.799620592138,140.19105190014028,74.30739851056173
2005-10-01,1009363.4829999994,1770449.6469999999,571463.82125,896595.5260000002,562516.1369999999,1903825.8617499997,436330.43374999997,3813931.7780000023,325617.67175,3108405.090999999,1356964.1569999994,26.213646986190913,720.8447832755267,112.01867165362978,158.22925769531122,101.66981986856645,41.54532894834391,67.2170793406487,104.00891097471273,170.1470821159253,264.1619986865636,319.7819384399798,228.2556287508424,110.0817852175062,110.0817852175062,245.40389152025097,39.33809916844181,65.7329923806304,163.01782017386324,101.55566682145576,32.280818235644446,39.16336143014157,53.730236844211994,14.424991041744402,15.63617247911067,16.140262861868237,21.034260079484852,22.77514255757714,23.24977732166049,7.815722000410453,8.497202404843767,9.030748404252163,2946.840847071212,714.6233984895583,2245.7840209972437,22234.867641174435,18052.255693151546,4459.0363560908245,3308.1249189076334,4182.61194802288,140.19105190014028,74.2741816931555
2006-10-01,981804.1034999995,1743172.3272499996,552704.8945,867684.4710000003,548542.7784999998,1888054.8479999998,426694.542,3816751.460500002,317633.56625000003,3113816.360249999,1344309.3489999995,25.527760007953315,722.3877024989985,109.25627852366719,154.20548639953512,99.30576302090758,39.32251528172588,64.95193757781072,100.68731430077136,165.46081358093835,260.8482150494253,314.5361375653546,223.13715225010873,105.00769093585237,105.00769093585237,240.7644340185615,38.61274967115905,63.58528470797646,157.6915053798013,98.61456889083088,32.237114877910635,38.96047353984071,53.254073020082195,14.484485561531287,15.691592684261845,16.191878614976744,21.099286791563607,22.83887748788994,23.308512253149047,7.869684328676806,8.54430788449805,9.075244978949236,2940.7239316074574,714.2947713010977,2236.77516642459,22155.006946230995,17981.509758120468,4491.413902357333,3338.949367835967,4173.4971881105175,140.19105190014028,74.27810866392204
2007-10-01,977727.0567499995,1737742.6554999999,549370.922,858179.0475000001,546263.4567499998,1883999.5982499998,424968.4319999999,3813075.0067500016,316494.69025,3110886.3139999993,1340461.2322499994,24.62189730274736,717.358504905664,108.59479630756698,152.15225483745144,98.12442905131714,39.77308905193105,64.27499290455393,98.99262990318336,164.03717215618602,259.5057955452505,311.6809074710494,221.10042341388527,103.8283569428578,103.8283569428578,238.92721211697454,38.17710579575659,62.99601668317329,156.23012081356723,97.85119256046588,32.16867341150092,38.8642409192954,53.11566447831892,14.549024154391182,15.758474515125949,16.263308259139446,21.180290891298753,22.91809401814131,23.391461026287555,7.9177574154645285,8.598855015147887,9.135155497973889,2926.6460852027917,712.4405979496622,2219.606708104396,22163.418588822497,17999.43455183932,4502.379756535764,3336.813286962513,4163.9840369831645,140.19105190014028,74.30314762041202
2008-10-01,1031250.1999999995,1811785.2974999999,580067.80825,908987.6950000001,574403.3609999998,1951677.70775,445361.93649999995,3886293.459500002,333051.88575,3168825.9479999994,1386753.6847499995,24.886801397088455,724.2279848937098,111.61980172195493,157.33091444042662,101.62841732295509,40.53172947874888,66.7369798817588,103.78057103346873,171.07841725449597,269.3934413660217,326.9787632495738,231.34966724983087,110.51097134434687,110.51097134434687,249.9716156179887,39.18192713002146,65.5199275461972,162.48941988943199,102.63464943220609,32.49578611343489,39.59211553583283,54.472517609201624,14.56732381085599,15.771415953208095,16.267628464050613,21.20266212382878,22.93304127884117,23.389573354797317,7.931985497679558,8.609790631739601,9.145683580637007,2934.2829961233465,713.9672683517432,2235.6995447701784,23136.421239828367,18907.04108777411,4405.960643062799,3312.5641286216073,4229.380152054251,140.19105190014028,73.90980015575843
2009-10-01,998882.2329999997,1774342.0889999997,559797.6702500001,874980.7670000002,557332.3192499998,1923279.554,433431.033,3855469.058000002,323392.1895,3143990.5192499994,1364272.4402499995,24.400139062658923,716.6026130235643,110.24295926961008,155.41857264082122,100.04530292653975,39.57519110780574,65.25873469297714,101.94216966115034,168.14576037497295,263.2894954763283,322.21240770852745,224.60683913338124,107.83988783568839,107.83988783568839,243.54537386426682,38.683832241356164,64.27914002890978,159.4122669306089,100.42097795526306,32.326713942673294,39.25801143106658,53.756198860841366,14.616191961171046,15.820162529843898,16.315685315055514,21.25846555027576,22.987092647045053,23.44301787485275,7.973918374648747,8.653232411399024,9.18835275887374,2927.948289168551,710.4750016442374,2240.9859240868927,22823.75690791961,18625.553258464173,4456.566125781168,3309.118043679139,4198.20364945543,144.97689593383603,74.13747193489765
2010-10-01,975585.6312499996,1736067.0614999994,546891.43,858535.1732500003,544692.0047499998,1879262.6204999997,423554.68875000003,3789006.999750002,314340.14524999994,3096068.89125,1337875.4137499994,24.612682208312854,707.1935477857025,110.69981267607201,154.91707948960067,100.06766522057353,39.99339658915749,65.67655591400218,101.57172649585215,167.4650821926062,258.44462401751696,321.2489014833596,220.96988976847086,107.79195220794202,107.79195220794202,238.7515341224032,38.70066872557696,64.31910109463324,159.5113704389311,99.7060978503765,32.222208978346536,38.839666648102934,53.02097569926555,14.611438879013232,15.81923547551707,16.316563739863287,21.249860069036544,22.986526211041717,23.447019243218627,7.973017689247216,8.651944740322635,9.186108238991785,2912.9495425883138,707.5975110177715,2225.038743007684,21993.963077527318,17844.709211632413,4464.070420809314,3288.1172455167784,4149.2538658949,144.97689593383603,74.52321059831077
2011-10-01,964736.2109999995,1724520.6289999995,540698.0202500001,846400.8515000005,539582.0207499999,1868749.918,420026.39350000006,3763896.704500002,312302.50724999997,3074854.9274999998,1330518.1954999994,24.38291991291633,698.7146198345309,109.86533385577347,153.1323213295613,98.86495142308374,39.96885492216772,65.00965836346495,99.90494507005138,165.25989025637628,254.40683653617253,315.845630206754,216.545167109561,106.912798498804,106.912798498804,234.6306331931471,38.32451924698661,63.6239218304259,157.78732583592415,98.22022142083078,32.26126526225602,38.8987707564892,52.975501522667386,14.640708689213294,15.8572064450377,16.361215721155812,21.27470228388146,23.022622524425778,23.49401104653249,8.006715093193858,8.69179036891325,9.228420396558095,2916.4666242630137,703.7516159738445,2224.072678348479,21821.603616534976,17712.443212783706,4473.848599085873,3252.7734898340213,4109.160403751265,149.7266023947137,74.67352373485657
2012-10-01,955476.6639999995,1701293.50675,536175.736,838689.4142500005,533929.4902499999,1832857.6989999998,415563.24400000006,3680644.6472500013,308828.80249999993,3007705.26025,1309845.6362499993,24.140078813987227,684.440368494736,107.84954203722286,151.09532546701854,96.90538156501607,39.370602176072325,63.74917892226758,98.2529519416839,163.09723068056775,249.55765844980024,312.6983362859104,213.63632792265744,105.93671765004974,105.93671765004974,231.47580993298675,37.629829720824695,62.523218842032804,155.05758234228796,97.03919009285087,31.767081479470438,38.37576599668391,52.433808664911815,14.680478209417657,15.89320267867286,16.39344209051227,21.326394749110854,23.0684745794855,23.533534336209705,8.03456166785101,8.717930779658102,9.253349847660562,2873.648040581412,698.9083946264216,2200.831805706818,21300.477065571496,17239.43925122886,4508.867605589936,3225.510764193844,4061.0378143426306,170.58646616317142,75.0095040796996
2013-10-01,955923.5759999994,1710405.8307500002,537255.0655,840403.8137500004,534547.717,1848394.6165,416579.78675,3700113.314250001,310225.93324999994,3023179.0094999997,1318633.1872499993,24.206032203066833,686.5106033815031,108.3554969202888,151.99146917247148,97.45583087279286,40.046597422387165,63.68455221378654,99.02307045194978,164.6139758920906,252.58879896642102,315.67356819856906,215.3785005113716,107.89110182093468,107.89110182093468,232.56597222642418,37.86001604409675,62.90828517642573,156.01254705070443,98.15104363469496,31.844605864077987,38.54327425846698,52.57348329125047,14.70037923706138,15.914808158088011,16.411349281235232,21.34906187366802,23.08784513007225,23.54799324008414,8.05169659864163,8.741771190210308,9.274705326764138,2860.784504489967,696.642624480947,2198.146608833952,21375.118019194564,17323.93746863433,4502.518294037034,3220.127552706871,4051.180550560227,170.58646616317142,75.00460675202278
2014-10-01,948058.5604999993,1670513.0460000003,533588.53,833645.0697500004,528224.5047499998,1790567.6894999999,409682.9405,3568697.9425000018,304867.69074999995,2917796.30675,1286239.6059999992,23.650580830262122,666.3276742992841,104.08151747121262,147.9372301638162,94.5557958831354,37.93078444899892,62.882446768577914,97.23996706263436,161.26926426987856,246.70654623366073,307.20135183032494,211.65489930318122,104.83996340291995,104.83996340291995,228.51161742576875,36.72557013832681,61.58883718291615,152.7403160031427,95.78263055951604,31.352927090353944,37.93085828190111,51.855202601251754,14.735588140646035,15.95227630737954,16.446588322867605,21.39440776494733,23.135315677796513,23.592472690908465,8.076768516567272,8.769236942743703,9.300703956692796,2843.7953026054574,695.4214868352412,2192.4679458740247,20755.462295769095,16750.6849813239,4563.168265223746,3258.0136286670413,4004.777314445193,170.58646616317142,75.24388454728654
