datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1084810.2839999998,1868415.4346666671,623133.4626666666,996784.7643333337,594604.3736666664,1985401.2773333336,458518.7163333333,3793975.846666666,345448.0843333335,3083015.825999999,1431028.390333333,22.95349232713452,728.5001290100546,101.27303716264854,159.55406425673235,102.43332637764037,41.898964644418264,70.07641015264531,107.97392058257238,178.64136046136335,279.38515258742086,343.89105138670044,238.2345148515286,116.38127690197919,116.38127690197919,258.33413115229865,36.43979093848136,67.8397206240136,168.2425066593722,108.71048750847766,32.22835022602062,39.878624395361115,55.30597722289769,14.267886009166226,15.489744544229374,16.00398471768821,20.917090063631516,22.65996711031478,23.133626281413072,7.618681948168476,8.319521974232725,8.874343134778991,3172.962579248701,736.0212072256504,2492.6271816085573,23421.066114140292,18961.782100056957,4114.048306166451,3129.131024912756,4459.2840140833305,28.82673301016756,73.0619615254489
1981-10-01,1059648.1626666666,1840754.1363333338,605689.3879999999,965303.9766666669,581975.2529999998,1977809.6210000003,449651.90499999997,3815397.0679999995,337244.04766666685,3099284.495333332,1418321.0223333328,22.40219042298366,735.3143207795106,99.83519623494277,158.56982132391025,101.92909626103678,40.79438174570837,69.77496779398862,107.8150450440262,177.70287338344218,276.63873099432857,338.54314577763165,234.06196728501428,115.14853985243685,115.14853985243685,253.98203618102733,36.164959347209695,67.41870265978598,167.1983820140203,107.1171781322465,32.40365984787185,39.89875078482698,54.88455921673871,14.278454237490216,15.490867694892916,16.00480852647076,20.93108923835977,22.659313267602876,23.134172863267505,7.625819233292124,8.322422119575977,8.875444173403226,3146.235141722908,734.7692964762444,2467.150641449934,23140.95099571842,18701.00538141301,4115.296321278384,3127.124977683234,4439.945614305404,28.82673301016756,73.14331661005642
1982-10-01,1091100.9606666665,1878856.9880000004,624611.9743333332,995210.649666667,598089.1263333331,2017084.8940000003,460458.29099999997,3784835.3903333326,346625.27566666686,3067001.719999999,1442199.8859999995,18.821866295124487,720.5453521768031,95.59837336095194,158.33049055785074,101.09113272436929,41.35421829797122,69.2927094535798,108.27553542930043,179.8875108397961,279.26698445029626,344.78929110930613,236.4312695026807,117.64136992425628,117.64136992425628,256.7884744407791,34.26850145683413,67.57107926436697,167.57627609828882,108.77857869270284,32.252418242074825,40.29017071628803,55.53662333864556,14.297277525453369,15.511035730950713,16.02421857219308,20.950510243826532,22.68171600823816,23.153208477969216,7.644044803439531,8.340355452379699,8.895228648978389,3138.9840479335858,735.3736872448629,2474.357464640879,23444.214990213335,18989.945001622695,4104.455024578845,3117.677793303601,4454.269988590634,28.82673301016756,73.10389118787624
1983-10-01,1046741.6786666665,1827368.6893333336,596769.2146666666,939575.6563333336,577381.3276666664,1957462.0533333337,445922.17799999996,3702875.608666666,335480.1333333335,2998934.898333332,1409909.2263333327,17.0252530030993,711.9540696832429,92.1386342708108,152.63583388250834,95.90218184953729,38.54471131437637,64.84801196417985,102.50875359639836,170.90399828382797,272.4533526259623,333.53250711382896,228.88661151280257,111.24897734937137,111.24897734937137,248.12970102337005,32.45890627060987,63.606605726994154,157.74438142511005,104.55316361058681,31.758476822737055,39.54407412111809,54.490825831685235,14.28036008088292,15.517458004833603,16.03352039336453,20.931607366542647,22.69256090812086,23.16763840653432,7.629112788978637,8.342355100106994,8.89940236407836,3124.658000259013,736.7522289579513,2466.6860583561274,22743.030215614348,18313.0212490278,4184.53372833817,3191.1960971355206,4430.008966586541,28.82673301016756,73.32263133815796
1984-10-01,1052864.2913333331,1840724.8283333336,599173.8666666667,938356.874666667,581745.4949999998,1968099.7520000003,449659.154,3710723.791999999,339010.04433333344,3006729.658999999,1418358.3139999993,18.05274526394139,717.950061860026,94.72944798080326,155.9486282548579,99.29546953435674,39.9284199858738,67.11815899829543,106.29607864366791,175.58935346079718,278.3690429651291,339.2395544748066,234.3095896640282,114.56580386103026,114.56580386103026,253.15731933033746,33.421407579532804,65.76236904387532,163.09067443522295,106.71911342916312,31.77828233791742,39.61258310718278,54.653366446160554,14.222234052231947,15.461515997269084,15.983876557947744,20.866925173322098,22.637528944746343,23.118668544323622,7.57754292631251,8.285503044692165,8.849084554868794,3108.395799930396,738.1801094211769,2456.455337201818,22663.714860124895,18227.372793587212,4137.451834574464,3143.9714841212367,4436.342066537672,25.43315405857543,73.36658859633464
1985-10-01,999024.1873333331,1764064.8933333335,562749.76,874433.8873333337,553540.2279999999,1891607.391666667,429178.8499999999,3604005.417333333,321034.56133333343,2925649.5516666654,1367530.3183333324,18.487356085679,708.9759910637042,94.65673729340566,155.1491340237607,99.4060211546828,39.93191832305357,66.92241769904012,105.36674997860216,173.60552028010247,271.6946934955841,332.4278010027414,228.69000567129214,111.86724603494278,111.86724603494278,245.69210165336332,33.41350143263599,65.41362048911658,162.22577804913618,104.10440180058853,31.351937885379687,38.760328093908065,53.20505806472216,14.188411069315102,15.43602108865619,15.956218410060766,20.827056208323377,22.612575750682613,23.090176656457253,7.54976592160654,8.259466420066975,8.822260146837552,3091.1315155415673,738.3858814323446,2445.770497460532,21698.970674586653,17330.23945614735,4208.534658100311,3138.415127845522,4368.731218439294,25.43315405857543,73.8045736532455
1986-10-01,940905.3463333331,1669125.4930000002,526931.8223333334,815489.1366666671,522146.02933333325,1802501.5173333338,404989.49266666657,3509476.313333333,300730.00866666675,2854016.014333332,1301287.9133333326,18.39710583727079,703.9938755707093,92.90865788086694,147.12701623587262,94.50586767094798,37.48333750759098,63.500942027907726,100.33623684338016,164.58242716470085,256.56831264746154,318.4307478163161,213.47040144951515,104.8536725074107,104.8536725074107,232.2972816346655,32.99628593334544,61.93445120307346,153.5974381004602,98.51467991156625,30.912555828647374,37.78151050158566,51.47196110434488,14.188533443420603,15.448812869937418,15.96618142251004,20.840089998759346,22.645041506937808,23.1152880720503,7.5369768812622535,8.252584228657716,8.817074758185836,3045.1021776644225,733.8300519239632,2408.171845858308,20791.488505172285,16510.764968666725,4295.991752242864,3147.6578736253923,4280.723536505552,25.43315405857543,74.27608324831185
1987-10-01,952825.5153333332,1690056.5673333334,533622.0806666667,826214.3763333338,528981.7976666666,1835732.4270000008,410124.15833333327,3592126.8809999996,303963.085,2921488.206666665,1318573.596666666,18.462454430673574,716.4121636067234,93.14627218255802,147.4785276323407,94.66349600008171,37.68550986460469,63.62296162449492,100.16006493302434,164.7386381350575,256.88607430766484,318.46235996514116,211.9855736358474,104.79297619965375,104.79297619965375,231.61312968541645,33.130818189002966,62.04106697500736,153.86184512484837,98.62164372129695,31.357010112941975,38.229365589754316,51.9039346956958,14.182086487351347,15.43795579233824,15.955405047285499,20.823736054562016,22.615655202207698,23.090459954439854,7.540436910164582,8.260256376989544,8.820350129391512,3043.7010204621115,737.0210587398336,2400.776238820201,21049.324595725142,16736.526113641678,4262.149916590518,3176.860939384943,4312.798482083455,24.19843816450093,74.11609137217064
1988-10-01,963201.6956666665,1712334.3620000002,539293.986,837230.8770000004,535509.8949999999,1861447.9236666674,415609.0209999999,3607777.167,309337.204,2931450.7676666654,1334957.371666666,18.600207857223214,721.7209080440072,92.49289407160272,149.48936604653727,95.7361964463978,37.85425507428554,64.48417898041903,102.34172334117626,167.29779800720834,259.2248761325045,322.18466317490316,212.9436950538641,106.60954150148609,106.60954150148609,233.02149945189976,33.337861090622035,62.99509645510105,156.22783818121098,99.77119492828197,31.328241674404193,38.466736106614825,52.25566720970264,14.175915712508841,15.436761271786374,15.95495710136411,20.809556148293918,22.606825065085534,23.082540319276806,7.542275264965822,8.266697473009003,8.82737387457426,3062.152848553847,740.9432806608974,2420.1781518193097,21400.983906547983,17049.225652777248,4227.686102453647,3210.557155201046,4351.7582537707285,24.19843816450093,73.87869411254019
1989-10-01,976992.5166666665,1740083.0276666668,545865.3820000001,849089.3013333338,543486.5006666665,1903359.6566666672,421734.66833333316,3722044.2976666666,314437.4046666667,3025166.2669999986,1355571.6133333326,19.41592369102597,738.2405569622604,93.40538517443551,150.89690851106533,97.21460903273531,36.75784927441082,65.39675308669634,104.8929621516791,168.0245733659394,265.72997045854964,327.76030899555457,218.1707716058451,106.38218525744212,106.38218525744212,238.95784465268386,34.210744287599816,63.95966644245467,158.61997203699366,100.5924839160102,31.901734226306115,39.02450013145846,52.869322829738756,14.208141839663304,15.444983910493868,15.957645117632193,20.827456176778544,22.59264563790647,23.061991145899693,7.5888274900985335,8.297322178104306,8.853299076891778,3066.993717239574,740.7530602996183,2425.8845258401825,22188.883627004798,17787.04298749452,4243.073799629919,3244.638701829642,4401.840639510276,24.19843816450093,73.6252730948162
1990-10-01,996672.7589999998,1763430.71,554764.3626666667,866797.0430000004,554284.7289999999,1907485.4360000007,430149.2586666665,3734472.4116666666,321254.76300000004,3032622.015666665,1363386.523666666,18.558219595316153,737.1497574957745,87.61431773757276,145.18022264567182,91.84360818846655,33.381538750301466,61.09402532722265,100.74915667459884,162.91264097626515,265.73099134422296,320.7646611188673,217.66383555703047,100.84933872398466,100.84933872398466,240.34077986563324,33.01189430315497,60.46534282575713,149.9540491610766,98.44782396795242,31.937666515908752,39.13560235814009,53.39627869381413,14.264755080645603,15.495972494069512,16.003123200249863,20.88578494540855,22.644947007098867,23.10287424892634,7.643725206979466,8.346997976698031,8.903372135951152,3060.0893663636325,739.5647110513738,2421.4100082503205,22625.418017759963,18195.11235461114,4281.287273573104,3288.9223564368535,4430.30566314882,24.19843816450093,73.4393691423868
1991-10-01,1017397.4406666666,1790909.9263333331,569992.0553333334,894468.8640000004,565079.6473333333,1951160.3613333341,437735.52099999983,3812797.2469999995,328207.881,3094447.842666665,1383209.5769999993,18.160375638421655,743.1772333371401,85.73937977183095,146.52214718875504,92.05857289643865,32.64462883526746,61.45972219462456,101.18264587216987,163.595826551412,266.23931296200203,323.42069025735515,217.2159757494807,102.50537199731805,102.50537199731805,240.16080989845253,32.79157561816917,60.69146368854222,150.51482892527784,99.18544510424546,32.210957131752046,39.53655329951005,53.784891521112506,14.245742082749851,15.474792590929903,15.98416953177767,20.85724347675739,22.609487020207858,23.075127079405103,7.6342406798192854,8.340098156973816,8.893211969743362,3045.2302284292573,740.2027046907225,2411.7838685080947,22997.24937670003,18578.11559700303,4247.71191118343,3255.1683718985887,4419.133779696998,24.19843816450093,73.42457952919659
1992-10-01,1031254.2026666667,1811590.7089999996,578808.8943333334,906066.728666667,572506.0476666667,1963705.2516666674,443049.0943333332,3787550.068333333,333516.91466666665,3072345.2209999985,1397250.112666666,17.180488887224957,741.4068441749633,80.22043458315076,145.23625772297885,89.5139262928511,30.67517308317777,59.646921219729684,100.73427522295812,163.06239636038939,265.71949933236823,325.3919852033725,217.56905520471705,102.57176732387146,102.57176732387146,241.05903556921695,31.37531967409886,59.40214756387653,147.3173245518428,99.23821392355852,31.984585122764823,39.568145721837304,54.064818131658924,14.265646191341672,15.50200674582222,16.01122112905064,20.87973023776561,22.641618526592094,23.107244887150493,7.651562140393266,8.362394960601302,8.915197357694328,3071.928472621053,740.5613131153893,2437.8848276285057,23289.445589841216,18840.50961805981,4250.962181050317,3259.283663834883,4448.935971781403,24.19843816450093,73.33633779281041
1993-10-01,1035184.419,1821734.9039999999,580833.666,910779.8190000004,576137.016,1972967.2523333342,446929.4353333332,3815679.148333333,336301.4206666667,3098363.207666665,1399690.2653333326,16.64015000924864,743.0868086220619,78.0627529727291,142.41783282511045,87.80104293003028,29.776713184859673,58.376991336517975,99.61750833129943,160.72462261168656,265.06582244254,318.58254111273914,218.34148334881036,99.80425647746685,99.80425647746685,241.57960291156738,30.97055550819478,58.22562709735473,144.3995538917117,97.77166420328075,32.40927997070137,39.92266312796994,54.50124913094771,14.252214720338474,15.484852816872989,15.995624671906315,20.847983253734842,22.61173731814674,23.084765578506396,7.656446184592787,8.357968314903424,8.906483751394125,3080.725306237984,740.9456991002061,2435.405814402428,23354.445854733567,18908.879662206866,4267.778692706295,3287.7547090745675,4445.5661925266995,31.16607428551009,73.33173734514158
1994-10-01,1049069.3476666666,1869431.9033333333,586954.5606666667,914541.7846666671,586052.5026666665,2045348.5256666676,456353.3939999999,3994037.6536666662,343127.9966666667,3239246.404333331,1440558.7753333326,18.3604532365731,773.5510635515641,83.35671096378479,151.0810631888779,94.91820188512094,31.432638320493933,63.032571303711926,106.35661970347199,170.14563365504353,271.8073001207432,333.68524806990735,224.4821967677448,105.38016239155304,105.38016239155304,247.2190778519327,32.746651568072515,62.49502354504443,154.98765738133983,101.7548802057339,33.00971610817052,40.649413816090124,55.27789401009946,14.213010611726414,15.457065145685837,15.969720563027087,20.781514760419658,22.570977499952072,23.051395714874335,7.644506458069005,8.34315278886607,8.888045395171362,3101.920706621789,740.8154235765716,2450.4821693062395,24148.58905835805,19654.281697762824,4224.592864858346,3267.746489584714,4494.307360595224,31.16607428551009,73.0484844422238
1995-10-01,1044421.7439999998,1864761.6203333333,582617.8453333334,902438.7690000006,584599.8526666665,2037638.2183333342,455699.2709999999,3978231.297666666,342672.38866666675,3226285.1346666645,1436156.9293333325,18.90254417681413,781.5734787388243,84.61236256948582,152.46638713327326,95.71401197544164,32.22455069410637,63.76450685079035,106.97567757185145,171.436381951386,271.72226312511174,336.0336677474224,224.0697744336396,106.91973944384004,106.91973944384004,247.00570783401585,33.0247092666155,63.0652460916919,156.40180931969564,102.37918453355259,32.96323295152626,40.58295055808228,55.226453200755785,14.203007931592996,15.440179035862181,15.955192616845977,20.7678706584101,22.54836164062649,23.034076625233574,7.638145200743778,8.33199642709931,8.876308594132295,3104.826597105934,739.6625553885434,2460.7764350398584,24122.577095454795,19623.202296173444,4230.570247180811,3277.370046806525,4499.374799281349,35.72219282119644,73.04598109140822
1996-10-01,986272.6003333334,1778288.153,550161.4569999999,854205.6486666672,552612.0306666666,1950592.5476666677,432388.02099999995,3896301.649666666,323480.3260000001,3167399.960999998,1379297.6523333327,19.77053046339639,781.8560452947096,87.524082175267,151.002459193671,95.03122560071266,33.282447482542345,63.95490506389165,105.05179444984712,167.61821748960566,262.62003134082653,321.718503630785,212.8691133300557,103.66423808449271,103.66423808449271,233.70035680661857,33.763625435073,62.69611441330009,155.48636275503432,98.32081387680859,32.755480662586486,39.66753979481469,53.64648932194998,14.191976882025964,15.424663967724156,15.939615447912509,20.76509166351421,22.53638994984109,23.023596258772766,7.61886209605772,8.312937979632888,8.855634622338668,3082.9581160728744,739.3772409330692,2413.0762765377776,23176.252897006132,18759.235651510466,4319.126354402312,3297.6070565007662,4417.017245495671,35.72219282119644,73.49963007388337
1997-10-01,981349.6640000001,1776303.619333333,545820.4286666666,843801.7950000005,550525.6383333333,1958336.7646666677,431153.8913333333,3959137.2013333323,321629.54100000014,3219796.378333331,1379691.3259999992,19.763696417527072,797.4568125659597,87.44166169874374,151.39428311632045,95.53406223539574,33.30302825549085,63.920094835558636,104.87722754603378,168.2301460783095,258.4908233101157,324.0524012400212,206.59109420974636,103.75729042548953,103.75729042548953,227.98447088976656,34.084367718498896,62.823701311443166,155.80277816422566,97.77599476079088,33.12029673003082,39.82583503072997,53.69886588169715,14.212948572356499,15.451477143241787,15.97047519675102,20.785372393149874,22.56929580055043,23.058139240461365,7.640524745461644,8.333658477655852,8.882811143373829,3053.217115706279,737.8194560554841,2382.664504818083,23499.714197926867,19103.082485213126,4383.790109650069,3360.640056650029,4396.631712713742,35.72219282119644,73.4015279770564
1998-10-01,947331.8933333333,1724631.2016666664,525193.2576666666,808298.4060000005,533083.423,1913395.3883333344,417739.66599999997,3918470.4646666655,310238.9856666668,3191392.5666666646,1343450.4396666659,19.82892291320673,793.6740431602095,87.8784571618703,149.53640098328944,94.66179831511035,33.385393554926914,63.27987013730467,103.44253992989455,165.43608671855432,254.34424986522225,316.0258597745058,202.17324036748576,102.78473970168099,102.78473970168099,222.96762780763467,34.11423873505547,62.290870785191395,154.48135855516455,95.95997310163439,32.918271226979485,39.31455071128535,52.79897661217567,14.232702452540218,15.47424700582938,15.991934100329338,20.81759705260148,22.606255621824722,23.091333761577165,7.647807849791468,8.342238386318824,8.892534431520907,3010.181496061903,734.2471682278665,2337.5386748164774,23025.21302348609,18704.036823976287,4392.292089077723,3295.5616678044544,4321.176199509802,35.72219282119644,73.69578969599114
1999-10-01,981790.4313333334,1762499.2689999999,545303.0626666667,836665.6260000004,551474.5016666667,1953782.4813333342,429066.0596666666,4010065.8376666657,319933.6240000001,3263898.2636666647,1367683.3429999992,21.672824367216872,810.805558391951,95.8706388417861,155.63366675455373,99.45906094025727,34.768907033900085,67.3263566976578,108.4532220459794,172.31654406107538,263.25837183446896,327.25744229409884,211.5141521468463,108.43413244411578,108.43413244411578,232.20766254026265,36.2520293693153,65.5824391271406,162.6444479640758,99.8655673208502,33.27833337954894,39.724769888150306,53.422910296996186,14.24780420285892,15.49086850451968,16.00231605091903,20.832618047716213,22.62591713329202,23.101415085937354,7.662990355422341,8.355819869482122,8.903217008202171,3017.491437270086,733.4077508686801,2332.4221376498117,23569.66718250531,19230.102706643615,4373.7788372064515,3282.1011628948686,4339.564475861695,35.72219282119644,73.52934817613215
2000-10-01,927073.5146666669,1665659.7336666666,516432.6793333333,795883.8186666671,520421.806,1853831.4840000009,405058.0916666666,3866440.407666666,299837.8086666668,3150516.005666665,1299653.2219999994,18.86471655379552,788.2378984687807,89.48238668939106,143.24357464606862,91.56461342922009,28.864212991607182,61.0739520978366,97.95431532014655,158.14462240731964,246.42179129739586,300.78251824809627,196.53257582875867,97.12701360587955,97.12701360587955,217.13790155361445,33.52772008410774,59.25635227287408,146.95575263531762,90.70767219554166,32.71007243395775,38.65544160982074,51.68058443318423,14.292243471650158,15.546337910976387,16.05581331102034,20.896022614211123,22.70373996489442,23.176120111401243,7.688464328096647,8.388935852058376,8.93550650549383,3001.3105219783156,732.6543342472017,2314.3465020934295,22467.473341793702,18195.0486344546,4477.657967987892,3350.1748450030727,4272.4247073391,54.317251460627496,73.97707388385865
2001-10-01,949295.8293333335,1703734.572333333,529307.6263333333,815021.8663333338,532095.4713333334,1893887.5793333345,413604.7123333333,3903500.8999999994,307053.68200000015,3177143.3253333312,1329221.0803333328,18.429816932238502,792.4998052745342,89.92598723150444,145.47854530790272,92.71307926343239,28.980916492029095,61.70677506315591,99.59934458527624,162.17923881987784,251.8213323621121,309.65133406216574,199.98988642925622,100.29396904266586,100.29396904266586,221.75359993667172,33.45246216196675,60.08811580616641,149.01852622425426,92.81410940528704,32.76343139773622,39.08461538800639,52.41716016367396,14.34163989695183,15.587816969090522,16.095946641162747,20.95370876513805,22.74545684723213,23.21403737884965,7.729571029681288,8.430177085413906,8.977855900239781,2983.105613958523,731.0263839850916,2298.828754754046,22930.779056881544,18644.981511224385,4488.919841926665,3368.017021666387,4285.797545657156,54.317251460627496,73.7758696007267
2002-10-01,989734.8493333336,1764322.3296666665,551454.8743333333,841670.5703333338,555767.4173333333,1963505.2843333345,430167.81899999996,4001790.7283333326,320264.2813333335,3255540.9859999972,1369908.296999999,18.823736514522434,798.8112559523449,88.97870699812997,147.88600198029033,94.79065360561138,25.881200415178206,63.18802356897905,102.27028592751311,165.05006912810398,258.0851698123921,320.1881618966347,207.69346859024074,103.30056272492016,103.30056272492016,229.93231500292828,33.16506843835887,61.257227411915686,151.91792341804782,95.49096544408062,33.18117383641534,39.87340672984544,53.560257619586835,14.35998784234274,15.604791853871097,16.111592760299533,20.962974517211986,22.75721118523314,23.22405929288378,7.7570011659519045,8.45237251977227,8.999126219452469,2985.4354389823247,731.1388323152092,2303.5574598127105,23624.023039857657,19328.730457941234,4455.6030386545235,3335.9810300993945,4295.292581916419,54.317251460627496,73.59135443435365
2003-10-01,1000509.334666667,1785068.7279999997,556936.2333333334,852087.3993333337,563108.3973333334,1989841.8313333346,435504.32099999994,4051044.173333333,324114.68466666684,3295297.0026666643,1384001.3553333324,18.825989483067286,784.1949698910237,89.10628088906033,148.16306378197794,94.69456726302386,25.447792710269447,63.06017877654203,102.53654570847652,165.39359470463327,260.9794234102125,323.6781806976324,210.74561205044117,104.2161429598444,104.2161429598444,232.74019182681783,33.04752145457089,61.30103840252453,152.02657469446802,96.49389015291987,33.359939594329674,40.17077512196672,53.95720322988978,14.388034666237646,15.624741745261566,16.125460164957413,20.98136889332169,22.762710149839716,23.223847386950982,7.794700440946487,8.486773338933462,9.02707293477533,2983.973922237713,731.9626667565519,2306.763553755819,23964.896291983918,19643.704193813093,4433.990707341548,3333.647322687709,4321.192098170827,54.317251460627496,73.45283157178328
2004-10-01,971440.0923333336,1749390.5609999995,539615.8503333334,822187.534666667,548686.8753333335,1964118.7506666675,425431.1536666666,4000336.703666666,315603.50400000013,3257984.269333331,1361211.914999999,19.00918035330877,773.6251747604725,88.82294931658429,145.9577121539836,93.9552311726747,25.202060269582244,62.310253627869876,100.72700138862756,163.28977093387505,258.47090108952614,318.18974617274785,206.3287848420523,101.80987446684746,101.80987446684746,229.8104200490073,33.154710944335875,60.680963360001535,150.48878864144902,94.78917512021172,32.9754138262766,39.6877276508484,53.093145639257294,14.374296309741,15.638672339475045,16.14109304114239,20.97295427980696,22.791836179572822,23.255959715859195,7.775638339533157,8.485508498631434,9.026226359556912,2966.6486582858424,726.8398274532655,2298.220892958115,23806.055349258568,19524.000719586224,4447.557081081612,3340.988434087145,4282.054629672342,57.688090632766325,73.5644657284045
2005-10-01,976119.1230000003,1757258.2186666662,542146.7646666666,826163.722666667,552146.5766666668,1960706.6543333342,428362.2256666666,3983715.122666666,317307.23266666685,3242526.573666664,1363379.9133333324,18.928569217463473,765.7491646289762,88.55282593104171,145.9786801129283,93.75155893526467,25.202032036431692,62.24865809551133,100.65815359043839,163.49646646673818,259.18641852049075,319.1257338017587,206.63375822175632,101.93684760681882,101.93684760681882,231.61466123746536,32.97974023429834,60.68624857111134,150.50189596934192,94.99487604180604,32.9575171862085,39.77400877826363,53.39407356438923,14.35462866964264,15.619800169861538,16.11796062072567,20.950700526469582,22.76719900412519,23.228911632516166,7.758556814634433,8.472401339872068,9.007009606948229,2936.4342863277957,725.4242654562652,2275.09626950659,23655.048178274577,19417.514145274825,4474.435068824584,3306.9186607279576,4237.5340329997525,57.688090632766325,73.69533734265973
