datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1988-10-01,3425.2707493506673,4182.140657383533,4182.140657383533,2561.0005792302486,4194.932462567697,1243.609230746902,0.0,527.3589116238547,754.696245034135,2306.6903059868755,2278.367644403904,1934.2786930836508,793.4892027567429,336.50303966672203,28.322661582971932,322.62710531585356,2525.4534521841474,3049.998896873508,3049.998896873508,3049.998896873508,3315.7452968036528,2480.523680193579,0.0,240.04856852173472,12697.974010933603,8644.562799932626,1898.8183451094294,2154.592865891561,76.64378441562948,2209.408925805186,2703.392559150854,4912.80148495604,4060.635950607203,9538.829860243917,4053.41121100099,7.2247396062130065,0.9982207861787924,0.9775023458826236,0.953236869336257,0.9766184346681284,0.9715029714513234,,
1989-10-01,3099.286934814124,5190.248855710183,4677.764213065437,3590.7718842646195,4110.401561006689,1109.62341151991,512.4846426447466,674.2209199617388,710.9855631103163,2071.9042582117195,2047.2929669088344,1698.6042582117218,791.3098102612099,302.4248009306997,24.611291302885093,326.1926518284151,2172.3270109963833,3031.0207056794275,2931.5167061201523,3031.0207056794275,3286.4866219364458,2230.1916570710605,99.50399955927514,370.37155772165113,16684.631797798535,13022.177521609443,1628.3004092539575,2034.153866935158,75.55898836613979,2031.5452905066752,2472.837541217383,4504.382831724059,3642.2398695216702,10293.17381960133,3662.4542761891153,0.0,1.0,0.9780792088087102,0.9623562759584996,0.9766184346681284,0.9715029714513234,,
1990-10-01,3170.2904778928355,6989.646120123942,6757.81248480226,5396.439408376812,4090.164224275247,1247.606327765037,231.83363532168187,575.0245138863967,700.305992349521,2651.923627020836,2651.923627020836,2278.6236270208437,789.0734942148108,327.8878986825793,0.0,314.69787302900704,2447.5455432779086,3697.0398906694863,3635.514445311825,3697.0398906694863,3280.7552168173206,2512.1168472202085,61.52544535766174,283.6009729872284,25817.015404163933,22059.6625713119,1621.2501770024826,2136.102655849525,73.87516191516039,2215.343251650061,2742.7278147181983,4958.071066368259,4087.6110736678247,13338.609637814265,3757.352832852008,330.25824081581686,0.9192050723848648,0.976607355398114,0.954276783196986,0.9725786882873717,0.9722139141940801,0.976607355398114,
1991-10-01,3372.5746815837756,12419.531120867152,12051.614428315843,10717.674024092954,3978.6945829611436,1171.6155952628399,367.9166925513091,970.7608962975918,742.1398866773213,3404.50079273915,3353.0132075515744,3030.3124056423676,771.5727406922714,160.83545132037517,51.48758518757518,678.0305985937351,2763.314620242473,6648.571637131603,6163.695815007184,6648.571637131603,3223.15681542198,2110.850366764841,484.8758221244211,1151.6092037255432,48859.71418349688,43086.85615801775,2368.889171948557,3403.9688535304854,63.669179924339325,1491.2988839226268,2234.6188792698017,3725.9177631924285,3443.301413348056,22472.603550737906,5772.858025479042,0.0,1.0,0.9771779077054771,0.954276783196986,0.9725786882873717,0.9722139141940801,0.976607355398114,
1992-10-01,3243.7288312322034,6185.8041299381,5206.399012597818,4492.041226712296,4090.858880635804,1102.6544118581703,979.4051173402813,783.6386556167486,736.2500182883413,3216.4971443392765,2983.0563267235107,2844.085531436047,767.4053853184118,164.27358681228358,233.4408176157658,519.1616703371024,2488.0520145867717,3873.893639470749,2849.614946968128,3873.893639470749,3263.3503044140034,1767.2125469128848,1024.2786925026217,520.4422258715512,25875.28570088115,20716.95559399859,2406.8066894719386,2751.523417410606,71.64043071828829,1594.8767353603566,1967.4719797732982,3562.348715133655,3034.1405455833387,13276.194913748126,5158.330106882544,0.0,1.0,0.9777212908553468,0.954276783196986,0.9725786882873717,0.9722139141940801,0.976607355398114,
1993-10-01,3425.0980722969207,7484.4966783904565,6600.445551663265,5786.686678390452,4029.75301820259,1007.6407507222774,884.0511267271913,757.439764040518,773.568681159141,4336.512848705413,3263.265562043721,3963.212848705404,764.9845063781431,161.20281822314314,1073.2472866616888,513.2288608742476,2732.076778033851,5467.281997508768,3235.085334533881,5467.281997508768,3244.0778418817417,1612.274241470796,2232.1966629748877,553.7055072089757,28929.356266649036,24020.434085492812,2448.8935480153164,2460.028633140901,72.01140116173458,1528.5923231016163,1828.4583600090582,3357.0506831106745,2781.1178104162163,17288.29152460464,4908.922181156217,0.0,1.0,0.9782394003703386,0.9917425858563658,0.9725786882873717,0.9722139141940801,0.976607355398114,
1994-10-01,3747.7734144965966,8922.098675022056,8467.14986381429,7224.288675022055,4080.1491675189886,1214.6502956925942,454.9488112077679,930.3062054630913,763.7918822148808,3925.9226610742066,3659.081537170378,3552.6226610741946,764.4142139076175,149.30726388691585,266.84112390382893,643.3259295183182,2978.9219171743944,6670.925759789639,5626.981981953584,6670.925759789639,3232.301423135464,2052.7174836200925,1043.9437778360566,602.6492390913583,39398.887756269985,33728.25097470043,2548.3674982578254,3122.2692833117258,65.77080745090592,1588.864393737868,2201.9043269155045,3790.768720653373,3416.6750431996024,19518.947095885902,5670.636781569551,0.0,1.0,0.9787339594528309,0.9917425858563658,0.9725786882873717,0.9722139141940801,0.976607355398114,
1995-10-01,3303.2962517793276,9318.856500651735,9272.146896054119,7616.999403877539,4031.504986255192,1440.583163753412,46.709604597615,695.0215933978858,748.2371621321587,4164.195661493659,4111.699012726553,3790.0072743968767,747.1099227582666,213.99908945257505,52.49664876710756,573.4908627086058,2656.2581409940544,6499.72808428933,6253.311587564486,6499.72808428933,3246.717018109612,2492.13945316333,246.416496724843,843.762655099729,37693.10804475228,32413.550829085012,2224.2095753247468,3055.347640342477,68.7429283761464,1966.0569519619057,2693.9113402916096,4659.968292253516,4146.721706369317,19982.780246434722,5279.557215667224,0.0,1.0,0.9792065381316569,0.9917425858563658,0.9725786882873717,0.9722139141940801,0.976607355398114,
1996-10-01,2630.7413741026116,3934.6960872349196,3934.6960872349196,2399.923159986034,4178.331634278433,1152.8041365601487,0.0,652.8558326673182,749.5676755123471,2676.790344735472,2603.5753496274124,2304.378731832247,793.6270443681627,344.82134650836866,73.21499510805882,426.55063510642884,2266.9104713369934,3086.144774625767,2973.509938517714,3086.144774625767,3299.000578386606,2377.9193361245634,112.6348361080536,389.44757804575374,16782.0042035552,12795.00409905681,1809.064525820066,2177.935578678352,74.72599876754623,2051.1196091571237,2578.228205622625,4629.347814779749,3875.544819193081,9697.63120659616,3987.0001044984183,0.0,1.0,0.9796585699114035,0.9917425858563658,0.9725786882873717,0.9817191255249145,0.976607355398114,
1997-10-01,2726.837449774881,4084.975893189146,4084.975893189146,2569.0490808989784,4126.585394275749,1202.9883586860096,0.0,521.5231543154782,694.7143673299588,2838.7965979695905,2838.7965979695905,2465.496597969589,789.7994419172942,335.61093667138164,0.0,292.97093304077254,2306.382402188807,3593.3444295816685,3591.617673016181,3593.3444295816685,3292.1030602926103,2486.93135773372,1.7267565654874488,241.95827623133954,18090.14256444928,14281.655476014512,1598.0498373349387,2210.437251099841,74.1549199420251,2119.949419189041,2690.87034752938,4810.819766718421,4025.530653091111,10517.116920740405,3808.4870884347797,217.04356465633145,0.9460832413511325,0.9789442012186318,0.986350909991479,0.9698828503549283,0.9799219002366188,0.9752594364318924,
1998-10-01,2144.9859327705904,3881.3229404736107,3881.3229404736107,2482.730544954067,4145.882429872068,971.7388116084876,0.0,528.2018371908139,691.9652909424633,1562.1190716745782,1549.3995679316859,1188.8190716745762,790.7219706301863,273.83347386853677,12.719503742892357,260.81033404029904,1604.1626350789668,2598.676553954653,2598.676553954653,2598.676553954653,3300.7876215784618,2372.7129545338994,0.0,245.73462504320574,8838.74334094936,6299.795995960597,906.8922643707072,1632.0550806180372,81.71517186029747,2378.678119919966,2991.8197204640114,5370.497840383978,3618.2852400109236,8042.118566102842,2538.9473449887446,1079.337895022179,0.7016990581375723,0.9731682607377764,0.956698737187357,0.9549678032618069,0.9699785355078713,0.9678019128853317,
1999-10-01,862.6091731451447,1963.7335078105302,2908.6916135435754,1131.7101707504094,4207.464480874317,700.2221492231814,0.0,491.9325651882654,387.7766966832842,1212.0035683068693,1414.3053320808822,839.9658754007595,797.9508196721312,481.9507481720645,0.0,213.17743935754308,868.9376005744517,676.8591506330625,1375.790128094009,712.4517365500603,3332.5943533697637,1780.0012069362385,0.0,189.2127443689521,3002.4961820979274,2424.6481308518655,470.15739557836883,107.69065566769063,95.9745574930538,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,3852.5962267504624,577.8480512460594,2384.326053085425,0.19507565419638648,0.9572888197879521,0.8762063026069956,0.9192812892827474,0.9431477239810842,0.9476788042402413,
2000-10-01,2563.6870513596264,3350.117863608275,3945.9283147922706,1817.1961365666675,4107.935011150048,940.9592995328021,0.0,574.9897154730559,609.9250750739325,2594.534548395393,2623.3632501005386,2222.122935492174,774.1667253662214,212.70617721387794,0.0,383.10294708500925,2296.08240547836,3481.7746038921973,3564.7272029713426,3481.7746038921973,3263.743538812786,2226.7733631893275,14.249156746158404,352.6052884770944,24271.11704701141,20798.62355440629,1383.4806863401757,2089.012806264966,75.63501948681201,2040.070538297165,2651.0636819569763,4691.134220254142,3380.4388399360078,9426.427015895866,3472.493492605142,0.0,1.0,0.958143043392193,0.8842857953685093,0.9192812892827474,0.9431477239810842,0.9502318844876871,0.958143043392193
2001-10-01,2935.435095659964,12128.659771208499,12921.714151417465,10430.849771208499,3945.066158781074,1319.2458557207376,0.0,607.8252496341194,756.0285922304815,4785.8827096747955,4588.692267117992,4412.582709674784,768.0418550033944,197.58809034231564,197.1904425568049,429.23400392223596,2444.0614861512454,7295.4124296209475,7150.849177303384,7295.4124296209475,3228.6419933393095,2276.612208420284,144.56325231756045,289.3697312501541,40690.68199837885,35481.93961705443,2253.3103944850996,2955.4319868392754,69.08648991604035,1829.7488258177125,2477.460955742253,4307.209781559965,3793.446154483337,24209.954910504242,5208.742381324375,0.0,1.0,0.9589637680315618,0.8842857953685093,0.9192812892827474,0.9431477239810842,0.9502318844876871,0.958143043392193
2002-10-01,1197.6624482882014,3210.4267443785666,3210.4267443785666,2162.92518432241,4206.520547945205,659.610341981434,0.0,536.249965318796,582.1503995372173,1894.371142841912,1894.371142841912,1521.0711428419124,797.4657534246576,422.6156434107381,0.0,329.61957640912755,1441.098619318431,1821.6953519098304,1821.6953519098304,1821.6953519098304,3327.5808219178084,1684.8580783225866,0.0,296.79368367575205,8148.573656682089,5916.093002024699,1106.5052706976169,1125.975383959749,87.25896877629742,2636.8591778200007,3339.445256573013,5976.304434393014,2767.0840637147585,6926.493239130309,2232.480654657366,534.6034090573926,0.8067989996878889,0.9560375224864912,0.8649656953372981,0.9096212392671419,0.936707690637347,0.9454018594798844,0.9542790233859509
2003-10-01,2600.2553510159087,3822.067392564565,3839.774353305922,2190.4810823407124,4088.4732528041413,1006.9519201544614,314.58546612486316,545.2423062129018,644.381645948749,2128.3583539832425,1992.2262063397964,1754.169966886468,791.9237593232536,319.09376149969273,136.13214764344434,283.528493724303,2095.3868362549665,2967.2911586529517,2752.2084491171013,2967.2911586529517,3275.6044392787726,2121.117690261786,231.94505472004766,268.50117909320824,17581.14740230868,14009.06942036156,1647.4693252286322,1924.608656718492,74.77832046975989,1920.259292090211,2359.8098089524306,4280.069101042642,3447.16337191594,8917.71690520076,3572.0779819471245,0.0,1.0,0.9568670031942933,0.8649656953372981,0.9283541405968316,0.936707690637347,0.9454018594798844,0.9542790233859509
2004-10-01,3253.1753157679955,4545.9115410014565,4431.264456505394,2868.789888050677,4138.945021042571,853.8975974891005,114.64708449606223,648.6739316430909,758.5556104591673,2555.4547640702126,2373.7011089266543,2183.0431511669913,791.7843070886154,245.65904546962548,181.7536551435586,376.35327303095437,2434.430886438884,3000.7859741964753,2657.9792539086375,3000.7859741964753,3296.1221004566214,1721.663009608042,342.80672028783783,571.7490001157112,15318.243397796388,11304.407458631984,1956.0763984620346,2057.7595407023746,76.41436894381741,1654.972758922427,1962.2494328571674,3617.222191779594,2821.2196525667678,10102.152279268144,4013.835939164409,0.0,1.0,0.9576657623943989,0.8649656953372981,0.9283541405968316,0.936707690637347,0.9454018594798844,0.9542790233859509
2005-10-01,2938.5513823953306,6086.238500380029,6086.238500380029,4600.196464121919,4093.1010211096395,1273.7082332573002,0.0,550.3431287578359,645.4976687504765,3004.502118574745,3004.502118574745,2631.202118574746,787.1991938458816,320.69919010704507,0.0,309.23526708972855,2497.387756452286,4736.977174851308,4736.977174851308,4736.977174851308,3284.864672790593,2591.0702163321225,0.0,237.85339573328554,21318.474175455456,17446.296176961918,1652.0416290538471,2220.1363694396628,72.99350607615592,2171.007745648916,2788.938066623363,4959.945812272279,4185.477639696468,13827.717793806081,3872.17799849351,313.2996412029579,0.9251460243792681,0.9570744944304874,0.8574802977752249,0.9246114418157949,0.9342125581166559,0.9435305100893661,0.9527819438735362
2006-10-01,3179.0164608843766,6681.9459912623715,6192.282157298034,4984.135991262363,4083.249526332556,1196.2014666693315,489.66383396433775,911.4397928226132,711.904163764765,2848.3360935438027,2687.704498761129,2475.0360935437957,773.4844965987058,155.0425241883999,160.63159478267505,630.4075996372953,2423.2030956425842,4455.773253581037,3922.2464011099555,4455.773253581037,3259.355296803653,2108.4399570757346,533.5268524710809,604.1009073201079,30751.051925539163,25557.693263887977,2364.836970975367,2828.521690675841,67.19520494379813,1595.6645479436206,2278.1556170792387,3873.8201650228593,3459.683947933466,13986.055338387212,5193.3586616512075,0.0,1.0,0.9578410213156573,0.8574802977752249,0.9246114418157949,0.9342125581166559,0.9506594185874919,0.9527819438735362
2007-10-01,3244.7506272220885,5165.025085446021,4832.312742907661,3566.2212904178546,4126.30067854539,1133.7571889773808,332.71234253835974,623.0672040388836,726.9807394871792,2215.715601049148,2215.715601049148,1841.5272139523759,795.8549439335693,310.60291348578085,0.0,339.4907154605119,2338.959135777318,3008.9580797322797,2997.0248851468705,3008.9580797322797,3302.295203400122,2360.6658044845185,11.933194585409638,304.37934658669553,16925.85697737042,12979.794403662021,1746.7474687269391,2199.31510498146,74.50462203963549,1932.6119753593239,2497.667634288267,4430.27960964759,3805.02590694768,10389.698766227448,3946.062573708399,0.0,1.0,0.9585806525206458,0.8628719736401116,0.9246114418157949,0.9342125581166559,0.9506594185874919,0.9527819438735362
2008-10-01,2704.9846940298903,3511.72058650902,3511.72058650902,1817.9576832832163,4170.863826897605,695.660150813265,0.0,602.455044626939,746.8660425190321,1917.2869228128545,1743.9130133191545,1544.8753099096336,792.5325096903216,175.39434250695126,173.37390949370024,317.97288327525683,1929.0043711832764,2456.50777121945,2456.50777121945,2456.50777121945,3307.3017808219174,1782.7315240783341,0.0,346.7928695227992,11960.1749944444,8166.644805589332,1718.0445747565122,2075.4856140985585,78.91920855976309,1645.6142888047611,2193.58970471967,3839.203993524431,2653.7860173985505,7885.515280541325,3793.5301888550707,0.0,1.0,0.9592947792013243,0.8927020678263544,0.9247004025068554,0.9342125581166559,0.9506594185874919,0.9527819438735362
2009-10-01,2892.7754837323714,3587.2324958135323,3587.2324958135323,2062.860144179789,4163.044918763937,676.1767120499288,0.0,544.5676656241471,665.4971697517781,1678.8543739487661,1678.8543739487661,1305.554373948765,797.4657534246576,259.62480316548454,0.0,262.67397983807336,1742.542667752035,1979.2233838827465,1979.2233838827465,1979.2233838827465,3321.4849315068495,1509.0984801532154,0.0,253.54526493917214,10321.174033183775,7321.601916077082,1485.559174246556,1514.0129428601313,81.40919854408638,2339.503788038529,3018.196960306431,5357.70074834496,2444.899995368629,7245.310253645044,2999.572117106687,0.0,1.0,0.9599846981979121,0.9731945024067157,0.9247004025068554,0.9372523603240701,0.9506594185874919,0.9527819438735362
2010-10-01,1833.2267473885966,2834.199213940158,2834.199213940158,1720.4978673146454,4204.260273972603,835.0185388460816,0.0,518.9761648631583,409.3288796643282,1154.3215453432038,1154.3215453432038,781.0215453432032,797.4657534246576,341.79347483463187,0.0,224.42723936642108,1032.7650939770149,1107.7053159821935,1248.9217188134899,1107.7053159821935,3331.341141552511,1762.617176999951,0.0,207.8666179873671,4231.046263341115,3300.5710245920473,593.8941712785613,336.58106747052113,88.23160059547452,2942.030034201772,3525.234353999902,6467.264388201675,2939.4291906806643,5096.226075265556,930.4752387490825,2008.9539519315817,0.3165496354527317,0.9492607804854923,0.9048494659519889,0.8945676306602486,0.9144706815058278,0.9335731594738101,0.9411554007805475
2011-10-01,1958.1519291347806,2910.5141519066733,2910.5141519066733,1616.0842028286777,4189.970199517093,633.2332019167983,0.0,516.7334995879169,566.0874021326248,1649.983592220698,1656.5325720682665,1275.7952051239206,794.1579541553368,287.065537736524,0.0,266.2801120709773,1824.7840537884774,2132.0930865244454,2272.3747251754835,2132.0930865244454,3296.320469034609,1485.8432345055164,0.0,230.43142932541943,13311.259745985839,10575.881971263376,1233.2192183805118,1502.1585563420047,78.31742523252105,2300.7468491333007,2971.686469011033,5272.4333181443335,2406.141974158839,6692.590830651817,2735.3777747225167,0.0,1.0,0.9500925709693367,0.9048494659519889,0.8945676306602486,0.9144706815058278,0.9335731594738101,0.9411554007805475
2012-10-01,3220.660144075648,9101.300231556072,8867.434552166698,7407.537328330272,3969.251366750521,1177.6839933517135,233.86567938937424,629.4152642323761,743.1183896789698,3191.6212637092076,2918.537581030618,2819.209650805975,779.2431994306874,165.48165773139513,273.0836826785878,349.9248839866507,2408.827015997699,5117.145541289998,4409.648535792354,5117.145541289998,3256.5208154939505,2044.1103874309276,707.4970054976438,332.8035212854688,33313.69121795498,28305.819195730273,2322.6317877668343,2685.240234457901,69.1790356233102,1642.04709847948,2228.934072142648,3870.981170622128,3387.2760385140364,17410.06703655528,5007.872022224736,0.0,1.0,0.9508975295020894,0.9241695659832001,0.8945676306602486,0.9144706815058278,0.9335731594738101,0.9411554007805475
2013-10-01,3243.7352109678804,10372.93844996161,10749.475988641303,8675.128449961605,3991.505124627874,1209.1974448388935,238.66390168110775,598.0911347137244,746.8932721523734,4451.696611154741,4293.3189572477795,4078.3966111547225,751.7096573494863,175.63015523928576,158.37765390695654,521.3411627827066,2578.3339645765063,6932.758913619044,6671.436924207471,6932.758913619044,3235.23975320722,2163.099211791218,261.32198941157094,334.62482748082846,44776.24269971966,39465.28839896924,2288.1914801059365,3022.7628206444974,68.41143456355861,1719.960850130142,2367.5414751076723,4087.502325237814,3547.926811869397,21757.393974735394,5310.954300750434,0.0,1.0,0.9516769337957071,0.9241695659832001,0.8945676306602486,0.9269592823922876,0.9335731594738101,0.9411554007805475
2014-10-01,1939.7225311970635,2853.1962556181097,2853.1962556181097,1752.6245021989635,4206.520547945205,779.651887739145,0.0,547.4218107127444,585.62294471619,1857.4646317436648,1857.4646317436648,1484.1646317436644,797.4603420403301,382.77284382156137,0.0,283.3205756832639,1832.1047923886567,2006.4725009606632,2006.4725009606632,2006.4725009606632,3319.9780821917807,1697.9385907538426,0.0,254.86436572944908,8192.867591366921,5846.860314114971,1098.5587172986054,1247.4485599533184,82.97788381499163,2892.8765059759235,3389.5701646054463,6282.44667058137,2860.363322314549,6717.133388322438,2346.007277251924,514.3560450626251,0.8201780728168412,0.9496222640929123,0.9061873732648842,0.8855765343010906,0.920965218152849,0.9290776112942313,0.9375589622368844
2015-10-01,2872.632304705187,4559.110918772252,3936.4308389291373,2923.866166858146,4181.718340122132,854.3303824804508,622.680079843115,589.5702983983173,684.5272077319595,2684.4092506972725,2457.8648813799173,2310.2208636005,793.8616388313574,369.76009510508504,226.5443693173545,280.9723581563275,2230.3697223356467,3566.3023078006095,3066.380852488769,3566.3023078006095,3287.9406714520737,2003.2254836319712,499.92145531183905,350.78192130744316,20144.202226314224,16040.923290414428,1965.0855314657774,2138.193404434018,72.39938846779647,1722.8590276529333,2198.6872033709537,3921.5462310238872,3227.315961217507,10809.822477270134,4103.278935899795,0.0,1.0,0.9503973061837906,0.9136727708269573,0.8855765343010906,0.920965218152849,0.9290776112942313,0.9375589622368844
2016-10-01,3564.0972660276093,4729.172170086855,4250.166772548973,3214.8321968211694,4187.512902198153,1054.0809067836851,479.00539753788144,633.296422560093,712.2370436519941,1907.4546154247596,1907.4546154247596,1535.04300252154,796.3698630136986,189.9348780496039,0.0,302.30957309007033,2442.2584278897666,2662.4092712675993,2662.4092712675993,2662.4092712675993,3316.691689497717,2429.7376217279916,0.0,336.8623505180284,14406.381182531195,10279.058532941106,1839.0796458303066,2288.2430037597696,77.03252396235007,2178.0545826879934,2862.2046857487567,5040.25926843675,3673.753406561281,9299.036056779214,4127.322649590076,0.0,1.0,0.9511488621507028,0.9136727708269573,0.8855765343010906,0.920965218152849,0.9290776112942313,0.943262089035385
2017-10-01,2498.292695029995,3609.3005878621857,3609.3005878621857,2297.063215526162,4198.99426568971,793.3225502821026,0.0,538.9390362164809,584.4141875047275,1491.4293694015294,1491.4293694015294,1118.1293694015294,797.4657534246576,293.3015387476082,0.0,201.208456369068,1601.2697262355382,1947.1459425961414,1947.1459425961414,1947.1459425961414,3327.512328767123,1702.3942788543375,0.0,274.0169486861239,7076.649653134253,4572.255133266676,1136.3871487019512,1368.0073711656025,88.82953538559163,2716.5602225742696,3404.788557708675,6121.348780282944,2789.0183678840485,7047.875899859856,2504.3945198675538,284.6238480164948,0.8979483780766812,0.9503548250749712,0.9034676086346254,0.883169791137368,0.9175634974220717,0.9265263207461484,0.9412210565969187
2018-10-01,2847.4667238898105,3971.5761457097783,3971.5761457097783,2285.245658101493,4095.12452842843,581.2006188740443,0.0,614.5988906086465,627.3231711206106,1605.0912568688154,1605.0912568688154,1231.7912568688153,787.2970389966853,291.26525646979087,0.0,226.44238415780654,1709.9296004013866,2138.8653787812004,2138.8653787812004,2138.8653787812004,3301.6994063926945,1395.6350575871427,0.0,289.16696531402073,15430.68873733519,12296.1588183147,1522.5609191737476,1611.9689998467506,77.32120298636144,2181.164688359583,2791.2701151742854,4972.434803533868,2268.1009329309777,7715.532781359794,3134.5299190204983,0.0,1.0,0.9510849011768099,0.9034676086346254,0.8980848382304896,0.9176228045494453,0.9265263207461484,0.9412210565969187
2019-10-01,3091.4732015930535,9627.239883310589,9627.239883310589,7925.382786536398,3994.9040243031363,1524.9341078789098,0.0,541.1321693663486,741.2306465795037,3354.7567177839564,3354.7567177839564,2980.56833068717,774.0520104317006,206.74207751811537,0.0,286.64763753183723,2316.1935255471126,5510.610832061853,5510.610832061853,5510.610832061853,3256.7050453514744,2555.6036896064857,0.0,290.106050121729,34142.41716779286,29278.502218489804,2115.4023946565067,2748.5125546465642,70.78174505576867,2185.3537835989114,2708.768165011981,4894.121948610893,4287.279875003511,18492.6074331564,4863.914949303071,0.0,1.0,0.9517938156525083,0.9034676086346254,0.9383310555206702,0.9176228045494453,0.928806172401709,0.9412210565969187
2020-10-01,871.814491390541,3198.5736708862823,3366.167653322122,2157.6410334264338,4172.431624218239,661.865454964004,0.0,515.1509548655762,538.988715382434,1668.512261776849,1668.512261776849,1296.1006488736223,795.0999914915341,461.23648364816,0.0,196.52792915041846,970.4385304406237,1507.8745639323238,1616.3987587466506,1507.8745639323238,3322.9353974466494,1739.6734820799395,0.0,238.4149813656736,5026.863085374037,4081.666382752128,602.817050383252,342.3796522386605,87.90289133942706,2807.7548465304008,3479.346964159879,6287.101810690279,2862.7754206921036,6374.960496595455,945.1967026219124,1917.5787180701911,0.33016795372422264,0.94291344619639,0.9048294404617744,0.9048394532068814,0.897988233927424,0.9120603712448145,0.9278244156714031
2021-10-01,1668.9730268379185,2787.4187520848964,3190.9005119660155,1358.0798928317213,4155.974489026005,564.6656068298383,0.0,579.707101688367,539.6785304145062,1439.992761210583,1408.3281842133827,1066.6927612105815,794.2301805050123,400.69673770990755,31.664576997200243,242.81649550062082,1473.7258618279973,1851.6300905515482,1993.1686118126386,1851.6300905515482,3312.4071349361657,1495.5160656695857,0.0,327.1117052783469,8334.413591158625,6058.266004032604,997.1260927913384,1279.0214943346678,84.38211194251484,2413.40586134936,2991.0321313391714,5404.437992688531,2460.8784102093314,6079.041603847028,2276.1475871260063,184.73082308332505,0.9249329742107774,0.9426602001120855,0.8973227378828522,0.9010861019174202,0.8954859997344499,0.9101836956000839,0.9263230751556186
2022-10-01,1546.499132266924,2576.9653912411513,2576.9653912411513,1523.8371291689627,4206.520547945205,793.656265741162,0.0,492.8579368954211,445.81741545348393,1494.765923509352,1549.2721533882734,1121.4659235093534,797.4657534246576,377.4564390190648,0.0,188.1647372872876,1341.8492345670343,1430.5276497067662,1430.5276497067662,1430.5276497067662,3329.2931506849313,1725.0844856834633,0.0,216.91016615446364,5628.747512755608,3754.009435468315,1014.715595167275,860.0224821200193,86.31337678555461,2927.7817619005536,3450.1689713669266,6377.95073326748,2896.19719044369,5502.258964457269,1874.7380772872943,1021.4591131563957,0.6473102326986545,0.9385581172313435,0.8620537611527176,0.8931116635679585,0.8837296741577383,0.9013664514175505,0.9192692798095918
2023-10-01,2420.393154350033,13096.82128914873,13270.688714041844,11422.064025787195,3946.4420890647566,1275.084336107232,0.0,712.6708249629218,574.3122429919102,5281.294213805182,5411.197018819816,4907.105826708398,711.2668304353948,281.99611236205055,0.0,529.9759853255379,2229.871736173782,8991.492012304989,9156.279497261914,8991.492012304989,3181.674609968544,2503.0486933596435,0.0,372.8432054032617,62115.33903664104,57069.20461622329,1928.5798544915706,3117.5545659261757,63.96924281955114,1791.622888767062,2673.7289703093793,4465.3518590764415,4060.129141828926,27369.6075152589,5046.134420417746,0.0,1.0,0.9393997868583114,0.8620537611527176,0.8931116635679585,0.8837296741577383,0.9107329020823954,0.9192692798095918
2024-10-01,2814.7081679819817,5798.89107539562,6055.441185716371,4156.055566155784,4014.8694270719798,1080.356333826589,145.96247273815243,799.974884053624,738.1914508409923,3898.1351082172596,3509.7610189767647,3525.723495314027,757.2243188130506,155.2043461114984,388.3740892404902,368.75869703135527,2304.9348466996466,4207.174111284513,3352.554217227884,4207.174111284513,3242.7971920692503,1856.1320851686362,983.5018586029992,458.4643039209992,29477.1024262335,24533.124734879224,2131.457004560199,2812.520686794042,70.50077853298436,1577.0805222282183,2063.3973275311014,3640.4778497593197,3091.6927651067235,13904.200294897393,4943.977691354241,0.0,1.0,0.9402187086575234,0.8800359538710335,0.8931116635679585,0.8837296741577383,0.9107329020823954,0.9192692798095918
2025-10-01,2765.6397035559444,8796.015808583352,9044.432108914723,7122.497153191771,4079.8708438825633,1636.0062167834415,0.0,652.0208289412041,652.5495929710012,4063.9018452986147,4063.9018452986147,3690.6018452986013,759.3227503244642,153.1711518345683,0.0,377.0437440594999,2385.651975724777,6389.689160995405,6715.825480878786,6389.689160995405,3246.6229908675796,2676.4461801026464,0.0,276.3988999796463,30194.608953512314,25615.898363060493,2060.8704981115466,2517.840092340253,70.39563198882024,2258.479618431977,2875.9140736312024,5134.3936920631795,4465.623548720656,19249.60681487737,4578.710590451799,0.0,1.0,0.9410157925420898,0.8800359538710335,0.8968543623489952,0.8837296741577383,0.9107329020823954,0.9192692798095918
