datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1966-10-01,3056.1933260937203,4790.551008950693,4481.434416845203,3092.741008950696,4180.932143994903,883.9018382962981,309.1165921054917,981.6794272386716,716.8244135128932,3632.1065304926697,2733.1113541339355,3258.8065304926713,762.5891572518198,162.35456746134832,898.995176358734,663.1599307495741,2506.8505718436986,3560.6836810244545,2618.8598962224573,3560.6836810244545,3271.432462957786,1482.6169740379019,941.8237848019908,655.3768614647502,24087.43665684327,19096.82008165989,2376.2292345657966,2614.387340617563,72.7411440761398,1431.1070583640344,1708.234362135822,3139.341420499856,2528.8733797955483,11983.341220467819,4990.61657518336,0.0,1.0,0.9907149309346723,0.9940084667685758,,,,
1967-10-01,3582.6919944987117,4218.6097280052045,4030.890552717762,2517.9231962680124,4191.781103062651,924.0422910675792,187.71917528744234,671.5577504218674,768.042611717217,2247.3459291050767,1940.3694990531978,1873.1575420083045,797.3624293534925,260.18607702099786,306.9764300518776,388.93462182431415,2747.9724298186975,2948.7575110443618,2694.6099510861563,2948.7575110443618,3322.857870370371,1901.9172579624856,254.1475599582045,1085.2328220833406,13338.446156887452,9178.764555257669,2051.522826912391,2108.1587747174053,77.28738110138984,1786.6731628926893,2155.7041093396656,3942.3772722323547,3086.1456260510627,9414.713168154643,4159.681601629796,0.0,1.0,0.991261111467927,0.9940084667685758,,,,
1968-10-01,3318.1971875331633,4390.562026918953,4207.277096975125,2768.3446413661986,4124.178241478178,961.6335946163327,183.28492994382668,692.1095707948658,756.0554290583541,2038.1830871075306,1991.3855291213297,1665.771474204311,794.3547822591986,210.71226421033276,46.797557986201014,392.8318522120388,2564.7277217964806,2946.3817607718042,2899.6871172543447,2946.3817607718042,3307.001742770167,2266.445611024313,46.69464351746001,400.9086441316249,13971.075025139224,10315.40166792791,1645.2118644359796,2010.4614927753237,78.29382338038786,2112.5693648706306,2738.534474850693,4851.103839721323,3438.7914698509785,9375.126874798289,3655.6733572113035,0.0,1.0,0.9917466052752643,0.9940084667685758,,,,
1969-10-01,3571.068224945476,13056.74211091786,12257.607063389381,11358.93211091786,4001.264096846129,1253.675895770798,1241.6144841118248,1235.0413819684254,773.714921994061,5127.331700144703,4173.200088924963,4754.031700144708,749.3042717474822,200.50265287606493,954.1316112197426,656.3824395954616,2775.0739314803,7962.031530874875,5576.153607634863,7962.031530874875,3209.194122582731,1836.7237193244662,2385.8779232400093,836.5161423166603,37682.76258609974,32394.011945858798,2673.3414704106244,2615.4091698303337,68.686289952478,1799.499535411237,2048.7504334006903,3848.2499688119274,3290.902267971329,26146.105341937437,5288.750640240958,0.0,1.0,0.992180994471303,0.9940084667685758,,,,
1970-10-01,3455.0133145902314,4165.595747923689,4157.225527319088,2467.7857479236936,4178.203241059004,1063.7554495963047,8.370220604600945,571.8127005656714,777.8045851302086,2110.7159554704153,1991.7111852156072,1737.4159554704202,795.9554287499668,241.87719807260376,119.00477025480723,415.0136220317314,2867.6498147150355,3546.1410553327837,3371.029258406891,3546.1410553327837,3316.2629994098097,2389.448959057186,175.11179692589303,457.8591967128676,12436.293716062368,8806.910922223691,1648.1594863162463,1981.2233075224244,77.87938414271851,2255.791322552578,2838.800356741087,5094.591679293665,3695.081606726095,9822.452758726888,3629.3827938386708,65.69881288742408,0.9822199291166307,0.9916829412035695,0.9982219929116631,0.9916829412035695,,,
1971-10-01,3587.6271876539035,7493.917281710478,6034.5156672398,5792.060184936284,4110.680370709663,971.8527443021812,1459.4016144706802,908.9390069914695,776.1775625297316,3018.236793339239,2454.235359739742,2644.0484062424625,785.426669956719,174.40006391397333,564.0014335994956,529.3879288956148,2590.4113236162502,3933.3989126824495,2681.497780309993,3933.3989126824495,3280.1544874416068,1683.680624082039,1251.9011323724562,568.2501276770452,28081.596971642415,22739.46241230536,2514.9508399142683,2827.183719422782,70.37700543248812,1575.0920181744546,1885.7449755496734,3460.8369937241278,2829.9334322981936,14445.552987732166,5342.13455933705,0.0,1.0,0.9920789916224471,0.9982219929116631,0.9916829412035695,,,
1972-10-01,3175.298325719836,4119.065575763662,4119.065575763662,2425.5651224933354,4192.184897972872,830.5192789260655,0.0,774.3348244399348,746.42956956421,2511.6758079044616,2348.781176612422,2139.26419500125,774.6994500236057,241.2042793584966,162.8946312920425,470.7436711823877,2719.8845285949583,3059.7945987650687,2567.79139321976,3059.7945987650687,3285.4955555555553,1679.3402344977972,492.00320554530754,540.8327613242006,16118.86012453123,12196.292806950472,1845.0566735187954,2077.510644061957,75.92879382169066,1595.1459591302455,1908.80827340346,3503.954232533705,2751.063792782359,9690.535982433194,3922.5673175807524,0.0,1.0,0.9924390374577904,0.9982219929116631,0.9916829412035695,,,
1973-10-01,2936.1886626240243,3640.4380344900037,3640.4380344900037,2199.3116041972685,4195.107677604333,750.9397203140226,0.0,585.0997765487139,639.5572565852609,1684.640067441968,1684.640067441968,1311.3400674419706,797.4657534246576,291.4700717920314,0.0,329.9599146271631,2185.3652628236837,2281.4949698466685,2281.4949698466685,2281.4949698466685,3325.1835616438357,1669.0641432024872,0.0,311.9798510671738,10442.778917990418,7454.52459764013,1405.507737782618,1582.7465825676707,81.15576352305649,2606.0244802651287,3338.1282864049745,5944.152766670103,2711.473935308541,7606.573071778641,2988.2543203502887,0.0,1.0,0.9927677749596256,0.9982219929116631,0.9961152298401196,,,
1974-10-01,2955.391658723188,6541.913717548405,6582.057582446747,4844.103717548401,4037.60080265697,1165.90898664918,0.0,696.1475266743449,704.6984430478237,3663.7694934006436,3506.0227287442635,3290.469493400639,762.1197343334304,184.26794136949547,157.74676465638026,460.081191697637,2271.9320596758935,4891.115679509037,4317.743995770371,4891.115679509037,3251.7009081407705,2083.3676847897964,573.3716837386633,459.1017950850069,38488.7660566964,33731.61753961553,2082.5389131358793,2674.609603944996,68.72931338119724,1816.60778400476,2302.9881525474766,4119.595936552237,3433.544612808472,15096.798890458085,4757.1485170808755,0.0,1.0,0.9930691176696412,0.9982219929116631,0.9961152298401196,,,
1975-10-01,2776.7210037674004,3602.583196504256,3602.583196504256,2007.7488483788215,4198.586287965434,631.2939590866985,0.0,574.0736946688962,715.4995125375631,1612.2896171751308,1598.4232094983322,1238.1012300783575,797.725668536572,276.1803841418824,13.8664076767991,349.08208513721064,1921.2971301326525,1930.8824701579458,1930.8824701579458,1930.8824701579458,3319.437952120739,1354.3947417540699,0.0,320.8143231656798,10223.292032819129,7086.007494584009,1570.80583683899,1566.4787013961084,81.42530770540519,2268.6858580714475,2708.7894835081397,4977.475341579588,2261.8690849826507,7145.755283837333,3137.2845382350984,0.0,1.0,0.9933463529628556,0.9982219929116631,0.9961152298401196,,,
1976-10-01,2987.63874926548,3274.353084710076,3274.353084710076,1580.5901814842687,4203.290219815229,521.4891536421039,0.0,717.3012650178543,763.125554446392,2482.390336934086,2269.706118745225,2109.9787240308706,786.737190504552,140.94889962507784,212.68421818886372,456.92189555856055,2555.6002036493683,2198.9734769488423,2053.976360346223,2198.9734769488423,3295.3560806697105,1325.7083655825588,144.99711660261846,466.17633097188656,18802.597716674692,14457.847008636658,2045.8151785099164,2298.9355295281202,73.48000256337671,1236.758591704308,1640.0500206781537,2876.8086123824614,1988.1464188497407,7955.716898593004,4344.7507080380365,0.0,1.0,0.9936022624642842,0.9982219929116631,0.9961152298401196,,,
1977-10-01,3516.9583995578723,6713.736038302467,6661.064078776376,5015.926038302466,4130.044759477541,1167.9181565958604,52.671959526091086,638.179746240523,751.5860083700456,3675.1582904148972,3624.1600524815353,3301.8582904148884,759.7759166882677,167.26392060713945,50.99823793336009,576.3317248379178,2869.386157375543,5649.369288952593,5402.431146180604,5649.369288952593,3256.996514459665,2108.6141647847894,246.93814277199,364.5261085088482,35008.92343033928,29773.025298381726,2270.2854738372093,2965.6126581203293,68.29988892376551,1687.1893162953925,2258.8010448248124,3945.990361120205,3443.7962419877895,16038.263617669956,5235.898131957539,0.0,1.0,0.9938392157063477,0.9982219929116631,0.9961152298401196,,,
1978-10-01,3457.8086463891323,8804.272378064254,8815.677177295196,7106.462378064248,3971.6528233971576,1031.2056827736021,184.0245438219963,859.294715957442,772.1448818258649,3991.3424925818567,3585.4516046343333,3618.0424925818434,768.3746851604695,156.97127474274689,405.89088794752365,595.4183894862986,2646.7502272972265,5384.689943851272,4054.32882195718,5384.689943851272,3245.118020532414,1784.795308576186,1330.3611218940932,569.013326067426,38590.22574219836,33106.1667040309,2502.736608238524,2981.322429928938,66.98674718219551,1489.4167092047699,1983.7617607974353,3473.1784700022054,2972.972266092535,18180.30481449738,5484.059038167462,0.0,1.0,0.9940592437168353,0.9982219929116631,0.9961152298401196,,,
1979-10-01,2922.1384772751417,9052.300634007459,9052.300634007459,7350.4435372332655,4046.858321461297,1370.7332138831093,0.0,722.5862322933127,674.7260800617896,3403.01734441123,3403.01734441123,3028.828957314435,776.4125286645808,163.93413530353317,0.0,517.4675228395878,2523.6386382709097,5555.219682123676,5411.4055985950845,5555.219682123676,3261.5561020036434,2350.560315354133,143.8140835285949,445.12049444284924,35325.05387683679,30273.688285049957,2217.5962899583615,2833.7693018284544,68.9435944168256,1843.7570207284527,2551.949540741708,4395.7065614701605,3885.2276645407755,18010.537660542366,5051.365591786816,0.0,1.0,0.994264097381772,0.9982219929116631,0.9961152298401196,,,
1980-10-01,1769.2748498524488,3163.4814324854547,3490.533143537777,1709.6498007294638,4176.27445046193,731.8289351871128,0.0,696.6296338596873,671.3398979607842,1733.083120904783,1652.8243272885043,1360.6715080015574,791.3903684165745,237.82163845410432,80.25879361627881,394.7042976443945,1583.799790253376,2525.8487670919594,2525.8487670919594,2525.8487670919594,3297.8074505327245,1969.1149937970765,0.0,433.6043700963588,12432.272728413744,9307.553504017238,1238.9103678501515,1885.8088565463358,78.0972667429779,1806.1928713410325,2390.114053405306,4196.306924746339,2938.7655674382936,7422.413320482197,3124.7192243964873,0.0,1.0,0.994455294135713,1.0,0.9991109964558318,0.994455294135713,,
1981-10-01,3192.5467734135505,4386.58111162243,4386.58111162243,2862.78258547147,4190.822873526601,1082.797459696649,0.0,680.8405204164928,693.6770908976728,2002.6663039235234,2002.6663039235234,1629.3663039235284,797.4657534246576,224.32861265389508,0.0,411.8713777780665,1782.897504782473,2631.558293041853,2631.558293041853,2631.558293041853,3304.772602739726,2533.7069767123694,0.0,370.77429105876575,12874.399286843187,9184.761766131662,1696.5538819951003,1993.0836387164106,80.13916928710928,2234.175468917809,2975.378384872475,5209.553853790285,3840.8330490629132,9020.805708587806,3689.6375207115107,151.19552835140257,0.9606347043935453,0.9933643073698366,0.9960634704393545,0.997142731675509,0.9931431176154978,,
1982-10-01,3354.1326662869046,5151.849318918436,4573.644797313332,3454.0541480432144,4093.97024697775,857.295431882502,578.2045216051038,833.4584600964663,726.2841235773507,2763.4823901009836,2573.7186584583533,2390.1823901009893,775.0707936605789,251.7606353373937,189.76373164263043,505.05505409875747,2184.713617174671,2930.742674521075,2585.8068029693577,2930.742674521075,3281.237739726027,1848.2340163011295,344.93587155171645,521.6954521326496,24196.838125414895,20399.28202773903,1836.5769886448438,1960.979109031013,72.27321281067796,1661.2556014249992,2082.931216869477,3744.1868182944763,2957.2900835210253,10846.074383540494,3797.556097675857,0.0,1.0,0.9935716727645292,0.9960634704393545,0.997142731675509,0.9931431176154978,,
1983-10-01,3735.461517349582,5951.55169176521,5611.053899693462,4249.694594991012,4131.495647477443,956.7910310491336,340.49779207174834,722.4670381456262,774.5246996191536,3209.9116972752167,2869.208135827218,2835.7233101784363,782.0875634791398,159.33020255067453,340.7035614480001,484.16677155259526,2733.80724250868,4037.1686810048614,2953.4290558662947,4037.1686810048614,3276.779333946694,1606.7862931733553,1083.739625138564,1055.9187564280903,24068.670206984287,19260.578876739793,2454.3021712005584,2353.7891590439444,72.23882342386676,1538.556535948924,1848.1612320941695,3386.717768043093,2722.907526773163,13198.632070045289,4808.091330244502,0.0,1.0,0.9937664705595435,0.9960634704393545,0.997142731675509,0.9960979767065312,,
1984-10-01,3104.2014552843407,4299.035657243351,4299.035657243351,2656.4039027278595,4190.162631411277,1086.7186180129431,0.0,600.69512429573,751.9540876545624,1775.8998777605605,1763.9266851735647,1403.4882648573375,794.8376626546692,247.68559552847455,11.973192586995651,365.97045958509295,2464.360928302848,3080.6606274642468,3080.6606274642468,3080.6606274642468,3310.368861398441,2505.870576703525,0.0,361.5908652835832,10038.61743447798,6443.903557965224,1566.6031624776579,2028.110714035096,80.35177771848372,2395.6202249679577,3000.7096021412353,5396.3298271091935,3840.274790244943,9155.596162468159,3594.713876512754,245.56091373218896,0.9360564211821607,0.992069116166091,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1985-10-01,2568.4816019502655,3406.398230048545,3406.398230048545,1826.5846311550445,4172.242115323352,647.450117436371,0.0,597.0353762742835,718.0332906603654,1499.3281876774254,1499.3281876774254,1126.0281876774254,797.3845826597465,295.55265370943135,0.0,334.74949794381826,1750.136813752446,2113.9062724883865,2113.9062724883865,2113.9062724883865,3317.3000456621003,1488.5894804814618,0.0,306.5538168980998,9712.952821727713,6663.207477971354,1427.8003385229056,1621.945005233443,81.22128561317393,2357.5069278645014,2977.1789609629236,5334.6858888274255,2431.592251627264,7019.632690214357,3049.7453437563486,0.0,1.0,0.9922957128470598,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1986-10-01,3078.4461788910908,8278.70360588624,7919.88839561225,6580.893605886231,4042.0665900974163,1246.6321606826666,358.81521027398867,851.462441466057,739.943852256841,2897.926625188318,2748.6725448607467,2524.626625188319,783.8407928698449,190.81088361025212,149.25408032757127,468.052812400521,2309.5950401011073,4460.540285285397,3835.0420570370984,4460.540285285397,3266.911634206194,2129.553278063706,625.498228248297,480.3304773546914,25888.903491909703,21166.181237304583,2223.177471302148,2499.5447833030125,71.57229359473833,1883.3444138749435,2332.080958182216,4215.42537205716,3566.9963223566247,15637.170516359954,4722.722254605161,0.0,1.0,0.9925097208235303,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1987-10-01,2869.980708334807,5654.112476189237,5548.217918603597,3952.255379415044,4082.117839616921,1359.7006200819771,105.89455758564054,638.3994946647357,755.2398586943299,2949.7009593747216,2841.76921736105,2575.5125722779444,783.1673276964283,225.77191452339363,107.9317420136723,433.3419793162558,2301.122071213786,4289.299370797876,4082.5640817160997,4289.299370797876,3279.7754282678466,2398.265280956259,206.73528908177695,404.3733074330965,23678.87107659032,19112.819681558365,2141.644660752856,2424.4067342790854,72.83054619897413,2058.9506865090734,2614.308394912748,4673.259081421822,3983.7378155616298,12893.112806361834,4566.051395031942,0.0,1.0,0.9927121608012728,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1988-10-01,3267.0160534514753,6362.904625995129,6168.757081248831,4669.141722769329,4089.492706359719,1349.9369417251314,194.147544746299,688.5245947628491,765.7761857210056,3544.3582370662316,3452.2992551021784,3171.9466241629993,780.8230669343503,195.82659403122355,92.05898196405337,518.9352205831053,2506.119472551555,4705.254654845388,4464.964911855828,4705.254654845388,3256.952498369211,2288.7868157783596,240.2897429895611,417.38879482863143,27602.865685595472,22477.875122609657,2301.5884003878086,2823.4021625980013,69.47253011738428,1851.667301380282,2485.854121730952,4337.521423111234,3834.5503515347145,14612.51751790675,5124.990562985809,0.0,1.0,0.9929039460433445,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1989-10-01,3049.583943808288,3922.2569661648363,3922.2569661648363,2348.9560829576967,4166.1199426568965,1026.1742471955981,0.0,593.8586874130867,749.7897792131929,2100.4121609657423,2100.4121609657423,1727.1121609657487,793.2908874329958,237.6570385247754,0.0,420.08357192314537,2406.1296240223687,2595.4970940917747,2595.4970940917747,2595.4970940917747,3301.142465753425,2319.032748229571,0.0,348.5915487940862,15177.902260988729,11146.655490857083,1794.8193982734456,2236.427371858177,76.58292432399355,2214.7626036894476,2755.1189986895606,4969.881602379008,3582.8640339499443,8618.166221222353,4031.2467701316227,0.0,1.0,0.9930858961447973,0.9896691125575705,0.993945552734617,0.9939665240792699,,
1990-10-01,2716.9414173671644,9374.249094748653,9374.249094748653,7676.4390947486645,4008.056409065969,1363.5194449653836,0.0,738.642295295198,705.4991645552459,3718.7362828108044,3709.091518385566,3345.4362828107937,757.004745326926,201.8593950516139,9.644764425237668,481.4457239943937,2338.9814928883607,6135.314074755255,6071.577212145974,6135.314074755255,3249.7126617664057,2355.745965083547,63.73686260928116,420.9841056907515,36004.773947248876,31253.000129956105,1966.0763561352012,2785.697461157554,71.09539722578292,1950.1014658177464,2589.6651513731217,4539.766617190868,3921.1248051005446,19228.299452314714,4751.773817292755,0.0,1.0,0.9932587487411773,0.9896691125575705,0.9948345562787855,0.995963701823078,0.9932587487411773,
