datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2866.667633249829,3557.931743955623,3557.931743955623,1957.9185282978513,4206.520547945205,713.2867382699203,0.0,584.5646442458433,777.1417240308746,1510.0173896749345,1445.4504885272806,1136.7173896749346,797.068918573981,294.1281455790223,64.566901147654,316.5382922237413,1692.7504003096813,2031.493002738281,2031.493002738281,2031.493002738281,3321.1084474885843,1485.0651197489344,0.0,685.1829345600498,7685.557625635839,4949.617802627642,1325.9787850242142,1409.9610379839705,83.38459897810887,2518.53720962235,2970.130239497869,5488.667449120219,2492.480003597877,7099.442136368838,2735.9398230081847,0.0,1.0,0.8530425249964828,0.8383467774961311,,,,
1962-10-01,3672.473412535386,5333.435223560075,5268.2016835182185,3635.625223560075,4119.3724115960495,670.9712480732003,65.23354004185694,684.4384491653242,778.7240077384826,3048.7748124413665,2905.2141236074367,2675.474812441369,789.0561441585198,189.06741025201012,143.56068883393004,525.7326504678869,2813.3932679636696,3798.706204030841,3258.7500153163305,3798.706204030841,3274.290882800609,1510.1422814809068,539.9561887145073,784.3450523415976,27359.25079016713,22570.723387177197,2271.9680964001022,2516.559306589834,68.64205648396107,1112.507080872658,1560.630647629191,2673.137728501849,2370.1809398061173,12180.916240032282,4788.527402989936,0.0,1.0,0.8652889812467759,0.8418201841435853,,,,
1963-10-01,3144.840089090454,8534.641936434064,9288.355324152802,6832.784839659883,4101.501917919083,1400.5587236050515,0.0,647.5200346323983,711.5882246758006,2820.3623691866555,2820.3623691866555,2446.173982089884,787.7608370186942,188.86121445846567,0.0,401.07175933955597,2464.1869776597264,4991.540660429385,4892.472992196232,4991.540660429385,3280.726945249867,2410.8300308508797,99.06766823315229,644.5664922315214,25459.794553296077,20674.54117607091,2100.654555889154,2684.598821336067,72.01001518881608,2043.918811076696,2614.6769464002778,4658.595757476974,4000.249968914397,16346.544966050104,4785.253377225221,0.0,1.0,0.8756513673047162,0.8418201841435853,,,,
1964-10-01,1994.2491533805826,3122.5345237322767,3122.5345237322767,1766.6703177321826,4193.441541892323,805.6008467036671,0.0,637.1666883212595,714.7348347474425,2316.0047261937975,2314.0074616258944,1943.5931132905744,794.5372075214839,229.2766246555602,1.9972645679030165,357.34496519052374,1736.522785863165,2391.2576500692494,2391.2576500692494,2391.2576500692494,3314.2053044140034,2160.960865477549,0.0,681.1818139207882,14574.912879450038,10764.510078160481,1631.2839101224629,2179.118891167083,75.95771425035898,1851.514946413951,2557.040644001448,4408.555590415399,3195.838336836776,7829.796899995324,3810.402801289546,0.0,1.0,0.8845334124972365,0.8418201841435853,,,,
1965-10-01,1695.0441917997864,2971.025247052372,2971.025247052372,1854.7499349162965,4206.520547945205,686.7182622207214,0.0,653.6317484116654,685.0017302669556,1355.2412699571016,1355.2412699571016,981.9412699571011,797.4657534246576,401.23285794313176,0.0,327.8696987153422,1164.7653224140554,1728.3896398952063,1728.3896398952063,1728.3896398952063,3330.181278538813,1607.328600510739,0.0,744.2410379523665,6107.631401579771,4016.356860128326,1168.1444676864153,923.1300737650375,84.29400555696357,2719.8778004096243,3214.657201021478,5934.5350014311025,2695.279720674592,6054.65615690468,2091.274541451453,604.0051792231393,0.7759025994259457,0.8772913582924837,0.8858598681926104,,,,
1966-10-01,2568.6321279363615,4507.405670725092,4507.405670725092,2890.7211954162917,4127.827162888601,1006.9539367865866,0.0,599.5623052900453,759.2298800420938,3146.9151799825186,3091.5803086132287,2773.6151799825157,790.9162133195882,326.9038214907216,55.33487136928943,350.2087893036101,2007.561940337122,2878.2530393606926,2909.5674188731527,2878.2530393606926,3292.4772366739944,2226.972687927541,81.81161486459678,680.2050496535894,19818.00330451132,15963.76409682689,1810.354304302098,2043.8849033823396,72.552177160986,1871.757673701357,2431.7487898722843,4303.506463573642,3560.830446204849,10532.573890068303,3854.2392076844376,0.0,1.0,0.8849606483992035,0.9563337700705568,,,,
1967-10-01,3164.9818613465177,6443.89511167648,6042.041356783828,4939.971395082448,4180.692704884591,1273.2535905141203,401.8537548926506,606.259749457723,642.3585268098954,2352.705253544934,2352.705253544934,1978.5168664481607,794.8360655737705,318.9001394636965,0.0,314.6527244751796,2406.565458110783,3487.1709714903814,3487.1709714903814,3487.1709714903814,3301.5255388585306,2570.392026249086,0.0,633.2810810038616,18107.866375263377,14432.969432207572,1503.2559222578743,2171.6410207979243,75.5715477712572,2205.5662401906657,2781.1933574182253,4986.7595976088905,4162.545756226903,12283.771336711794,3674.8969430557986,487.6488131711044,0.8828484197581221,0.8848363996556106,0.944618612046369,,,,
1968-10-01,2912.0646376455816,8263.580733407067,7875.540485288832,6569.817830181257,4018.2225650140003,1289.3136064116761,388.0402481182364,759.8583608661825,679.1169728390103,2362.0411264099675,2327.951269474499,1989.6295135067473,790.1275014541109,174.77243728917477,34.089856935469584,399.9854794400143,2175.9299788814847,4267.6366464952,3773.3402536698004,4267.6366464952,3261.282369925139,2174.5318313618286,494.29639282540165,763.3563967668542,27159.853363190203,22634.470785272362,2076.9889739201117,2448.393603997776,70.54164259924966,1910.0174680730709,2376.731928156149,4286.74939622922,3638.6178750626796,14893.258506312235,4525.382577917888,0.0,1.0,0.891234377452521,0.944618612046369,,,,
1969-10-01,947.8455247630858,2801.883812599239,3083.2382390644216,1778.9699819443806,4206.520547945205,644.914709513388,0.0,539.3345643218532,521.6538992345481,1462.1144916347941,1462.1144916347941,1088.8144916347937,797.4242661448142,480.4087819239783,0.0,274.3151876745006,1116.09229233938,1495.5169919551927,1566.9706213105217,1495.5169919551927,3327.65203957382,1733.2023017380131,0.0,611.2598130454136,4569.3584421783735,3395.5520693644726,673.3559611780596,500.45041163584085,89.21135453723375,2813.3087285934052,3466.4046034760263,6279.713332069432,2858.5257931753795,5759.515296189225,1173.8063728139005,1684.719420361479,0.4106334725459949,0.8659395929837564,0.9069384491730063,,,,
1970-10-01,2473.3530137006874,3387.149909890979,3820.1767927092164,1852.9651817199815,4151.480726345971,1119.1732430122563,0.0,556.7541907101169,632.1252024726326,2906.8780786814664,2898.4420015731266,2533.5780786814776,757.1467364874943,361.8961549848265,8.436077108340328,363.540238377422,2382.3872361136378,3217.5670197823433,3268.63178253509,3217.5670197823433,3268.8475342465754,2419.1696613382223,98.24563178968037,641.8510667328642,28250.931566380263,24663.71026382929,1480.817362266315,2106.4039402846647,72.86065973109082,2034.2440717344973,2620.3966158626745,4654.640687597172,3900.2390593353052,9511.595008354789,3587.22130255098,313.01775678432523,0.9197439561979899,0.8686298111444681,0.8989128447928053,0.8686298111444681,,,
1971-10-01,3282.746135506143,4074.9946840259695,4024.258631919554,2373.9470066066133,4124.313533786812,659.994256646531,50.73605210641563,583.1439890915218,782.4067572125658,2575.9749322759208,2217.2263772516308,2201.786545179154,792.0831911963518,208.71430397936692,358.748555024294,341.65071986838257,2451.969636603998,2583.4923771147264,2332.7489246242244,2583.4923771147264,3292.1680696504477,1484.9430638472784,250.74345249050202,724.8462853200195,17029.40264018046,12673.431733965122,2128.4080627721814,2227.5628434431615,74.82560924854506,1335.7190013478519,1694.8909405429656,3030.6099418908175,2353.6516244731765,9234.461993416617,4355.970906215343,0.0,1.0,0.8748855344233031,0.8989128447928053,0.8686298111444681,,,
1972-10-01,2981.291461727325,3844.893582587001,3844.893582587001,2219.4551545841155,4203.290219815229,785.4996887262989,0.0,652.0427786198356,757.8767116178274,1560.7543741497866,1560.7543741497866,1188.3427612465616,795.5620095601681,322.3900717963865,0.0,300.96051317531726,2377.956360112574,2404.463197967554,2404.463197967554,2404.463197967554,3321.0670928462714,1682.231747454709,0.0,649.97890905773,8104.824234558466,5432.905477711362,1277.7254095206104,1394.1933473264887,82.2919219522336,2769.724401306705,3364.463494909418,6134.187896216123,2790.1215079773947,7810.111154704342,2671.918756847099,118.20275113029584,0.9576352675708439,0.8786468859300094,0.8946763715498897,0.8682482778467374,,,
1973-10-01,2972.5612960559693,6979.787169972396,6793.256207943364,5281.977169972394,4008.9014529848805,963.1417776983657,186.5309620290327,737.8071244845386,738.0282791080905,2663.5692387496147,2631.6250178937094,2290.269238749614,775.7606484090976,165.92263087493976,31.944220855905428,375.772124812077,2408.6036607840433,3997.561321954179,3220.056658875873,3997.561321954179,3265.4089286490853,1780.7038351570932,777.5046630783067,812.2501662323845,27211.46606860913,23102.931124207953,2029.306778885847,2079.2281655153906,72.83755843039181,1597.6956314003312,2016.7184044482087,3614.41403584854,2909.7682437303984,13640.91773067619,4108.534944401237,0.0,1.0,0.8839231082808786,0.8946763715498897,0.8682482778467374,,,
1974-10-01,3313.546859401017,7672.437955818966,7528.926743362362,5974.62795581896,4052.7472627890215,1225.6197199066044,143.51121245660397,663.9943926481537,733.2236659456256,3735.9297696101676,3581.254153044445,3362.629769610154,755.4812325637967,179.204116646135,154.67561656572263,510.82607860368915,2627.354516491934,5598.54763815207,5173.32229184232,5598.54763815207,3248.976089988507,2159.99583999631,425.22534630974815,771.6230774599221,36980.96052866889,31790.71809347212,2141.700299259248,3048.542135937541,68.71383915591181,1751.0843568221069,2375.25762525337,4126.341982075477,3564.8196765490493,17006.915363581204,5190.242435196789,0.0,1.0,0.888759645435842,0.8946763715498897,0.8682482778467374,,,
1975-10-01,2923.5003768144497,5058.525562889249,5058.525562889249,3356.6684661150616,4144.074119964416,1443.9517655507386,0.0,630.0764976306017,737.773125842047,3448.3252285248136,3429.920674272309,3074.1368414280205,771.4324628921411,223.5765426645686,18.404554252504226,488.6471449212322,2493.917385960066,4296.278982876599,4144.408284413826,4296.278982876599,3275.037044626594,2450.1283892589486,151.87069846277427,709.2750236410892,29643.233125601895,24710.121196577617,2155.0495750797118,2778.062353944591,69.80321367603418,2119.3637838084433,2651.4879957723047,4770.8517795807475,4117.656697474256,12803.12977429066,4933.111929024302,0.0,1.0,0.8932092596184082,0.917086111607295,0.9014729898999528,,,
1976-10-01,2428.7253464956916,3949.383579419928,3949.383579419928,2418.2916066645816,4187.740807498198,1093.6820799058496,0.0,722.505931958766,717.9569196611662,1941.248537057969,1941.248537057969,1568.8369241547425,795.9279332936271,349.0584666102974,0.0,378.5218034853769,1772.01502244965,2885.2398479730464,2885.2398479730464,2885.2398479730464,3312.6505936073063,2299.361360897743,0.0,790.0812175317448,13129.072205324437,9251.004443735894,1731.4046302339952,2146.663131354569,77.12585179141581,1998.141282025077,2499.662456697472,4497.803738722549,3742.10190741389,8775.871964450944,3878.0677615885643,0.0,1.0,0.897316595786931,0.917086111607295,0.936709940838926,,,
1977-10-01,3358.6804871848044,7239.526712294339,6966.151096730558,5541.716712294345,4007.8080598916854,602.7328289962927,320.50101417555834,736.000802550326,739.7352402442929,4850.242423316812,4470.989245365722,4476.942423316801,739.7612246852492,109.65822431518005,379.25317795109333,570.1267321131874,2534.8502907540733,4872.661314767892,3790.205013213301,4872.661314767892,3237.5234644381,1022.8035272866563,1082.4563015545887,874.6378455641459,44144.51376566042,38821.47459456632,2532.046616858648,2790.992554235446,64.80753050839897,1014.5908743566481,1222.181243058872,2236.7721174155204,1735.194580598129,16962.43045037904,5323.039171094094,0.0,1.0,0.9011196848318596,0.9288012696314828,0.936709940838926,,,
1978-10-01,3488.004197473714,8706.612285606485,8708.486035596374,7008.802285606493,4055.806463558683,1215.583118743679,372.76054608591585,638.3538497737469,784.0788133616134,3624.3073448317373,3508.099313957236,3251.0073448317303,779.2217448467111,172.14182471596396,116.20803087450236,476.4382318418026,2834.736687549839,6076.860944738452,5878.356519350208,6076.860944738452,3255.060864107002,2179.0784069626598,198.50442538824382,750.3279121339777,32465.235868993605,27031.98663777752,2360.7672817948683,3072.481949421202,68.99127324306235,1701.5042894874769,2380.841798358896,4082.346087846373,3566.803350422303,18407.780575176675,5433.24923121607,0.0,1.0,0.9046511246592931,0.9288012696314828,0.936709940838926,,,
1979-10-01,3178.5265539978864,4810.998296779999,4436.4057556500165,3266.8368717743992,4159.897286821705,1242.0889939839471,374.59254112998406,632.7447410139025,700.0234435305495,2310.6963285195925,2310.6963285195925,1936.507941422818,797.9130434782608,329.8815353241598,0.0,399.1219665829987,2380.8539389444013,3294.075252690864,3231.332750697,3294.075252690864,3301.147578931391,2501.3672931747246,62.742501993863705,636.0670070405573,15586.273493373634,11605.135902122685,1732.9578717175102,2248.179719533438,74.99315955634145,2136.1620538520992,2693.811011266218,4829.973065118317,4073.3378224828316,10415.769877990455,3981.1375912509484,92.20023123188321,0.9773649436285439,0.9071584977271983,0.9854744167397378,0.946206432956372,,,
1980-10-01,2607.675553884897,4010.2585075967554,4010.2585075967554,2440.3886398514137,4154.498407136031,1061.3543001924056,0.0,578.7242090649492,712.192196898906,2144.1631653835943,2144.1631653835943,1771.7515524803714,787.6306279666301,250.7619156831161,0.0,353.321456493118,1986.381709382181,2627.6991857092244,2627.6991857092244,2627.6991857092244,3295.693666014351,2410.9015706869386,0.0,644.8644482648363,13473.724589867217,10118.17808043115,1461.6783975904611,1893.8681118456004,78.49038649473935,2365.0113934740216,2896.550220809705,5261.561614283726,3723.01778656246,8782.120858689574,3355.5465094360616,367.4712771263985,0.9012974693667278,0.9069631301151826,0.9836297680566115,0.9412713064247085,0.9069631301151826,,
1981-10-01,3062.580734040717,4382.261163070814,4382.261163070814,2702.1957589968074,4132.790982713234,732.7760004857429,0.0,556.795950509967,688.079469137717,1643.5394595007922,1643.5394595007922,1270.2394595007909,796.9552795031055,285.35362912988467,0.0,288.198276690088,1939.3237961332773,2232.352515071746,2232.352515071746,2232.352515071746,3307.4438356164383,1576.7752281685664,0.0,631.5928453023706,14050.633295709576,10980.892087849381,1464.3900517662653,1605.3511560939585,77.79064325543366,2545.3240740390643,3153.550456337133,5698.874530376197,2594.904857784194,8258.153137643352,3069.7412078602238,0.0,1.0,0.9099643194663057,0.9836297680566115,0.9412713064247085,0.9069631301151826,,
1982-10-01,2890.4047120269797,6546.557800522018,6546.557800522018,5045.067958841607,4057.7449992454854,1234.62277493035,0.0,551.3126116481803,624.5990286831335,3065.8486840741325,3065.8486840741325,2692.548684074136,776.5934348540083,313.2045943126025,0.0,350.4232984337508,2262.564825100745,4626.791031614937,4626.791031614937,4626.791031614937,3262.1732983878483,2499.257599471461,0.0,668.7017515824672,25500.217088284317,21813.54180812032,1478.1397215988209,2208.5355585651155,73.29049600797778,2154.1346731466274,2709.7565034019226,4863.89117654855,4047.0849687144137,14239.197516211088,3686.6752801639363,360.4096885504773,0.9109458557612236,0.909994992475522,0.9789608268756496,0.9368185992127696,0.9051524608563748,,
1983-10-01,2861.176690670368,5899.367967241199,5562.626852101531,4197.510870467003,4080.078193243306,1232.9132746958462,336.7411151396682,774.1589439038669,672.6491541232558,2891.5436066524735,2547.558320286102,2517.3552195556936,759.5089483314015,188.09063992995846,343.98528636637036,426.44556338517253,2205.434225580211,4189.638228893019,3004.0260132436088,4189.638228893019,3246.60780175094,1928.3834551145233,1185.6122156494089,843.0596473223509,22927.58888118228,18592.64556044254,2038.4862771981855,2296.4570435415517,72.54143272128064,1820.2521364451902,2176.423885726901,3996.6760221720915,3349.387369740328,12980.549802786692,4334.943320739737,0.0,1.0,0.9127224169459607,0.9789608268756496,0.9368185992127696,0.9051524608563748,,
1984-10-01,3088.257349731497,4808.0890215882455,4808.0890215882455,3229.0691612924834,4155.752988715817,1233.7714180872476,0.0,614.2766434383459,742.4870043849797,2200.795597419641,2178.8128742793087,1828.383984516417,789.8077990961483,348.0247817045983,21.98272314033295,327.7562931526007,2446.949563572259,3324.30257692124,3324.30257692124,3324.30257692124,3298.12621896981,2521.735062473979,0.0,682.7040736285758,12611.679898431825,8988.544613535443,1619.2202255848827,2003.9150593115012,77.62441795672768,2229.5710304468644,2760.829308064529,4990.400338511394,4103.531262265825,10333.187195929127,3623.135284896384,480.39597736944097,0.8829310789497474,0.9118462011225427,0.9672539347706243,0.9309651531602571,0.9012501634880331,,
1985-10-01,3190.7447056678266,8489.684944439694,8489.684944439694,6791.874944439698,4027.2332288191014,1254.6006528620385,0.0,774.2649767399546,744.8599010816482,2977.5747130246677,2910.1920125154784,2604.2747130246607,778.1532982858928,192.09265674495637,67.38270050918925,520.849850841106,2494.2485795957823,4874.700283317996,4566.568817862702,4874.700283317996,3255.2282420091324,2208.3873637215643,308.13146545529617,860.435236580346,33578.15390972008,28746.51292405519,2156.806504435329,2674.8344812295472,68.42084272621804,1882.3354681633134,2409.9859892786258,4292.321457441939,3655.080673328559,16341.959940782357,4831.640985664876,0.0,1.0,0.9143648810904702,0.9672539347706243,0.9421700231889597,0.92339997152351,,
1986-10-01,3176.4725249887406,8875.56270741375,8635.6480785842,7177.752707413754,4022.483744404017,1192.2222398299834,257.47294300639896,680.6623711613275,741.2118080756901,3321.408020767672,3235.8809946370457,2948.1080207676655,783.0704904345275,160.0230849539933,85.52702613062525,493.2865308656674,2505.548789596552,5524.412300321154,5024.588092350799,5524.412300321154,3242.8158751902592,2078.1681432651567,499.8242079703559,759.8963573508846,34642.316683321034,29096.584149444963,2344.1556371735223,3201.5768967025624,67.77217238377497,1566.701717775571,2225.539240196621,3792.240957972192,3430.4134680491334,17721.383028502576,5545.732533876085,0.0,1.0,0.9167436343935127,0.9672539347706243,0.9421700231889597,0.9468912721494921,,
1987-10-01,2497.877700277724,3808.465265866795,3808.465265866795,2171.0209886593516,4161.403196085906,988.711207438438,0.0,711.7455801401093,766.4572643295342,2588.487257461062,2373.791761254245,2214.298870364295,794.1576553643554,345.7764372110132,214.69549620681926,458.1075799980359,2044.9325320441387,2792.4315479940524,2792.4315479940524,2792.4315479940524,3304.992395264116,2153.2800934126553,0.0,793.0523198874977,17739.125995387833,13538.621739508657,1961.1922398920324,2239.312015987128,74.0535990896579,1885.8852407156899,2365.83804711961,4251.7232878353,3487.7677380621067,9189.38407132191,4200.50425587916,0.0,1.0,0.9189938064369312,0.9672539347706243,0.9480276022010535,0.9468912721494921,,
1988-10-01,3537.780584097094,6081.352219525996,5257.764495843561,4387.589316300195,4121.613059807851,958.375861660893,823.5877236824363,722.1761581445307,785.2075299996998,3359.6198838670443,3092.399656198317,2987.2082709638107,787.0680362042199,142.63058185826867,267.22022766872817,489.99823092779945,2592.9382125103757,3963.9787886782356,2875.3824049736654,3963.9787886782356,3275.2748411145276,1552.3985810601707,1088.5963837045683,813.1573991815939,28103.61867576715,22815.171672369997,2643.515823754829,2644.931179642322,70.1577073282609,1388.7929139996497,1697.3491098096486,3086.1420238092983,2653.4050245793323,13404.950892071276,5288.447003397151,0.0,1.0,0.9211255483728015,0.9672539347706243,0.9480276022010535,0.9468912721494921,,
1989-10-01,3325.0385015221327,4538.913957609399,4408.979079395549,2923.9298874597257,4156.603376871614,1218.5402380097782,129.93487821384952,552.2497877978313,736.9938463629531,2325.6628354821387,2325.6628354821387,1952.3628354821392,791.2226261098642,321.92505864891575,0.0,294.8497765948578,2498.9696030611826,3137.3861513190245,3046.745167716149,3137.3861513190245,3302.002696083,2465.068329260329,90.64098360287517,632.8532988094884,14283.82019571413,10432.400701558594,1751.0479247497,2100.3715694058506,76.67381783619342,2207.24728665452,2712.7411961743237,4919.988482828843,4005.533625919023,10001.962944410563,3851.4194941555506,154.11413176347241,0.9615246940466983,0.9221614239029015,0.9656699098124397,0.9755721632760886,0.9526942585750613,,
1990-10-01,2356.8559693879624,7969.7672909422,8666.072317782638,6377.299981955478,4028.324578845032,1680.8299299107086,0.0,610.1906201761157,594.8731226786459,3632.0518526856804,3632.0518526856804,3258.7518526856666,772.5376393532496,127.62743346021038,0.0,382.5177322124122,2066.7860365287615,5330.380071598927,5798.643737642145,5330.380071598927,3261.255684931507,2678.554673181395,0.0,630.4390925441526,30936.45568299485,27701.039374394306,1544.2300488545027,1691.1862597460515,71.43425390515817,2344.450378808222,2901.920467794813,5246.370846603035,4487.012036552314,16932.199215226807,3235.416308600554,1251.5957279517602,0.7210625427888424,0.91713395187505,0.9476464171546513,0.9656380926056313,0.9433963433346894,0.91713395187505,
1991-10-01,2087.4624903495787,3351.181331302688,3893.8348106065305,1913.1862751065462,4126.501892837316,1144.5104391001835,0.0,563.2874082100619,606.6619292820887,2193.05209443866,2193.05209443866,1818.8637073418856,782.8912510554493,373.87264381018895,0.0,335.1925283444028,1745.3735868070885,2794.3530251571497,2953.888803772556,2794.3530251571497,3285.6251607746926,2427.1285939986083,0.0,662.758457287568,14327.87924042818,11310.553356216116,1152.021735053995,1865.3041491580552,77.71905253540497,2161.0933928786294,2675.677423712583,4836.770816591212,3945.511676908981,8338.586450898498,3017.3258842120504,928.1857926969305,0.7647489429244076,0.9134172443396684,0.924121311447092,0.9538755397518516,0.9355546414321696,0.9112526754481601,
1992-10-01,3446.9853445974,13326.836430868418,13287.915105551278,11633.073527642624,3930.7260292281385,1162.5147169089223,38.921325317141964,666.6916963267487,757.6270283143635,5328.989979534502,4891.379446942568,4956.578366631268,743.821646040016,167.44290107670017,437.61053259193216,531.3881798078475,2680.899204556791,8405.446662622124,7762.480883522801,8405.446662622124,3180.5737065823964,1977.2942059462828,642.9657790993292,703.4260625905135,52605.82968677202,47081.46736028704,2443.254508238834,3081.1078182461156,63.10184199800893,1561.7098039037614,2126.163076926893,3687.8728808306546,3307.251823931905,27061.27307302504,5524.36232648495,0.0,1.0,0.9154787385220573,0.9330267258709697,0.9559937763733094,0.9355546414321696,0.9121210271100237,
1993-10-01,3302.075503776905,11581.637469913372,11581.637469913372,9883.82746991337,3940.4700376794726,1311.4081600494164,0.0,1027.2757918678312,765.694639962907,4101.157953830769,3972.841893330625,3727.8579538307554,761.8716423135919,171.0082325550367,128.31606050014182,500.1237610601707,2689.4066060518385,6974.933230174291,6382.051425200146,6974.933230174291,3241.901548783897,2269.3914149319958,592.8818049741462,792.6403216364442,45247.79850132973,39818.56883922296,2357.1247919811294,3072.104870125633,66.35294641208,1794.7753858358592,2471.4921122716382,4266.267498107498,3751.807807536449,22657.72865391843,5429.229662106763,0.0,1.0,0.9174443492541025,0.9330267258709697,0.9559937763733094,0.9355546414321696,0.9121210271100237,
1994-10-01,3276.915043528963,12013.398959479027,12356.891410108254,10315.588959479044,3955.0050587162614,1162.9897823832307,20.32231840267559,1027.1724675236594,775.7239809664824,4736.648850573297,4532.480244197282,4363.348850573287,767.2540610317243,150.55309229155887,204.1686063760127,460.17908931152107,2549.1703662906593,7404.016867848163,6924.320508798785,7404.016867848163,3230.2966165984294,1923.2883699109877,479.69635904937786,695.694494188263,43876.02023954477,38309.80509597769,2514.7146982585905,3051.5004453084657,67.10538266284361,1560.2840262710124,2069.040822700059,3629.3248489710713,3236.8312445857773,24154.06467790049,5566.215143567057,0.0,1.0,0.919320614043782,0.9447336179759949,0.9559937763733094,0.9355546414321696,0.9121210271100237,
1995-10-01,2129.2122813911774,3600.2987292962616,3600.2987292962616,2348.194702064202,4201.016711144999,751.4821677713514,0.0,760.3587036715853,668.132137818942,1534.281324789951,1534.281324789951,1160.092937693175,797.9508196721312,348.263997153246,0.0,272.5211484001899,1597.6432396429811,2060.0750579215874,2060.0750579215874,2060.0750579215874,3331.0916211293265,1702.1235591508,0.0,607.7857422675438,6461.586339548658,3936.3175897906217,1206.5189691606024,1318.749780597437,87.13149496746996,2749.3654123114848,3404.2471183016,6153.612530613085,2801.8697240753972,7194.6551120078,2525.268749758039,276.6009743173581,0.9012798589668065,0.9189197083754048,0.9348616038726755,0.9510577693216498,0.9397338834168649,0.9262653796108016,
1996-10-01,2785.7160334661294,9818.780888383128,10147.440955040714,8125.017985157321,3953.1129725038722,1073.359365256534,0.0,665.6580700645543,738.5889213109507,4513.899933307574,4382.028595021953,4141.488320404339,755.0516178839347,172.3357580866167,131.87133828561707,411.7923544469766,2198.8716771975023,5535.2387417827495,5491.243731521402,5535.2387417827495,3236.4239684513354,1964.9656882394115,43.99501026134749,650.2427350621721,37234.407671815345,32257.181503946453,2127.1686240206395,2850.057543848254,69.9872017933471,1587.3074669511384,2171.9384734610976,3759.245940412236,3210.660811582562,19867.91956347345,4977.226167868894,0.0,1.0,0.9206823234107221,0.9348616038726755,0.9510577693216498,0.9397338834168649,0.9438838550802882,
1997-10-01,3643.072601327117,8781.030403061908,8012.96759198549,7083.2204030619105,3983.4166968761547,591.8317080376933,768.0628110764228,769.9777971630318,769.8368491286342,6224.323990478591,5385.158474211015,5851.023990478585,727.7167972350595,108.72521352959558,839.1655162675753,634.1195802701167,2933.233205404684,7280.211912848667,5518.128058770761,7280.211912848667,3204.8364075809563,816.9099143149643,1762.083854077915,829.566492946139,51989.83161663454,46239.43665284537,2669.528189266439,3080.866774522662,64.57907074119854,1013.4006950852329,1018.1368688394166,2031.5375639246495,1517.4668358822532,22285.566306389166,5750.394963789101,0.0,1.0,0.9223699335509195,0.9348616038726755,0.9510577693216498,0.9436389360915941,0.9438838550802882,
1998-10-01,3548.4647887155975,10801.124125466582,10801.124125466582,9103.314125466564,4052.674343538648,1388.0312112908423,0.0,1450.6688465006234,758.3099246163247,2792.7655608651257,2690.2414188079792,2419.4655608651233,789.8208173270302,148.5782250213762,102.52414205714706,595.7773977183097,2909.9480868081364,6336.337302411208,5776.36253727793,6336.337302411208,3271.8273084004995,2309.2870891211464,559.9747651332791,818.6370853552595,25565.386575952572,20195.98027901877,2364.0481397731096,3005.3581571607074,69.89540844236207,1756.7337741705785,2457.8419077450453,4214.575681915624,3845.8965254333652,19930.226988742914,5369.406296933817,0.0,1.0,0.923987226601942,0.9348616038726755,0.9510577693216498,0.9436389360915941,0.9438838550802882,
1999-10-01,2995.715745732171,4775.027152047602,4644.80748259666,3238.5823384030314,4142.360993505495,1314.3684855506438,130.21966945094118,714.3081538061889,693.1377655231654,2534.8047171590893,2534.8047171590893,2160.6163300623202,791.8257762027728,347.2828152034249,0.0,375.1855733967657,2271.576190605487,3523.125554465568,3523.125554465568,3523.125554465568,3285.9551608986035,2660.8414653215013,0.0,635.7334183018044,17405.434545383552,13623.653214650209,1593.9304308506962,2187.8508998826605,74.53131704060888,2292.671943991511,2874.87292619175,5167.544870183261,4322.49276607557,10832.957423672258,3781.7813307333568,540.7114353422135,0.8749074979174274,0.9229855994859315,0.9261998842597483,0.9459348970360939,0.9591147369373085,0.9460706649962333,
2000-10-01,3017.552112543678,6904.103729691495,6067.119535706195,5210.3408264656855,4065.206678291779,1237.6522430632335,836.9841939852986,731.9466584103402,708.0862117062042,3572.1911537404467,3395.4290552521225,3199.7795408372117,763.6743043007175,164.64556650530167,176.7620984883241,401.6401503078606,2265.5656165331043,5230.752116628757,4557.064308160983,5230.752116628757,3246.9305369179633,2071.6835242263155,673.6878084677678,736.7477402931834,30533.381396934663,25685.640899604507,2136.7230407407233,2711.0174565894235,69.76382829212082,1747.7901499681652,2283.251526286742,4031.041676254907,3473.981333794851,15707.047000060698,4847.740497330147,0.0,1.0,0.9245258874962129,0.954093629980864,0.9508700235677574,0.9617899383973755,0.9460706649962333,0.9245258874962129
