datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3112.491753416147,4284.816011140474,4216.804211472013,2650.948292237628,4158.157509096091,1294.519584222748,68.01179966846303,716.4399699898746,734.3173473710302,1715.602822503058,1715.602822503058,1342.3028225030569,797.4657534246576,340.1392098480113,0.0,329.4243256999588,2107.0833807588615,2962.7426144631722,2962.7426144631722,2962.7426144631722,3322.2100076103507,2474.0064612208616,0.0,404.8432393018968,13923.167764048889,9833.710488143013,1853.758530160746,2235.6987457451382,76.43526525304122,2279.7509608234723,2682.222005212027,4961.972966035499,4108.665255291621,8963.161448106704,4089.457275905884,19.207979385736962,0.9953250074678148,0.9995750006788922,0.9995325007467815,,,,
1962-10-01,3462.7294243433134,7312.458014427287,7326.600902211891,5614.648014427285,4009.3726849750624,734.2642087321855,25.638991847191388,900.110535259079,749.3610246960496,4649.003678251554,4046.543268318769,4275.703678251541,746.2497289478367,113.54165922415369,602.4604099327842,530.6892096393514,2536.3303342299146,4509.289893393412,2833.444096495262,4509.289893393412,3237.859389359157,1169.9184168084155,1675.8457968981493,606.0135547966861,37825.40384094757,32620.396782168325,2516.6407882699755,2688.3662705091924,67.91253690857093,1210.992875193044,1384.5475749948052,2595.5404501878493,2017.7242847647547,16470.751586072252,5205.007058779168,0.0,1.0,0.9996104172889845,0.9995325007467815,,,,
1963-10-01,3938.4432482941866,7058.5272288189635,6621.514883208252,5356.670132044768,4122.500067768819,749.405050390441,437.01234561071124,869.1301617832963,760.3302033225253,3844.04682749155,3071.6379108265082,3469.8584403947743,766.6520377860107,114.0841553111731,772.4089166650398,522.2519006570035,3120.213339440654,5012.3444376073985,3192.4286685275492,5012.3444376073985,3270.1634578330422,1193.4558194998626,1819.915769079847,600.3429518644515,31416.280020474936,25914.691878986137,2690.1430959058657,2811.445045582904,68.45812705063771,1174.833349343607,1395.1206268118624,2569.9539761554697,2056.9450252014767,15914.918493917912,5501.58814148877,0.0,1.0,0.9996403851898319,0.9995325007467815,,,,
1964-10-01,3842.1418138401004,8458.178773915432,7904.553415251562,6764.415870689633,4074.2496269344915,990.4148565726426,553.6253586638659,939.8035586275508,770.9612290590375,3056.1390996897444,2739.555078498991,2683.7274867865203,775.2620919946495,117.59864478653645,316.58402119075276,517.3782698004176,3004.528015868024,4548.70235251292,3465.8355222863734,4548.70235251292,3280.9507534246573,1718.8356517978175,1082.8668302265455,690.9133424834839,32180.50914447377,26863.047275049325,2589.2784813181634,2728.183388106287,67.62470569850561,1338.1535039533774,1865.657979918214,3203.8114838715915,2826.8491531569966,16063.020226118097,5317.461869424451,0.0,1.0,0.9996660719619868,0.9995325007467815,,,,
1965-10-01,3343.3822006372475,3608.948150041069,3608.948150041069,1911.1381500410707,4197.618031220133,786.6667240525148,0.0,672.4080421394088,781.707086107209,2289.014355335154,2124.086282418363,1915.7143553351618,796.7914017069935,177.39151842218817,164.92807291679276,359.659350580084,2660.1852573224737,2436.235778226662,2436.235778226662,2436.235778226662,3314.043226788433,1783.7258497088512,0.0,410.7824806760457,13796.621074826933,9595.733177517064,2025.1354293370664,2175.7524679728012,77.18797334078626,1734.168602927657,2173.623897961315,3907.792500888972,2747.784092183554,8334.198283602886,4200.887897309867,0.0,1.0,0.9996883338311876,0.9995325007467815,,,,
1966-10-01,2545.2424363927585,4546.851341958456,4546.851341958456,2863.057411788342,4185.502037189182,796.2458221184609,0.0,886.1929813430849,767.4033347078947,2033.3725574386679,1728.2478863330791,1660.0725574386706,796.7117672083724,199.17224459944978,305.1246711055885,383.9662331617643,2177.286982372774,2854.2546963936834,2854.2546963936834,2854.2546963936834,3308.4649086757995,1833.0514737369178,0.0,538.465674221143,10880.93893966941,7107.506557682484,1790.196522584297,1983.2358594026393,79.986410202335,1882.2699953492922,2269.6647932997157,4151.934788649008,2828.4695404548283,9434.478595790808,3773.4323819869364,0.0,1.0,0.9997078129667384,0.9995325007467815,,,,
1967-10-01,3180.0360181376286,4389.821667225515,3754.449466426105,2733.8681774728375,4132.507621512798,963.9664933811149,635.3722007994111,744.8048599689808,785.2678376065171,3072.4556779233208,2973.5567929658237,2698.2672908265463,787.2527286054145,275.74788141374097,98.89888495749608,364.47586305748354,2474.6780026537117,3346.925235720421,2849.2496479227448,3346.925235720421,3287.753890809512,2067.096247288671,497.6755877976743,445.9444541613352,21685.955225385518,17365.501612192875,2039.8355388859895,2280.6180743066657,72.42645804255676,1750.9349917549416,2269.9244330554748,4020.8594248104164,3306.8106220835266,10809.202580869256,4320.453613192655,0.0,1.0,0.999725000439283,0.9995325007467815,,,,
1968-10-01,3173.2341966073436,3725.859077312376,3725.859077312376,2280.651307510679,4203.290219815229,890.7053607205237,0.0,652.2665422745874,658.9061209512648,1568.388197395376,1568.388197395376,1195.9765844921494,794.0965136357188,309.69302584640536,0.0,251.1054277661879,1988.2437171243691,2052.821827933535,2052.821827933535,2052.821827933535,3327.382709284627,1690.8398817910927,0.0,342.8580236641233,6997.726060297744,4094.427841080576,1437.06259310605,1466.2356261111154,86.69502491617455,3000.995966417312,3381.6797635821854,6382.675729999497,2891.2382683580217,7347.069102641287,2903.2982192171653,0.0,1.0,0.9997402781926562,0.9995325007467815,,,,
1969-10-01,3008.4076196207766,3836.055198678898,3796.9644821548327,2212.846083292957,4138.808403614962,739.478073429884,39.09071652406419,676.3441704616067,650.7016046690188,1384.5810545350328,1384.5810545350328,1011.2810545350343,797.2817663575258,247.7569923353708,0.0,278.47331815964026,1691.7305724142204,2007.1348961738613,2007.1348961738613,2007.1348961738613,3319.60296803653,1509.0598013516262,0.0,340.84344460308193,10614.975749742642,7653.884094160848,1387.1845319173192,1573.9071236644556,81.69166694181418,2468.087664413131,3018.1196027032524,5486.207267116383,2496.294867116881,7227.771149387791,2961.091655581775,0.0,1.0,0.9997539477614638,0.9995325007467815,,,,
1970-10-01,3343.9338357095035,6548.978020304771,6537.5821190296,4851.168020304771,4053.156968505234,968.668097589259,18.57117861732422,921.006412383997,731.4093660737078,2811.2258019700753,2593.21874331178,2437.925801970069,781.3833102953832,133.99621546492907,218.00705865829616,456.1686801565866,2316.7584820411753,3792.97702164096,3050.946280938231,3792.97702164096,3270.9740639269407,1654.2028377731115,742.0307407027262,601.3839939414448,26344.818266840815,22315.039862396712,2031.1529850489858,1998.6254193951386,71.67086455663383,1549.1059061780281,1873.6572915909953,3422.7631977690235,2756.8671508272996,13153.180843915807,4029.778404444124,0.0,1.0,0.9997662503733906,0.9995325007467815,0.9997662503733906,,,
1971-10-01,3693.5844319008424,6840.455364210681,6761.442770525381,5138.598267436476,4090.441285256604,834.2066680292512,85.74894488144218,784.2365892042587,780.6248544253767,3865.4756212876364,3584.079315361449,3491.287234190855,778.1933426857097,116.7264274370769,281.39630592618823,497.9215312606009,2891.377907273754,5117.121952705376,4343.458083125062,5117.121952705376,3255.739222529965,1510.005488155829,773.6638695803122,470.02687762650197,31445.6798355184,25770.60043923427,2524.679072362853,3150.4003239212775,68.95718511750616,1215.3976253999015,1690.5065578960741,2905.9041832959756,2460.9385836221572,15823.052938203695,5675.079396284131,0.0,1.0,0.9997773813079911,1.0,0.9997662503733906,,,
1972-10-01,3593.040961043428,4796.005193380646,4056.5176061084926,3121.1992573322086,4175.751194647977,878.0619954943285,739.4875872721514,888.9322896009583,759.1153215436976,2297.8804470175196,2153.1230550856417,1925.468834114299,791.1990780170531,225.334672036226,144.7573919318785,428.563323151327,2800.602570000551,3541.9077803569567,2865.6224546401522,3541.9077803569567,3298.1300456621007,1702.1521071541772,676.2853257168031,557.6888191066554,16979.55115424988,12736.08370960322,2115.677944728464,2127.789499918206,75.04571427210772,1594.3554487460815,1903.31548705588,3497.6709358019616,2805.5487746847316,10635.793420755122,4243.46744464667,0.0,1.0,0.999787500339446,1.0,0.9997662503733906,,,
1973-10-01,3574.2301374432486,3859.073831688347,3454.3814034947736,2161.263831688347,4182.551130933418,731.4485482580259,404.6924281935726,921.5487487993962,779.8358754847562,2940.6469724855438,2538.294896154765,2567.3469724855377,788.2794877624548,122.79343654989977,402.35207633077687,472.59814620784925,2760.358833233295,3279.956640039755,2197.768954929172,3279.956640039755,3280.3486986301373,1363.7565745460306,1082.1876851105776,637.3207736237716,21117.17494045997,15981.664975963,2403.0401342332243,2732.4698302637703,71.00137574162045,1230.6721857840091,1561.6244248372702,2792.2966106212793,2217.9985593539564,10079.677444213645,5135.509964496994,0.0,1.0,0.9997967394551223,1.0,0.9997662503733906,,,
1974-10-01,3903.836854725348,7379.670792221356,6534.058525697743,5681.86079222135,4124.417171073592,733.555455944702,845.6122665236135,965.7006789815439,770.4084420482727,3898.166472667021,3507.4850462676877,3524.866472667016,760.9231974011192,110.29766693390988,390.68142639933444,4700.5445791499715,3065.296447756533,5505.8953145696905,3670.2679764103937,5505.8953145696905,3255.9047260273974,1242.9002746215906,1835.627338159305,1688.0826957399693,32942.56310113492,27512.963704355465,2598.6622004834358,2830.937196296019,69.27357612550676,1175.4569660517536,1447.0446550413267,2622.5016210930803,2086.7533975002025,16783.73257945807,5429.599396779455,0.0,1.0,0.9998052086444922,1.0,0.9997662503733906,,,
1975-10-01,3553.7447642334946,3883.1700733734374,3809.2975668665754,2182.7942523693596,4202.961049688652,918.4413068001492,73.87250650686201,707.743005056269,778.1382949607568,2452.3724366662755,2258.3985922896645,2078.184049569509,796.5254063235795,253.39164618358902,193.9738443766148,376.20171523060094,2817.862366788099,3316.906300224184,2807.846848552719,3316.906300224184,3299.1055707346695,1920.8427920300896,509.0594516714664,452.2905468418186,16743.262899263755,12531.213435873722,2036.6341361046004,2175.4153272854237,74.6543647562373,1725.337125245945,2148.8529258669846,3874.1900511129297,3092.6757450138275,9652.448810263897,4212.049463390024,0.0,1.0,0.9998130002987125,1.0,0.9997662503733906,,,
1976-10-01,3692.801514041631,6642.679808398294,6671.874046498589,4948.916905172494,4077.683880582805,733.4205231653375,12.87160195180877,748.330403221119,779.9891648600487,2997.2537487356726,2835.9193988038396,2624.842135832442,788.4260766912057,103.7872046230314,161.33434993183403,415.2620656401437,2806.7100205741876,4099.548035284461,3638.844592514295,4099.548035284461,3273.588257695773,1436.060306390034,460.70344277016557,432.49399368241956,28169.757297067386,23011.947343924603,2457.714549477879,2700.0954036648573,69.90692750021239,1191.696231379684,1620.8779818065316,2812.5742131862153,2273.2680341784026,13739.481592418428,5157.809953142736,0.0,1.0,0.9998201925949158,1.0,0.9997662503733906,,,
1977-10-01,3488.251573502804,4526.685220256548,4371.99017560534,2991.8772457084497,4163.4463204842305,709.7011929462182,154.69504465120826,682.6572016447395,642.6260183135033,1671.7153014929943,1671.7153014929943,1298.4153014929943,797.4657534246576,225.69494031865233,0.0,306.18012428752695,2464.6312180613872,2289.6047132073504,2289.6047132073504,2289.6047132073504,3314.567123287671,1510.6600955550196,0.0,361.3887741337774,12816.887175791046,9806.639230995157,1470.7918663514806,1539.4560784444318,80.81984474121572,2337.0846966222975,3018.4326848014716,5355.51738142377,2446.05622881989,8488.005234956892,3010.247944795912,0.0,1.0,0.9998268521284375,1.0,0.9997662503733906,,,
1978-10-01,3199.4945583852896,4104.744473259308,4104.744473259308,2439.9498840194433,4187.582988212806,695.4472300313831,0.0,717.5458656006332,706.767417229431,1503.3364502340041,1503.3364502340041,1130.0364502340037,795.2813579511615,247.61921111019632,0.0,300.506148430049,2146.2763768860773,2471.7046546602573,2471.7046546602573,2471.7046546602573,3311.0612328767124,1525.0624695235565,0.0,362.93586735768264,9831.926799178285,6715.643293012353,1413.1892867332078,1703.0942194327088,80.85000859965244,2357.666102853943,3050.124939047113,5407.791041901056,2468.1289106651357,8079.785578153569,3116.2835061659166,0.0,1.0,0.9998330359809933,1.0,0.9997662503733906,,,
1979-10-01,2800.1459012745236,6793.27214165478,7821.513690931646,5290.25969114809,4063.886615885026,1225.4487125200158,0.0,669.9207071922351,721.7946223895339,3167.325354912332,3167.325354912332,2793.136967815553,775.7704659837585,384.18860026149855,0.0,368.0826215217951,2383.1312231797683,4639.704080005721,4639.704080005721,4639.704080005721,3271.4674995043556,2504.5999031265283,0.0,348.0946473814939,26421.797213722948,22571.68431796073,1690.0268216402271,2160.086074121928,73.66135815619126,2250.194258531909,2720.0979466336585,4970.292205165568,4114.237215908042,14600.301576572834,3850.112895762155,264.1243201458874,0.9358023598822575,0.997625081632761,0.9935802359882258,0.9965563683675034,,,
1980-10-01,2068.7354737551736,4026.6056818894713,4026.6056818894713,2433.3082901435414,4183.0839439311885,827.4712530210393,0.0,808.6679724556814,721.3951529438458,2251.0651654526187,1919.6284481681105,1878.653552549396,782.9553179018761,285.4410050746657,331.4367172845076,369.32647179566527,1659.5231682519711,2760.409325228962,2760.409325228962,2760.409325228962,3288.5995617059616,1774.5714146459961,0.0,500.1703426305533,13636.421125284398,9949.209944843058,1644.6763974983273,2042.5347829430116,77.51750621938059,1663.6660736083527,2017.2868007825812,3680.952874390934,2887.4836727417014,9038.080172571052,3687.211180441339,0.0,1.0,0.9977042455783356,0.9935802359882258,0.9965563683675034,0.9977042455783356,,
1981-10-01,3087.3814433090824,12078.215895249752,11561.301067110106,10380.405895249743,3945.592105985873,1027.9821081406926,516.9148281396438,1034.9297150699767,727.7442376562839,4134.801938636357,3674.300608847254,3761.5019386363533,770.6185539296162,134.62811840973418,460.50132978910426,488.3099757354312,2475.575850646534,6411.862285988665,4658.049872612454,6411.862285988665,3226.4526686205586,1634.1142631604175,1753.812413376208,631.7114893701439,39555.73977264771,34065.26012670088,2567.0729315390477,2923.4067144077817,67.79544009748959,1483.0146112910077,1838.616236989609,3321.6308482806166,2796.7244897108444,22624.88011987477,5490.479645946829,0.0,1.0,0.9977783021725829,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1982-10-01,2916.5475609320683,4870.9500920264645,4870.9500920264645,3173.1400920264678,4173.864950285877,1522.2949996057666,0.0,639.8619286258064,752.8165909346675,2648.635023940502,2602.84676053465,2275.3350239405054,790.3424657534247,207.83194202189125,45.78826340585192,423.84892395816024,2513.0047226125207,4006.441995534201,3933.412573579147,4006.441995534201,3295.8367427701673,2598.16467314978,73.02942195505375,433.8551308446378,23288.959742533447,18426.673482536684,2105.4170444832953,2756.8692155134254,71.74206842029824,2127.89738183931,2749.6232949609757,4877.520676800286,4328.291614777438,11526.027111501167,4862.286259996721,0.0,1.0,0.9978477302296896,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1983-10-01,2278.3489920220277,2966.9109488466006,2966.9109488466006,1619.822739576506,4207.464480874317,687.1236060298017,0.0,640.1918164349713,680.2979868844665,1642.673913725839,1642.673913725839,1268.4855266290667,797.9508196721312,283.5975704462394,0.0,334.8571928324311,2115.625820251016,2236.440828278501,2236.440828278501,2236.440828278501,3308.345719489982,1551.1368497725718,0.0,411.58259995858873,10587.771280457999,7364.587369006846,1407.8313660452195,1815.352545405922,80.11040713706515,2334.0479029929115,3036.486134090901,5370.534037083813,2521.858026248613,6846.02569085094,3223.1839114511413,0.0,1.0,0.9979129505257598,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1984-10-01,3220.642040184168,7645.6686660165,7085.644294196212,5951.905762790693,3988.172682450378,1005.5741497661414,560.0243718202873,965.1848643955775,730.0956221439855,4317.947882901996,3380.8282839672333,3945.536269998763,747.5978748807865,159.00929156439793,937.1195989347601,537.9499731657165,2638.1326103034025,5970.468898766913,3223.2665622892455,5970.468898766913,3232.4757198300863,1581.8407203138033,2747.202336477667,735.4605304454973,34517.210944714025,29596.139850913696,2113.2483519793495,2807.8227418209563,69.59370237586822,1541.2896310435372,1810.7027648262601,3351.9923958697973,2746.4241616443423,17934.08544768541,4921.071093800306,0.0,1.0,0.9979743343338257,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1985-10-01,3140.4625791056637,4540.3731901460005,4540.3731901460005,3168.7731073964173,4186.395508123606,909.6723029105199,0.0,626.0263917113828,611.522928699743,2334.4857995165476,2334.4857995165476,1961.1857995165537,794.7152046286054,277.25600824332827,0.0,335.89844987227724,2625.4836162117713,3169.2560604126916,3169.2560604126916,3169.2560604126916,3314.841095890411,1807.6519084823021,0.0,325.8689084733135,12621.301072481021,9442.71583861304,1520.6444848274307,1657.940749040622,79.38481239509278,2661.6519444235328,3277.5279999398294,5939.179944363363,2994.58021963615,10044.11505007524,3178.5852338680525,0.0,1.0,0.9980322104957163,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1986-10-01,2280.132671522665,3218.8996370981904,3218.8996370981904,1722.3698659849222,4192.521662949984,566.9947504803919,0.0,675.0502985439749,637.5302603972675,1346.3478327256114,1346.3478327256114,973.0478327256116,797.4078641969692,226.53118199333977,0.0,283.69803342318335,1790.6606820099225,1831.6985366698473,1831.6985366698473,1831.6985366698473,3323.729566210045,1316.4291027581671,0.0,340.6606923011859,9431.93581640588,6335.055130328053,1459.0366465588609,1637.8440395189398,84.68047875416063,1983.8148311843238,2632.8582055163342,4616.6730367006585,2109.955035231899,6396.946006493649,3096.8806860778004,0.0,1.0,0.9980868713152797,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1987-10-01,2475.313449307271,3603.1525011207627,3603.1525011207627,2039.9174295279474,4200.18035963909,618.5263829125323,0.0,801.8907928726765,731.6770313241964,2102.4179773726787,2102.4179773726787,1728.2295902759054,793.4831144146897,260.5487940631698,0.0,343.7841323929416,2025.4716972628726,2270.901777388352,2270.901777388352,2270.901777388352,3296.187249544627,1423.1927805208568,0.0,480.9229546306182,14328.288641641304,11354.242555229355,1351.8262628311813,1622.2198235808085,78.03222966816169,2197.6879424392505,2846.385561041714,5044.073503480964,2302.2679574965587,7976.472255881794,2974.0460864119896,0.0,1.0,0.9981385774959479,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1988-10-01,3265.541581816908,6255.175225854018,5545.231443072622,4669.069554188982,4147.198018141882,1202.1059871404282,709.9437827813981,745.0543570799438,695.9372850429016,3441.6317293701036,3441.6317293701036,3069.2201164668677,761.8768083983742,323.95259218681343,0.0,444.99381252082196,2572.1029615904886,4665.280268690304,4457.77839919197,4665.280268690304,3274.4080593607305,2429.1899131651335,207.5018694983346,427.07680794277877,33141.39259061216,29166.67990503823,1778.3337924852174,2196.378893088653,71.98687432320634,2112.6338060662206,2629.9833896490327,4742.617195715253,3955.248492492375,14362.087223914426,3974.7126855738707,0.0,1.0,0.9981875622986861,0.9935802359882258,0.9967901179941127,0.9977042455783356,,
1989-10-01,2777.1417718510916,7161.584817710809,7161.584817710809,5679.9951669046595,4042.8812227452104,1306.045938565592,0.0,799.9075871985935,682.4085388811073,2724.460644771522,2724.460644771522,2351.1606447715217,795.4735526419889,349.2279336055088,0.0,374.32563851719664,2200.6946062544466,3799.914438904109,3799.914438904109,3799.914438904109,3289.2178843226793,2633.2246908691154,0.0,398.57227070401086,23327.920990498187,19714.437264732147,1509.504571605744,2103.97915416022,73.29872352043652,2285.9579684450077,2840.869165102733,5126.82713354774,4288.498563040216,13685.959901386439,3613.4837257659638,675.0148372742524,0.8425987959768095,0.9941981067519714,0.984259879597681,0.9889200577929531,0.9924575387775626,,
1990-10-01,2511.3007529379124,5503.969172161735,5503.969172161735,3806.1591721617365,4064.519011260286,1007.3525169492167,0.0,699.4371209006223,703.1397169469524,2502.827851596114,2349.3873861759007,2129.5278515961213,782.4879004938575,176.4932640577795,153.44046542021613,355.6517417590132,2181.2236192272067,3474.5301956423605,3239.4764796502686,3474.5301956423605,3274.6908547735147,1713.2811354198257,235.05371599209047,381.2163359176274,18776.35103037729,14670.646056371288,1892.6701967003664,2213.0347773056155,76.04867081819664,1754.7831120004241,1990.8915532902895,3745.6746652907136,2897.126916426822,11481.32721940021,4105.704974005982,0.0,1.0,0.9943431540831721,0.984259879597681,0.9889200577929531,0.9924575387775626,0.9943431540831721,
