datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2035-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,52174.58000000001,27912.410000000003,84235.74999999999,4155.77,81016.08999999998,25133.64000000001,17.051803588867188,0.06516128778457643,0.1615999937057495,82.70909118652344,0.929377623135224,0.812511970216292,0.919845788506791,29.763064538278886,29.359677222467237,28.96999999015562,37.68838704016901,38.2280643832299,38.00419321367818,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,241.42455900294328,510.6152193504686,1894.4159571745095,1219.2820740139146,703.7826963053345,631.6842147196347,675.1338831605955,313.65705316191304,110.04583355888354
2036-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,52174.58000000001,27912.410000000003,84235.74999999999,4155.77,81016.08999999998,25133.64000000001,17.051803588867188,0.06516128778457643,0.1615999937057495,82.70909118652344,0.929377623135224,0.812511970216292,0.919845788506791,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,241.42455900294328,510.6152193504686,1894.4159571745095,1219.2820740139146,703.7826963053345,631.6842147196347,675.1338831605955,313.65705316191304,110.04583355888354
2037-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,52174.58000000001,27912.410000000003,84235.74999999999,4155.77,81016.08999999998,25133.64000000001,17.051803588867188,0.06516128778457643,0.1615999937057495,82.70909118652344,1.1442935142986244,0.812511970216292,0.919845788506791,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,241.42455900294328,510.6152193504686,1894.4159571745095,1219.2820740139146,703.7826963053345,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2038-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,52174.58000000001,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.06516128778457643,0.1615999937057495,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2039-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2040-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2041-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2042-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,922.3531115426728,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2043-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2044-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2045-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2046-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.53513306339863,110.04583355888354
2047-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.65705316191304,110.04583355888354
2048-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.65705316191304,110.04583355888354
2049-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,208062.41000000003,4155.77,191417.03000000003,25133.64000000001,17.051803588867188,0.0,0.0,82.70909118652344,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4481.174646104016,974.5214282929458,3536.4107246535673,925.3698816112048,262.54268736879453,665.1639904265122,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,313.65705316191304,110.04583355888354
2050-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2051-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2052-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2053-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2054-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2055-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874193499165198,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,313.65705316191304,110.04583355888354
2056-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2057-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2058-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2059-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2060-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2061-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2062-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2063-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2064-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,17.051803588867188,0.0,0.0,48.16302490234375,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,974.5214282929458,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1448.1353208967823,785.8917200581154,677.8339004940822,623.6436505195418,662.2436008386663,313.65705316191304,110.04583355888354
2065-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,110.04583355888354
2066-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,110.04583355888354
2067-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,110.04583355888354
2068-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,110.04583355888354
2069-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2070-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,29.763064538278886,29.961290297969693,29.874677411971554,38.51774215698242,39.5280647277832,39.884516069965976,21.837742005625078,21.00032243421001,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2071-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.040000115671464,30.612580514723255,29.874677411971554,39.06064519574565,39.96774181242912,39.884516069965976,21.837742005625078,21.257419401599513,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2072-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.040000115671464,30.612580514723255,29.874677411971554,39.06064519574565,39.96774181242912,39.884516069965976,21.837742005625078,21.257419401599513,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2073-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.040000115671464,30.612580514723255,29.874677411971554,39.06064519574565,39.96774181242912,39.884516069965976,21.837742005625078,21.257419401599513,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2074-07-01,45209.03,41354.049999999996,28352.99,73525.04,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.040000115671464,30.612580514723255,29.874677411971554,39.06064519574565,39.96774181242912,39.884516069965976,21.837742005625078,21.257419401599513,20.64387099973617,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,677.8339004940822,623.6436505195418,635.3398143564546,313.65705316191304,103.39145823461192
2075-07-01,72039.59000000001,41354.049999999996,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,635.3398143564546,313.65705316191304,103.39145823461192
2076-07-01,72039.59000000001,41354.049999999996,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,635.3398143564546,313.65705316191304,103.39145823461192
2077-07-01,72039.59000000001,41354.049999999996,65982.91,156617.89999999997,17860.180000000004,24477.7,5024.87,208062.41000000003,2422.2999999999997,191417.03000000003,7631.21,8.194583892822267,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,2.1173184684012085,30.167419249011623,31.432419253933816,31.387903275028354,39.570645178517985,41.335806569745465,41.426129371889175,21.837742005625078,21.529032430341168,21.349677362749652,4313.175236221205,954.5456348942315,3463.932625821722,925.3698816112048,262.54268736879453,665.1639904265122,1275.106990828248,640.1489597880851,677.8339004940822,629.4043289760777,635.3398143564546,313.65705316191304,103.39145823461192
