datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-01-01,96702.27783697435,219038.2899774752,51632.86662367709,55721.444218942976,60810.408796404736,180638.03143329284,57465.643602555414,441486.0311189824,62284.00347485731,321961.8670388968,189619.1622284726,63.96304917594116,101.05126454782028,250.60713496152968,130.63950299511635,2.474120128863231,3.468155859544962,5.072390681997899,1.266813193370101,1.1215466505566767,1.1401031258797394,1.1894855615773758,0.9633759487737721,1.0432814580177825,1.7072169202516922,1.6833490775719637,1.6073874974765223,782.4866993981502,84.49182876837806,605.796383989646,268.7575979054845,341.2161786430921,130.5092458561504,2929.5154844596054,2811.7011774267266,42.686462422887644,19.865183042951998,162.46670950348934,0.0,11.709410357553166
2009-01-01,98256.60203636458,225716.59030351206,52336.93127997843,56331.98877365273,62125.44061444516,185086.65809948332,59006.48991898962,457220.274768603,63665.98165939308,333646.8629068613,196387.62943693015,62.25967206788578,94.70845937052088,234.87697643093503,126.1259836990597,2.595183676041973,3.6201740609855673,5.344823766649009,1.2634942830223528,1.1287877079041688,1.130108858070248,1.3514479538160769,1.2460180370133738,1.2728135514227614,1.6717845338783752,1.6484989778925878,1.591515391899902,837.9496071404727,98.70167359855465,635.8434439251058,269.5721639984039,347.03420571311324,131.37905626790032,2952.0924128310317,2825.4679042140156,49.97268199655085,22.824279537916137,178.4160113595584,6.727606047020755,11.684642089062011
2010-01-01,97888.66779871241,221400.3290202762,52174.499510138296,56193.09053077588,61828.91168106115,180637.76823621136,58467.24831318484,444212.77899106435,63300.06555903859,323471.1353739716,190384.72894877684,61.85972266065265,94.69518838375959,234.84406427614903,126.14279255022113,2.4822158333857227,3.440564123534976,5.07931945861011,1.2509241481683053,1.1093281310605911,1.1101013989053392,1.350234739607885,1.246376468578918,1.2702498684189307,1.6160305371358057,1.5969006135924324,1.5543653509323947,856.7167514146586,99.103967025249,641.4468772409779,269.5721639984039,342.5196616829952,131.37905626790032,2922.399156354309,2801.0946603972307,45.223747967859545,20.944539605275228,173.40816166476841,6.727606047020755,11.35884185442725
2011-01-01,98222.8716904457,224874.53022512066,52178.42966687787,56142.21983258326,62233.29802863044,179435.618265119,59269.239982565305,434413.6011733676,63789.25449470265,312547.2117742158,191898.4135974829,61.83794515560337,94.68860995404411,234.8277497478491,125.85990609466408,2.639530404069326,3.602654875276183,5.268594032233918,1.292392860403106,1.1544893348259033,1.1396077877713127,1.3581256927124914,1.2561409340423368,1.277481887595514,1.6892675480717796,1.6532117981647212,1.5956579432635847,870.9609549948925,99.65759185214252,655.6016440232017,269.5721639984039,345.5457439518259,131.37905626790032,2966.991676427806,2843.5168129980434,45.349751759586795,20.946938234470366,174.91670031746145,6.727606047020755,11.565418258335242
2012-01-01,98439.50387057615,224512.11713756228,52474.90683327142,56378.99713367609,62420.32687669741,179583.1341067586,59315.7247357482,433411.2137722937,63855.431030844964,311162.6431398284,191559.47096439547,61.837330773463194,95.02978103013417,235.67385402663984,125.8786489334823,2.5635876852694612,3.557054079334556,5.174403608566855,1.0376845981430767,0.9530921598749283,0.9683794409243952,1.0905526772384422,1.0873849566765645,1.0947006829442643,1.5253757426115713,1.5112434510608175,1.5024617632929516,874.6888896451372,100.67668477496845,660.364127581114,269.5721639984039,345.2116520596854,131.37905626790032,2959.8946224952856,2837.636732072589,45.708913529604274,21.132168080423508,174.91146805168856,6.727606047020755,11.51432385943208
2013-01-01,98441.17621115726,221722.034695096,52595.48374080046,56564.800137419625,61995.068531648,177633.21823660348,58579.769191111685,427394.4923229425,63413.50923169356,307293.55871637864,189318.45041707237,61.86877409957689,95.4021695836984,236.59737759592423,126.25567200317826,2.5094505398404454,3.5243061384247976,5.180950127665005,1.1037536351922574,0.9898517694032654,0.9931018505857291,1.0973747191210634,1.1038647624883802,1.1102836668068907,1.6151628637079434,1.5482378326044863,1.5222180118709865,921.6518374716887,101.09634882005925,682.4189912975731,267.6782078061645,341.8988700341384,131.37905626790032,2926.9824876200173,2803.987343146246,45.82889885045639,21.189692306113344,174.86398557125776,6.727606047020755,11.370811372762171
2014-01-01,98056.16328196319,220602.27384980037,52522.79492022413,56297.85049394241,61728.63633060758,176529.9338869311,58394.45679255519,427342.83478401724,63238.16663356777,307402.9401091048,188464.7403782249,59.62025668086555,95.90771217185734,237.85112297059393,127.87617534047673,2.509745943022798,3.528135540829724,5.143226763032611,1.2762482580521726,1.107164402238908,1.0999616538654662,1.184214809541089,1.1909977875612638,1.1964112230682582,1.8114005696330446,1.6302732940088547,1.5908326113576907,879.7746707176623,101.96544472254956,638.8833672881202,268.03047331511004,341.2459157755428,131.4893281465747,2925.272578201532,2800.6967719079576,45.82889885045639,21.189692306113344,171.9620295421619,6.727606047020755,11.394554581286432
2015-01-01,117014.11984635628,268680.48242225434,60285.61829154065,62080.01445063502,75196.37781954964,283329.85195488227,69693.89454003051,573194.9768706817,73721.4282691084,415847.38335944706,227423.33878004173,58.934461018942166,95.35110574640998,236.47073896094003,126.24744919496828,3.1961718927500833,4.293253019535784,5.769090448640986,1.2904107961703895,1.1098043385603877,1.0874758345399218,1.144520078808736,1.172485157890892,1.1899476146092325,1.829097173653544,1.6056521273779385,1.5237836069262856,932.2804589979421,102.4700434669772,704.5787839315008,633.2718087434864,405.9667673878987,470.9516453224019,4178.561407121236,4066.6139136236493,36.68728310497316,17.52680475607959,161.8114847097083,6.727606047020755,12.110305222168403
2016-01-01,117134.2248844525,269489.60283507383,60359.85380763724,62061.97857615275,75283.58421372937,283970.1255902148,69817.5277511118,571466.0450632413,73942.2342393166,413735.0688930375,228772.77057757156,58.71505826445806,95.85024711485477,237.70860949217183,127.10398247395753,3.18864370881946,4.305726470358183,5.848912604077409,1.3786947236268252,1.1419747211557283,1.0748895109479728,1.273421806380564,1.2551633384155163,1.261208632948502,1.8744703325375662,1.5949833314839017,1.4723979272757115,914.1730784745736,102.40556696948134,691.3391830035775,633.2718087434864,407.0401229277214,470.9516453224019,4184.1841778876515,4069.6280738772884,44.45818973345654,20.655013784283064,164.59376577512532,6.727606047020755,12.178138769221162
2017-01-01,117276.79295108958,268125.3620979887,60276.361481758206,62264.399984111784,75366.23756773378,280375.7100300389,69809.9100776462,565239.0384795214,73883.06747962283,408651.5170574157,228246.03705468922,57.97455937426483,95.13732334586992,235.94055848544207,126.91721138865051,3.2553294035963214,4.513835898338651,6.022697972016832,1.399972497630219,1.1627517505212757,1.0849097998725796,1.2677571223949593,1.2556056054915337,1.2517123693182917,1.9154352711508098,1.631564945271982,1.5006416090329096,822.537856700662,75.25017973887955,650.7183216977139,631.3039385082568,397.0046699205233,470.8273172207972,4135.294832129409,4023.7599783297214,44.66168764305008,20.75258428158286,164.1230448596357,6.727606047020755,11.476117844525694
2018-01-01,118453.66091421395,268318.6668825097,60791.44854777875,62536.920053713584,75935.83568713086,279624.5031507875,70164.65706088269,565834.9289946442,74588.17503891396,408897.8264846003,228503.25065738425,58.286715877596,95.00317914497668,235.60788083795907,125.93874988936454,3.336102540267469,4.619691091348285,6.135474103297893,1.4106836033154087,1.163075785186129,1.0875337047650524,1.3176754468999101,1.2629136260366491,1.25391290098646,1.9103230280716477,1.6299842311050194,1.5017033319876054,830.6725665700146,75.32631497431846,658.0186043038045,632.9376309624053,396.61637409103713,470.8273172207972,4139.903915965633,4026.872415523788,44.66168764305008,20.75258428158286,159.24704810088065,6.727606047020755,11.45119694500603
2019-01-01,119411.34988751917,274553.04546723305,61085.67533931292,62801.74575733631,76553.1599962744,284383.8933637478,71335.05737355896,575639.6884145458,75326.0750074101,415868.88230344135,234587.44039283317,57.921884233218364,94.91083559301008,235.37886882320907,125.94810744663219,3.3882271520608573,4.703577313036248,6.234334862542198,1.4853420487517444,1.2599900390011616,1.1764373320241541,1.4691307913572564,1.4673654345577614,1.4305979559304867,1.9233301744355835,1.6346640336507534,1.5078194396232516,857.612213408964,74.09353369385803,650.4647532003177,634.5170248733511,405.28016067183376,470.8273172207972,4191.678149443347,4074.1069641138374,44.81621536372227,20.768152018216067,163.21432085277672,6.727606047020755,11.707284524985027
2020-01-01,110561.81321599113,260301.91528737824,57067.55677308536,60295.80586375593,72140.87908226067,279866.5809817052,67579.28502641476,540150.7215596572,68557.45413523332,389952.80662973365,217359.66774453578,32.129008619011024,56.73062371021866,140.69194725339855,77.8095982503544,3.277489922668138,4.64754744095233,6.271505182791522,1.4616432561858441,1.238620553727482,1.131901376584435,1.4693168144300275,1.4678461102503426,1.438257060343101,1.8445599175204963,1.5471966163393598,1.366516835341218,920.9471546113464,70.82976776943755,671.3184388485229,637.7737841948457,393.7284272153972,470.8273172207972,3969.5465561101087,3859.7796867212523,44.46661148667611,20.582154239479,158.12239768308498,6.727606047020755,11.86707013723478
2021-01-01,103633.17850988546,252189.02060924543,50699.52107048936,53710.005334246096,68658.9131394557,282262.0177393614,63985.41968827015,543037.6314386243,63481.73806679332,394293.9801162957,212686.4885550606,25.63811778574612,50.510007011862854,125.26481723392529,66.71858100433376,3.313638687653151,4.779012871168114,6.408817083104368,1.4403528656549789,1.2194605971748422,1.1393424510271677,1.3814061796381087,1.3865037653696655,1.4049026162428984,1.8999427785365186,1.6201841518353834,1.4216939780862614,892.0149811621769,69.24577684290617,622.0490835213767,628.7704418094136,380.98267601791895,459.84372508382586,3826.6459306153283,3728.1983031499553,44.46661148667611,20.582154239479,148.85524649799456,6.727606047020755,11.35152205177963
2022-01-01,104731.83703470338,266495.46729732613,50713.67904660428,53914.5310481513,70071.39448852581,303286.039316305,67147.27775782769,583674.06565969,64844.19006191668,430159.23849896184,226651.98768319626,27.99982385079861,52.78024354106263,130.8950034585267,66.7508495896694,3.4341663957026425,4.936016287820571,6.63878865154355,1.4475257249821878,1.2186829858098864,1.1165199778165695,1.364507137122488,1.3705481878143384,1.3677106712644076,1.9790868183148462,1.6567224063711694,1.448205864550139,916.1981614732646,69.65197729558567,629.6095907318987,652.8222937555831,403.7605985217658,459.20139781044475,3871.229117975028,3769.0734324710493,44.38184410869605,19.681815910407444,151.9558705614822,6.727606047020755,11.375401388874698
2023-01-01,104612.26785756969,263926.9878834853,50850.19150941021,54091.19215864672,69253.66081063754,301922.9761813608,65834.37971233697,575547.1102797476,63450.03305600757,425473.8169603585,225351.5920271693,25.762629610674363,51.14667820749765,126.84376159073948,65.09425292041651,3.3324399983815085,4.7757067475840564,6.4756601119363255,1.4256504895316224,1.2051096031852906,1.109933239723406,1.3425331814519985,1.3433584202713342,1.3522309015725105,1.9696679771085508,1.6547578252739343,1.4477467899878258,863.9062489938485,69.97249056993371,627.0163601671687,632.9047906847153,398.58920094427685,459.20139781044475,3828.795688254829,3731.459238782563,44.38184410869605,19.681815910407444,148.41926141181014,6.727606047020755,11.149231753584244
2024-01-01,105912.4481953142,270924.99604288384,51052.313304606694,54518.12453107832,70001.44556946126,303093.7528817631,66795.83766077712,589210.2300930957,63991.13213976994,435930.97077704174,230103.53015821188,45.42544955345195,69.01339597964238,171.15321226880027,67.58006959792188,3.3185861826875533,4.771487411841241,6.472086631816187,1.4148726333926742,1.204868220459263,1.1233651449144002,1.3368489555272136,1.3471413432659587,1.3702545003087976,1.9677067193793274,1.6536383711454814,1.452225975346236,903.9209048901762,76.1310461784021,638.2504096618899,702.1166477770474,406.6444830055966,459.19135373499756,4090.1205069933567,3987.026028998426,44.38184410869605,19.681815910407444,151.9550899811122,6.727606047020755,11.709334148654294
2025-01-01,90401.0992123791,246259.98654886254,41543.764620421156,37275.81332426257,61100.523493534834,288601.77268801624,59701.00631365715,562177.8630246369,57491.81471334248,417822.596712091,216039.92875025613,45.343837127859175,67.34806882840192,167.02320171476447,65.92498231918613,3.315004447187653,4.785549700187319,6.4908836502217735,1.4014400661454562,1.2144202002987645,1.1367605599412645,1.342522506041307,1.3635385272529326,1.3920031566649518,1.912032358283042,1.5915792473405703,1.4144303901442274,905.2997109992954,76.44162393956928,639.5107908403565,705.4369892995975,359.2685578480335,459.19135373499756,3908.9251659917945,3814.32851435283,44.38184410869605,19.681815910407444,151.92789358464705,6.727606047020755,11.22098467591945
2026-01-01,90280.55822236282,247242.17665863287,41582.51805616379,37551.30075147502,60969.50322514714,289537.34236728295,60219.94095146484,566435.4161046981,57011.66935599482,420829.41019744077,217091.46317549248,45.16542059499262,66.92834323949205,165.98228215118237,65.28702090387041,3.3210425253724907,4.768925905051298,6.385915004175327,1.4338004378926585,1.2465267722715452,1.1499875405989446,1.4014440043353267,1.4133289063521144,1.4122711958479357,1.9220338456863733,1.6027958375725446,1.4183907017889448,887.7327991540192,76.58808593163569,596.0152031915177,706.9066474765311,357.6148171376706,459.8920871593917,3939.8257374101254,3845.028698021819,44.32996824310958,19.657480410212784,142.03720768598072,6.727606047020755,11.308830345961944
2027-01-01,90823.55853516891,246858.76255783343,41864.94876614418,37815.01132769441,61320.01054862677,288456.10726483725,60384.41402444461,560800.8890394788,57235.08133729457,416567.4032011519,216124.85488032005,44.93072057483551,66.52426252938267,164.9801620100293,64.70970537704204,3.3863426009653472,4.782334081644009,6.35411703889443,1.4282128215030216,1.2333074457930417,1.1298366238496909,1.3849776059460328,1.3917611708579265,1.3776719166335385,1.9269583583062673,1.6066172766543576,1.419494007702891,913.9481942606432,89.59049540323575,607.229303848148,708.3513105300163,362.7682296489132,459.8920871593917,3951.1308203585622,3856.8241448007902,44.454522309932614,19.745100181366144,142.06240308947093,6.727606047020755,11.362373074480246
2028-01-01,90003.63118111408,242588.47057704255,41567.47978095306,37588.23995513028,60679.6934354231,287434.5754978143,59404.00515150709,574470.4248775828,56625.46072155895,429654.6900894883,211993.63398354725,44.94669703181818,65.54475035518276,162.55097183039143,62.746849606874484,3.3859834856056974,4.794139620208169,6.39705289158798,1.4075669186756845,1.2095488036969024,1.0942703094838446,1.4134241655740754,1.3978861170935755,1.3799159211653742,1.9000711559197008,1.576119941490054,1.3672805331984474,957.9612751193115,90.71004458142929,612.9602052443175,762.7217405750177,358.09275562856214,459.8920871593917,3983.6688983745494,3895.081769144054,43.3227482881137,19.236307564986916,138.3113497868319,6.727606047020755,11.310300471143782
2029-01-01,89974.30277303187,238910.35385824286,41369.67751671899,37592.6063905591,60216.24781838715,285554.92376487656,58524.15018596607,555795.6218715035,56025.77620537703,414218.2104685028,210218.23139406368,43.7490696425983,63.910552099176904,158.4981600173223,60.11619711080965,3.2316885087051705,4.766369766303776,6.467615316465808,1.4271329579427174,1.2385952129092228,1.1252114571110012,1.3589397171776576,1.2909145705514247,1.2926099245102485,1.8940204865464412,1.5952674893801617,1.3438688375280763,911.0500545521727,74.56192795506442,585.1373114430764,763.5052370436769,351.82400245920763,459.29923781119925,3919.6238264425056,3844.744604918788,32.67129095011556,14.538833970276658,108.82259223710643,0.0,10.82835447274582
2030-01-01,89770.93956310894,236525.88318403938,41462.01768139646,38210.81562670094,59834.645107117074,284701.74576104904,57816.415230481194,552975.2656642774,56413.48103445364,412387.9895689346,209332.0195702284,71.51695270511775,101.90040170250008,252.71299610844736,106.94176661153217,3.300084568873952,4.8451125780721584,6.560249993403935,1.4495386671490342,1.2644702365653158,1.1501223096114366,1.34190740757385,1.2871017614416282,1.3023264795161036,1.9435043646871064,1.6316977312849212,1.3599685313755123,892.75507842735,82.9921658352625,570.0672941603248,763.5052370436769,349.43497550072345,459.29923781119925,3890.6675905670554,3815.7442477854966,32.67129095011556,14.538833970276658,111.30840055297706,0.0,10.796666665602382
2031-01-01,88688.67085968568,232045.3663174815,41132.117176790765,37983.345438696844,59012.486389816346,279750.5826315893,56706.61329459236,534609.8875369478,55557.37495915447,397670.2319190649,204657.31984176842,72.1082512848474,103.09416665727205,255.67353325960883,107.95502928900402,3.1614261046166,4.7450162587136715,6.48681115043136,1.2880260510272084,1.1011553988187126,1.0256966934814915,1.2824505635040002,1.2299539756302063,1.256527085049173,1.7039436282017555,1.384483651699794,1.1670091068626731,905.4687098149288,84.00531298142369,591.7532871881109,758.7432413105693,345.7187991170053,459.058029713511,3825.990457822285,3754.4969582341378,31.36872336519387,13.952305348883373,108.39182172278,0.0,10.317781851091567
2032-01-01,91875.627691375,239451.28372964117,42459.24245235695,37692.311397014615,60754.39702904228,285567.75073752826,58523.142229424724,555827.2561584644,57410.654642806025,412275.3072093745,209685.22514739135,72.11005893575398,102.60573960631724,254.4622343287477,107.90970595347306,3.19245977452701,4.731777583471345,6.464097417415999,1.2830912449222123,1.1020681058957185,1.0283534603592068,1.2635532279478736,1.2329332327321878,1.2580858371407428,1.7330583538189068,1.4152457801550338,1.194737355816439,937.0251854284081,82.76409277729972,613.8043627886542,793.4772552853083,353.59399749691704,459.39589917489286,4012.1192091873663,3937.0114445264285,31.36872336519387,13.952305348883373,109.60202486057862,0.0,10.868920117155449
2033-01-01,92187.79396459201,245204.55395471,42468.052675664505,37704.14981553855,61430.181087731566,290780.0422120108,59721.587850740216,569970.5102300096,58068.90741433631,424375.0289228865,214301.3508775391,71.62263904135105,101.84051173764628,252.56446930248626,106.8277905317678,3.3834309256767106,4.90568063737715,6.656309449736047,1.8499780978734948,1.6018014117869008,1.5263247772379802,1.586642791054234,1.4983889383528803,1.5501898600350954,2.4273629743214222,2.0407103690546524,1.8026647528637307,957.2919818151134,81.93836223034839,622.271556987253,798.3869902258888,361.1641751244652,459.39589917489286,4049.9915131229313,3974.8771725675224,31.36872336519387,13.952305348883373,109.61277665409368,0.0,11.162612297233059
2034-01-01,92562.82894875678,245852.3762388087,42165.272641996504,37620.48408767266,61567.59351140467,289823.3357237004,59997.28703042721,565740.8470191577,58220.966323102504,420652.37374597735,214819.38388746604,72.41210015403377,101.93702618180679,252.8038249365203,105.32365977128575,3.3729571074388613,4.962519107701246,6.82270680490983,1.6972421763434697,1.4665551568535287,1.412697297268,1.4658171659012549,1.3647447384608262,1.4343932873033187,2.270834377118518,1.933251165532538,1.7190791595764514,970.728019914516,80.6631295998864,636.4102292080202,800.4544969244005,363.46381615660886,459.39589917489286,4046.829611192177,3971.3300277744165,31.36872336519387,13.952305348883373,110.00822099105748,0.0,11.150671014413229
2035-01-01,60478.14036855233,191184.35158708054,24877.16699777949,21721.390047872253,39886.39883096527,195293.27034118143,44375.28480743157,430683.639948564,40365.038681802405,326734.4565164376,174569.7950150736,72.43844997053398,101.01292821702471,250.51206218799626,104.7901466951735,2.562965570955273,4.081155042218492,5.93960655243507,1.7713829924687094,1.5462615261609365,1.4862322233223204,1.4778996611069486,1.3636014509537266,1.4534662924058608,2.325825496836001,1.9874654196162689,1.7546307626914404,958.574687712652,79.77525737586745,557.6421816788484,593.0081580954106,285.86485152787293,63.86573167228427,2767.1534518133776,2701.7283266622285,31.36872336519387,13.952305348883373,110.00822099105748,0.0,10.196281436173047
2036-01-01,60078.09084450008,188837.34409813833,24673.78781867563,21730.050710772895,39472.43281116205,194481.2623902415,43856.31706583523,426563.3425420912,39737.88555948484,323735.2530396331,173373.7289724177,72.41320896370615,101.04313060410026,250.58696414353642,105.2530523446901,2.576460616539756,4.119464836133464,5.9608885495394555,1.745751076251441,1.5563762611581544,1.493763819989439,1.4346663502426766,1.3310385288337694,1.4041587538331253,2.357408955954542,2.061706834767975,1.8200884144944693,1008.0786607865866,79.87189276003906,556.7064802878572,593.0081580954106,288.29469037217046,63.86573167228427,2753.8648358696223,2695.353005586655,14.13877703948704,6.330142755160633,102.85606020075684,0.0,10.12698148526903
2037-01-01,61428.614501684744,192223.2558266878,25015.015883533943,22131.47789769332,40412.171367967814,196642.1532934944,45063.22577588885,427555.829989937,40408.79814449251,324901.220641998,172862.50738262568,72.87702611860296,101.03615110730775,250.56965511635906,105.2903352723996,2.4315649786167715,3.7549813748627496,5.602737473210059,1.7578010974136755,1.567686544990233,1.502678107361282,1.4372276104318935,1.3280496689444383,1.4025161558546877,2.3607502852687645,2.074059050680574,1.8279421658960118,994.2826424079527,80.37741694838425,571.9276231735217,594.8318945978191,292.5421448847971,63.86573167228427,2823.0032956035884,2760.1862097490653,15.10789658973928,6.759971262414172,104.21316164919402,0.0,10.531177872356487
2038-01-01,60814.8162829584,192165.08023291262,24864.717119650373,22333.479723409815,40350.898336707956,199995.78532059732,45323.283928005985,425033.4206365533,40168.87801168384,322410.0875294086,171692.31610796208,72.05860379074598,100.55162466640681,249.36802952448096,104.55043594940274,2.4502244169219227,3.8029469338443525,5.7135459878124975,1.7580110976506695,1.5703589698291567,1.5108568739278676,1.4259196257720717,1.3302455312484969,1.4094490498316274,2.363370263128965,2.076203877667954,1.835788091734526,1029.9162096274154,78.69087030662185,609.0832574423052,590.1966010098442,293.45372125128046,63.86573167228427,3034.4837519476555,2974.66767639328,15.10789658973928,6.759971262414172,100.83424026952316,0.0,11.17926377891018
2039-01-01,59928.173910690784,184491.9306266821,24648.379995193718,22134.669638033425,39528.3879127937,194335.4780044648,43800.13881081732,408025.65839643416,39169.74851462091,309562.6786605309,163995.9756983593,72.23373875021673,100.50005576893668,249.24013862662122,104.33923825017926,2.4112409098973453,3.7490685889563116,5.613159831891425,1.7422349907604602,1.5480679805440507,1.4941268530099603,1.341869840537564,1.2028907670203806,1.3048376677076106,2.37763593816855,2.0985338631698784,1.864372612272589,1028.883144208315,80.41710106843911,601.4869249338408,588.5955118102999,286.98507951786496,63.86573167228427,2959.0440441997484,2907.740454390747,10.23258188577694,4.581484634010751,97.51628465968538,0.0,10.953253995284
2040-01-01,59582.78811306536,185900.01495796832,24582.39032793702,22112.568257429048,39347.113829812755,195851.61717071803,43702.37133883778,416448.72168751375,39120.728047465585,317202.1800304984,167063.59512088835,71.29242155773056,99.0550356411768,245.65648884727625,102.23517707383633,2.5166072709954483,3.7298786565551985,5.449980720591485,1.7463969902046637,1.5511768295668256,1.4979549840470054,1.3948434758588464,1.2412255764660103,1.329770740508726,2.380735252330999,2.100275995187404,1.864840142953243,970.5745971002157,79.953676334386,585.2125246995158,588.5955118102999,283.0886700322325,63.86573167228427,2900.0682306518447,2854.9360527870094,6.510032580613406,2.9040846447891213,90.6102549952428,0.0,10.643490543161926
2041-01-01,60529.20153253599,184347.84712568184,24875.501813242823,22150.676372831855,39830.9372407887,192430.56126077267,43956.93104523102,408899.45367241453,39432.166948477156,309617.7559870893,163232.63548419907,72.29467465321929,100.24944795809553,248.6186312474877,102.81765446863699,2.4296753556909714,3.576756609350283,5.290081286208705,1.7164529765967378,1.515849332093567,1.4652508202551604,1.3843179038590268,1.2379669111110945,1.3195202280727483,2.3348253537601713,2.023261739471615,1.8077735175496774,959.4494695127671,78.85934307464905,588.1878085210085,588.5955118102999,285.2059078772704,63.86573167228427,2940.3683432414578,2894.7574102850576,6.510032580613406,2.9040846447891213,88.06206554272643,0.0,10.497475627296378
2042-01-01,60098.798253930996,166957.17478117422,24014.2940127319,19622.04645625371,40043.63027378832,157378.54427622087,40693.46010771518,359862.1351201921,40674.05228085952,268031.1749465209,146547.1314531384,72.05376215944959,99.71845852119931,247.30177744398026,102.24320907422653,2.2331388677689117,3.374577869020079,5.034599601120688,1.6995627459163734,1.508690720029549,1.4617354998464012,1.398543198309711,1.2506163561770245,1.3333894007540708,2.230605557887317,1.976749305735008,1.7706434908919229,980.8749638999394,77.88256526876388,640.3598579070384,570.8815313731853,255.761311660939,97.1127941250715,2945.2620433499583,2894.757117829105,6.510032580613406,2.9040846447891213,95.82384832686394,0.0,10.96748359478032
2043-01-01,60208.35194179606,170440.46736024902,24155.190624051575,19748.375735556998,40220.92086411009,159087.9848673071,41199.21296750479,366561.0349222707,41090.09052340973,273896.8204154629,149842.28726495718,71.88440362706386,99.81241439497934,247.5347880315489,102.2949773060587,2.26820348492817,3.4467338876581515,5.099866894299364,1.7427618341905355,1.5322966399505973,1.4915513985036786,1.492319469316187,1.340005984475811,1.4302584104065876,2.2409041537817167,1.9755052165247593,1.7714033180846607,988.6289618183887,77.52846572619221,656.5705796838413,568.8982314111578,257.18823493711034,97.1127941250715,2911.533254060366,2863.623001529959,6.510032580613406,2.9040846447891213,103.9425110507236,0.0,11.13104197440516
2044-01-01,56630.47709021789,156729.1996279092,22965.501132977577,16570.921053517046,38395.75292489638,152723.03005661364,39502.78586135733,339400.99399945704,39714.19658391298,254886.05327365646,140466.77580647968,64.07193346541354,90.61172324520271,224.717080075597,100.90879086055497,2.246700971294455,3.449590542796814,5.189918461415697,1.74499599273915,1.5326048755261277,1.4898640637789184,1.49109676611207,1.3376425668418868,1.4266705687138237,2.249251167545044,1.9799428487111168,1.7763739563337404,1000.152130502556,80.15671716939646,656.3068942295766,482.6333538550488,240.426358893607,97.12613439496087,2571.686652924008,2525.4224543391515,6.900585744101148,3.4754732122854595,103.95262471719113,0.0,10.803493415950475
2045-01-01,67515.57898961012,190048.4030960836,25949.572792407158,20844.015037914956,46358.81586144159,255670.07442691427,46294.676294446734,614489.8519291531,45411.224475295756,479368.11558506114,173267.23677133353,64.23145196167353,90.74908854982513,225.0577459320374,100.67053832754382,3.1329075981871113,4.243811702056107,5.731111741239615,1.7800701854543262,1.5710192619564305,1.5271430405477622,1.4922908270562947,1.3297418395305691,1.4161080927625724,2.377821667933886,2.1299670637100854,1.918691212559971,1036.495261251719,79.62668927516884,679.4521870234456,841.6308262216048,313.27378143092056,271.33807055999546,3408.3382907916157,3343.110989919472,6.900585744101148,3.4754732122854595,110.27302605568009,0.0,11.55886226892398
2046-01-01,65885.81381002255,183319.3896589521,25379.80319265556,20512.533637754637,45050.48330228485,249426.84678996698,44614.69439502742,603295.454218387,44019.80018005952,471778.9477676402,167583.07073466296,64.16712728393516,90.56351400073851,224.59752110073035,100.82934225283057,3.1339267373773754,4.389928587280803,5.903508290183244,1.8763360834030103,1.591800554805707,1.5421135672349537,1.582006292479464,1.2979878231729625,1.3725614580027803,2.4612732077977326,2.165390417484982,1.9510475825422566,1076.9763838175631,79.68674051938848,685.3504860616615,841.6308262216048,307.47086628787366,271.33807055999546,3354.1808598394787,3292.3486463008007,6.917161724386519,3.4846331400838704,107.50410329466528,0.0,11.350204532831723
2047-01-01,66136.20302901587,191195.34537110795,25356.824528773628,20347.86829664602,45389.20611153987,255009.76403663057,45667.3765526051,621164.152029238,44662.00847008827,485847.09021011094,177040.45333917456,63.64731506594484,89.93031414272026,223.02718537914924,100.2769629171896,3.1842544726361046,4.51520718056551,6.080348699624853,1.9362591575728307,1.6512050161866376,1.5987035143948056,1.6945247374165495,1.448916647852762,1.494178178880307,2.479208357794291,2.175922661279898,1.9656689598984671,1114.9914621899431,91.01039294899289,699.5281921245124,841.8445141601045,307.29450582064794,271.50395747394225,3386.2193036606377,3312.0173305060166,22.245563424035172,9.95207407574642,123.61134090550642,1.475480991881817,11.819829564202838
