datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2034-03-01,76807.05633441362,145786.22424570614,47205.14798393741,57936.03432633548,46686.669989224676,176214.5996656241,42296.90881883467,365295.6404636245,41284.31569686089,279208.6433973574,120675.89913448281,58.156507317160155,117.99311494859013,292.6229203727457,133.49695713547658,1.7907856099431259,2.5121548631967165,4.067464176848502,1.5958304026007115,1.7033363810944933,1.6755476773020757,1.9936686243681339,2.0993166962954706,2.0283012096564423,1.3819063206129816,1.5406190987290052,1.5896201524304456,889.6763662746797,43.14577133098459,728.5902971755002,740.1568801017304,197.61993288938172,395.49003462832945,2559.6835885270925,2435.1590262836635,74.12569849946054,31.16444508451983,167.5380993061457,4.454782737613032,10.235861041018996
2035-03-01,78311.08160696208,148480.8945209799,47602.64059630613,58853.22027518166,48431.135849598286,177808.44031002608,44247.55461180922,366186.62335762277,41955.68897956783,280080.9735000941,121107.80056664308,58.38581802767338,117.96047202534103,292.541965770656,133.47238453666054,1.7936758527784518,2.509219050807262,4.067773000022779,1.6168653767886465,1.722199528803337,1.6960205116456006,2.0163420148473894,2.108155863026597,2.0353060426632323,1.3944973683441122,1.568008393516253,1.6240695876974516,881.7344949594973,43.81831424100445,725.4051413516398,746.0887343500158,198.31414950652544,398.8039935899746,2615.999233265649,2486.4396045082144,74.12569849946054,31.16444508451983,167.81213930261475,4.454782737613032,10.410218774163052
2036-03-01,78386.34156388757,150092.69561288497,47577.568958688345,58683.97300272953,48393.88151247343,177862.71500190464,44760.31822805138,373020.05111464247,42170.1626042593,284421.6560631062,123920.93966015251,57.2282676345345,116.83885179494183,289.76034896187804,133.4255738028411,1.8096477376989712,2.52337072022345,4.0700982600000986,1.577209536562179,1.692008205337157,1.6777349238753305,1.9497818347080467,2.0424315726318336,1.988975824622329,1.3981865451973805,1.5903851641249842,1.6536483952207484,876.6007609775304,43.702326931256046,722.4841262587771,746.1701834557365,198.6186880738174,398.821039065246,2604.948356670706,2475.28707062839,74.19010750671211,31.20518296205579,167.77026968402882,4.454782737613032,10.380338478686383
2037-03-01,78159.73339768242,147588.6871915969,47591.55237012878,58662.965477161735,47989.800808993416,174712.42877032078,44126.908749662136,366366.2026032837,41877.90585854629,278793.45493799594,122330.3950409233,57.38550237905313,117.52607895556382,291.4646723133162,134.28098276907434,1.7783483670721896,2.4871584709269037,4.008510063422473,1.5812910537587141,1.691597531622154,1.674660628351203,1.9273472457906635,2.0155894604798075,1.9451610365212921,1.3942560392705445,1.5840252633676535,1.64118576608911,818.3770720061939,39.08370790826959,700.1712832069551,748.253083012514,198.5318700237399,398.4986284572462,2586.1182527758615,2462.38663790644,68.65069873131348,28.796201926283423,159.893356857819,0.4757053436693128,10.046970770350633
2038-03-01,78076.52430154721,148615.52257108883,47418.32059989034,58550.456474842154,47975.429748803435,177564.2227359341,44335.285834830036,372974.917245314,42051.18846413202,283626.1547036791,124694.90833222549,57.611944197110695,118.57809782020372,294.07367919492475,135.08486965278587,1.77330719392116,2.4770937974132208,3.99367013258743,1.6699893768278609,1.7805295535822634,1.7600880491321265,2.0133967877137335,2.098950504020543,2.024353049778013,1.4762318736985347,1.6689131665974468,1.7208001326558326,824.5643311288085,39.08411149568538,706.4547812878782,748.1170350951401,200.34890387026257,398.4986284572462,2610.4618095225997,2485.445291987801,69.46509510175275,29.08420452327817,160.58284559007106,0.4757053436693128,10.12760871014639
2039-03-01,77224.80738879043,148094.69181501915,46913.42730850761,57735.34809631235,47700.04558477478,177563.1097943171,44139.858888617455,374447.01399041555,41743.5790673184,284705.67203016684,124615.86736106286,54.64830683200172,108.5834169549702,269.2868704086867,126.22138973485085,1.8001757559923868,2.466574042015394,3.954912977383173,1.680832320446869,1.8100873431250588,1.7873192435357017,2.0310499949255068,2.1512917726608296,2.0706270190096117,1.4785607249413097,1.6768858805931044,1.7286887078010966,830.7037206872624,38.48612652907727,701.6714939428246,751.5246490290309,200.26294153801194,399.4704535291802,2576.833782511373,2456.2759952915135,69.46509510175275,29.08420452327817,156.96004672245343,0.4757053436693128,10.037107435810181
2040-03-01,77354.37960074624,149263.93783979912,47035.90309107758,57879.48849641904,47667.09841921953,177339.6541503576,44460.69570858457,378027.5642345689,42052.970610208875,287407.48869753844,125589.41531621164,54.35299204427886,108.2853266027912,268.5476063583581,125.40096443554137,1.7490244535477844,2.4206481650653484,3.8817074560299636,1.6819819744184101,1.8198043215533322,1.8025469643526917,2.0242747844574134,2.1561096330383047,2.0891305850195137,1.4823447944212058,1.6860629451800102,1.737518489982611,830.8067648201062,38.42923840841214,701.7216111484009,751.7946444382987,201.18489136370846,399.5536358438992,2577.0000419534194,2458.4168769612756,68.52667351139903,28.737996605867842,154.9632661131417,0.4757053436693128,9.835425973236896
2041-03-01,77636.45870772503,149261.6962434579,47254.10649438726,58294.91165267359,47874.35373281224,177332.43234494558,44495.01595351044,378009.1220680661,42093.589824058,287357.33899941924,125775.42509988346,54.50187036049965,107.952670172096,267.72261843252573,125.6613453172377,1.8333103155653725,2.591287964475963,3.9874813520903545,1.6958202093657624,1.840077526905213,1.8167110018143082,2.054987502119107,2.194240889413896,2.1111685185294844,1.470993547947076,1.673514801089413,1.7308986058183178,837.9214764714134,38.158136806485,707.1689316428022,755.0684009662531,200.8931987906635,399.55432216413544,2598.583470031762,2477.9021691778894,71.67157991742262,29.977616303841597,156.18030434034088,0.4757053436693128,9.998039999213885
2042-03-01,77637.96127321824,148819.90333588183,47219.69335641898,58142.14445876776,47750.28692079877,177995.7801062522,44492.841723255544,377762.50828245253,42056.8150623879,287220.8163767157,125453.95707375395,53.87520436193661,106.75841811732514,264.760873978154,125.36679150273466,1.834549923949531,2.5980841212983328,3.9920626994294697,1.6857929663703572,1.840032171110804,1.8169494285781256,2.048861725041938,2.1949278332135123,2.112407008603591,1.4565165391478982,1.6724930098709576,1.7305477359287254,841.5490015611164,38.21202951158511,715.9276803166574,753.4294569436545,200.29019132600106,403.4376682707377,2595.9602797528314,2473.31602609873,71.74300647965525,30.007342193822492,159.75289221373328,0.4757053436693128,10.096140035091594
2043-03-01,69038.93024639804,129912.50286616644,40778.55939927052,54749.3517419417,42617.11269043955,174514.22668801545,37691.178401549,377890.19605389494,36682.448884127465,287439.6363903589,108647.1012965254,54.0290616366356,108.10754047334227,268.10669741770073,126.44579468485315,1.8279131358158787,2.397245774637512,3.4251138277970457,1.7464214836150862,1.8923594012183824,1.8680017361965184,2.1108006582448153,2.245997898587964,2.1514051982699947,1.5074091702595227,1.715164169890855,1.7766943126404011,843.4463814457267,37.83625032552595,721.9075084320077,766.6829818124627,175.2031819696271,404.2145568295233,2674.9921950305697,2547.6823008866527,71.74300647965525,30.007342193822492,162.7681270166137,0.4757053436693128,10.271528964010777
2044-03-01,66286.6142758853,119373.35408985702,39189.23948377789,54794.1003217156,40952.39421058846,172023.9288371451,35380.08817235103,359081.3645715762,33403.003088933816,277178.76566491905,96918.39234236768,54.45182395765586,109.25281721129338,270.946983666286,126.84832902448791,1.6081197049698357,2.02820270746654,3.005938580422519,1.7187214249430192,1.853590912078462,1.8356265538572072,2.0582843716697354,2.1762133554991,2.085008364848563,1.5029517808019712,1.705839997448823,1.7715387707416224,837.1410699713415,37.884721419496586,717.9671385996166,729.0533144105804,157.47860216098036,388.4344318206321,2604.1799325552865,2481.0819690743842,71.74300647965525,30.007342193822492,159.4581783035297,0.4757053436693128,10.227028337089381
2045-03-01,67360.31929229366,120253.59320239468,39875.321955215244,55607.66078044142,41452.43517685435,172493.33256812536,35361.50562285165,362634.20858756173,33978.3254336738,280073.90454642934,96948.75776060924,54.44329406243025,109.96576453451337,272.7150930432787,126.54329342877305,1.60218549347515,2.03245877424459,3.0096966172802038,1.7087704107802606,1.8487428525862433,1.828057557622487,2.051776364360823,2.172228351215638,2.0796058757550937,1.489976569103842,1.7004016902567267,1.762171469135228,835.6756382977632,37.28692597858555,720.4929823799208,739.822546198115,161.09962752088924,403.6545097714444,2676.356690263044,2549.1265806786237,71.75509764142922,30.01232112895876,162.57438977483358,0.4757053436693128,10.331341589198455
2046-03-01,66878.0642018615,119152.57722931325,39690.832436407974,55470.3765850108,40858.350238512154,168698.1003288886,35010.1285404028,357803.188461565,33821.87049987196,275898.9166541093,95699.70580529472,54.122478756934555,109.57257936528306,271.7399937940128,126.62446370679773,1.6010781462260302,2.0325123443346524,3.0033616568034223,1.706076243871124,1.8546682435464472,1.8344744530268013,2.0719968171992535,2.195569060446823,2.0994833332232803,1.459512471023082,1.6717817370336159,1.7312394588506441,819.611015684544,37.14144516374966,704.6368923020432,740.3920630396583,160.91742561421376,403.67923257663466,2662.9223039174594,2538.8045738543537,57.113776518063325,24.049590061343494,159.75490981208438,0.04875630071181112,10.02475675709656
2047-03-01,67110.58350245349,121302.14985191672,39815.62655794888,55482.63059243608,41240.32334424254,171241.73536654352,35463.597026880794,362552.6017300183,34242.52436006662,279630.7608917926,97180.22431362716,54.752197853232005,110.77936361083184,274.73281875862534,128.32521021309174,1.5805674439776511,2.015849079746068,3.000043919942212,1.6628021925483574,1.8168265013329918,1.803226256318518,2.014188525540537,2.150124532947028,2.0564456367768096,1.432953793719121,1.644453691706916,1.7135181399188981,850.3281791534647,37.05738968026866,699.2695688073414,740.4067882463127,162.74311112954436,403.67923257663466,2674.0224502266638,2549.506307296682,57.07969649959919,24.035416763077713,159.74314626892829,0.04875630071181112,10.13776336211341
2048-03-01,59617.63738248216,110480.86332006646,33317.59729072142,48990.686586046104,37187.94199593306,159515.30041789124,33414.19316679187,312686.26364560286,28779.39288647214,245426.38928012256,89097.5110655562,54.15420546607608,109.94202886311231,272.65622797636127,125.27441468335807,1.601064318511748,2.0441006655138243,3.005597963105019,1.6443035063851323,1.7780202865744772,1.75739388540441,1.9919604478032102,2.093265624299467,1.9908476536183197,1.419449434605659,1.6248450715328187,1.6887703277017796,850.6521242164397,36.92186691958243,698.4200837045414,601.5840024875166,137.6614068031148,364.89754681364366,2267.566576944863,2140.5893722352967,57.07969649959919,24.035416763077713,156.45141264248645,0.04875630071181112,9.945571868800386
2049-03-01,59753.47956838096,108785.15681742938,33437.738215760364,49939.09057848823,37713.19921738329,158519.1598993082,33244.67020382909,307245.3492922769,28608.57134323866,241018.25354353906,87446.68274785494,54.17330529386443,109.85960092463138,272.4518067097527,124.93727872263686,1.6156448520411077,2.047343334349893,2.9914150074828787,1.6266998882545236,1.7668625901771657,1.7378834129973395,1.9884377901878576,2.1074141641793562,1.9896756404336393,1.3890751353481177,1.5853173671238867,1.6493573382347821,845.3520628088493,37.37541050085199,698.6675148676397,599.968146892555,136.0008666534111,370.0517135327276,2284.5651619470023,2154.4470592950765,57.17682459320717,24.04839864954555,159.1802893759963,0.04875630071181112,10.057448270160432
2050-03-01,56572.71813969276,106553.10179746836,31510.6436364393,48283.57533834346,36932.62395578173,156632.14001422838,32189.474979818475,299187.94467561203,27844.667642147564,233183.30416836785,86244.65556153156,50.27166278909065,98.45272211520954,244.1627479538088,108.40606508339144,1.6133991172170536,2.0360570832081755,2.9668875257946508,1.6127310307902711,1.7565697529596662,1.7324642614493049,1.9805579173492518,2.0933250765892524,1.976323013726333,1.3669329022564365,1.5797683454609122,1.6504658519413793,844.7048057422859,38.17149262530001,698.6776133322792,581.4734814871928,134.72102907638728,365.715697326717,2204.1923497681387,2074.5530392956566,57.17682459320717,24.04839864954555,159.0758429993636,0.04875630071181112,10.093165739986807
2051-03-01,53527.57909276663,105249.64937528834,29831.973829176306,45149.8064842541,36184.926904367,153126.4857031948,31471.386680584958,292874.2808697756,27518.723880457455,226067.72130904533,85712.19386320442,43.66775474622113,86.49974044539942,214.51935485810984,100.29726088709229,1.6172967587069997,2.0245609587040847,2.926263172451509,1.6098667593298688,1.7549029253707387,1.7322345205856373,1.9700531053272285,2.0797968127441084,1.9634686224083577,1.3691067210004495,1.5843351510758692,1.654240923579266,841.7601980185594,37.96466601438126,696.300804528159,559.1276454096457,135.08843576756894,359.13023102673293,2176.367803631481,2051.3135327883783,57.17682459320717,24.04839864954555,157.3403509459666,0.04875630071181112,10.059763178067522
2052-03-01,54474.97265296107,106562.63612956695,31275.145085587363,46399.983151583605,37243.24699543671,153041.7252319119,32837.79898545078,292865.02292605495,28283.969188934243,226341.05988428995,85791.42545824863,43.520733856772424,86.23111793446375,213.85317098631387,98.91697332686518,1.559300958507181,2.018154058246654,2.992017143576517,1.6072067138245714,1.7510646874605338,1.731816437412306,1.9524151799317684,2.058814488028472,1.9458130429592673,1.3797047834461318,1.599202642309606,1.6741638701742227,842.0470965546086,38.54882962525075,701.3021202362391,558.2655947380232,134.90848080229358,357.57617574319664,2162.816780104501,2037.4189523898365,57.17682459320717,24.04839864954555,160.1234001203752,0.04875630071181112,10.050349209167338
2053-03-01,55336.16843965785,108876.23561933202,31533.16112058528,46845.478624728006,37490.83579619924,161664.75541073125,33212.901757787964,318935.2603767523,28693.640665577896,244763.43075669295,88234.11697154974,43.07279308408446,84.28795244724304,209.03411929954206,98.38296700476452,1.555820147541024,2.0191672280646342,2.9938120741955605,1.612780692897791,1.754614415075606,1.7340289744216644,1.9562233707464987,2.0611667622845915,1.9454907629223173,1.386960034058404,1.6015115079564068,1.677049386153124,842.8923082189555,38.544897225134044,695.7165416502886,592.2130467994011,136.03076822688806,348.3468796549381,2221.469538871674,2102.4879802424985,57.17682459320717,24.04839864954555,157.21140070914424,0.04875630071181112,10.021388805586785
2054-03-01,56092.883608365424,108926.08620193183,31933.749684236125,47332.13794573985,37690.98839314696,161117.22750330242,33268.83266542001,317481.8925661397,28850.071351378934,243546.6538844018,88015.52297686935,43.517177897573134,85.45700802105465,211.93337710137956,100.00903391099705,1.5531853531284252,2.017672467950991,2.99155372088531,1.5961225497809146,1.732163496681263,1.7099379958691623,1.9451648176880385,2.0447369825361177,1.929884108383659,1.3650309728788528,1.5762186172332333,1.6481798100188205,848.045029645297,38.594089934494136,702.3307320921128,592.2130467994011,136.15905046924814,348.3468796549381,2222.433082167146,2102.687721764633,57.18294093474693,24.052143308808272,157.82779822107875,0.04875630071181112,10.071061020395215
2055-03-01,57172.42709226455,112291.79816065238,32545.511923966704,46963.44308914011,38268.343373204385,159423.0102054176,33970.60463466457,319280.53573040105,29466.26090834249,244774.71386286852,90777.04305675656,44.07700030017754,86.50934584851551,214.5431750163793,100.90622804378755,1.566248783012339,2.0448998667991654,3.010947909704368,1.5943757014074822,1.727056521889603,1.703336839469686,1.938122159068083,2.0283354337239405,1.9155087812849696,1.36684038174709,1.5768084858636544,1.6484944448539514,841.303440367472,38.48398646573867,694.379673955808,595.7467814979941,141.61872318515407,338.0926773973498,2219.968104754597,2101.627250399148,57.18294093474693,24.052143308808272,155.3690625637144,0.04875630071181112,10.041065752454022
2056-03-01,57169.67110687412,113115.40740639673,32205.537695450836,48270.082329216595,38849.074706397965,159025.11869114728,34146.51272526191,313818.37023351755,29001.264137597496,241799.21589308386,90056.85865755961,44.079348456573236,86.30483636034303,214.03599130829136,99.47229631474043,1.5601999893646483,2.0447455643016936,3.005089790214909,1.6080249454954818,1.7389905050310024,1.7151052674229585,1.9302823457258436,2.020982949563586,1.9030989158665832,1.4016032959515181,1.6076430747232329,1.6828583824964902,838.4158773802199,38.51387757053625,689.6445316619707,580.818890033214,143.2819397863268,333.163038423333,2192.0907458587253,2077.937173635299,57.18294093474693,24.052143308808272,152.48620447206255,0.04875630071181112,9.973536536196058
2057-03-01,57005.93408427785,113163.28152183574,32113.057370029353,48271.035483665386,38733.51103397265,158876.040598826,34150.81262944558,312488.81986632495,29058.169527554714,240695.61916513514,90083.24781550959,44.0041794363374,86.31981516004187,214.0731387479336,99.3973398571589,1.5728502331701248,2.0547783239986566,3.008874365721719,1.6196436659873645,1.739418588464514,1.7100480039074277,1.9405570764044602,2.0158455232602503,1.8969824728028757,1.4140907507737226,1.6148496970978756,1.679891917794551,838.5197927517102,38.352160052596346,694.8124255200282,579.21548627237,143.5781135744044,337.37064748866777,2184.163333227455,2071.139193731524,57.25854396988055,24.0840239086537,152.80388977087017,0.04875630071181112,9.928533965380328
2058-03-01,55922.22634738471,112037.42573437012,31596.153074480248,47594.21158927076,37879.50363216778,157084.01225761394,33385.57985110545,312964.6673301156,28437.358149861397,241402.92608077294,89645.59507513107,43.98564584314848,86.03689821179553,213.37150472895027,97.7349962106094,1.5671476708591265,2.0811954922545906,3.0571007134413,1.622355778294406,1.7396853290358063,1.7048932761657212,1.9453797329142706,2.0173505370457,1.8955546024694465,1.410967730909412,1.6110687256875706,1.6690872149511267,833.8352439016039,38.61804760848424,676.7088400263758,579.21548627237,141.30773617794304,337.37064748866777,2183.784650987959,2071.19304822112,57.25854396988055,24.0840239086537,152.49937018297373,0.04875630071181112,9.809836987117134
2059-03-01,54501.91726068754,109606.76230940958,30970.987016336185,46765.92806091576,36925.95200812148,152370.1147891912,32720.948177300485,305232.37199567177,28030.67144528798,235467.19552467245,87953.17985888555,43.809644672080694,85.49247019806025,212.02132332485115,96.67815306261261,1.570910152696922,2.092841918874892,3.075005505541903,1.5872667116667993,1.7070094762164123,1.6728585226812718,1.9150655279639779,1.9955607788421825,1.8698645896112789,1.3743784431649606,1.5685021777900918,1.6338751560143798,786.9444430847773,32.7619523075158,655.7715441492644,576.5372166347936,138.77997067496784,335.87414855617925,2156.0147759196684,2045.2126570861083,54.45468968096957,22.95264376311941,151.35911281921605,0.048756300711811126,9.493838658749988
2060-03-01,53503.33456023087,107892.07103342841,30441.90210788632,46067.40007415135,36152.2135928754,151660.94785455609,32272.783432548837,304064.42103661445,27759.961657088126,235391.17714104961,87037.49377291769,44.19931913279662,85.8114495790408,212.81239254028975,96.1737984166401,1.5687909542428222,2.0823766296455872,3.0422531460063764,1.607749367969698,1.7332903907854116,1.702152656719352,1.93090919769235,2.0131851651799635,1.8932589560443134,1.398843122006803,1.6023525588017289,1.666037529545873,783.635285717265,32.769472562908554,648.7988162172608,574.0281641175736,137.18185202941996,339.7124190953203,2138.926557917785,2028.9724548402623,54.45468968096957,22.95264376311941,153.8390547409911,0.048756300711811126,9.477284616757741
2061-03-01,52698.69419469086,107314.32190839399,29956.336265286947,45626.88766181261,35689.01010372217,149845.4895533052,32186.255165700353,304361.67781251174,27630.163484211378,236195.2674307414,87480.41067414025,44.57410183331602,86.12303058174359,213.5851134852625,96.74729668560849,1.5282379072577807,2.0910841429187563,3.116064550250512,1.6013876942852265,1.7215818569709989,1.6865413098417403,1.9362519686412698,2.0175818818909512,1.8935876088196644,1.3668369805985698,1.563414567300351,1.6281474043975388,769.2601945402217,32.76293153855972,630.5584341563584,574.3472452495365,135.79722142278544,339.7182059358588,2107.51960820871,2002.2658829395978,46.76934257388251,19.731549759762757,149.37610858795847,6.17196171663872e-08,9.055274660084887
2062-03-01,52058.77678921225,106106.49024132156,29558.71780307622,45004.78150803213,35470.24835065408,148974.22152062462,31883.40615622533,303517.73163526587,27260.433235442793,235955.15572651103,86526.1756088257,44.84895606276327,86.65421485290175,214.90245054968625,97.73196862662115,1.530551400025153,2.105984603537488,3.1465074202484367,1.5928892675321982,1.7253316873156308,1.6942517131446453,1.9275665053001343,2.032033909657368,1.923490215889416,1.3590535197186424,1.5570055389985449,1.6172314563575376,766.4869271244476,32.89262190576078,629.0214067984065,570.703216493897,134.615431378263,339.7182059358588,2090.3054445120915,1986.3512813643988,46.76934257388251,19.731549759762757,149.0082845898002,6.17196171663872e-08,9.038909273156028
2063-03-01,56701.00945075771,115350.43426474663,32920.14004280008,50378.534605390305,38256.52849259503,163146.0841890363,33589.70567882328,333098.1938869262,29422.643668197143,261362.08669586692,90327.46846878897,45.08259117208592,87.61595576483175,217.28756737445076,99.04741019188072,1.4991455371352382,1.9368412317595318,2.7792062070071295,1.5570244349289466,1.7000230792918292,1.6723473039987942,1.8732472007606265,1.9957342536733749,1.8962270857502919,1.3521741602561583,1.5484258364471042,1.6046070304974138,755.9836649246399,33.37676212280112,627.4581686042116,629.3553929081222,150.53599462024397,383.15352219695336,2381.244948354978,2276.939018658755,44.79844962371335,18.968711062874704,150.29024432628523,6.17196171663872e-08,9.228849746290962
2064-03-01,57255.698133087084,117504.3427136671,33242.398867445634,51350.21118317587,39136.03290492147,167170.28137693825,34337.22237043616,337039.3574718883,29587.560919091327,265344.2683913455,90638.1261820582,44.93628817556712,86.62847001969654,214.83860287604537,98.19744750165314,1.4788094851718678,1.9107075887030598,2.734923182187649,1.5674705912519662,1.7070771020702187,1.6772609665654248,1.8915247467154905,2.001208991862989,1.8958689064329342,1.3556653876494889,1.554700677672611,1.6118096771526216,755.6846969932848,33.43396884384441,628.982251369503,645.7277398073667,150.66303912087403,385.77069315312946,2421.803646573095,2316.64809554878,44.672343020490594,18.787249991933173,150.83765154960636,6.17196171663872e-08,9.137566423083745
2065-03-01,56950.31282026675,116597.17539167663,32963.36243884853,51112.82917007227,39199.26771741297,165439.64727131347,34232.3687133773,329668.8105997512,29285.51037269915,258844.78590824478,89858.90519357756,41.03697152905439,83.33655715566324,206.67466072470222,90.69861071273394,1.477139146889771,1.8984878848366509,2.6774195511335575,1.5393546271768288,1.6730759775482498,1.636289867311084,1.8644780750835983,1.961845254766239,1.845829193577643,1.3325775569975071,1.530232229945215,1.583544331276665,756.0598878098016,31.153918848855625,626.3767312422691,625.1717202704413,150.09278675812268,374.4890111268731,2322.3815900255513,2221.4397628239676,44.672343020490594,18.787249991933173,147.98844741019713,6.17196171663872e-08,8.779951345997889
2066-03-01,56573.9187428121,115846.40931931764,32767.893495108954,50904.86466282001,39042.531438495134,165361.945139867,33999.12121717572,331545.6045477081,29085.171853467287,260037.06307467286,89491.12119994932,40.94074720220395,83.09240265856428,206.0691575609111,91.11752630400301,1.4800661130209627,1.9004962713128941,2.6759890680037786,1.5346593895501857,1.6694230824095084,1.6324124323976361,1.8607620086369685,1.9613613469011395,1.8462628439623572,1.327266846049619,1.5257868385733033,1.5783910836841,749.7174839630409,31.467899726501045,626.8293010548805,628.4351025158918,149.70645677179425,372.0989147386514,2325.6280109905374,2226.305219776751,44.672343020490594,18.787249991933173,149.93081672069553,6.17196171663872e-08,8.802292285864446
2067-03-01,59025.57318600426,117096.69337973309,35102.86893108911,53628.47925516982,40086.177198604964,163220.79780031732,34322.22635567419,331489.3726453758,29494.560324598944,260032.04120676074,89982.92580708837,41.15437635560314,83.63103539297164,207.4049667785555,91.54096774832591,1.46961296815778,1.9007119812309348,2.6766394904096433,1.54376608120756,1.6761754816177048,1.6413516805600064,1.8675792343887296,1.9648655694672572,1.8462319757950825,1.3387295796956025,1.5359411730737915,1.5895762575166983,755.9351071998897,31.058627058325456,627.1087831826221,628.5416123921458,151.93926370975223,368.5254549460093,2317.1385404818398,2218.933655147922,44.672343020490594,18.787249991933173,149.93081672069553,6.17196171663872e-08,8.748432989779642
2068-03-01,66770.7796750349,129212.24988662734,39396.53327243677,56504.43836384415,43479.27419172388,175058.95090669268,36491.99926067178,345336.2838712141,33845.54795993621,268804.8325658853,101726.62975868184,40.87913872718553,83.08253400773741,206.04468330065708,91.77314457120805,1.575557612186686,2.118210222648905,2.9465894619243724,1.4927241007513767,1.6217911011309902,1.5868339112715786,1.8098357580209543,1.9021127595686584,1.788733632109746,1.302863439277043,1.4987918831534863,1.5470716946473722,756.0218682708196,30.995469572498855,627.4205146804031,638.0244809122845,171.7983711753528,401.06760083254204,2382.5870879919294,2280.9340638127187,44.672343020490594,18.787249991933173,152.15580570733786,6.17196171663872e-08,8.744185554852717
2069-03-01,66838.3765827115,131142.8858316461,39457.77892428776,56885.693135063244,43906.15778720505,176327.71037652242,37192.52789400949,346592.980990865,34434.51100279737,269778.43221511325,103987.88297141447,41.011763685356314,83.24684371582994,206.45217141906272,92.55084343967583,1.6009988443113303,2.158767914292516,3.0140650101345097,1.5999538967383151,1.7298137145030097,1.6991141093923552,1.9305789305201266,2.032297802281352,1.9191831430739357,1.387151306436355,1.5755273415348137,1.6318888227676904,748.7418147031633,30.923300324144975,616.5775932577183,637.8746943007841,173.0565515577583,401.06752639534074,2381.274388661379,2280.34307993904,44.87196794716916,18.88739742937655,151.47194768238518,0.03655266253693256,8.53917167223545
2070-03-01,66040.68067183715,129499.15248531438,38884.99074467605,56158.47181937946,43468.0488089677,174023.3519583749,36719.15846422197,342380.4480959992,33895.123386969026,266614.00723977725,102773.09538103723,40.836338793476465,82.87492333166061,205.52980881659497,92.00684223775885,1.6142085346252997,2.1504430412795394,2.97448983217179,1.6135524958846983,1.724261968102555,1.6818749949431655,1.9636657051183057,2.030091731465989,1.8990242427778539,1.3872489890201436,1.5725068154666328,1.623166396413765,730.667383449992,31.01999540327844,605.6802490620158,634.5347595741662,171.24122026321288,401.06752639534074,2355.292568550495,2256.129331248158,44.87196794716916,18.88739742937655,150.80471304021273,0.03655266253693256,8.45315476558469
2071-03-01,67505.25482060683,133612.9151030759,39574.96826720912,56779.31672637611,44489.79610713708,177391.83306731583,37871.980072365564,345783.98621768464,34688.40668798568,269036.4189994026,105793.57416998266,40.93384855392925,83.23387022661146,206.41999718188973,93.2423372438023,1.6384630033036731,2.17661979321561,3.003048743832752,1.5513999037792412,1.6461727859000062,1.6039928912019414,1.9002842923203282,1.9556966725188052,1.8262162307141139,1.3339761739672336,1.502940096111432,1.5549069553782116,699.3391662368504,32.453085249361486,600.818094788246,633.8417795290757,173.7487422818685,401.04350372569996,2367.703668475925,2265.734404540929,56.39246219172968,23.747325149116076,153.68878133910823,0.18492490897144676,8.598622740359154
2072-03-01,67048.74841066117,132733.48293736085,39373.31843954574,56687.220915086924,44187.63930527646,176958.62416068028,37658.443371217974,345265.48714284005,34530.00345946979,268988.754946019,105079.15654405089,40.896585848714864,83.30363798438519,206.5930214634461,92.40492105392119,1.6451451532192154,2.171520050010581,2.987090567282858,1.5414097695664466,1.6469986685954208,1.6083196074442372,1.8836262412365465,1.9527762725613684,1.8283547013319017,1.3374390495917599,1.5111683771494806,1.5618725561303786,698.8753999483488,33.722542151157924,599.2037755667858,633.1603372571223,172.4177314225616,401.4852125848437,2372.7856331589064,2267.9118396541126,56.39246219172968,23.747325149116076,154.4987558735028,0.18492490897144676,8.679947912194352
2073-03-01,67042.47811869044,132615.72317130677,39121.37260518871,56533.12880530434,44325.513662602614,178331.4885836337,37628.88803484742,345140.91875657684,34454.44875627216,268825.32179764187,104930.51303288007,40.46389442138787,81.82029328408683,202.9143264130292,91.61264473737326,1.6640623794142513,2.180620582127838,2.9943870298215907,1.640114861560553,1.7489576858121876,1.7153227500440276,1.981507609367899,2.0684676255449115,1.9391543562405005,1.428763214294776,1.588441652830625,1.650702183497426,696.7418239200118,33.48757304183802,602.9861858038694,631.1554762734837,172.29936942866286,403.1096313621519,2373.554120284434,2268.0385311249615,56.39246219172968,23.747325149116076,156.50928008110336,0.18492490897144676,8.756648884317364
