datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-06-01,152046.79014468138,103597.83826487017,99032.22124502427,183085.13714427775,62556.905730419094,81999.22350909487,23040.67553624119,68690.99827956012,7155.60918324809,66044.92844430928,32645.637159455255,8.488276900807827,8.958939468963063,22.218170161908116,69.36058952626715,1.0695250514349146,0.7086582762320867,0.7821048451813534,1.6759334601320592,1.542803084254204,1.46094060154631,2.1782179726898616,2.0932308398372443,1.9790635950460842,1.3655741956804497,1.2774646837882704,1.3202212809421283,1004.745376685399,169.72380469735697,709.3221954641787,295.39899405192256,83.37651725001584,285.601644136752,613.6573222019974,505.8783223815346,236.55706701971505,276.78099495793333,121.08101857311746,246.28862973058352,12.332239884616783
2026-06-01,152867.00359041715,104425.73460513764,99985.02361146422,184776.69973200533,63015.59332291193,82203.94674051591,23157.85491429219,69219.22206957231,7169.175817812443,66548.85277410022,32736.388604513828,8.54603020508974,8.958939468963063,22.218170161908116,69.57763872788304,1.0540740680314524,0.6976729853540237,0.7695623291337033,1.7014438703334134,1.5752600101297896,1.4878751706599092,2.2171245318499486,2.1361527590951916,2.0132193143950072,1.351061794181994,1.2768698973980197,1.3123232457940044,1047.8906008284864,188.13713882424685,750.2637934406599,299.08491905370414,83.30464692503806,291.98186706376885,623.146985410279,512.5394272129049,237.09860063536973,276.9451866914637,123.6614500491287,244.8092597327184,12.633134402444423
2027-06-01,152086.56052330325,104079.06385795948,99266.4885362533,183964.6539545345,62732.51188290856,82011.46560119154,23111.986863846534,68745.59880749029,7174.415704521633,66088.49829743266,32741.82344567159,8.434304331429471,8.956839134840566,22.212961333462786,69.29233266159855,1.0450400719727553,0.693579119672386,0.7699929683893106,1.6789328589831198,1.555900238462959,1.4760114497893173,2.197841105515819,2.1172909912501585,2.003797964169032,1.3268980909063992,1.2650624465103595,1.306586574547749,953.5166250944563,166.11275897370996,700.9382362450299,289.7320373527619,83.58168620330079,285.6297858897571,613.6072580609435,506.285568257237,237.92442063104224,275.4180546147251,120.97484296603513,245.63423714098587,12.330109706210823
2028-06-01,152775.3253798289,104543.15717105965,99015.73348288407,181663.32481486697,63090.22899547932,82337.83687114652,23174.826146585772,67943.77256914144,7192.811585942181,65522.890592263604,32863.60121707399,8.429897160736814,8.958164878855293,22.21624917862709,69.49369972635843,0.9942686525778023,0.6572563615825561,0.7359220941567294,1.6695401275339847,1.5569275034784875,1.4784668310927587,2.202893359575339,2.1165512853449684,2.0086490441771963,1.2797339746432546,1.239961508708169,1.2899466066533336,956.1114847587027,165.4225428345771,701.3247697053687,295.75566173225707,84.1812270316495,288.3445150604359,613.3202851611786,505.9556255822151,238.40957620747588,276.04803681244994,121.03859286472746,246.11757340148745,12.343273121047986
2029-06-01,145514.11821499318,93580.7802372638,94391.50184254922,173342.8152695583,59507.00249197763,59481.29585949087,21400.182286742624,54641.45019069857,6726.157844059937,52160.77366566715,24741.81394099151,7.1342053233197325,4.862246657267535,12.058371869505574,59.11409369765744,0.9992054080873733,0.6590182358885004,0.7375424764613923,1.6693031488337706,1.5677364944883583,1.4916835111298026,2.20081049451755,2.135039068035494,2.0436805769540864,1.2796342350661587,1.2347912732032995,1.278863727959054,944.7840062195282,164.02358017505838,691.8284410172721,294.68482206088544,74.83309746210675,283.26200333542545,571.6949042306798,474.8873303911179,235.85019424539271,281.1049902857843,111.99043335217951,248.35247677239747,12.058110706243653
2030-06-01,145743.2000536973,98154.58879701314,95049.62840786084,177738.11923812056,60284.87015857482,62283.903853845404,21654.459241320812,55186.78823543717,6808.28937230118,52664.97547654357,26604.25845670325,7.1547996022601135,4.873258901783751,12.085682244151116,59.97125594559882,0.9889010585598016,0.6500561041613174,0.7297947351700479,1.6876412070763083,1.573669485532031,1.501899357204288,2.2468674231440726,2.1623489206505506,2.0721522601563205,1.2549881309394648,1.1991300083123075,1.2515907547102867,956.0952666874205,160.08143838280645,700.496190592257,294.45147037945645,76.48993369198516,283.43333149734343,610.5065851295028,504.55579542281976,292.86595895906765,307.3643467998867,120.21415583734955,268.76523196823615,12.326650395899968
2031-06-01,145843.0924639223,98175.31613218112,95331.36122297352,178084.58214155943,60215.30420387666,62411.74296569608,21581.61603547209,55481.04087597964,6789.601349231877,52960.67539949662,26578.33951151421,7.199304869932837,4.873258901783751,12.085682244151116,60.034140289761105,0.9888394215289281,0.6522413630741156,0.7332693862873134,1.6672142597972877,1.5363962027028126,1.4479467932314303,2.216900640953924,2.1222779043586715,2.021490957655115,1.245906870717943,1.1694672832949036,1.2038608362071384,952.9448220134259,161.3276934522508,697.1755519251673,294.45913604204947,76.76423341992025,283.0128585853669,605.100753168187,499.4181128310308,292.86595895906765,310.39585572553267,120.12051611185242,272.2168281228103,12.306171643063749
2032-06-01,146167.77996309978,98652.76540484362,95618.34103654994,178943.68245799257,60456.4709330921,62566.06928318669,21640.479396299634,55598.215445044545,6796.972932285865,53057.44081483206,26636.12342985588,7.194638028953186,4.873258901783751,12.085682244151116,60.19031803583166,0.9973072773144729,0.6484064727458326,0.7312959285060536,1.87050195783732,1.7056080618863632,1.6119804782535436,2.4573698542366467,2.2948656200698436,2.176569518937828,1.3976928702154718,1.3181691986948112,1.3489439117376627,944.3504336874881,160.2364990789811,693.4911032312626,304.1744021530285,75.90795823803421,291.43652573624286,609.9168718867661,504.5677442878772,292.86595895906765,314.4134910317598,120.1118150929063,275.13725884847963,12.344854800036046
2033-06-01,142926.44900312833,96963.73823442413,93105.97973259776,176631.1463064379,58972.96065392662,61764.247473686904,21290.89605198245,55672.36039213706,6714.029659218647,53134.69652102743,26324.440209039065,7.212301111160628,4.865530932807578,12.066516872475233,59.13551164081793,0.998639183603472,0.6494870673241071,0.7365457784229704,1.8731967252173096,1.700324427235062,1.5992826415344539,2.436745639000599,2.2631488907042776,2.1307304371714046,1.4234792507369387,1.3495071630868134,1.3822081410980223,939.2387802447303,159.9149775451084,681.2695435121112,302.31601961755194,75.75459116934329,290.9984340431149,609.2426629222701,504.7792113054471,281.5931470381468,312.39531937484384,119.39844823315275,268.72541767497285,12.329677769787944
2034-06-01,138879.23518987204,92592.83147343478,90340.50122989577,172117.13124058195,57271.87380749621,57600.461245510945,20598.76156148312,53252.98289268376,6579.1518854663445,50629.3848205141,25530.74423458893,6.927283742218995,4.014852968645567,9.956835853062447,56.928819923829835,0.9930532874749212,0.6506412356445553,0.7447594250395075,1.867480222921785,1.7023498302616902,1.5996092248530087,2.421684546659339,2.2657600550562553,2.1318961262885097,1.4244685037829987,1.3505664274799734,1.3820707311499196,925.1777915979194,158.51178077481012,670.8151869943832,302.07786052430237,73.30326303531913,288.81098451557204,599.4243134742411,496.2449078542907,282.0530973403852,314.02465195805075,118.45659307166989,272.11318941806957,12.19101097485482
2035-06-01,139104.67370779594,92590.03236143744,90838.41941274685,172692.27321830028,57257.53760592419,57931.16312404252,20620.67022044356,55449.8783199736,6581.400541957754,52817.41824787094,25493.37483777932,7.090833705386578,4.043566575575661,10.028045592183483,56.849574546815866,1.0317388543740529,0.664434524564361,0.7545572889425785,1.8246337591081074,1.6645125915798287,1.5442311331628373,2.36386426881978,2.210624504598992,2.051707321003096,1.4124961441217372,1.346666373738799,1.3704295454240922,926.3557771489085,157.38127037383202,673.507491132152,320.9886821460337,73.12806978425166,298.09887234036665,602.2569853298851,497.5775777976064,281.7441307812677,314.7453616423382,119.12410157600763,272.08987734038544,12.269044481899629
2036-06-01,139195.40626036786,92713.3327707582,90846.02158919779,172728.5897217328,57310.17373592376,57968.00077627574,20648.76055340638,55266.859187918206,6586.173444946655,52628.80397421681,25517.448107277192,7.031756044369783,4.043566575575661,10.028045592183483,56.850480565131164,1.0426220742695675,0.6702408360570018,0.7592214157524017,1.8394921856829936,1.677856096017075,1.5573231049163228,2.3988298637734924,2.24672377625873,2.083458623480386,1.4137101511338597,1.3440427332785367,1.3679848133744004,873.2820759328813,145.7518027310887,625.9891433939058,315.37018322107724,72.78372368414135,290.7505437919258,590.6216998137144,488.87534631831545,281.7441307812677,314.02338856199356,116.56050275867442,274.06879523582603,12.100226658035957
2037-06-01,137212.39995302827,92888.17819942092,90496.80591655157,171487.9781907343,57201.9939400899,58153.77341111985,20699.236768704784,55498.06474417021,6604.488695525963,52859.25026798176,25582.069134170517,7.10677918798212,4.044757765776164,10.030999743923498,56.96500420130139,1.0500046768746027,0.6718522018291159,0.7493291671816951,1.8201084347091618,1.6518232564085389,1.5415095712002058,2.377282850473807,2.2077157609242017,2.0506329698813723,1.4037524971337585,1.3403120799028811,1.3718418303038618,864.6298191374547,145.7832094989322,645.4175872054383,314.9038452601378,72.94609661626377,296.8974624992224,604.7347128210743,499.69588117402543,280.1638489720141,309.4486988087628,119.32073819211341,266.5429336389523,12.417480246101787
2038-06-01,127584.11991570338,87802.68179259812,82342.91001633047,157115.7631903249,53046.043927928506,57427.930048781775,19718.978396068935,81875.71284220942,6581.172116875609,76104.22432672957,25546.064550676492,6.9305547055715335,4.017548198745554,9.963520038664896,55.0916786928974,1.2828438980291583,0.7402102311299369,0.7889091016214103,1.813552719352867,1.6670404453495535,1.5564559762680084,2.4201799366676697,2.294472696581111,2.1229166477644656,1.3961992057494692,1.3375851246288046,1.3744051975676994,857.7731521584749,144.0605065634943,636.5902376595322,319.86072805545604,75.51293795908303,297.03838240578466,611.7753030755193,509.627389075585,271.13868491618064,307.7786469295581,113.15784094388539,257.038113104873,13.487145906540464
2039-06-01,127182.66475382939,87581.59092735872,81969.98579513536,156532.0809597526,52898.208060692086,57366.335677693234,19705.26869767153,81609.1931881351,6579.627756627385,75852.84365599687,25539.978818286938,6.907669040597039,4.017548198745554,9.963520038664896,55.08888456259663,1.2894350774507477,0.7445800357921707,0.7918359651417539,1.8276944295309023,1.6729863345141667,1.5634170346709322,2.423210745904273,2.2944004592823943,2.122534005251076,1.435266202681774,1.3654455079451686,1.4085335007584816,863.0126231442988,141.31674528481346,639.1495350604328,337.02492406756545,75.51378975528391,305.81929316874766,611.778732041796,509.31306497677656,271.13868491618064,310.7668003744264,113.2377191031509,259.25379345804066,13.586555778346005
2040-06-01,108929.10078548116,71860.09599148869,72894.3141115943,139673.1779119953,42189.398850170204,43212.88942482248,14550.017090859268,76245.94219536018,4286.1890843304245,70746.00064437978,17992.109268025844,6.496898920597337,2.761026653119073,6.847346417211639,41.039183222669266,1.26905469894554,0.7333417419026955,0.7882349315121122,1.7993994067355563,1.6390764935891908,1.5383935308376617,2.3987246976673418,2.251365049820994,2.0865307088944967,1.409514442725683,1.3496708456768896,1.4013123403391763,843.729160387743,142.17476043087822,623.0592989745696,335.437134548565,65.00773976900463,306.7861251392494,585.3980895085149,493.9942568224995,206.15706959841077,278.278232913975,101.01610796523084,229.9983194396591,13.552789088961227
2041-06-01,100701.79865137239,67524.58960556294,67341.70394321108,129094.92647504075,38877.9581397659,40022.45182793362,13980.33599071987,75391.80895552669,4204.673103234831,69813.25388055925,17161.73779460161,6.237262989458193,2.6289652667459897,6.519834157892298,37.245231935694605,1.2690884936724782,0.7342547544842408,0.7877821670125392,1.7992912517426631,1.6365160643657515,1.532293433553439,2.39726086628445,2.251369930303312,2.085466617535476,1.4134078965873094,1.342107494358061,1.3864175258544111,836.0555797347159,140.63129812837644,614.4246676051044,331.1368822468787,64.6705844700501,302.6492171392912,578.8499415387043,490.43795391070836,205.2664097712534,277.75880175834413,98.93077762989124,229.96028552369884,13.335128160613824
2042-06-01,102417.18600717862,69194.13791778484,68815.59339405238,130097.38906710698,39801.35556663298,40359.987183114106,14295.028014968062,75269.3705229812,4314.945352577839,69712.06770888984,17422.28598966796,6.245344200587542,2.626711240606553,6.514244173001433,37.932168012285395,1.2703517629064993,0.736240222321842,0.7971665288762094,1.7225808305732613,1.587045894296498,1.4861908604318887,2.3066920446173684,2.1911108909840613,2.042142253118668,1.3597398520244046,1.3180407333136916,1.368075193317265,846.5225080174193,138.56482033394164,622.1020822396806,331.5076303188574,64.70704099543254,304.10942988317487,583.9501726233425,493.3194579549119,206.15706959841077,278.24060682851876,100.87564148442156,229.67404623602224,13.46991776570066
2043-06-01,102528.78612600973,69450.5128345691,68851.90705005672,130085.3846699524,39898.522834320655,40299.419261439936,14304.54624206582,75497.69568818113,4306.002516013772,69936.50873506609,17432.814124477536,6.125637983021098,2.6290662115877685,6.520084501308601,38.02884269950441,1.2758882196054209,0.7354114205884374,0.790664400006806,1.7200960661176719,1.5875695232343154,1.4865231123966827,2.2936953546622445,2.1980348527490876,2.062258609217214,1.3686584878079178,1.3106176473047473,1.3629383129389074,854.7684461359588,146.16553086056692,621.1805323787596,396.7802087385719,73.14085844916555,323.4916762584861,584.9893217135908,493.000253587867,206.93852216640954,275.84861661136495,101.87300991693888,227.4201925535795,13.452498328815167
2044-06-01,102904.17248355816,69894.42441689159,68916.64282139546,130310.64441334005,40113.65403636626,40517.840142817106,14364.774191422068,75996.34468877956,4320.83704054327,70419.35314685208,17506.61453276625,6.154110409264743,2.6290662115877685,6.520084501308601,38.133652257517575,1.2784102343296375,0.7307120949843192,0.7830850909057461,1.72362497596632,1.5861629144172125,1.4885727696949989,2.3116763016114454,2.2020906135049523,2.072412806490245,1.3699523461118892,1.3114903941507372,1.3638083405728187,871.0490814647666,148.8726616747833,621.460796175806,395.9630795594517,73.09391844085349,321.7946049801189,580.5459447526462,487.90402883524064,206.93852216640954,278.160602228134,101.86871271765754,230.01566578892354,13.462797959528714
2045-06-01,100299.26215230378,69349.90567662499,66689.69735688723,128187.63698836784,39706.47834525168,40486.98215252463,14260.584245462229,75971.04861475181,4333.536626178936,70439.22409396789,17536.315853150605,6.4433561710650595,2.6300172577700667,6.522443095739536,37.302049443820515,1.2727050536723623,0.7248014687721206,0.7796935388020572,1.7197588715041452,1.5772057432731,1.4811692953628348,2.3198608312168973,2.2126730594062414,2.084548316477805,1.3489859159004767,1.2831304846515295,1.3455217814207854,866.5751572306308,147.63210680387152,614.6421227824777,417.9453703678534,73.91132976945876,333.16529594036587,581.7502985190175,488.9849272769139,206.7364707077944,278.54402949748516,101.96576905071936,229.90654253916765,13.453282439599233
2046-06-01,99460.20915878478,67851.5011044988,65956.54410689877,128414.37314126107,38510.26444986088,40450.91333815119,14067.875086913424,76059.20656678153,4307.538655541661,70512.62520009774,17316.057477804898,6.449268397078584,2.629970176676162,6.522326334621924,36.96544568751506,1.2674169702712172,0.7158636266570292,0.7717898170537211,1.7069823497623844,1.566535116907393,1.4713427483023602,2.3141547784547845,2.21099019865481,2.0835541222040725,1.325212576503468,1.2527892044393076,1.3183714806049498,864.8540358718051,149.84144861972382,607.034083306217,418.7872523481128,74.16630522328289,335.37612526926074,574.776952712085,487.72315917066527,197.337677120139,277.52298125333357,95.70273453538783,224.0779300731445,13.328038212349888
2047-06-01,99904.85873550047,68228.68637709974,66220.7275422659,128157.60268398092,38684.640511322425,40644.13227328089,14113.863947153655,76677.35292465493,4321.647914124764,71097.17823323958,17366.810826130924,6.529431075982691,2.629970176676162,6.522326334621924,37.02749541148883,1.2801700521382642,0.7214721265517221,0.7635199413279055,1.7208551266600962,1.5813729203938898,1.488135997925097,2.3564327139903596,2.26205049755324,2.1200552697917274,1.3244265250819598,1.250788928591224,1.3190723496474415,959.8774015769858,169.93052889314444,651.7643701841105,430.41730135185423,73.30722968685325,340.91311046913904,587.5081039564162,497.05048413855513,197.337677120139,283.1738553244951,98.00330245131899,227.08037894341703,14.743444494977528
2048-06-01,100020.59497347512,68315.97634113644,66189.01808372856,128309.92426117792,38753.71302327363,40638.281511800604,14148.095602448766,76423.765407048,4330.994287829062,70840.49566455747,17388.42856689358,6.522039717235176,2.629970176676162,6.522326334621924,37.02551477614158,1.2650276850831548,0.7103177207525866,0.7545534264984542,1.7737427696520127,1.6271590603738366,1.5168977943003472,2.3944439422595982,2.2986716730397383,2.1531757342371143,1.3881339190381239,1.2963176275688366,1.3308800172540183,960.3482875047093,167.63681067403127,627.3162065054478,424.5209945291249,72.81810517472002,333.19252748190735,576.2199690062679,488.264497734825,197.337677120139,279.74171246910714,95.63422716965246,226.4989874606086,14.57424229808664
2049-06-01,100029.78388857911,68243.44977148181,66683.47731388251,131034.44364646699,38766.00221256667,40633.9229477083,14141.478562032346,76147.99377025694,4336.411323295792,70561.32868130242,17397.494987761573,6.462214556400437,2.629970176676162,6.522326334621924,36.965623092232526,1.261572148233163,0.707031457666117,0.7529590154036584,1.7736982308780573,1.6142307359844097,1.512801238670933,2.417256973128559,2.3224352652199913,2.1784418641631693,1.361510238341939,1.248395739881924,1.2942944162168262,904.351508155461,167.78724374875497,595.5366978419286,420.01069641259414,72.1440272880709,329.02149700225283,576.5972910867612,487.1025940278461,198.01640280680755,274.34131084099755,96.79021079557977,220.41244092230215,14.602872401647621
2050-06-01,103134.91937184997,68096.05259318782,67551.33182755396,132059.19545477137,39196.17516346439,40571.16042057583,14116.566459976095,76307.76847246016,4332.7139109454565,70653.44519813672,17374.62775443598,6.497800016926616,2.629970176676162,6.522326334621924,36.92923297897266,1.2573678748930939,0.7129510221181934,0.7692706028236432,1.8039326282125125,1.6255108027977738,1.5181663470112337,2.469280279901429,2.342953195357404,2.1950771038192913,1.370088154018337,1.2504373228603824,1.2932195305982093,905.2994481769709,169.08041436502089,589.061164719815,423.5465557024655,72.37367234488633,327.74020153518416,567.3239424319431,479.34414954467206,198.8619626526849,267.8574297021678,95.40735095509486,216.81024829022846,14.349773934872095
2051-06-01,102599.09389436482,70007.49008715639,67059.54287489188,131145.8041125811,39084.390694212096,40717.8612834693,14156.87441964285,76565.71091857691,4325.076689122345,70992.08003967315,17703.31948418198,6.721879019360935,2.6410410586390736,6.549782117873954,37.667167387122824,1.2689360394371312,0.7231822951009641,0.7765978182687437,1.7869904903383127,1.6237099773540558,1.523910485126467,2.4518943388400407,2.3483597364780913,2.214683289973278,1.3566455376983937,1.2477394256912198,1.2901898020702132,898.4622952007292,170.31692057235298,570.5554557954321,417.21001586407215,72.086256549398,319.8985634122573,557.845333168829,471.5540376201327,199.5946914263943,260.6871112874435,93.85789239863117,213.06197524860346,14.084714324684871
2052-06-01,102275.20436315906,70043.51180542696,66777.7289536501,130612.75629783112,38907.318955094706,40766.22505795064,14139.656423374083,76915.74523398334,4318.598018534096,71348.92865196712,17703.48057621273,6.787351564072818,2.643265489640987,6.555298706791901,37.6674511731655,1.2231389833431616,0.7124228776267523,0.7754404955812477,1.72577320837187,1.5330711659532135,1.4309271535633192,2.412875151950237,2.292785984950845,2.1739518826697743,1.2775159499777347,1.1296734696701538,1.1500569145178432,887.0058026202936,170.2899228096306,570.3057161469874,423.0862133697968,72.14620922236648,323.66338321563137,549.7537253111153,465.56326744764897,199.5946914263943,254.84274601336256,92.0238150862779,209.4707637530869,14.099059807171912
2053-06-01,102586.38264804488,69682.70551665223,66802.03033273561,131942.36926135473,38769.29347866645,40651.42045021824,14103.449556839374,76558.12221473441,4321.858868289201,70993.16737149395,17708.452423977327,6.754168017293762,2.643265489640987,6.555298706791901,37.561968062275916,1.2256426554926838,0.7220957212664312,0.782851586313847,1.7338340645160135,1.5502420885524244,1.4422459085988717,2.4313753309304333,2.3414691613904326,2.209472284927206,1.2759333313995627,1.1285945890726463,1.1504430659910827,878.675874523433,170.86849072888646,567.847253531846,424.9031526775209,72.35133971647547,326.6018639819909,553.2993860235049,469.2628532621355,199.5946914263943,255.48997501721814,91.99674065074527,209.1227894028915,14.127370505735794
2054-06-01,103137.46218385368,70087.99263263142,67436.05916804867,132979.3631787088,39024.12622494612,40854.95429682216,14159.786904720966,77162.29974088812,4328.283036231301,71571.47036225704,17755.897608872147,6.814989804258315,2.643265489640987,6.555298706791901,37.66846011314259,1.2267942410907915,0.7222349962496345,0.7822458175384188,1.7191697540160988,1.5195763180739428,1.4064668530931157,2.4082326160780885,2.300379889990431,2.169973813727302,1.280390741749781,1.120345118630854,1.1411158836626758,900.6557912546422,172.39393097504455,592.2226621017885,429.1069182382545,71.37307853804482,334.7483641578533,566.2860498998818,478.5833215529783,199.5946914263943,263.6944285496509,95.15812941340717,213.40966886377484,14.338409873749663
2055-06-01,68341.30924933548,55158.04438094095,51542.65859951848,98983.05288781264,26641.953300525256,31231.732809836187,8865.121317975287,73931.7160520072,3067.5046043160664,68093.89734130708,15303.734209735529,5.072152383298263,1.0923899292621269,2.7091271010448854,22.504088392481986,1.278928273582711,0.7476631112514731,0.8048214250619282,1.7232698031962765,1.5254968569604628,1.4177427320279288,2.430705065472212,2.333296794216675,2.2148575071755863,1.28088326870046,1.124497366738784,1.1441325135402964,886.3448767774781,169.74265975676374,580.0983203798104,431.663507080614,66.69259521006934,338.37585226456366,574.4898165640178,487.26424236020466,198.8619626526849,271.0657995339887,94.05523324311075,216.8177052971275,14.623996559426047
2056-06-01,68308.95568630584,55157.73522501986,51533.51221911235,100434.58969137263,26646.99322912022,31191.11306715954,9010.52931432274,73884.81911016711,3237.9238180412353,68026.79503259793,15299.495663958895,5.154686979272973,1.0923899292621269,2.7091271010448854,22.574328659799484,1.293362814662053,0.7646422754060735,0.8286753896665501,1.7233298504959267,1.533031764142892,1.4240833065028473,2.4423134073422723,2.3754033424873646,2.2694591829732267,1.2888904397180034,1.1324730320461776,1.162724683016181,876.5331714184971,167.92075021745774,577.1518124013045,437.2735498836403,66.49971649154726,340.2079231518295,581.3835378452818,493.6782971907933,199.1473219598305,277.19260087790116,94.56930871298859,222.58778511883318,14.61770724710136
2057-06-01,71072.25604596417,55019.95470715698,54031.49105554093,104783.11188510704,27018.079139969257,31195.779784506136,9003.629811004283,73979.68704832866,3237.707809755666,68104.46329484654,15307.52884349184,5.1382202738839196,1.0923899292621269,2.7091271010448854,22.498644319913744,1.2560612307527907,0.7804772062228588,0.8542246756782249,1.6813320419127344,1.4704862819288436,1.3690441497194288,2.333492511129426,2.2632914891433327,2.164698013685199,1.3328160529670328,1.1892531104644533,1.241273756073828,877.3908800455034,168.99009924195778,576.8519485757497,437.22035285238746,66.48148265089223,340.1959224896675,581.3218841213514,493.61166003805124,199.1473219598305,277.2023467673962,94.56930871298859,222.59728086604076,14.623024746396187
2058-06-01,71819.00849864775,55047.92592894741,54519.84713666164,104778.17249110594,27183.610181419033,31196.841617032525,8981.872301619804,74144.8181167181,3232.097413480041,68266.31714303182,15296.937730469022,5.136912153760986,1.0923899292621269,2.7091271010448854,22.712280169821994,1.2462360778063026,0.7736560196167682,0.8553128083626614,1.67901397616884,1.471445900524916,1.3690311187773727,2.325397946091519,2.251959822902708,2.1543925710531475,1.3330039831831324,1.1986718266854821,1.2496189582252633,876.885069882345,168.51528859608794,579.305173245185,436.93557244279134,65.41916204914811,338.1050937986397,576.6202097369938,489.0155221552305,199.1473219598305,276.5402885172192,94.40270367073097,223.0284638080182,14.576700212105099
2059-06-01,72414.3476325914,55376.71008388688,54936.96290583847,105442.68762550082,27391.734567474068,31336.530607327357,9028.315340684661,73342.59713247206,3238.7548052915313,67743.26156830347,15345.872220917066,5.162170528111653,1.0761358408322268,2.6688169604904766,22.75507754371178,1.1860767618025287,0.739330209355702,0.819097585979769,1.5957185636603393,1.389275557396479,1.293180758034021,2.180817869419068,2.107170026342406,2.008348732728198,1.3125935005498761,1.1932763406688913,1.2604605557728632,845.9555385447992,168.6066455165908,569.4856345061216,436.17491446897554,62.48074721584958,331.473638110621,563.6072256225684,479.3996558913978,199.1473219598305,269.65066856503853,91.6774547971409,219.43966650316383,13.039287752159167
2060-06-01,72173.8104504713,55228.878760807434,54700.64621520244,104917.34077788946,27252.091467353046,31264.545013471678,9014.245720903476,72953.97061670895,3237.3022181781985,67360.43809588389,15343.691448723346,5.102990562772459,1.0761358408322268,2.6688169604904766,22.747653982677257,1.1892184711282519,0.7451026727277392,0.821929745526109,1.5660230180610168,1.3692557543569326,1.2822675767128004,2.1531500774832826,2.0967851046528767,2.0143589484210835,1.2861372458505034,1.1658593279295546,1.2209428289941056,820.0518559813324,165.7461262556718,551.2766386948766,434.12395305370484,61.832848411811746,328.2191465223378,557.1148197435567,474.9748406551347,199.1473219598305,264.5050618067575,89.79362722642688,216.36119529352374,13.003727175985262
2061-06-01,72361.2613222417,55322.82857310858,54762.3826274411,104836.08918981248,27295.4848905346,31258.59600650367,9018.124910047054,72768.09526284093,3235.074626492698,67189.27168359616,15337.972011613885,5.1050815184939315,1.0761358408322268,2.6688169604904766,22.75152445880698,1.1796563401709683,0.7368369515464754,0.8126801253850947,1.5621852011784283,1.3697278901878696,1.283715936055911,2.1567205596898793,2.1104470174526475,2.0288771480517753,1.2678534494594178,1.1178715985177394,1.1689763084636977,814.6527928153756,164.47240202278587,547.5347730709309,427.5263734330204,61.65633918482923,328.6631021779853,557.1211843985859,476.268288903309,199.28467004847366,255.86523510410566,89.4104207373265,207.7667134244864,13.025381390874
2062-06-01,70606.67607795763,54930.57872958736,53157.05305205316,103909.7406493521,26793.810279062054,31042.70335592998,9021.10923291186,72746.17795277304,3245.432930957177,67151.53469096142,15363.17855341213,4.905867513444627,1.0772387406660866,2.6715521521995225,22.547398439569974,1.1795544870252328,0.7348052901650108,0.8066748260686488,1.565885428120185,1.3874206194345986,1.3046972021540497,2.1641821866321465,2.126055430207191,2.0462781635427665,1.26396300070215,1.1256321460027596,1.1698673282675993,808.1681896842213,163.8635456443152,543.4696657930651,424.30059742205003,61.84033190718504,327.4803729662328,560.0704917701675,479.5654273990483,199.28467004847366,254.00698104706376,89.3904896650512,206.36982148667963,13.001946319191282
2063-06-01,72333.16362540971,55350.22385762138,55469.91964514456,111785.05638681215,27647.98194702773,31161.94149738085,9027.696804240364,72732.64249772164,3234.741312820779,67153.46819987141,15319.21297934262,5.0166467623731705,1.0762976014520362,2.6692181269501845,22.67708260183396,1.1694820487074982,0.7374279106143224,0.80468518593325,1.595580624445502,1.4411804473102099,1.388645249539234,2.1994439412011078,2.174032093756918,2.1157143498725954,1.2830289283755818,1.1659237683077077,1.2300248828584,798.1685174970373,164.0071460852611,541.2081681906615,438.84512421563153,63.15039164320925,333.00743594202186,560.2458736547688,477.9725664096722,200.07425000078302,254.1432588498173,90.47510724504377,206.48518981078098,13.090139042096343
2064-06-01,72066.94382215777,55521.626125073075,55284.35688927303,111268.56464607563,27532.4138064887,31223.529340092875,9016.392136715098,72929.08105359694,3231.2321198807012,67333.35018645486,15320.480980351871,4.984663916460903,1.0762976014520362,2.6692181269501845,22.711767213587095,1.1660723252389196,0.7331796290841156,0.8003393267764203,1.582560584001105,1.4054159010596938,1.347468096463962,2.1909293387890547,2.123603106899274,2.0569626938640058,1.274802338273008,1.1546432053445477,1.2190133608888722,798.1112091563543,164.04035196530293,540.6783783646551,436.67697689569434,63.13364717370791,331.79363265574756,561.1965598809554,477.7226568840914,200.54187572212797,252.26487072190002,91.57663998079302,205.1667870618238,13.090719822924259
