datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1968-04-01,57162.82290802257,111723.56410977805,34158.52611863934,66951.92667755428,40487.88261062973,202416.52254701505,30523.805154135494,328992.27836589253,23781.185326844814,261639.73020988284,86399.52322390392,65.63497942333808,142.11026514630038,352.4334612541096,166.47587705987928,1.0698868834774804,1.1624169064180334,1.7420870432192384,2.5881580783481013,2.0996547380615964,2.1184101920149785,3.653776226198347,2.7849002135923344,2.7300094177245335,1.634711523012295,1.4901935823101204,1.582209032874647,751.8392584236368,83.7196631090897,445.4606985555191,323.76594909838764,127.15248436493145,304.24509584552743,1725.9509315322166,1693.8471476434206,243.4331349333515,158.00272671442548,40.34657903163095,109.3796601117384,9.450448278790521
1969-04-01,56809.660265469865,115230.25201001957,33965.3490058741,65903.1415542124,40621.568622320374,202248.33164695714,31391.27323880603,330540.78292788554,26750.922492259422,260798.76962393906,89055.01699904507,66.5569631380724,139.8586705422701,346.8495082988006,159.97640407792338,1.1775235090494036,1.279971967863906,1.9249973381719396,2.6638515165457552,2.2575493079570585,2.221921080762956,3.716711778592305,3.0843793009298395,2.9065034272767436,1.7008104207788584,1.5246087337278629,1.618537356720129,705.6133423422364,81.18879329554126,446.9286624494715,323.58506125862414,130.2519203335159,291.50880777692987,1776.4339811499437,1747.701299117949,242.77749010681808,161.32592854548065,37.98659479545739,108.64184351598396,9.344865877592262
1970-04-01,58283.44266009968,119120.79313657469,34567.11372278276,65770.43354151843,40850.846080542644,208265.36828854238,32502.507036262512,364545.887874567,27933.84951065157,289227.99265706935,92998.40898418619,71.53692175193085,152.41637968169766,377.99262754748827,163.0699914064738,1.2210692604247118,1.2837252976111089,1.922291431668878,2.8528801831742965,2.46324510280038,2.4066836075800486,3.948169115637896,3.31701014548519,3.086573422381939,1.8082166172275727,1.6620424867070192,1.776832187900884,695.7758729736263,79.31399781070243,431.22033027414517,335.8984109204785,136.39778403624072,248.73185543777493,1458.4392939039462,1425.6738095441754,292.7091812025308,170.7214835588445,40.614510589999654,114.13092401730536,9.537744077143003
1971-04-01,58927.22327355298,119274.68254068583,34861.303925682165,65825.57793241051,40879.667468111315,219239.11809131966,32561.38190942551,341504.47330341773,27874.249367318615,283286.22155648476,92085.26407960482,78.72584096470028,159.43083165891784,395.3884672665098,165.14446394678427,1.265759520830333,1.3209413228361422,1.8886234691911297,2.7865806261999606,2.457497148211479,2.404373454824137,3.9222410040889604,3.344248428058319,3.1176879921515037,1.670715011418523,1.616702608233773,1.7255425201222907,695.8208664193903,81.33696013688966,442.59171938635245,359.8149579748474,136.98707540698132,257.58768708186125,1587.779682434629,1562.4188210742345,292.7091812025308,170.7214835588445,35.431333200563344,114.13092401730536,9.41493317061516
1972-04-01,59512.75665419868,123420.00376537329,37500.849117031656,68233.37142467803,42221.69778991708,205609.941547935,34206.89734313992,322393.6788241689,30305.103167783032,269560.6671426213,88256.53921762687,84.04338968559979,161.69220636627318,400.99667615869674,170.13559561876195,1.5658343495727183,1.725966650946713,2.7570371357432366,2.7944433567672986,2.489333081218842,2.438849023956535,3.9666872030604488,3.426351372884782,3.2019712334315167,1.674635226745608,1.6126402244119287,1.7237939032079221,695.520102599353,80.08339538344475,457.1611784965765,336.10853855629324,135.571354796191,245.3841852421028,1604.4987188584048,1576.9608868425776,295.8512361666813,173.70949483514636,38.841961301904426,114.74286044080664,9.573072384553894
1973-04-01,56136.79005826032,103054.91322834787,35901.90197017386,66297.85341329829,36913.753769845964,190720.16730382168,28036.99536488295,287860.8205238899,26427.7427293712,245088.7475763912,72907.62067254655,80.67571873073767,156.0162013416979,386.92018066130515,146.85729181856803,1.517949042914032,1.708486074991912,2.7399075395918593,2.6766538684171217,2.424053200083892,2.3749558207673527,3.8138480983732292,3.3518127576360595,3.1304489331394123,1.5935105697740606,1.5565316325909335,1.6708930737339487,506.8624806941367,28.78195461152687,320.6504271644887,377.5702135554403,134.62294110322586,285.71714532621695,1841.7355587345526,1814.2698150961066,273.97069662764903,170.9496341647973,37.48270121804236,114.69367328006305,7.520268484377725
1974-04-01,36810.13721988318,80379.68192519594,24489.757722957936,39745.39918024141,23926.773353612345,167788.55893003108,22184.670144821586,293130.60019643884,23508.589167453592,250789.9633888008,64672.07654077216,81.36807314934278,159.0049405350665,394.33225380461096,143.9617095611027,1.4398087506076167,1.624507366182801,2.662772762120098,2.555798185631794,2.333619402967573,2.259391863152539,3.6292341531474075,3.211653477318442,2.9686855209484406,1.5377544557730565,1.5161616381719556,1.6039152022155243,506.06953170664445,28.754149909624285,328.81326231206737,393.65793923086034,84.56982559427912,220.1285333067591,1707.2548719253446,1682.20377027182,273.97069662764903,170.9496341647973,39.61073226547168,114.69367328006305,6.6780072246105835
1975-04-01,37059.52070112208,75860.39748499393,24490.128953715233,39740.2289674731,23902.39275600584,151675.45616116482,21391.429419710657,259580.67674831976,22944.807772480654,220984.35445459143,58830.59871616233,81.23059471399185,158.37192930737643,392.7623857269213,139.99628814162253,1.95488067835218,2.351163759541949,3.755489861430073,2.543766499163489,2.3816826112485217,2.302181843376799,3.58319385882478,3.330102063288061,3.101829553082769,1.5426774040234101,1.517853261555062,1.6027839326583722,290.00086985152984,29.179973276222157,250.7626870091178,409.1802732767281,80.41293557272837,231.53077244836825,1561.739183537203,1542.9004257995211,222.8734756282322,112.06825802695671,38.00610872631744,61.3929975744585,5.805933902493722
1976-04-01,56687.621363173595,84699.54450508876,27422.86328286583,54836.24912838749,28716.72856688915,181765.83602018116,28750.739772493605,300955.36178909027,24368.1673904161,263053.86415435735,64950.24100837554,93.06847390581012,188.50900026969978,467.50232936950204,168.64089874503927,1.9877624057825172,2.3722554972284415,3.771627340873036,2.5483368387707386,2.388925379647708,2.321128665840244,3.5843357200519543,3.3366230992232566,3.1135138069938644,1.5564220843029044,1.5246911519559065,1.6330319717622315,288.09104717525526,27.06963381867738,257.27836315011564,482.88997617837634,85.97165882283372,299.4989893663216,1843.2224421973822,1823.3775569164345,222.8734756282322,112.06825802695671,36.85772389909955,61.3929975744585,6.486004709962216
1977-04-01,57433.62754053298,83344.78095165915,27108.812645178707,54687.599697565245,29811.25069747037,183968.97098101326,29827.782603173022,331725.26656505786,26019.40263300455,289364.1505509566,69055.94602347452,99.29706353348924,197.85217501419433,490.6734026447487,175.45985395933945,1.9171800186426922,2.3070663701523326,3.6485111165144803,2.3606428669224178,2.2515470696564277,2.207767086142512,3.2888027017091064,3.1220355778728313,2.929901989767648,1.482814719799461,1.4686693402724946,1.5910563451991104,246.35729165475905,27.44708446843956,265.7736963542627,503.5652522326332,83.50921127332286,283.3395894370214,1813.3786763272692,1795.6657737171802,222.8734756282322,112.06825802695671,36.28977949312449,61.3929975744585,6.236756532706607
1978-04-01,53187.76790272227,90565.0621985616,24634.68120629949,49416.115488624375,26554.97284991863,182895.43011706686,32773.98210642833,336395.7296584983,28268.806568071708,293975.03574148915,75065.4884011766,96.9826920402458,188.24545195716922,466.8487289691714,167.76873185398696,2.0481601638920415,2.40793743529771,3.88031917067147,1.754462023628947,1.8721283022858886,1.781846928084438,2.3975553309824633,2.7660273895221796,2.5269682085172414,1.2399466983814533,1.1363057291423388,1.2078404890571701,663.9159482695388,18.309762923273908,456.84532545369234,500.4111668366195,107.68847500726277,280.4759403080988,1948.4242659420545,1924.2906396453723,228.60033219749627,113.01658096591947,40.85310263700318,60.7457889210628,7.5873528235743795
1979-04-01,79426.1405872479,132875.9481385741,39814.55101611197,68275.1789541121,42760.210346628504,287794.02866060584,41071.44883162949,368926.5017706085,33325.29691984762,328600.93689247663,95899.74163346521,98.9661177385762,210.7648525155583,522.6968365310379,202.5947933687708,2.2043445256853493,2.5366711382941345,4.038166829028722,1.6205751911800457,1.8182420381272928,1.7985771720553885,2.3360055584408514,2.7944426584894075,2.644416071539682,1.073352921893098,1.0209305797536392,1.1215292024547958,664.5589246101518,15.559241911541738,467.4785101819916,579.9109653452329,173.90730171419486,494.75438574349533,2566.4686301270663,2539.6062720476484,228.3520097588265,102.63659287228717,42.729278387936986,59.2903317617423,8.427997048594522
1980-04-01,80397.39228169782,129548.27468122619,39848.586013069245,68610.68661654669,42531.053569989956,282998.00551835273,39618.359005857375,357590.6395236758,31737.86685125696,320984.9005893256,93592.77396588337,99.90663718295255,211.2748815751637,523.9617081728077,201.78729850236397,2.1157223344967426,2.436250494811877,3.894560738937889,1.3958611191767332,1.558165934371501,1.5615325278464596,1.9613047839543225,2.4392027127554243,2.3562963915424753,1.030943284068317,0.9265098603261805,0.9922569765300114,703.8235076818277,14.782482630059437,440.4579683369369,581.8266572907158,170.89508124068809,505.17195453720734,2469.9040482963424,2451.861155948627,90.756571729661,41.14268134330636,33.38023855418122,11.495866685462042,7.0589763272295185
1981-04-01,83312.37417086575,138507.50269409068,41521.56677883736,71397.01752064419,44519.152948271556,287716.95250154927,42768.17177019363,350424.3872547384,34737.31158261362,314937.44123565237,96635.44148193626,94.0822990860437,207.49686836599815,514.5922358371804,201.42657153835194,2.116321014243708,2.4364948141514566,3.8924012239501917,1.3820756900337197,1.5504884080331236,1.5610123588787321,1.9462241558641804,2.4307210577660228,2.348315449633458,1.0219619780352247,0.9225156137867833,0.9986743331276025,728.9498809779207,13.65504271919626,442.6689512731792,545.3932245423211,180.675170160963,514.8767890916364,2503.048528630637,2482.8620010121426,90.756571729661,41.14268134330636,32.73998914513828,11.495866685462042,7.15412447188483
1982-04-01,83329.58810640784,140475.8312733117,39763.04043886329,70184.53571481048,44547.47950365968,285226.2376180734,42843.715205784385,349323.47339589463,34167.62430382267,314923.90384085616,98621.82554248281,90.80676402035557,199.95002761192222,495.87607099999275,192.89622936428088,1.978166579140922,2.2890904285459603,3.6272128098002083,1.3795633996602146,1.5056326445360906,1.5170649358911004,1.8717900650249115,2.3451044352915673,2.2704642434955264,1.0446840046434656,0.9352088457212253,0.9970497223085757,716.327333902408,15.823368382885313,443.4297120097842,557.5155394559341,184.99727448559457,515.2009360030139,2521.6909534098154,2502.8116947767644,90.756571729661,41.14268134330636,33.87602887009552,11.495866685462042,7.118688576963573
1983-04-01,84031.34544502829,141441.4676032327,39912.36034745295,71432.10261705429,45607.03722310704,283075.05404654157,43098.59791522251,331768.87468781986,33981.492255099176,298238.0451139244,98119.65508237461,87.16725342450877,198.8987617904589,493.2689345596777,197.83850552682324,2.0014112365532797,2.318284400597704,3.6651725879884145,1.4487556171135494,1.5435265181056623,1.6093547254621121,1.9784422961231924,2.403933488489337,2.4481035479288096,1.0713438016264083,0.9413538467315482,1.0073021292235227,734.2298382040817,16.18200122168959,439.4824668242576,519.7032878891075,185.87811778784723,506.462316395298,2502.322806264344,2480.3277351269403,158.9069294152143,110.50273499869559,38.37439958158892,64.14152201913184,7.481415551792789
1984-04-01,89998.6877367098,144091.37315329994,44057.13622147396,73540.36386599638,45568.86148094943,299594.2609614522,46637.04022350699,464089.89145211305,34647.63089844871,409943.7015930604,107114.3995322952,104.34040481119072,253.88556884594604,629.6362060854037,279.21912636950015,2.104168196759307,2.419728205959146,3.7811016168309357,1.7033329449530703,2.1659963669247966,2.211463379709303,2.2811801183919047,3.297266211176736,3.28008467919609,1.2526874679542004,1.2222405432553716,1.3129367823522697,735.782623017927,15.8016997587044,435.2915651696111,717.0048717955298,182.49338241564126,506.78842938150393,2543.156481659435,2523.9507124271336,157.00908944897776,111.03511336509678,40.059585875286096,63.700409649741694,7.41361748406165
1985-04-01,89367.69363070067,144202.74638780925,43802.76819659431,73596.8994430184,45730.75868620249,294283.6936738424,46682.4735678014,464552.06677296717,34652.28166059225,409978.5571849172,107567.95255884968,102.49232986402322,248.24012362667483,615.6355014456828,272.0114143940175,1.614105466510825,1.7258541284673403,2.753967205748707,1.7210984360666273,2.147326591057794,2.2107917296794697,2.2919913734806046,3.201088703608818,3.211693093165224,1.272566063105435,1.265021908988569,1.3518592288723459,751.1888586768295,16.788711184545477,425.42625403301764,701.7694604220156,181.77234890727354,486.82029280882045,2535.5398059650224,2512.860746268389,157.00908944897776,111.03511336509678,40.20640096244689,63.700409649741694,7.435799596597191
1986-04-01,82397.6489326615,142043.66488024406,42951.89359451972,65066.91512781717,43807.65385010311,282542.19545206666,44267.67252728659,439533.6885996169,34273.81726073716,384218.68151434854,106966.84651762006,87.7910634441024,226.3552808790674,561.3610857236694,256.6640836644274,1.627111684416096,1.7387862441345077,2.7624535301648696,1.754005122756521,2.1630882277568557,2.1739444563037704,2.40202298232456,3.263681653525269,3.206976752678362,1.224436685775657,1.213638480312851,1.2420210344279201,843.7753790435328,19.350945361987737,621.0023808793163,680.4498499646355,181.30123339710678,466.45723937549997,2553.912476939306,2528.012583058213,196.68698550430537,163.16042258634556,43.54485281507445,113.41905765042046,7.381311999339076
1987-04-01,92366.1442441569,163672.6879620412,45851.68084043722,70086.7868081422,50855.80313216181,310883.54434361245,49218.954392189364,461658.6365743144,35765.26549039024,403988.2881294464,118329.35979606773,89.2257913350052,228.87106895534365,567.6002397966106,269.0572383652463,1.630688365829202,1.7075045035219103,2.692870519719352,1.672579755320293,2.0467028645812415,2.018898815999409,2.379440052431439,3.2067853403227624,3.0710258206294836,1.1887524739075097,1.1830758131293848,1.1815280731923778,1327.222457785243,111.92656870383233,905.7117657737037,670.3261633658673,179.84267793333123,489.98769329575674,2725.6437146526373,2684.426924996777,229.90708574971,164.47587728175293,64.57698416146613,121.28877343536888,12.011466894891674
1988-04-01,92522.37185349016,155409.0475328315,46001.2756251614,70812.57409174056,49682.07546905686,314198.52148856275,46808.37384600897,470120.7083561485,33030.31806754751,410833.7852670091,114098.61420059465,87.65096820797952,226.7082708348578,562.236500502998,265.5233673699288,1.3474634139298742,1.5185714669150494,2.381979569115139,1.7049948947290643,2.081976800217718,2.0394159116946176,2.4538654246810956,3.1925846424729345,3.0577011732711687,1.061870619903836,1.150710543378321,1.1774779460330542,1213.3219298090867,113.06799901062587,863.1621982996004,684.4027873808568,167.71479351567146,498.1153205844369,2695.066489115116,2655.1752999925247,234.66970232767616,169.8124400360031,64.12540614698258,123.37205311503855,11.781940910365398
1989-04-01,65751.48083130254,107444.37324858908,31168.28524895167,45859.857208008616,29263.104670690478,204006.5225264364,37455.30733065786,450370.8878104363,24774.77048298181,386756.2651706537,91950.7751799474,80.12482152786049,208.6286577020957,517.3990597637687,247.89083632056497,1.4400750836302323,1.5249993182852382,2.4060478672732084,1.9513029885347848,2.1583097154557724,2.0682075954987837,2.702533378593431,3.1614635916515725,2.9643335385281486,1.2942369321147695,1.356697705519666,1.3707138126783784,1222.9165989170888,111.82368052151207,858.4029049727131,638.5310503815001,76.58512342786057,250.8629033672851,1799.9255317547775,1757.8771008429683,236.42460192509594,171.52319275048134,64.12540614698258,123.37205311503855,11.052263575157951
1990-04-01,65991.37599564594,107608.9117837454,31176.988778488616,45368.79049794763,30944.99444345481,204877.20041123772,37157.66640472552,444247.0006684147,25098.438236016995,380905.667640294,88972.67404917412,78.2948005322452,203.7999447559639,505.4238511529671,247.3226078430769,1.4265184007647036,1.603028477800899,2.621971997690161,2.0329658629613294,2.1800498797815346,2.0382871248543495,2.750375140043348,3.136570873018123,2.920004596605545,1.4371068416980015,1.5350396271051068,1.5284041420579844,1200.8970604825013,114.24639530573764,847.7825899608422,649.7318860199304,78.06929729627402,247.14229868926336,1870.4248487463647,1823.3934670145577,259.3431291294235,171.4775850375478,66.05986371017178,121.13547962483626,11.513237970533654
1991-04-01,66887.7542132675,110135.52840899015,31162.50287718754,46261.816220918445,31792.313700992436,212420.92303544734,37743.13540790621,445617.6540950484,25132.075091914383,383557.9057174474,91742.55097039543,77.84455810254697,204.96398083645107,508.3106605751025,252.4211526753648,1.4499264975002377,1.6310328864644994,2.6839705003712733,2.0339641555825017,2.1772840231918082,2.0358821242959917,2.7544557976703508,3.1445818013791627,2.927755716605394,1.4161137764210818,1.5063495519243315,1.516245349057059,1178.1773528299802,113.79364083522093,837.9835600870967,651.4617696037176,79.3524385267833,259.6921570190182,1916.9155601678171,1872.8633125974377,257.69467701392796,170.1987418275096,65.96035463695728,120.5089141011842,11.461259801159576
1992-04-01,71704.58120321322,118074.55096793467,31334.678018072806,45942.42789753238,36398.39939620911,221332.61905733144,38850.270716663596,446310.1414142458,25356.164161942863,384813.1950514668,95421.9838849655,78.29156663668688,204.82846842563308,507.97458994753066,252.08113170872014,1.5345450819602822,1.6516870200579705,2.6781840852717362,2.363965748527888,2.4598211195609547,2.3332715953647996,3.1328055344584427,3.450908826753652,3.2104049903348626,1.6845600516399306,1.7384439104446927,1.7959132345249718,1182.6638249537025,117.92118953509994,817.8924471020944,633.0433910564537,81.66651736062383,263.3231955108294,1912.73987431137,1870.6888029903987,245.95545976370994,163.19224618126228,60.38983651793641,115.96913881012387,11.01899435009705
1993-04-01,72111.11956210314,122597.56382339822,32005.803294789483,46410.5608142611,37528.22347173295,219893.64863620166,39417.283597044654,448984.25275298365,27684.814876010685,387801.034682144,97227.17902633881,76.31120789147265,197.9413312564652,490.8944898198901,242.77285767192706,1.5526898537122042,1.6690541853499616,2.6965779946501125,2.451085398472452,2.4835713321737063,2.324306281348835,3.310027792891376,3.4743617515667466,3.151438717372311,1.699293445684789,1.7496247906914366,1.8005661470506151,1139.0086851061637,116.430599574969,802.1419864348358,659.8855330724354,86.59044232620485,278.2142046541124,1887.7092927721503,1845.7971904786966,244.78667016757277,157.65034071929145,60.319430317526425,114.23001379909451,11.218883925269207
1994-04-01,57630.550101721674,110270.43509194026,21970.971785200814,38457.602153484084,36175.0401559747,176023.30060758247,31623.10444375406,289300.18144793157,25751.084636055413,241900.55201712152,80733.55941643206,52.67526265103651,118.35021355346744,293.50853363928275,134.90255510218626,1.3106350560142048,1.3737658999708506,2.2945183886694775,2.2867904928234615,1.927375092532184,1.7516357089408983,3.0585822655911774,2.3875122198803607,2.0572886639404064,1.631997079885349,1.6459611263198402,1.6745887974893283,1126.4749690722674,115.78719378315128,802.3911242981758,429.63195092382176,86.62799231880525,253.46834701639222,1616.4377839211818,1564.5382397050823,243.52742594888798,157.97960291391527,60.2821984671724,113.51601796323108,11.302722399129513
1995-04-01,57823.12579161865,117573.51202617495,21673.37725798174,39009.300253579095,36180.64237169815,176264.962788494,33249.94719051887,323408.25936701754,26955.33673488755,263067.477156576,107133.4748061273,53.698797192810524,120.28587628265434,298.3089773841921,137.30662084921835,1.7817732050739954,2.1507723170616337,3.382766046978374,2.2609753108487363,1.9286332670066741,1.7179293097537331,3.1008086809817126,2.505630756925731,2.1106611045594,1.5645020024656935,1.5628226396296003,1.6049239783957285,1072.7317187628062,113.28413246697083,773.337915812619,472.392703056047,89.23337629597076,274.17386912005554,1377.0117136788358,1332.3466285355307,255.74019670743024,175.87250480006634,54.17722955993972,129.73649910706922,11.031438905646699
1996-04-01,61746.452132331564,130670.87799741085,23545.397039274205,44679.50552090302,40673.296169511224,192294.3638278092,37233.71053634341,332035.66931951,29355.62945035414,267684.49032227066,114492.36084899581,48.20570815695874,112.88990730793698,279.96696811664486,141.19390989323037,1.7403271743518387,2.1664322504122873,3.4955131206778356,2.088118466505833,1.8329981592957336,1.7125922840423633,2.8926793750035236,2.3930707518017384,2.1341797434753933,1.4667029412858406,1.498708423233313,1.5696312528451906,1185.3786948749016,117.785094708623,851.9001848555297,443.759388946394,96.16858975106268,252.00423225989204,1395.691488845069,1350.3135435760003,265.48362740630586,151.46046705088307,54.751536219898796,107.0342586574989,11.481927030986865
1997-04-01,53121.12540400771,112019.33620322918,20809.16297466405,40842.509440801055,34935.515061667924,169255.0798378425,31477.75224665794,293206.08014821546,26044.33640219557,235294.57535080245,100000.02491218579,45.4921491223055,110.78477576941947,274.7462423983499,129.1556174108814,1.6199533629240113,2.079910600144761,3.4439965567881847,2.088409666205717,1.8618982426298727,1.7785773216540528,2.7782954881216324,2.291071982515017,2.139102128540973,1.523618322422667,1.5619582908373646,1.622337661673968,894.0913974331679,66.76351933635621,732.4297057332326,436.06745598009445,93.30792192862361,227.74521323094004,1303.0783306441367,1268.9950051803241,246.2282686418571,147.68415867508998,39.00748090852484,98.50757446629059,7.986138368216462
1998-04-01,58539.83500566713,114242.65809735378,24999.041631510718,46161.33336954721,35426.942370894685,184253.86347433535,32612.05535917261,283063.53808454896,26359.55455611588,230122.5181354072,99313.11960035781,44.027480306207714,105.69582425216385,262.12564248820763,143.51009808594225,1.6163442008953028,2.0682357560854894,3.357810486784887,2.0255145512768857,1.812569073570104,1.7541357255363041,2.6507214518382054,2.2438564254620217,2.1324790510655074,1.5259988389114338,1.5146101840523996,1.5673058383575817,903.8010448284397,63.96196747134553,769.3904516372653,406.66718534951923,93.40599724736046,223.7974399554967,1893.1149307420058,1849.9872638576965,246.2282686418571,147.68415867508998,47.17827768766917,98.50757446629059,10.128253506889067
