datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-04-01,141925.56699999995,245684.91750000007,62168.79200000003,101691.35499999995,83883.546,336933.48399999994,69606.696,471884.48499999987,45794.18699999999,402547.72800000024,177896.2375,64.19354186058044,129.67053978443147,321.5829430103302,253.66179990768433,2.1623525665859233,2.2901530390466176,3.580615251452855,12.579466652870178,14.244600008328757,14.882283368905386,19.323383335272474,21.430866699218747,21.956099982261655,5.83555000109598,7.058333332253001,7.8084666732947,3389.9642442734803,783.6752292274746,2620.8015446996483,476.40796436050306,223.78157810018328,354.800992083269,2450.6370926218124,2272.577026949751,220.61628269563153,133.32504920763148,178.06006567206205,70.64189602020141,65.36891104251126
2010-04-01,143582.24549999993,246448.00650000005,63047.52000000003,101660.50299999994,84993.579,339745.9224999999,69065.5855,474296.00649999984,45440.553499999995,405451.78100000025,176644.529,62.94528841972351,125.6689427614212,311.6589821338654,247.91390619277954,2.2221988499044527,2.4170794055195985,3.861844002842281,12.684716655015947,14.32863333543142,14.95422502676646,19.401183339754745,21.452133359909055,21.944216648737587,5.9682499987321584,7.2051333313311146,7.964233343005178,3385.2161760390545,790.491846717037,2584.959841604884,422.9222700041649,211.7682000220238,328.7006300302286,2517.3896657196387,2336.119505369958,192.65677510363975,120.51586246637001,181.27016034968108,63.95054504436045,64.93350936857178
2011-04-01,145030.72799999994,248567.62850000002,63831.618500000026,103018.67749999995,85395.816,341008.6389999999,69312.442,483325.5799999999,45387.98849999999,412524.30400000024,177589.0605,61.95030579566956,124.41202342510223,308.54182229042055,246.0207543373108,2.1940877819024536,2.376926328963873,3.8079304460869934,12.935716657638551,14.546133330663048,15.170225021839144,19.69268334468206,21.707133359909058,22.197216650644936,6.178749997330208,7.3851333333179365,8.143233343958851,3298.326552290896,791.0975458459232,2501.8526343015938,426.7923938502842,214.07518668042704,331.02016349213017,2505.564992242805,2326.1889474035456,205.396904661738,125.918888960842,179.37604483925972,65.14162920173968,65.53656426669565
2012-04-01,139137.31249999994,238556.546,62751.08300000003,100708.71049999996,81872.092,324846.4894999999,66455.98,468576.24399999983,43492.38249999999,398896.63550000027,169722.974,58.93338551521301,116.78567550182342,289.62847924232483,239.65537729263306,2.215631908408068,2.363900734822073,3.7619194558702476,12.85513332684835,14.491649990081791,15.119600017070772,19.585833338896435,21.636533362070715,22.146033326784767,6.124433330409228,7.346766670656703,8.093166681329405,3317.2716512880725,789.5594522443432,2499.3310807170774,423.59704616401575,202.54729051710473,323.3385799141636,2514.2260703978527,2333.6695338390796,194.06009525331024,115.44960437329556,180.55653655877296,60.21238700836027,65.3809316113137
2013-04-01,142506.1629999999,242414.79950000002,63424.91500000002,99123.53599999995,84672.4045,328485.1339999999,67500.769,472769.7969999998,44087.83749999999,403080.96900000033,169184.04049999997,58.8396701335907,114.18094146251678,283.16873917579653,234.4890305519104,2.111570652373666,2.264557958169007,3.657227177070763,13.094841668605804,14.702708318233496,15.3204500079155,19.927200011412303,21.91306669394175,22.406233313878374,6.262483327922721,7.492350003086033,8.234666682879126,3346.665086315402,791.1101913494241,2511.965178931184,445.8946009114846,208.9117180944533,344.22929980102475,2591.466623042329,2409.4883931754634,197.35125201284072,117.81253979719634,181.97822986686498,60.21238700836027,65.34451599362667
2014-04-01,144364.25149999993,241014.94700000001,64933.73250000002,101690.67699999994,85247.941,320242.20999999985,66804.56199999999,451755.7564999998,42995.05799999999,387208.4955000003,165454.14199999996,53.09416499137878,103.12667663097382,255.75416054725648,222.95386590957642,2.1685839216939713,2.3073194056999453,3.6810161539438013,13.090550002257027,14.743199986616776,15.371000014146171,19.888316673437757,21.947400023142492,22.461816646258036,6.292783327810467,7.539000004890066,8.280183350046473,3323.598444671734,795.5246249675216,2490.6938815545705,426.47646156337385,207.24996326634133,327.86838802381465,2630.205994212822,2447.573953618116,188.62279946742962,109.4951286594979,182.6320405947053,57.17105772201698,65.66475227823183
2015-04-01,149910.18749999994,241606.93200000003,67740.76350000002,106964.31349999996,87917.022,327352.91699999984,68101.21299999999,452643.7699999997,44338.123499999994,393323.1565000004,158466.94449999998,59.313879346847536,112.42566955089569,278.8156618595123,242.59733209609985,2.0149311745417435,2.0924224631892683,3.4150347193845847,13.17859999855359,14.8409333173434,15.45180000940959,19.984166669050854,22.05356668949127,22.552616653442378,6.373033327739686,7.6283000076438,8.35098335087299,3351.1674429391387,794.7156303449799,2543.6020585483193,418.09896819201776,204.9010504901824,322.91793938510716,2866.935633344313,2678.3791118327567,160.6632918754378,87.59756321210185,188.55652151155508,41.45085663563966,64.39872434783813
2016-04-01,154923.76649999994,246850.48350000003,70580.2195,112605.17299999995,90679.19,331689.2579999998,69715.31049999999,452805.57449999976,45140.19299999999,393336.0415000004,160133.78199999998,59.38852863311767,111.78161294460297,277.2184013843536,243.71695375442505,2.0547509122754493,2.2447749394824315,3.738249594505487,13.18091666261355,14.805949981212624,15.395633338292445,19.997349991003674,22.002483345667518,22.47123333295186,6.364483328542361,7.609416674437623,8.320033349394796,3475.748231691926,803.3234172316837,2644.373790821684,408.64847039845654,204.09967010938053,320.79524608528715,2892.0554366860165,2700.5925396943926,155.36066949971496,92.31735146248218,191.4628969916227,49.353109053146504,63.69659832657309
2017-04-01,160534.31549999994,244634.67550000004,73737.3155,118935.19649999993,92233.7175,326480.80449999985,69463.33349999998,435844.55249999976,44017.043999999994,380252.3290000004,155457.96099999998,56.85221939086914,103.13457391262054,255.77374424934388,237.0708477973938,1.9640514818851442,2.1665273972188515,3.66233549739527,13.326991671323777,14.94129998763403,15.50960000832876,20.19579998254776,22.175950009028114,22.602966655095415,6.45818332898741,7.706650009614727,8.416233347455659,3572.1754625782137,804.424553079754,2736.208801002728,377.3257027344699,199.86093071256403,312.4975687027476,3015.862778030932,2818.4270003069214,139.5003728439188,85.12681653902672,197.43577772400994,46.628941016022594,62.953577233753734
2018-04-01,156560.98099999994,239674.61300000004,71402.903,114632.93149999992,90857.4235,311917.2509999998,67667.57249999998,430539.07299999974,43073.4085,372525.6515000004,152294.13999999996,53.56406984329224,96.03278615474701,238.16130986213685,222.38343858718872,1.9337812332878457,2.122860107886845,3.597727467052482,13.247275011539461,14.90523332039516,15.509333337148036,20.099949982961018,22.146366677284238,22.615583337148028,6.3945999933841335,7.66410001164923,8.403083344896633,3579.895539292469,804.892217449925,2733.982320433376,365.8833800751342,197.40487236858746,292.4958130842547,2850.2450568216386,2652.809279097628,139.5003728439188,85.12681653902672,197.43577772400997,46.628941016022594,63.3720257604405
2019-04-01,156986.14249999993,251300.51200000002,71667.75200000001,115740.09199999992,93370.975,316101.12949999986,71599.7285,433987.7059999998,46093.223999999995,374519.1770000004,161098.5365,52.925149536132814,94.32692313194275,233.93076968193054,220.39818201065063,2.024099290047707,2.3016020693814427,3.9544064598926525,13.197266675631207,14.812724983692178,15.408183334668484,19.982516651948295,21.971800020535785,22.436516666412352,6.412016658540816,7.653650013667841,8.379850013454753,3460.9606826995114,807.5850106773307,2653.578503044253,364.05537237897926,211.79367927906395,288.52008660027343,2866.760191792707,2671.08941070496,134.4308831605933,79.15989924676495,195.67078108774626,39.93368199082289,63.336959680554415
2020-04-01,144819.72299999994,229849.3855,66234.0005,104813.95149999992,86701.2195,283556.18549999985,64003.90749999999,391907.25449999975,40031.049499999994,337806.3355000004,145264.79349999997,45.424188470840456,75.42576801776886,187.0559028148651,189.9336184501648,1.9576222129297094,2.1502569985772424,3.621821231219201,13.304991678794227,14.961824994881956,15.588400007088984,20.13324998855591,22.214050016403196,22.73493333975474,6.476733327688029,7.709600016338129,8.441866677800814,3375.112765277102,806.880292000217,2582.907618247462,319.53009658835424,192.17819392594836,244.53672263823628,2652.8638585149333,2459.5046298708457,136.02180494579332,79.8794308244178,193.35922864408647,40.33550441778388,64.31944200489527
2021-04-01,143213.12599999993,227247.4795,64830.779,101900.31499999992,85783.26600000002,267603.70299999986,63819.24799999998,370435.2479999998,39456.502499999995,318184.1815000004,145059.58,39.6827419757843,66.14155056476594,164.0310431957245,177.9072558403015,1.9973650642088614,2.1969867723655625,3.6792718652412986,13.335208335320157,15.051049993038186,15.672800004482273,20.10904999812444,22.25605000178019,22.776700018246963,6.561366659098617,7.846050020617743,8.568900017142294,3267.643872140318,806.934741576056,2504.5161601100385,303.7939451567213,188.59540979881254,214.2999821169065,2295.182312973079,2106.953553144049,158.43526515021398,90.01791477535738,188.228759829029,45.04025785639878,65.57761050912646
2022-04-01,143751.37099999993,229450.009,65182.3245,105423.94799999993,87027.92100000002,281413.7474999999,64789.90599999997,388466.42149999976,40261.879499999995,333934.1480000004,148786.47599999997,42.18068442344666,71.03346264362335,176.1629848957062,187.970618724823,2.071736950488321,2.270058846621396,3.7836568999779048,13.208691672881447,14.934316656589516,15.565233326752983,19.905683346589406,22.069866676330566,22.612233357429503,6.511699988736462,7.798766689461966,8.518233349521953,3273.9867533530173,806.6695810263542,2532.0759074881385,308.47443792526536,189.34837526181383,230.77338232292277,2448.182105881834,2256.414912706916,153.88369916895286,86.68955827046693,191.76719317491697,44.77522264585854,64.95860587655696
2023-04-01,143084.21399999995,225440.80149999997,65279.504,102922.99949999992,85086.04850000002,270902.70849999983,63325.538999999975,376041.87799999974,39432.5825,322730.3045000004,143618.006,39.97178168296814,66.78592216968536,165.62908444404601,182.0157114982605,2.070523098049944,2.2758071092292083,3.8253884960364304,13.235491669575376,15.007524998188027,15.644499997297924,19.927133340040843,22.157633334795634,22.703783361117043,6.543849989616623,7.857416687967875,8.585216676195461,3285.575840080797,805.897441792792,2509.784975739082,307.8621704922251,183.72307226122683,203.16381946471984,2332.839987928564,2143.818438232811,153.88369916895286,86.68955827046693,189.0215496957517,44.77522264585854,65.31328366671848
2024-04-01,138942.91099999993,219373.9455,64608.615000000005,100311.28549999993,82273.57450000002,267146.6679999999,60757.04249999998,374354.5049999998,37639.6715,323111.8365000003,137981.11549999999,40.612405920028685,63.56779320240021,157.64812474250795,175.02690839767456,2.1136767888564463,2.3025555415839336,3.839910650663478,13.207091675996784,14.993558337688452,15.615841662883762,19.88971667210261,22.132266666094463,22.689200021425883,6.524466657284647,7.854850018583237,8.542483345468838,3347.187647114965,804.9105472122732,2561.28196276581,304.8378849557019,177.38133652915394,213.68645836889755,2530.7228271574268,2338.849246659827,147.59115609384907,81.00598064620358,191.87358049759828,43.04432954298989,64.58897638544843
2025-04-01,136145.35249999995,217009.78000000003,62964.61050000001,93941.90399999994,81000.27500000002,272522.20999999985,59764.571999999986,392837.35299999977,36040.299,341922.5510000003,136381.7795,44.46827483177185,68.12889168262481,168.95964818000795,172.13474149703978,2.002877199479735,2.14135513085821,3.6066024077334986,13.348641673326497,15.113866665363318,15.723366653919223,20.089700000286104,22.301916662851973,22.848300024668376,6.607583325747401,7.925816689096389,8.598433348933856,3331.229635692901,805.9148717401636,2528.11776641868,341.53938396304505,175.55402302031882,193.98750218804247,2532.6222337160625,2345.2251236948964,147.59115609384907,81.00598064620358,187.39711002116513,43.04432954298989,64.67755769908027
2026-04-01,132720.15649999995,208886.28250000003,61466.194500000005,91258.89349999993,78726.02350000002,258775.29599999986,56448.817999999985,379341.03299999976,33214.5665,330906.69950000034,130038.20699999998,39.167562341690065,57.16398688565241,141.76668477179481,153.2458470225334,2.0927479519081316,2.1824265260063838,3.554694783283685,13.466400012572612,15.258974995613105,15.905949978828431,20.193466668923698,22.474799990653995,23.077050023078918,6.739333323203027,8.043150021036464,8.734850013454755,3225.047494971233,796.6831226389062,2424.1663572817088,363.6966815579747,176.4035828117939,203.60170708015488,2503.1562741893986,2320.7866375962767,174.7420258765554,93.0065295781796,182.36963659312113,49.57769100218142,65.49125927783952
2027-04-01,130430.45599999996,207578.40850000005,61118.08150000001,89736.39949999994,77546.11250000002,259915.77349999984,56318.43299999998,381676.9514999998,33650.3625,332464.9700000003,129565.58899999999,39.87295155525207,57.64716407071101,142.9649639618583,153.46795319318772,2.0162265992561514,2.1241891447356465,3.4651518191246398,13.439908344745641,15.247308328946437,15.883891638914747,20.179183339277905,22.4837166595459,23.071150024731953,6.700633324074249,8.010900024175644,8.696633343497911,3273.4866116634803,796.0605095925984,2445.973536199397,355.003282749664,174.86141711027614,196.39741004580895,2531.740528047344,2347.833380362931,156.26336563401833,79.11218869570227,183.9071476844127,42.73931477249002,65.15466007166576
2028-04-01,135196.97349999993,215504.08400000003,63445.426,95016.23649999994,80762.29350000001,278122.22599999985,58242.21699999998,405235.2159999998,34769.56500000001,354410.9735000003,135078.21949999998,42.746565914154054,60.95704258690821,151.1734627735801,161.19642313718796,2.120474105667199,2.1779425890319546,3.4994282775113787,13.398591678937283,15.177274996439621,15.806066633065544,20.10634999672572,22.37039999802908,22.952400029500325,6.690833321101964,7.984150027831395,8.65973334213098,3337.725487948046,798.7281813398179,2544.845753451053,368.9583746211085,180.2835594190578,209.9040551865897,2756.3530169831024,2570.7084968846166,126.22007024356253,65.43152293233884,185.6445200984857,35.25102771221026,64.12739259230719
2029-04-01,141197.70999999993,219112.8115,66268.5095,101377.75699999995,83901.19250000003,294144.24299999984,59531.520999999986,413286.29999999976,35021.80350000001,362785.14800000034,136453.2365,45.122388458251955,66.73705910454737,165.50790300490334,167.71736277341842,2.0188211207221682,2.108436082341723,3.4308873474782557,13.504783344268805,15.268741661707566,15.902524972756705,20.276066666444144,22.509966664314273,23.09436669508616,6.733499991583328,8.027516690492629,8.710683346390725,3498.9235671383844,808.2495966346426,2656.5870267037453,354.64896471292906,180.8437511200218,217.5158347711819,2934.8120171345845,2745.450726715092,98.26056265157074,52.62233619107737,189.3612904194917,28.559676736369294,63.07445707475409
2030-04-01,146965.46799999994,228182.71050000004,68805.8745,106839.58299999996,86527.90450000003,310422.10949999985,63374.663999999975,439519.71149999974,38399.61000000001,385617.00000000035,145480.73599999998,50.38599052429199,81.21373966942774,201.4100705158897,186.75292586088182,1.9912380440439847,2.06169028798904,3.3485863426741163,13.509483346144364,15.261099994182592,15.857266648610434,20.2799333357811,22.502683326403304,23.032050023873644,6.739033326245844,8.019516692558925,8.682483341495196,3564.2369601568876,808.845659193121,2715.1961902851644,411.22620139012605,193.6653327982405,217.83210164438538,2977.093232510336,2789.9616191948853,102.35703164631268,56.4640408968044,187.13161331544978,28.92595215635642,62.77817141780332
2031-04-01,147161.08749999997,223420.36450000005,68815.497,106064.44649999996,85666.30600000003,306638.2179999998,62493.93599999997,425653.6514999997,37962.28750000001,374581.62850000034,141537.6135,50.26342797279358,80.86725584279047,200.5507905018516,185.98806265592575,2.013885659427342,2.0646366098431828,3.3260624284082043,13.285483348369604,15.03846666495006,15.640691645940146,20.010133334000905,22.224299990336103,22.782766686280567,6.560833329198262,7.852633354266485,8.498616675337157,3641.2243853365107,806.8957169237539,2799.2820487078648,408.5618478202447,191.5580260749587,217.7697988011135,3026.690730776778,2837.1915940542585,93.06230152495377,54.367157526766825,189.49913672251918,30.654898802801426,61.851507539939576
2032-04-01,152219.97249999997,225080.83050000007,71269.14749999999,112371.37399999995,88152.99450000003,310059.84849999985,63425.01499999998,421545.19099999976,38085.02850000001,372027.1280000004,139621.1955,50.247212266922,81.47908712635981,202.06813211562113,188.16703222990037,1.989016564663416,2.0312081363403194,3.2786963581628696,13.312708342075354,15.069516666730252,15.682199977238975,20.071683331330615,22.28436666488648,22.86525001923243,6.553733329959215,7.854666686455408,8.49915000696977,3631.3341532602267,806.906137225704,2838.36609319534,400.63327275452053,192.77441130379705,228.95255374952404,3191.1300482568486,2999.3193590906694,93.06230152495377,54.367157526766825,191.81068916617897,30.654898802801426,61.345827639986524
2033-04-01,150674.79299999998,222224.78950000004,71081.5745,115326.04199999994,86625.14750000004,310410.91499999986,62931.52249999998,422186.1669999998,36648.29850000001,373478.44200000033,140151.53250000003,50.39268832206726,82.77819982777582,205.289931966085,188.4151386141777,2.0765094775223587,2.072686214320311,3.345300806400792,13.227808335622157,14.973975009918217,15.585808326403301,19.91813333590825,22.119816662470505,22.70658335765203,6.537483331747353,7.82813334941864,8.465033340652784,3542.708662622841,808.8151087383023,2784.861645179822,379.00403249502335,186.83855781051295,208.20405573977547,3121.6414223465526,2930.7410129778514,91.17926661580717,53.26112766041287,190.90040936870184,30.826964189473095,61.533815189477195
2034-04-01,150226.69549999997,225361.18150000004,70613.867,115828.98899999994,87157.42100000005,309258.9119999999,63891.633499999974,427420.1039999998,37403.607,377079.7675000003,140909.76050000003,50.06321959495544,81.59440084706293,202.3541108143516,187.77447088956833,2.017438352600675,2.036191248713476,3.337519727783092,13.40330000241598,15.09880000273387,15.68174165407817,20.16130000511805,22.270316662788396,22.818966686725613,6.645299998149275,7.927283347845078,8.544516675472263,3576.9884075267664,808.5059877351697,2808.271431117656,379.00403249502335,188.95863188458446,212.44346541767854,3137.5669147108215,2946.302454103064,91.17926661580717,53.26112766041287,191.2644606077582,30.826964189473095,61.02091012116646
2035-04-01,146847.88749999995,224363.579,68891.74100000001,115046.23399999994,86216.95550000004,301560.4474999999,62034.20599999997,402575.73149999976,35141.73700000001,354807.2875000003,138769.34350000002,44.914835119247435,72.61935163746821,180.09599008681252,171.70659598112107,1.8955031161265652,1.887446151448421,3.0527543986348062,13.433316671053575,15.13375000794729,15.721683327356976,20.270533336798348,22.386199998855595,22.92380002260208,6.596099995387097,7.881300017833711,8.51956667562326,3589.815211392581,810.9874519802181,2812.782041015577,335.0557199123292,191.39561335861657,207.42504817155935,3145.9028130835527,2954.638352475795,91.17926661580717,53.26112766041287,191.2644606077582,30.826964189473095,61.038676132210504
2036-04-01,150818.62749999997,233721.26400000002,70351.28550000001,116850.16949999993,89093.91700000004,315534.77249999985,64231.59299999997,422021.18599999975,36340.232,371723.6655000003,146958.19200000004,45.96181716918945,74.56331106434808,184.91700945021586,174.75606611967086,1.8563455516334215,1.7550312209636103,2.7492716897263563,13.544000008900966,15.271425010363265,15.875166659355164,20.40608333349228,22.564599998792016,23.12513335466385,6.681916662069658,7.9782500215371455,8.625200008749964,3574.9758657048687,812.8060388383781,2792.58349048534,328.7585030917127,203.21913306864286,198.691487124419,3220.1394776331094,3028.587693328465,67.87824425963609,35.41782721078052,191.55178430464514,15.882321835677473,60.76291790831435
2037-04-01,141885.62099999998,227390.35700000002,65740.35600000001,107026.09949999994,84478.66750000004,305801.5809999999,62079.39349999997,420204.2714999998,35446.15000000001,368582.5520000003,144849.47750000004,44.47764730453491,71.29939154396997,176.82248907210305,167.48374804258347,1.9191073026914638,1.816317518041069,2.827473822576485,13.351783328453703,15.085058337052667,15.701608325640361,20.16020000298818,22.33004999637604,22.921300024191535,6.543366658550997,7.8400666878620795,8.481916679342591,3533.549125575128,812.8519644646498,2708.044943200953,332.4666947651124,198.5333113956214,195.81776716822532,3073.487133338481,2885.9568491679156,92.626269336832,46.47233587463482,187.5302841705652,22.166306018144347,61.68562337232745
2038-04-01,143288.16999999998,226086.081,67082.50000000001,107043.84799999995,84708.95850000004,297558.75799999986,61568.82249999997,401678.32499999984,34852.47600000001,354673.97050000035,140557.06150000004,43.59093894958496,68.65256038318621,170.25834806086496,161.43427809476853,1.946703547695779,1.863819211741611,2.910431625864203,13.563541653951011,15.23895001014074,15.822374993960064,20.43298333565394,22.51729998747508,23.064983352820075,6.694099993295967,7.960600017507874,8.579766678214076,3538.856203738139,814.0199195578593,2706.7276127334144,324.5276198916139,197.8973349088071,188.38491889800952,3023.642039234646,2838.8573985432467,93.0574008492504,46.668864722328465,184.78464069139994,22.214074535509987,62.37194467617737
2039-04-01,142868.49799999996,227660.50350000002,66646.74750000003,108050.98849999995,84317.34350000005,318047.54949999985,60778.966499999966,439519.9964999998,34148.83900000001,386964.1985000003,145218.81900000002,47.517927932739255,79.16218164573657,196.32220847727731,172.1986419558525,2.0102088990143785,1.9073188773256333,2.863069580764477,13.520708324114484,15.297491673628494,15.916349994341534,20.407466661930084,22.641733323733014,23.239933361212408,6.633949994233747,7.953250018556915,8.592766682108246,3659.0239887931857,813.6329839256452,2785.917529788018,389.08232421211494,197.96343504090186,207.06889511112013,3173.2395623056245,2988.0200787942927,87.64291781420651,44.55790463020931,185.21948351133273,21.97011509732793,61.48273891072741
2040-04-01,144057.84699999998,229288.928,67753.77550000002,109257.37849999996,85483.15650000004,322919.3124999999,61607.245499999975,445758.7584999998,34575.774500000014,392595.6795000003,146950.78350000002,48.38530650138855,80.30577040325151,199.15830848338084,175.34808138608932,2.044393454591943,1.95659056918239,2.9279690921278414,13.431533325513206,15.198433334032696,15.798174990018211,20.302199995517732,22.518999989827478,23.067000017960858,6.5608666611587,7.877866684794428,8.529350017309193,3719.3750405899746,812.7900550444308,2820.120851790868,388.8938619096582,198.71469319369083,206.8716163903958,3233.362015567202,3048.129881324804,86.05199602900652,43.838373052556456,185.23213424239853,21.56829267036694,61.32786460281953
2041-04-01,143957.24699999997,237744.725,67252.86500000002,107213.01299999996,86570.38100000004,335168.2634999999,62232.811999999976,466527.50649999984,34767.62400000001,407464.46900000033,154468.006,48.61380667686463,80.36927748332964,199.31580665232613,172.2545350909233,1.9784855633673828,1.9111762472913143,2.8878014647408237,13.55718332052231,15.280199995040897,15.86756666183472,20.532899991671243,22.679349991480514,23.19805000861485,6.581466665590801,7.881050015489262,8.537083344856901,3773.6264553457972,813.707618721451,2847.6676830632086,404.6240657679963,212.03689536390743,214.07118997859797,3273.420792567307,3086.9969026885697,76.98721990579614,43.89294273687076,186.42388987873832,20.754027735068473,61.182865511430556
2042-04-01,148877.70449999996,249214.24000000005,68901.71900000003,107792.27349999997,88893.88450000004,344966.1684999999,64951.32599999998,478801.1599999998,37569.81500000002,417878.93000000034,161779.27000000002,48.010707998275755,80.80939703594194,200.4073029291816,172.68437060117722,2.149641957818119,2.1245196653076164,3.247688722897783,13.594883322715763,15.307916660308843,15.853574991226202,20.526866645812987,22.645933318138127,23.092400006453186,6.662900005305805,7.969900015791259,8.614750011364624,3770.362520427162,814.6994859628746,2849.434783161348,432.10467233193185,226.54124872227484,237.54746025911737,3433.4661782336216,3246.932457493577,76.98721990579614,43.89294273687076,186.5337207400451,20.754027735068473,60.857564660189325
2043-04-01,155603.97249999997,262337.0030000001,73149.67150000003,117866.79499999997,93621.46850000005,350202.8154999999,69398.36599999997,527259.4704999997,42462.62000000002,454587.67200000037,171571.60150000002,46.42436480522156,77.98776021759258,193.40964399995283,167.86461256742479,2.524229251974782,2.4141958287230407,3.620668092462347,13.510474989414217,15.201266655921941,15.75680832703909,20.322183321317034,22.42439999898275,22.8845333345731,6.698766671145954,7.978133351604147,8.62908334533374,3752.9065108870172,813.8551485488466,2862.8641590593297,482.6458675541282,243.22099047853447,256.435393898256,3406.4102962540464,3217.568790292439,87.78140746263907,54.6871302937137,188.84150596160757,30.16200389854125,60.73489610214883
2044-04-01,158512.18849999996,259793.58850000007,73752.79950000002,119440.90299999996,93950.61250000003,341413.90699999995,68915.87749999997,513581.5049999998,42674.10800000002,441150.6900000004,170727.1945,44.56146268844604,76.43919592659222,189.56920468034224,166.89926413297653,2.4734017586315415,2.3980920132540633,3.6467572466251115,13.510374991099042,15.183891654014593,15.715549985567737,20.32556665420532,22.398949990272524,22.810533352692914,6.695183338249722,7.968833352526033,8.620566674470906,3703.440353103121,812.6542136017592,2851.909751928302,484.7764079829255,240.52891800495837,246.97616848146316,3166.0514113115964,2979.2900857852846,94.86371737006962,61.27626861170353,186.76132552631242,35.18987739240153,61.341985041315716
2045-04-01,154840.88549999995,252957.75150000007,72496.29400000002,119423.56949999995,92004.18550000004,321256.53599999996,67428.60749999997,485015.7224999998,41920.36100000002,414980.4520000004,164265.623,41.7769793510437,69.59978361885297,172.6074626606889,165.38984183073043,2.492368223296842,2.3935491577376524,3.623330766655272,13.332524995009106,15.04914999802908,15.586208321253466,20.103999993006386,22.257499993642174,22.68153335173924,6.561050003891188,7.840800013740862,8.49088333845139,3681.860514710046,807.1691139378953,2874.384475248108,441.5772547001214,235.0853274744632,247.04323083875633,3063.417146056118,2872.1793500533727,95.05562837577392,61.46817961740783,191.2377960027456,35.23302806777782,61.23988715695333
2046-04-01,154803.19949999993,252267.89200000005,72369.31550000003,118948.01749999996,91831.24550000003,323253.37499999994,67160.51799999998,483765.9039999998,41741.725500000015,414395.0945000005,163192.448,42.756180667877196,70.63388874083758,175.17204319536685,167.89478092193605,2.4227385031520385,2.2815427070538137,3.4746308877583942,13.175708320140842,14.901508337656661,15.447783323923755,19.928466652234395,22.131949989000958,22.582783361275983,6.42295000525812,7.671066685120269,8.312783335049952,3710.4837035638666,813.5598018284866,2922.4964810004562,419.5090187171133,230.86039589177818,234.27923583123373,3105.479829658997,2910.8893145743027,68.69363586660731,49.872328693919485,194.5905150846952,29.457492249053978,60.71734010924739
2047-04-01,151656.21649999992,239269.15050000005,71858.74450000002,120013.25599999996,87865.78250000003,309293.42,62880.02149999999,466460.8869999998,38295.62000000001,399886.18950000044,154206.622,41.31301349401474,68.46038887053729,169.7817634254694,160.72718977928162,2.3703152572032993,2.2105818134656148,3.321747404416965,13.280658317804342,15.00598333517711,15.560691664218911,20.107616658210752,22.303566654523216,22.760383357206972,6.453700004021323,7.7084000178178185,8.361000000635787,3570.397420389801,805.563138035695,2854.2227408188396,446.2846609568971,229.51587989559613,252.34974664048428,3051.572543981962,2860.7737160267857,97.35202697890918,62.97843595711454,190.79882795517656,36.88473179439761,61.28430856994815
2048-04-01,161720.39799999996,249284.3035,76639.83450000003,126920.43549999995,91937.29650000003,313665.917,66326.78649999999,471475.40749999986,41065.90550000001,400820.0410000005,159512.8385,40.47669776678085,68.93518745452165,170.95926434099675,161.35776534080506,2.3065685769738478,2.2119357780797144,3.354332949523814,13.408033310969675,15.129741665522264,15.697983327706662,20.287783335049944,22.46653331120809,22.939266695181523,6.528283335367836,7.792950016260152,8.456699999968214,3572.6207043264485,805.4861166459506,2851.5251047378924,471.5481299363716,241.93513724438327,258.74827102022334,2980.971673503632,2790.1728455484554,97.35202697890918,62.97843595711454,190.79882795517656,36.88473179439761,61.5205213767969
2049-04-01,167035.11099999998,258658.58599999998,80658.37400000003,132464.19849999997,95295.83150000004,309853.82399999996,69819.1525,472035.81149999984,44647.922500000015,399283.6705000005,163781.1775,38.25303138494492,63.07827608138323,156.43412491381167,158.92944655418395,2.4365529848749135,2.4115041605396983,3.742359886770646,13.252908307313922,14.980391662120827,15.54883332331976,20.032066678206128,22.25063330332438,22.720533357461285,6.473750003427263,7.710150018135711,8.37713332931201,3540.9017642134922,804.3435275977117,2845.6967072889483,471.5481299363716,253.19170528482974,254.46168130062387,2967.2156376587213,2774.0352174634363,97.35202697890918,62.97843595711454,193.18042019528545,36.88473179439761,61.35578959487617
