datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2033-01-01,89555.77766921557,227101.8038977331,44356.34937385421,43534.02074454195,58199.15545878467,231842.28873022832,57149.14200820659,497439.9850731419,58501.722428518646,371832.1128703977,200082.82144433548,65.22414998939584,97.76500135852956,242.45720157636822,116.03299620940545,2.8909890377024166,4.129260083111609,5.796154954550507,1.7413174458938903,1.5271812125235817,1.46515405208431,1.699543421379664,1.5084955897891763,1.4933572341573544,2.1396002230519793,1.9341936231701529,1.7958071986147837,890.0543470753946,95.12627436728916,643.6297321675609,580.1836761733452,346.29964804495415,325.144140524186,3364.6494733983673,3269.5569698331137,44.01392070967859,19.89735708689591,145.51797633151668,4.256890833939049,10.927434482486523
2034-01-01,89848.20261753928,227678.13551182393,44371.173263793666,43524.25914389476,58140.4084125095,232298.83870521342,57334.28456830559,497827.57208954415,57870.480763898086,371024.2371592361,201282.241639685,63.28984560512746,93.6243008582505,232.18826587037935,110.0090188275463,2.8905386198960885,4.096604332329104,5.7382474420040035,1.6408765753166255,1.456831318645907,1.414309872208416,1.5095083058564456,1.400275240709419,1.4090046198414325,2.113031090586477,1.9051635930996373,1.7810663354615646,890.4135332382394,93.0023649114631,645.11881603158,580.8235639933077,346.3482626889836,325.144140524186,3364.9564482506767,3269.276515348198,44.01392070967859,19.89735708689591,143.57434758012914,4.256890833939049,10.935736154820189
2035-01-01,87435.63095851077,218913.3757217525,43422.69313699229,43332.33337580127,56567.28101489615,227122.25255231673,54968.55899007124,486482.68724678626,55912.60835494923,363305.8232324914,192646.78626577792,61.30153419349801,91.5359564874312,227.0091715812916,108.31558494665828,2.8812198573842887,4.064375698505458,5.692423953206723,1.6903505259875349,1.5082247538719316,1.4594627875165855,1.5379028536511337,1.432839973330995,1.4512262077903384,2.158749347247269,1.9500241252207542,1.8098376986036784,888.9616489629907,92.98691406523838,624.8324255708329,552.6218712448486,329.1048037792755,302.06485397124027,3272.5363455538336,3176.288819820647,44.01392070967859,19.89735708689591,145.9582062129831,4.256890833939049,11.012839432723405
2036-01-01,87663.82055069487,219371.218348361,43522.26759156473,43391.52489026405,56683.55996679922,226711.1750641644,55004.84312553971,484361.3634554918,56043.392546827126,361112.4681191548,193078.27886465372,61.577132770500945,92.11965748943868,228.45675008453262,109.2567118366785,2.841431209278157,4.065615373300017,5.707060130066891,1.6236639737900775,1.4660308981935375,1.4238842233718094,1.4560959484058644,1.3697726079996635,1.4006202795562104,2.1290169507042846,1.9444532329931428,1.801711273348331,909.1854182141096,92.97998890642482,631.3286850369973,552.6218712448486,331.38546657552394,302.06485397124027,3285.8140078000574,3189.733076900108,44.01392070967859,19.89735708689591,145.97020151823853,4.256890833939049,11.154540130069334
2037-01-01,87626.89300800185,218082.1899938723,43516.830686344576,43382.729840716915,56643.01081632957,225330.51864524238,54922.52240641554,479753.54674553307,56006.49391641987,356952.5193339068,191298.80056043874,61.49992970364547,92.09835150815161,228.40391129386,109.33986654151029,2.8308751463155564,4.029632974660323,5.669544558088399,1.6216514434332872,1.4679503165150332,1.4196107952626,1.4540788058120158,1.3687114187361382,1.3984491947155104,2.127386799145821,1.949546290139146,1.7960697522591687,899.9862959604678,92.97748404185448,627.9213452511395,552.6720819772287,332.0269395676067,302.02055653331246,3280.8560889704922,3187.5910780146637,38.8488722545417,17.69378751803435,141.60409459327315,4.254911661781487,11.124321760587392
2038-01-01,87382.2849619141,218034.6877728089,43485.594887812695,43435.362117310426,56501.55688096168,227121.46413928352,54809.13893722789,480036.78435832367,55853.627882241526,356503.1234575736,191287.345341053,61.52428210757883,92.20891927424731,228.6781193884085,109.07024634527018,2.837009402430074,4.065541135265476,5.744382692739423,1.594369434475744,1.427155969300947,1.367804155939654,1.4365761451912147,1.3447163080408335,1.3726858640971993,2.095736936517382,1.9015186438631575,1.7271836517575632,901.7645050045085,82.28816132854448,630.4142164283498,551.5831175239316,329.1119620302997,302.02055653331246,3357.8801743133854,3267.61059447486,38.8488722545417,17.69378751803435,141.22901809929107,4.254911661781487,11.35995843537283
2039-01-01,87455.2233458241,217985.73249541255,43531.64346920321,43502.65097091862,56567.65605976876,226638.99233909653,54805.72585554568,479195.60529546044,55894.74716279429,355286.37497728557,191084.52213762,60.64397202974916,89.08406332837023,220.928475873314,105.59010174800395,2.8049694813231043,4.042989996048933,5.738894893113959,1.5833255530574344,1.4138737298736657,1.3553818370578088,1.4325467131032157,1.3411778443947675,1.3685539226208312,2.078680538396533,1.8792060906237769,1.7072849219113186,907.2178856233414,82.96663068339399,621.7689967284982,551.6955626972488,328.4925618756503,302.02055653331246,3347.849573799717,3260.049598807513,38.8488722545417,17.69378751803435,138.82744240635247,4.254911661781487,11.243038772596483
2040-01-01,86938.35194362691,215626.55912971077,43348.85029526246,43402.76135491699,56170.14476457467,224961.6516559205,54274.62490129985,475062.99135031766,55499.58985068697,351995.7678129482,188965.4551205024,60.49366643988393,88.84359090506128,220.33210423400678,105.1720084399943,2.828883945129717,4.055738038717125,5.7572858120637775,1.5804279609129763,1.4034392767944428,1.3391190466996654,1.467473693479931,1.3710888921580004,1.3882969784813624,2.0540737127384747,1.8453011196075864,1.67055012230638,905.4253781334797,83.34210553359762,614.3624648968334,551.6955626972488,325.7451722065958,302.02055653331246,3322.115607110906,3237.230684629047,35.82889543672522,16.435710541447147,135.7167632804613,4.254911661781487,11.118962870231606
2041-01-01,86990.43764782591,215713.32967369314,43358.265156533875,43407.47451074556,56213.87157236607,224439.3528972215,54324.563317623404,471344.14478758624,55526.0839085475,348038.3077579341,188403.01311528677,60.77580052332119,89.1805005762612,221.1676402023645,105.30996120008933,2.824835432794046,4.052440604922518,5.75813579106421,1.5752818846736183,1.3981181596504686,1.3350038313459482,1.4675225594840249,1.3698269755185746,1.3882930803519085,2.036862369669747,1.820002392082212,1.6534139182318754,911.0345414431009,83.33623091462051,617.8345419777734,551.6955626972488,326.47297929694736,302.02055653331246,3329.2305570123312,3244.479276161747,35.82889543672522,16.435710541447147,135.7167632804613,4.254911661781487,11.114747964631817
2042-01-01,87915.1005383493,217717.44347397774,43484.23777152029,43385.17853568552,57368.93169253927,224740.255317459,55293.77091901361,472203.53044050996,56772.47611580527,348242.51092126867,189289.040749824,60.79594310731372,89.1790857888331,221.16413153542297,105.28095611143924,2.803641968578945,4.051983840927601,5.74178927895418,1.4762566712498337,1.3121880185549666,1.2600099654105745,1.348994589829838,1.283461426810159,1.3006905263987947,1.9689509697041372,1.7538158002868958,1.6059911276300114,927.8555453508177,83.56994405871585,639.18270676707,553.7254589139801,330.4509507008175,304.87130241426695,3354.0208815159644,3266.4684428523537,35.81851768636798,16.436326067563762,138.65127902594654,4.254911661781487,11.32263813211484
2043-01-01,87723.36034431576,217119.30371164772,43476.39345930464,43435.661580013526,57219.83101488546,223976.65203120097,55104.7037876399,470003.0905181061,56646.11137863681,346802.2175984749,189237.2208823602,60.66166226620434,89.14673230248769,221.08389490867611,105.15077342329096,2.808547089826414,4.08856807893993,5.816686551012938,1.5038892151917123,1.3294161986443387,1.280638330613043,1.400733786422385,1.3333288656417135,1.3547513566289147,1.9779823986860083,1.7537995814873555,1.6071373410975887,937.5635932071399,83.67687359339915,646.8698089942427,553.0728491330143,329.4763454090793,304.87130241426695,3332.2400818223364,3245.135427361812,35.85191977033701,16.452050401266643,141.6306113613216,4.254911661781487,11.298084570200796
2044-01-01,87527.25561931451,216808.81176301767,43411.556683401715,43371.767578494924,57150.16568020623,223292.35025972195,55130.993752724615,469523.57204231113,56579.739486379665,346543.76926504605,188802.49064079204,60.13524355209886,89.53424980963156,222.04493815025532,105.7290237406964,2.805600938632468,4.08533703273717,5.80740698591418,1.5071572803485855,1.331630736343453,1.2822576257032228,1.3960921657498446,1.330994006297817,1.3507143510262123,1.985900169326799,1.7549287906319082,1.6098696900859828,938.5164331103863,86.07723377081095,635.0769026889582,553.2509761085787,331.244875944411,304.9146580087888,3333.8891244758015,3245.5687573159444,35.79037266977113,16.423980754605697,140.96924783764678,4.254911661781487,11.317718407402705
2045-01-01,89721.76819542558,224851.72270821617,43678.159340410784,43676.321987436975,58886.00179276362,256249.2515240271,56572.76485067116,562859.9183529963,57677.63933333448,425785.2099063638,196676.80387081002,59.90242960828205,89.31061858600856,221.49033275572066,105.0679278316677,3.0151200043829336,4.2578378819236855,5.872244964014242,1.5269182043019836,1.3479540907417835,1.2911070938763742,1.3923308396459422,1.3294730429695387,1.3505471036109702,2.0247112807849668,1.780287268763774,1.612728539775827,961.1750302915674,86.01941935717439,648.8554954066506,702.9694476153068,349.6720247642973,341.9181127993501,3598.151614077626,3511.324425131544,30.74992178794658,14.32171880590072,134.4630114550362,4.254911661781487,11.420430630619872
2046-01-01,89207.90338365661,222891.31822650792,43498.76780638751,43573.16564629046,58464.61798055232,254851.75442082545,56073.90243954318,557805.1294155476,57264.05426072319,421917.42709564284,195446.85976257708,59.7406454271549,89.32741180197408,221.53197989664145,105.2966099946699,3.0372720841343135,4.351399775440409,5.97701133560623,1.562453346417908,1.3376482891510908,1.2662411411452823,1.4286658150618636,1.3190014957296294,1.3258852071912153,2.053289987169801,1.7725255126389583,1.5936525592586932,969.5008413218724,86.32266467205017,647.7225508288718,702.9694476153068,347.2906223190201,341.9181127993501,3575.31666575874,3489.795149207073,30.798751284693374,14.346094273396869,133.48727941871545,4.254911661781487,11.286982655500184
2047-01-01,89803.3229639071,225322.22606897922,43715.956085745056,43695.01183938838,58909.45285955595,255508.6735618375,56675.38909072369,559686.1945673206,57755.7182120308,423465.88851758774,197573.20507943197,59.483809257419935,89.03868903779718,220.81594742594828,105.06461358296951,3.0928839225367346,4.408464653505656,6.017790434975476,1.5950851319893382,1.371702953173622,1.3000664203071863,1.49339544910945,1.3943444786787147,1.3904147532372737,2.0628998697721097,1.7788653609202747,1.602551891629378,970.4611523959244,85.19072167335818,648.0856999493843,702.8920848935835,347.22545585788504,341.9244040640314,3586.456016777038,3498.469265573197,33.04228257969444,15.271537382997343,137.0075050333897,4.3373985686879815,11.253964669385724
2048-01-01,89803.80923297806,225188.88450483882,43720.635665215385,43705.657355487536,58926.05878698861,255033.15379905142,56767.095687392386,558847.6585700384,57747.59370279055,422807.8140202994,197231.0762410509,59.33656830040768,88.82966603559564,220.2975703268567,104.17864116632059,3.100335667246621,4.429226307826189,6.044261326093085,1.6231692285647628,1.390505900930236,1.3257441261628402,1.5136500020700074,1.39866848838697,1.3988537040001665,2.0919189570279886,1.8044758839683561,1.6359147908268394,969.7922174890776,84.75049220273932,647.4667930067129,703.5528895594466,347.01986281236805,341.9244040640314,3581.777000048172,3491.9370535591943,33.04228257969444,15.271537382997343,134.1522458516414,4.3373985686879815,11.26375841321908
2049-01-01,93741.31712217785,235707.16708652768,46021.666150190045,45833.27144356148,61713.734536606076,263545.5711822943,59287.15910139072,564906.6538661272,59971.00394931767,427017.9796746892,204088.2719403701,59.272834087467004,88.52625795050085,219.54511824936293,103.94817567324701,3.101209334978725,4.454708939214505,6.076650086416302,1.6351905353686458,1.396305480469283,1.330971498269887,1.5154008513803188,1.399710460912701,1.3996857489031134,2.111237922639382,1.8149381733693581,1.646591114208018,965.5588121120848,84.00660147998252,641.6085264865916,702.6292301496585,363.76721656524535,342.0042992790062,3629.7687213579125,3536.4223267829498,33.04228257969444,15.271537382997343,137.14451437616944,4.3373985686879815,11.41501389207966
2050-01-01,96905.41053594797,250145.6034398693,46609.366553356194,47345.591296310515,67215.70732725163,281803.08949884656,63188.55318399333,578404.9910112558,61549.90528516433,439996.8825903761,209457.88734868533,51.59703851748451,75.78264128777714,187.9409500176828,83.67858300665124,3.119156322399293,4.537939212389059,6.180816530389067,1.6851844970164938,1.4432925813281146,1.3639634801769267,1.5458262593826095,1.4134834202965303,1.4167350438388115,2.156286162302849,1.8679824497883633,1.6670398118834469,976.8419163080694,82.66370563131926,660.5889549525727,727.5665926632544,384.60257845342807,374.58162904337894,3807.3682518916576,3714.0599845139054,33.04228257969444,15.271537382997343,137.14451437616944,4.3373985686879815,11.72319451573917
2051-01-01,94127.83106804795,247426.28171667995,43526.42543862171,43913.24810170989,65888.743285825,281818.5495497084,61966.0819049971,578245.8159631311,59516.20442068331,440106.1196808151,207552.58818692042,55.34145105859796,74.98937474038101,185.97364849652814,83.68269825714988,3.1011589476305472,4.537251756520818,6.1563151902866196,1.6589731872502207,1.4185090863086434,1.3532454233856595,1.5023926675983459,1.3682981273746968,1.3939649417115838,2.149372555109608,1.8620319297980672,1.6655199371355802,960.8433895287824,82.96763793657207,640.091991584072,726.1886498127657,379.80605189281704,369.05918785624823,3783.8855172839367,3691.4851539487604,33.04228257969444,15.271537382997343,137.14451437616944,4.3373985686879815,11.50224553106089
2052-01-01,93742.86166732264,246049.47062078703,43359.449669138434,43767.76965086191,65566.45806509018,281007.392061677,61551.50035764892,577371.5390408095,59180.70700255414,439893.1942523585,207049.15036520115,55.401272918947306,74.97512421179636,185.93830719985738,83.69614594162388,3.1638165020408455,4.636082987240428,6.274371801015848,1.674997113836737,1.4499411445539792,1.3832839278866884,1.5066074568150094,1.3787593144631343,1.3998623424294998,2.1774959077771134,1.9112591574323188,1.719402557504113,964.3934278033354,83.1161020780947,642.2386040016258,726.8683200223442,378.11664544174096,369.06038302267547,3774.419195747667,3684.1761762311785,32.52181261762789,14.447017236184221,136.8501713996051,4.3373985686879815,11.463156567532572
2053-01-01,93770.04203682407,246089.77625845233,43419.32424502285,43847.47464264989,65369.032317900324,280958.0960079511,61336.63178287637,575633.9033760539,58750.85093994443,439052.82274949027,206754.74504159644,55.41661940775832,75.14618109207306,186.3625283028822,83.90280972836678,3.354055133376174,4.706597568574693,6.318595700562298,1.6611023513282328,1.4395859112300264,1.3770316792168726,1.4892818667811545,1.3586567503310065,1.3864696083210686,2.168121899790006,1.9081204038692872,1.7187401538430223,972.5718214464478,83.37186461625573,650.2533327522484,722.7981598756021,377.9619114906348,369.2121763643797,3786.9461591526324,3694.52989232915,34.257785334368215,15.215393387944465,139.7856296242249,5.04495519854189,11.579258167082903
2054-01-01,94425.51837380983,248905.71787998022,43668.521897659164,44020.58840020443,65850.21252308376,282940.1993195915,61977.122904708005,580323.2612318863,59262.839248260134,442975.84970573435,209928.42486494323,55.688039273599976,74.92341335715179,185.81006405312948,83.77736813283587,3.3829358726258025,4.765021834807408,6.400588115188675,1.6519418949957991,1.4319807695815978,1.3743243096672848,1.481564331799387,1.3564672044837223,1.3868766520203215,2.165349332082954,1.9076529420182136,1.7196521862736918,979.6091853820601,83.41094518956291,652.4202247736673,723.4325609550883,381.22747202214873,369.2121763643797,3803.792846569141,3710.5393715562277,34.25349362637315,15.213640831923989,140.3274792142568,5.04495519854189,11.628941853211373
2055-01-01,87791.09269107223,238099.60640833867,39360.21294323455,36135.4645241488,62234.300368330965,277324.77917025477,58971.63434073373,571874.9969581965,56474.47615646136,437633.33797615994,203479.2204713815,55.97477848170884,74.45222689268124,184.6415218178665,83.70689534195972,3.396940565028725,4.775970801722356,6.404056918032189,1.680142026579154,1.4674413129417898,1.4041805291566722,1.4851286491674163,1.3559063080046365,1.3870133911326572,2.2151232300261756,1.9623105650660682,1.7723354378738823,992.0678273999159,84.7903730328262,654.0779071379295,724.8413389646394,362.091201218393,369.2952918885765,3744.450849334121,3650.7700034323716,34.46717610981852,15.308217400049692,142.16718858562922,5.074111608533669,11.544053798468985
2056-01-01,88043.07508643635,240207.57325828815,39457.87260329242,36263.073152025005,62457.07233009862,279325.8821875789,59431.254592109966,578196.2427482299,56551.279620820875,442754.3432962224,205866.34273834832,56.06959546222602,74.47321631517583,184.6935755853647,83.93286036174788,3.4031519919753865,4.768960088209443,6.355586474872386,1.6945831469090327,1.4907081174278918,1.4225402269569114,1.515339080820635,1.4001275785955873,1.4166186308269664,2.218588308544478,1.970005343941644,1.7801757213671054,990.3366411977527,85.39344408981215,637.6528984377669,725.4503798240899,363.29355871106884,369.61160604444353,3772.4030902816316,3675.7619242378278,34.945177928939074,15.518738284783455,141.53698303067628,5.074111608533669,11.691796168279268
2057-01-01,91425.61740106439,250041.13155773064,40916.56160624485,37728.63968981265,65136.534585276306,287712.54357874213,61905.71686486138,587475.6574261371,58461.06935720229,449263.49962915614,213225.97576924512,55.79408639340597,74.38399513416536,184.4723071961525,83.80751325707757,3.4348604508908274,4.872408585728737,6.504803944845268,1.6938480889639365,1.4827914896607723,1.411339610950032,1.4989100035009522,1.383227366426015,1.3938842589430296,2.240073325310373,1.9808837258214436,1.7955580006413396,1003.666641881186,85.05784746093643,647.7275371317248,740.8845571827943,380.35582474210025,373.26954187431556,3802.726485139163,3704.4535347731685,34.98454152521491,15.545525279347276,142.5436663880274,5.074111608533669,11.776216863493575
2058-01-01,91178.16903096139,247501.99674673472,40810.96479101577,37638.88106676155,65002.793425128126,285382.57136971387,61492.20855408004,582581.292296745,58100.78955602705,445804.1898574671,210628.03346946038,55.66429165361445,74.0374658014932,183.61291449871092,83.18903397778597,3.450787846660147,4.885345313914465,6.49990989595443,1.6791889370337287,1.4674558119113756,1.391503884790659,1.49849106743161,1.3757156741335395,1.3844159506880584,2.2246504706211883,1.9651907592969131,1.7705846108661445,999.7762956612537,85.72648160481346,642.7288721475574,740.221755349571,378.03986124050874,373.26954187431556,3790.489705287146,3695.3923991226834,34.13715957830366,15.168943132553107,140.42392738926603,5.074111608533669,11.717516319221984
2059-01-01,90983.72311367042,245364.4890689184,40760.482755260724,37580.03213607262,64862.03531102844,283267.59894722793,61123.43393156347,574591.4469613961,57937.76694114263,439271.3621797059,207708.6314784797,55.40238903763935,73.67260122344388,182.70805035269635,82.28510433734318,3.383280862242539,4.806159054998304,6.40946059626814,1.6802306281465633,1.4675562280581371,1.3912391656471734,1.4816359850607006,1.3447276208395138,1.3568078833243842,2.213522049238531,1.9429814366133407,1.7369552559774182,982.5495805669203,80.29304617922729,630.5917791722948,740.5198972957285,376.8115404801378,372.96966405444107,3754.2573222591636,3665.9184811280693,28.816178962614927,12.830137047458033,128.3601052538928,2.897741953603375,11.527613266435564
2060-01-01,91415.41044231037,246781.8658379417,41219.42826420416,37866.597557443456,65108.25531063953,283664.5157389784,61640.82360875691,588070.4590563134,58596.90503366078,447928.06112541177,209757.59069270617,55.461186606955316,73.50288190226311,182.2871464747471,81.88637551979808,3.540725293825006,4.957068597998144,6.599715540256789,1.6744291925848886,1.4686298425193771,1.3935198922973484,1.4756641956837193,1.3418706905756184,1.3609254322408801,2.2213961455983386,1.9635912498874408,1.7607704083890214,990.073290628904,79.8912846150095,632.525236140178,751.9995473741237,381.63291888746545,372.71026413516205,3761.2266994628453,3672.562454752905,28.816178962614927,12.830137047458033,128.61123799566084,2.897741953603375,11.55782673840045
2061-01-01,91343.62155015605,246171.76158725485,41221.71143601173,37880.35294454404,65022.88936035321,282530.67899572593,61526.376078986286,584604.4244682546,58506.76737875084,444772.11088007595,209000.61833031455,55.80013652823206,73.9896086520427,183.49422878083325,82.75986555397022,3.484250067920331,4.907471193307754,6.551130615705622,1.686204131196396,1.48553582477285,1.4246148122812046,1.5303671312403153,1.4031887391975837,1.4377663320529437,2.1863662678892744,1.9307622443290102,1.7401693318027442,1007.1216897702853,81.80602008424385,635.8118469105837,751.9995473741237,383.29215078240077,372.71026413516205,3752.993298858447,3665.945916925079,28.222995834690824,12.566219198441853,127.38315990146329,2.897741953603375,11.526028563576208
2062-01-01,91508.87688342824,247170.70864664498,41242.85980081366,37827.483483735785,65140.57872444819,282893.6466283126,61808.96988946132,584544.444153461,58657.18767767409,444607.3424933123,209359.09165259654,56.04931180193181,74.39494022202734,184.49945107284523,83.49522081165952,3.477629372847088,4.892483599244457,6.536332231507288,1.679497514080782,1.4809056641621692,1.4206268871630936,1.5218790767522892,1.4010916824037658,1.4376163173195766,2.183215322175837,1.9262022599051605,1.7341956401620455,1006.3851494415959,81.25033471486809,638.2757448852714,751.9995473741237,385.3650548232307,372.71026413516205,3757.411848692333,3670.658917238159,28.222995834690824,12.566219198441853,126.73504374086644,2.897741953603375,11.522262390523972
2063-01-01,91913.42245607008,250167.788627229,41335.18329688074,37874.10109914895,65286.585329741465,283729.7252810931,62287.441094510716,591490.9542641361,59192.74463664262,449002.5197141772,212573.06978629835,55.95114190318968,74.38124356473621,184.46548332220846,83.36260984013728,3.5107854261816676,4.932825868461091,6.599969002803931,1.6830968900203798,1.483356398431062,1.4244699910772725,1.5284150690746756,1.4065475425236085,1.4484065292015849,2.1812584151026386,1.9262952178869315,1.7344865008339236,994.0666162460831,80.58517995904619,628.0905935111375,751.6414322209719,391.94045638506304,372.71026413516205,3755.4025760990994,3667.305368241458,28.222995834690824,12.566219198441853,129.50590119745382,2.897741953603375,11.557874728025922
2064-01-01,92019.64411541774,250060.76264531456,41290.97484194387,37918.076153041024,65396.85629794423,283259.24049177725,62341.30946220657,589825.9630403359,59291.37738354274,447742.7463350079,212188.50877745825,56.13612414893559,73.99988708939921,183.51971914091942,82.03486714799858,3.503535010378111,4.922493915983298,6.59366133065498,1.5800834945993723,1.395855263652362,1.3475370287439847,1.4673126275606263,1.3362932229523237,1.384201277268168,2.0665892366544476,1.848060768365513,1.6657905495713736,999.5114608220421,80.6283189393366,631.8702153420998,752.3577206292719,391.89117376192644,372.71026413516205,3757.687061799179,3671.5395858929446,28.222995834690824,12.566219198441853,131.29435930864082,2.897741953603375,11.616206163624225
2065-01-01,81570.04942331549,230637.843740399,35738.54933865915,33876.3763419128,59090.23228902357,251633.51777503508,57187.46638307966,547283.2189542021,53320.505311313886,418735.6602876829,196523.9433391977,56.15675892538926,73.80611509898608,183.03916466462024,81.18245563088908,3.2410556921202858,4.621253817978333,6.264747565129454,1.6228200229449394,1.4282741163706116,1.3791598483901866,1.4729866948235646,1.3263557975547855,1.383060842696331,2.111539574752309,1.8804251823948515,1.694637857756102,990.4544079531892,81.59606045673485,602.6447900732761,673.1737580481833,364.60809549011645,246.488444652538,3305.9965997054496,3223.6892155901273,28.222995834690824,12.566219198441853,128.71229102696793,2.897741953603375,11.283149382614745
2066-01-01,85655.17243946159,234868.4946395313,37689.411875060396,37140.03755416177,62009.54520513723,254477.53307494524,59243.705408240465,550488.2775744743,55185.33391815593,420261.9799008442,198549.07339321027,55.99369556371656,73.38355686802284,181.99122028809384,80.89228196384099,3.316737837166892,4.7435295091661915,6.386592266174349,1.6340052218609937,1.4436691319943176,1.3936931221684767,1.4626163976301456,1.3198086105258635,1.3701870114958274,2.152022281321426,1.9295014508166166,1.7405693629631531,987.4228837129273,81.81383388860775,603.3007822421612,672.0875439877335,371.9376378337571,246.30194619933704,3381.0842755725184,3297.6299045184032,22.441437663639736,10.016863854421391,128.73444307243676,2.897741953603375,11.227757894854749
2067-01-01,87651.11518239629,243920.73232182045,38368.80579835546,37620.48962768276,64832.057860273366,269375.71194458986,61784.53044597499,559612.1588476036,56364.455434891606,428095.7338728034,204911.9570772196,56.22757613538989,73.86723586750227,183.19074418721306,81.29123409184153,3.320985767446965,4.756344232786041,6.41651775172335,1.6500157709274672,1.4520624899422043,1.4011754999194266,1.4625782082686487,1.3147598996549779,1.366430781306388,2.1767473692493726,1.9476119964630083,1.7576877082973574,981.6510686656139,82.55856648173335,606.9212696845211,671.7947046857126,385.71620150968636,247.3470596579207,3395.628100693611,3311.162163499611,22.441437663639736,10.016863854421391,128.73444307243676,2.897741953603375,11.221313402556977
2068-01-01,87168.72934726554,243741.71425574584,38207.32244205462,37578.750627086694,64559.41906481254,269431.92551776854,61602.8187018406,559724.2305456562,56076.13934238835,428350.20547203894,204785.10004446222,56.0917842758822,73.72475579337721,182.83739358885873,81.13427566038034,3.3021143691648325,4.73130234003379,6.386476764363036,1.6507420450862076,1.4543978438944396,1.4031052629799776,1.4643594106611606,1.3140401760557054,1.3662992048074623,2.183822978169171,1.9558508516923783,1.7632712064070508,981.357941034643,82.53952965815844,605.9436823388278,671.7947046857126,385.77559543685527,247.3470596579207,3388.4389566512546,3304.150031052693,22.441437663639736,10.016863854421391,130.797998675927,2.897741953603375,11.268372198959876
2069-01-01,86886.85315451145,242249.8957446038,38069.229838183455,37465.819596996014,64407.0224019621,268519.5282100082,61398.146500590134,558600.645292982,55855.167786403144,427378.0951726268,202556.18521513336,56.05247454602358,73.36746257096107,181.95130641396963,81.11980350392218,3.2859275072672163,4.6994758138174735,6.311908970554944,1.6466798080853378,1.447988348783897,1.3966431334283078,1.4423510239752508,1.2789741582620735,1.3338943873094629,2.1858537897435784,1.9571496051806911,1.7666586564778912,984.2220989324175,82.68983939714501,604.3847368344877,671.805735757686,384.4038328449014,247.3470596579207,3383.637034058237,3300.9277479148277,21.5197776714028,9.60722724600365,129.0960744778747,2.897741953603375,11.312845517082662
2070-01-01,86591.07265285948,242085.96903032652,37965.49237929878,37364.86404764087,64208.25517321486,268605.2930813079,61225.927498727906,558928.4438218159,55722.6844575665,428116.9211184103,202486.19548506016,55.96211933587922,73.32711847061375,181.85125304472652,80.91045389429588,3.2850220478676277,4.683574399914526,6.260346410684813,1.7129651834697854,1.470848358347208,1.4199149803738356,1.4949832527454894,1.2897606368135204,1.344449172581148,2.2526271850586457,1.9834728899949232,1.7928575195223906,965.4606285287141,82.19021913412958,597.6761343866691,671.805735757686,382.3717644520151,247.3470596579207,3355.052856281791,3274.8752158651087,21.120928813111675,9.42931931984153,126.76022919160263,2.897741953603375,11.192660654113427
2071-01-01,87227.86826668645,242969.24348682468,38153.57472196825,37419.50453966745,64662.60560592645,268007.7168629265,61888.77754769969,553787.3068585471,56187.531540646385,423785.36955859535,201514.080399423,55.9823443655519,73.01000397860328,181.06480906207253,80.51632927650503,3.2492804330328733,4.636636557812859,6.221104038223828,1.6861645037918174,1.4409517460995063,1.3941345859422511,1.4993428080499747,1.2868310525573479,1.338259364120768,2.2033542895701035,1.9263583070676487,1.749146434334996,958.7835077180509,81.65434279059488,594.6422220743646,671.805735757686,385.03324567309625,247.3470596579207,3360.12268826248,3279.4776638694348,21.120928813111675,9.42931931984153,126.76022919160263,2.897741953603375,11.12795710312679
2072-01-01,86465.7345044697,239312.16330803398,37919.230319444665,37145.356113252514,64084.0361978176,264221.9951704816,60748.9006669467,544200.71593727,55390.86885955238,415919.7516816277,199375.35862855279,55.625585462035396,72.54958927166957,179.9229805885745,80.18689354899178,3.22424894981009,4.660302191629083,6.2453256283924095,1.6894744205247112,1.4467052893828745,1.4012129420357962,1.4964469526982933,1.2847021806371193,1.3352835671257526,2.1889936209777927,1.9359258916215263,1.7678006570319231,956.0304032838621,81.08623249047729,592.4184923943952,664.0386056193249,375.9096861852935,247.49834520943213,3346.350026396777,3267.0930539416127,21.120928813111675,9.42931931984153,126.76022919160263,2.897741953603375,11.047093561515755
