datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2039-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.038558004423975945,19.088833204905193,20.00883331298828,19.804833221435548,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,153.92386559200474,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2040-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.088833204905193,20.00883331298828,19.804833221435548,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2041-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2042-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2043-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2044-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2045-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2046-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,5414.85,824.7499999999998,28145.969999999998,842.34,25281.41,1997.1100000000001,1.7906943559646606,0.0,0.0,0.0,0.08711087717892951,0.06722953463395243,0.04227191803329333,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,1110.8604508349454,309.8397597409211,1006.4410329504761,188.56488206909057,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2047-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2048-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2049-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,57.01191167004802
2050-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2051-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2052-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2053-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2054-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2055-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2056-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2057-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.08711087717892951,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2058-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,39.045925419548475,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2059-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2060-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2061-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.15566676457723,20.00883331298828,19.926499716440837,25.50300006866455,27.820000012715656,28.0236665725708,11.63033324877421,11.285999981562297,10.559666681289674,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2062-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2063-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,158.38973243835272,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2064-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2065-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2066-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.288000075022378,20.640500005086263,20.64933338165283,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2067-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.353499984741212,20.711500040690105,20.801333236694337,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2068-06-01,3187.67,3610.2799999999993,1913.3899999999999,3237.78,1438.53,4608.449999999999,824.7499999999998,18503.3,842.34,15981.720000000005,1997.1100000000001,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,19.353499984741212,20.711500040690105,20.801333236694337,25.50300006866455,27.820000012715656,28.0236665725708,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,45.9061149088542,0.0,0.0,0.0,0.0,0.0,0.0,59.23473395812922
2069-06-01,2794.7500000000005,2990.2599999999998,1783.57,3237.78,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2070-06-01,2794.7500000000005,2990.2599999999998,1783.57,3344.0099999999993,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.439000018437703,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,167.67728968716236,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2071-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2072-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2073-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2074-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2075-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1006.4410329504761,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2076-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2077-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2078-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2079-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,19.539999961853027,21.49249986012777,21.43049996693929,26.65866673787435,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,0.0,0.0,0.0,0.0,59.23473395812922
2080-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2081-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2082-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2083-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.08368583472991986,0.05161883847176796,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2084-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
2085-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.4209027886390686,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,20.265333207448325,21.720500055948893,21.83983325958252,26.950999959309897,28.302999877929686,28.868000157674153,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,160.1947416062508,43.39696112352562,12.641893308706939,12.641893308706939,569.0165965657606,549.3957273135211,0.0,285.63175350134895,60.70987193488895
