datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2078-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,161413.4,1601590.78,173021.73999999996,1302172.3700000003,557976.68,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,7.326583103858866,10.873261414060837,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,734.4409205275942,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2079-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,161413.4,1601590.78,173021.73999999996,1302172.3700000003,557976.68,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,7.326583103858866,10.873261414060837,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,734.4409205275942,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2080-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,161413.4,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,221.7938537597656,550.0487670898439,323.4315185546875,7.326583103858866,10.873261414060837,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,734.4409205275942,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2081-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,161413.4,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,221.7938537597656,550.0487670898439,323.4315185546875,7.326583103858866,10.873261414060837,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,734.4409205275942,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2082-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,161413.4,1601590.78,173021.73999999996,1302172.3700000003,557976.68,138.73141479492188,221.7938537597656,550.0487670898439,323.4315185546875,7.326583103858866,10.873261414060837,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,734.4409205275942,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2083-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,725.8727934029722,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2084-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,725.8727934029722,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2085-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,725.8727934029722,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2086-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,736.062060328696,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2087-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,736.062060328696,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2088-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4045.4397942536225,736.062060328696,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2089-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2090-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.13829605800898
2091-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2092-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2093-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2094-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2095-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2096-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2097-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.33872885219515
2098-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.33872885219515
2099-03-01,335096.68000000005,687486.36,207925.25,258927.91,201382.29,845613.5999999999,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4038.89524917868,744.5585249959029,3224.3803881875037,2654.862069024911,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,76.33872885219515
