datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-03-01,110045.10274999992,253533.3682499999,58239.951750000044,73088.60599999997,71540.61750000001,312470.43175,68381.59800000001,624866.3262499998,55308.52774999995,503753.2199999999,213054.52899999995,68.0660164117813,136.6151996422559,338.80569296181204,204.5782507419586,3.316367449599807,4.254195326677973,6.4859054159978315,9.207318553388605,11.18392744391195,11.837290325280163,15.127411310230533,17.274717732398734,17.81222583055497,3.2872258077135235,5.093137098757191,5.8623548295378916,3037.2366903392003,686.387337744123,2310.8386175624887,658.1976765957587,254.14302819209396,348.29811608116154,3316.1811768278994,2888.7570768163923,39.25887909154493,16.808182601687555,427.4241000115072,0.8773336598312387,63.87312763066069
2027-03-01,111210.1054999999,259367.0294999999,58621.18925000004,73523.45074999996,72834.87475,320706.08425,69752.90125000001,641221.4289999998,56265.11274999996,516355.41799999995,218024.06599999993,68.44177844524384,136.87800577171146,339.4574521094561,205.44254631996154,3.402686827159255,4.372054650717064,6.671121238281875,9.18277419859604,11.149737924337384,11.800423388135055,15.056112923641361,17.19074999286282,17.715798411446237,3.3094354850360204,5.1087258079464775,5.885048379487688,3089.035812637268,690.6841804246727,2342.894511129901,653.7568850840034,258.4555037145231,348.84184459676953,3360.1395609439014,2924.5002316640794,33.55456918964036,14.369481073303419,435.6393292798217,0.09244582171969569,63.41330315022001
2028-03-01,109235.1814999999,256851.14549999993,57390.12300000004,72353.04124999997,71707.51875,321559.01925,68764.8745,649722.4454999998,55386.527999999955,523873.968,217079.11699999994,69.31281774044037,138.08829629905523,342.45897264778614,205.27103791236877,3.4667404589068838,4.417525975529543,6.692970803970411,9.17797177896625,11.161891149128632,11.813149198985874,15.031500017739116,17.201362890581926,17.737725829693584,3.3244435498671168,5.122419355940376,5.888572572559238,3111.8957914645152,691.3917323268392,2363.8812148989323,679.7365690927807,256.2767626704838,360.93026149258685,3399.145031997312,2961.6507797857453,33.55456918964036,14.369481073303419,437.4942522115666,0.09244582171969569,63.26160295488866
2029-03-01,106866.3729999999,254023.36424999993,56163.67850000004,71124.70849999998,70602.82174999999,320010.57425000006,68077.43,643442.9172499998,54626.67449999995,519234.0285,215441.06449999995,67.044952750206,132.4789010811597,328.54767198860645,198.47092347145082,3.438163095238201,4.392765244743032,6.665845974336435,9.177467746708185,11.165036309342225,11.811733870929292,15.041387116236075,17.22449998701772,17.756161312518586,3.31354838823599,5.105572581566091,5.867306444388364,3116.050577590426,692.4849307870716,2362.926820478323,668.832872693826,252.29308166987167,349.5718972059111,3328.9904297633316,2898.1497516332925,33.55456918964036,14.369481073303419,430.84067813003924,0.09244582171969569,63.37944944956528
2030-03-01,108655.05974999993,254930.0027499999,57035.59825000004,72430.52699999997,71200.36324999998,322150.45025000005,68690.39475,644877.0199999998,54935.353499999954,521502.0397500001,214221.45399999997,70.9842072725296,139.69377820976078,346.4405671149492,206.5653471469879,3.3598612403092147,4.31374653554999,6.547144616946343,9.195931457139313,11.178475825440493,11.821737905663834,15.075435505470926,17.25239514920019,17.781758081143906,3.3164274213414986,5.104556451051407,5.861717734464834,3138.433618893577,693.8175086022883,2356.989431820055,674.7546266999205,254.3378967219208,349.41911844753474,3362.542271932386,2925.917629167635,30.835766026278037,13.223379190900442,436.6246427647519,0.09244582171969565,63.035703626306386
2031-03-01,109622.9032499999,255459.48499999993,57488.71725000003,72694.71349999997,71683.58549999997,326033.85175000003,68875.50224999999,653662.2157499997,54998.25299999995,528544.6712500001,215454.76499999998,70.80277836322784,139.38965719230472,345.686347296834,206.1418016910553,3.3839830514249796,4.321843788442538,6.548165511759317,9.273947585025624,11.24511291923061,11.886713709562061,15.12821776761163,17.28306450228537,17.814169368820806,3.419677421714989,5.207161290287192,5.959258057804958,3139.6704586795286,693.7397633848976,2362.9795271110916,696.3617033935891,253.93152979096936,370.4388025251574,3408.857655816852,2970.3382683760015,30.835766026278037,13.223379190900442,438.519387440851,0.09244582171969565,62.922210062254315
2032-03-01,109575.25874999992,255715.3492499999,58197.316000000035,74211.17124999997,72125.46749999997,330425.83650000003,68504.25475,653847.4687499998,54898.81999999996,529829.1015000001,214753.21125,69.81710197925568,136.62954328544438,338.84126520454885,204.3145067691803,3.31587626792209,4.265522610716334,6.4856603250267195,9.329387099524181,11.27985888892604,11.909782257195447,15.203717769826616,17.342153214639232,17.854911302366567,3.4550564554339678,5.21756451775981,5.9646532203912015,3148.352123153595,693.5764542328899,2388.551068765823,701.6467044094102,254.31569890738857,380.27299342563833,3438.418567865306,2994.0982515410333,30.5974751002663,13.128062820495748,444.3203163242732,0.09244582171969565,62.699543182324746
2033-03-01,104625.04549999993,245543.4264999999,54295.21650000004,69886.02149999996,69005.71599999997,325550.0892500001,65247.08324999999,650943.1524999997,51779.42699999995,528261.4990000001,205705.31599999996,71.5324790239334,139.5708371926099,346.1356743842363,205.61953835487367,3.2521339444703927,4.09063351754362,6.141758616630568,9.363177420931962,11.313919373289226,11.940552414424962,15.267467766134974,17.401798375191227,17.91877420371579,3.458887100799548,5.226040322569411,5.962330639365339,3118.41281869847,693.6254972216158,2370.8275429867867,701.6467044094102,240.1622306463874,380.27299342563833,3407.5420786790723,2961.9600581746463,30.5974751002663,13.128062820495748,445.5820205044266,0.09244582171969565,62.716433307294835
2034-03-01,101599.87599999995,239199.10849999991,52690.55950000005,68736.96074999997,67460.71274999998,324881.2587500001,63421.77549999999,639461.7664999997,49791.01749999996,521140.4460000002,198962.88074999995,69.87532651424408,136.45109904296697,338.39872370064256,203.07033371925354,3.1314428117553916,3.8770870299229956,5.856378254319997,9.429762099358827,11.38547581991841,11.997354832964565,15.36787099463325,17.51188708197686,18.01450001308995,3.4916532302185153,5.259064516365049,5.980209671491156,3108.3425805012694,693.9953226421907,2363.8868580041153,668.5861135601496,231.37296630293045,352.92292755506935,3335.5784138041536,2898.7635932055864,30.5974751002663,13.128062820495748,436.8148205985681,0.09244582171969565,62.73480864481189
2035-03-01,106445.86724999994,248053.3527499999,54848.362750000044,72111.07849999997,71087.38499999998,333887.99475000007,66809.29399999998,647331.5204999998,52055.93724999995,526932.8370000002,203071.57724999997,71.40556771755219,138.59301798827946,343.7106835395098,207.86008362770082,3.0705075740077747,3.8453299311270257,5.849145092048412,9.51519758577549,11.470625013305288,12.084455636047553,15.467879058180324,17.591967726522874,18.086306463903,3.562516133368554,5.349282257620908,6.082604837334985,3129.565782528848,694.128071783129,2390.29375806671,697.8860938262669,240.903932233189,370.3099985831944,3485.4915670354144,3041.0794082547163,30.56238398866346,13.11402637585461,444.41215878069926,0.09244582171969565,62.00303716805583
2036-03-01,109655.53049999995,257711.08249999987,56341.41125000004,73816.47999999997,73234.40049999997,345603.82775000005,69493.45924999999,673350.2267499997,54125.33074999995,546237.2002500001,212127.27299999996,72.80504190921783,142.84692414291203,354.260370734334,212.57368111610413,3.19242536137142,3.974034427212655,6.002889392709358,9.570278228591048,11.529092756009863,12.149177409564299,15.483798414372634,17.594999983233787,18.08819355849297,3.6567580696210364,5.463185484192126,6.210161286966515,3155.7911131582046,694.7556261657923,2403.7173939718664,696.9141569383114,249.26895168842438,370.2687073641692,3553.334271636612,3104.365022831953,22.238412276389326,9.65955916057975,448.96924880465957,0.008618977714716647,61.55430028061693
2037-03-01,107104.34624999997,253780.45574999988,55120.10825000005,72300.85274999996,71834.64499999997,344151.326,67892.73874999999,664913.5342499997,52727.413499999944,539722.8080000001,208198.1125,71.40885756015777,138.73006926067174,344.0505707293749,208.0241819858551,3.106042508469977,3.864396756386168,5.849456622423508,9.676520162352153,11.633072595057941,12.236383057217449,15.625677446492265,17.73797579119282,18.211612916377284,3.7273629074014942,5.528169354185043,6.26115322208723,3183.9361585802017,694.694215294904,2409.864148551365,696.8330392886628,244.06739579066252,370.2687073641692,3524.102813224358,3075.0225985495713,22.02321127613218,9.568112762847203,449.08021467478727,0.008618977714716647,61.63250365658733
2038-03-01,100768.51949999997,241909.58299999987,50928.79825000004,67037.68924999997,68154.25324999998,327646.38450000004,65011.45349999998,620915.9362499996,48630.913999999946,507058.8307500001,197569.09824999998,68.99491169452668,133.35916600711644,330.73073010742667,200.6497356891632,3.0861939147194564,3.8121482063017083,5.763642621521626,9.812556452772792,11.793302434875113,12.399955641069724,15.780750025280067,17.923604825619726,18.398008083143544,3.84436290654684,5.662999998551284,6.4019032201564485,3182.7466916285753,695.4947709505658,2410.644282361285,608.1716727523107,224.41641439648612,332.7861435780119,3211.3893663581352,2771.898387638557,24.70398555065889,10.640422472657885,439.4909787195784,0.008618977714716647,62.22680147385861
2039-03-01,102701.17399999996,246310.23324999987,52219.46400000005,68422.60424999996,69294.61149999997,331700.6045,66237.24899999998,639616.8409999997,49934.585999999945,521241.45750000014,201757.96524999998,69.9391979932785,136.21008191592992,337.8010017901659,203.35229649543763,3.2004744219366104,3.9235203535028176,5.890681478095007,9.832379034029383,11.796963724974656,12.40549193101545,15.781919376504044,17.89014514684677,18.367548409969576,3.8828387131824345,5.70378225563665,6.4434354797110815,3186.9064330015076,695.7777227346577,2396.592204784837,635.2476037131435,230.5153528531157,332.7861435780119,3291.9459208349667,2851.269327298182,23.94072506099094,10.15907604631338,440.6765935367848,0.008618977714716647,61.89117696314239
2040-03-01,97719.06624999995,239266.28049999988,49275.42175000005,64749.24899999995,66975.56824999998,324557.63850000006,63738.33725,619066.5799999997,47886.153749999954,504114.8057500001,196648.22425,66.11102998256683,126.9512503195554,314.8390995532274,190.91392464637755,3.1711879142865427,3.876833535877222,5.799724657739512,9.90085483843521,11.870427431791054,12.473306446113899,15.862701633476451,17.988749990540164,18.469346796697188,3.939008069127014,5.752104835646349,6.477266125103098,3174.105721133248,696.9029699328423,2377.3157491255665,595.2673946325383,222.26714826970579,313.60357761930265,3116.3586140818607,2683.584678842283,24.93080360070767,10.773843413109615,432.7739352395776,0.008618977714716647,62.48716816889494
2041-03-01,93395.55699999994,235320.13749999987,46716.81000000005,60429.93699999994,64744.93324999998,317396.44950000005,62252.96625,608040.3972499997,46873.59099999995,493533.2487500001,195639.93874999997,60.424341559410095,117.54881482608616,291.52105984985826,181.20231881141663,3.254326629755383,3.999930697837544,5.887772055254549,9.864338710195117,11.82545565655154,12.43334677007891,15.821951634845437,17.941959670666723,18.438370995752273,3.9067258103284956,5.7089516108089535,6.428322575900763,3131.2292274675447,697.7735385217018,2338.9563188620878,554.0282195313578,218.81665148659,292.89227301526836,2995.9321632475303,2573.4199334179402,29.413164130784786,12.616685695625048,422.51222982958996,0.008618977714716647,63.03530908268434
2042-03-01,95486.85224999995,237278.18074999988,47570.588000000054,61567.68199999995,65664.86599999998,323316.37825000007,62704.501249999994,609229.2522499997,47378.25374999995,495360.0717500001,195621.13799999998,62.024557042121884,122.70703649409116,304.31344940960406,187.88212127685546,3.1757756253299023,3.9179902730509184,5.79508947533302,9.872068547589645,11.849612915323622,12.453705638262537,15.855451635583766,17.989516121725877,18.482806483007245,3.8886854864461617,5.70970967503475,6.424604834818972,3136.9079578770406,697.9412837664847,2356.793062860211,576.7724894592991,221.8930480500449,311.7951013177957,3074.808223667088,2644.865687896735,29.413164130784786,12.616685695625048,429.9425357703535,0.008618977714716647,62.63429436830212
2043-03-01,96783.74624999995,235147.4869999999,48763.69125000005,63382.15674999995,66194.50124999999,317549.54000000004,62337.90999999999,606118.5614999996,47332.85524999995,490634.5147500001,192278.67674999996,59.72043063640594,116.80211682207883,289.6692477017641,182.09890995025634,3.1291932817433006,3.9013675460145807,5.822341485979609,9.947822579801564,11.918572589466644,12.510254023728836,15.937475836469293,18.057903217115705,18.533516160518893,3.9581693568822685,5.7792419351862705,6.486991932409845,3138.5890871068686,697.0516321204894,2354.7091163404625,586.0619333630095,221.15920129355595,306.2769817919061,3124.934961000753,2694.931400023891,29.413164130784786,12.616685695625048,430.00356097686233,0.008618977714716647,62.614555697900755
2044-03-01,99075.12224999996,238998.03199999995,49804.96550000005,65717.73349999994,68029.90649999998,322870.61250000005,63689.11524999999,609639.8917499997,48162.15399999995,492834.7045000001,194321.05499999996,59.176550245285036,114.18476939089597,283.17822597324846,179.2407735824585,3.087826858866083,3.869136221859617,5.775306241008707,10.013931447219464,11.98373388225032,12.568346761695803,15.99838713147949,18.112451602182077,18.57791938435647,4.029475807805633,5.855016129406833,6.558774190947352,3151.0284124754185,697.0704425623849,2378.7885566791756,586.0619333630095,226.8637967279948,306.2769817919061,3153.570718965684,2723.0766512701225,29.394928324641104,12.605657433313471,430.4940676955621,0.008618977714716647,62.49345562852825
2045-03-01,100592.23699999995,240551.86699999994,50661.66400000005,66296.50324999995,68442.53749999999,322777.4877500001,63947.004749999986,618541.0194999997,49041.79924999995,499140.7107500001,194868.12449999995,59.564760255813596,111.54908003695309,276.6417166501284,176.6907117843628,3.0469359464287664,3.821336835879947,5.712110943688799,9.982568541601783,11.95446775094155,12.544858857700904,15.971629063640881,18.10122579413075,18.57001615724256,3.9935080653702393,5.807709677772779,6.5197016097109515,3137.997973077649,695.4873838051619,2375.2547162134747,611.1221817572392,230.93084531315284,311.53216160766067,3259.590659964318,2829.028202663709,29.394928324641104,12.605657433313471,430.562457300609,0.008618977714716647,62.17680237123373
2046-03-01,97165.15449999995,234675.91324999998,48438.69900000005,64433.18474999996,66924.45975,317822.75525000005,62373.24374999999,600321.0089999996,47095.95149999995,486191.0695000001,189972.66974999994,58.04492535591125,108.54306387789548,269.18679645359515,170.73496856689454,2.9513173255231777,3.724545869124222,5.572206226211324,10.08848789670775,12.06792742783023,12.653653216361999,16.117185518049432,18.24741933961068,18.70651615665805,4.059790323096355,5.888435484195552,6.60079032007094,3103.6638229728383,696.3037376877511,2348.4497150297802,574.3139343882109,223.96855809438767,293.84075300911803,3149.8688910772657,2726.4371822197313,29.394928324641104,12.605657433313471,423.431708857534,0.008618977714716647,62.52960212293078
2047-03-01,96923.74024999994,231177.90824999995,48359.09975000005,64818.781249999956,66476.17224999999,314997.68700000003,61401.09674999999,596041.6487499996,46192.83699999995,483079.1380000001,186752.73049999992,57.60427242517471,106.43308037407697,263.9540370732546,168.46525650024415,2.916375337831687,3.66904760038301,5.455239349318958,10.15532257624211,12.145411299890084,12.733580636209057,16.19629842119833,18.33911288707487,18.78994356970633,4.114346776510616,5.951709678712033,6.67721774181381,3069.031478057282,695.8572998069462,2336.2782307606008,574.311344346641,220.27728132183475,293.84075300911803,3146.2685056920914,2724.206208368728,29.515245689439837,12.65345225203834,422.0622973233636,0.008618977714716647,62.63297274071533
2048-03-01,98725.04199999993,233509.67524999994,49437.37475000005,66030.34399999995,67680.56674999998,317862.4507500001,62496.79549999999,600094.8287499996,47334.39524999994,485291.76775,188548.63649999994,58.32632623910904,107.80848784334958,267.36504776775837,170.6160520553589,2.9325923977113235,3.7070931544046744,5.518296881369838,10.097427417097553,12.075657263878849,12.655955638039496,16.1415645480156,18.276709661176124,18.720104859721275,4.053290323878545,5.874604840711844,6.5918064519988295,3104.5102645666752,696.4209932238498,2378.6000707693847,578.9029241760214,224.51119471554958,297.5779434684644,3172.735139448766,2748.812162072288,29.515245689439837,12.65345225203834,423.9229773764775,0.008618977714716647,62.273450287074276
2049-03-01,102796.37274999994,238888.47774999993,51606.54225000005,69668.33499999995,70686.31749999998,328461.3910000001,64330.367249999996,610966.6017499997,48654.145749999945,493677.76725000003,191150.44324999995,58.5823331952095,109.18183851130307,270.77095721065996,174.21591606140137,2.913892125097732,3.6700862667052205,5.4430536130768585,10.200959674100721,12.190810488116353,12.763286284477477,16.260282291520035,18.39670159893651,18.828895182763375,4.14163709748536,5.984919357410965,6.697677418996667,3162.1886548363714,698.9761460857117,2426.1388058146777,599.8354466570263,230.67744678536263,317.3252130509426,3308.763510471849,2875.4997302448783,25.8157086278129,11.117187001964313,433.263780226971,0.008618977714716614,61.50630683412953
2050-03-01,104927.49524999995,242093.2284999999,52900.89725000005,71134.47374999995,72246.31224999999,333619.4275000001,65332.708750000005,617656.1564999997,49654.53524999994,499471.5375000001,193113.20449999993,58.58454724550247,109.50872201807798,271.58162844479085,177.8364387512207,2.9436119673325036,3.7262613946893905,5.5592078483319485,10.151713706120367,12.138629031950426,12.706604831833989,16.200459708321485,18.33954031005982,18.76929840349382,4.1029677427283655,5.9377177439179425,6.64391129052777,3186.754265445744,696.5723649110416,2462.6639093074314,622.8526208210169,232.5762003196497,331.38055826287143,3414.7919196036237,2973.1728392340437,25.8157086278129,11.117187001964313,441.61908036958056,0.008618977714716614,60.940091238375125
2051-03-01,105533.19649999993,242030.48449999993,53399.80775000005,71737.68149999995,72309.14399999999,334220.6442500001,65434.16799999999,618949.2437499997,49939.42249999994,500406.53775,191825.95824999997,60.985544407367705,110.87498388178646,274.9699585229158,182.04921073913573,2.8534220307514944,3.6517260927896134,5.485141818917123,10.108451608400191,12.07912096746506,12.642209669466938,16.185427446134636,18.31192740932587,18.735483886349584,4.031475808531523,5.846314517003036,6.548935485293245,3236.6697769262155,696.7590123187747,2505.764553842546,623.2363779999043,233.37555348987294,331.3713769475833,3467.1257473863975,3014.9640402756972,20.450140669581884,8.85577912710318,452.16170711070083,4.773959005888173e-16,60.35249732212848
2052-03-01,109152.83424999996,247473.55749999994,55996.38725000005,75174.83749999994,74580.53749999999,336294.95750000014,67758.61925,619664.2064999996,51830.28174999995,499718.733,194801.50499999995,59.77789927721024,109.43531055338681,271.39956858456134,180.3769229888916,2.8642286546888727,3.701013721593699,5.608958106009754,10.161584672908628,12.132447579599193,12.697254023628846,16.22952421903611,18.345080638700914,18.763766141860714,4.093645164190276,5.919814516366613,6.630741936952295,3227.596109592924,694.8838362319009,2525.9967808160864,624.6207508361899,237.08635676479784,341.4334757210673,3521.696866999579,3061.121496410103,20.450140669581884,8.85577912710318,460.57537058947673,4.773959005888173e-16,60.08899547430087
2053-03-01,110058.48474999995,250149.6727499999,56432.57175000005,77229.50074999995,74500.64725,345824.4417500001,67862.97225,643963.0509999996,51865.12424999995,518422.44074999995,196245.15099999995,61.57322608232498,112.84868087656795,279.86472704708575,185.88677139282225,2.7916360461153316,3.544014733476433,5.3246987379696975,10.23810080087954,12.197879031781223,12.75715321725414,16.320846797189414,18.421733868506642,18.83082259624235,4.155354841154124,5.9740241928476765,6.683483873041825,3212.250451174492,693.7276529043638,2517.6556051414777,667.6698360513177,238.87332212232513,337.68536576629265,3661.87661908467,3195.7032178974996,17.687099039376328,7.724776971918383,466.1734011871712,4.773959005888173e-16,59.60796560388095
2054-03-01,108233.62649999994,250148.39049999992,55672.57500000005,75603.77649999995,73982.90125,344480.8400000001,67543.5665,648777.5707499997,51854.12624999994,521401.587,197431.15999999997,59.735475552082065,108.16258833296597,268.2432177811861,180.09152860641478,2.832602823158709,3.605217309242653,5.416490548400065,10.20208063769725,12.149197580737448,12.71305644319903,16.278467764008443,18.36760483249541,18.785104854645265,4.125693550542173,5.9307903223010126,6.641008066720959,3194.1502733333755,694.5286382182517,2501.151874479162,667.5764939234293,240.18344559272637,337.68536576629265,3683.2297200560374,3216.539924814643,16.66277079243463,7.09514023214837,466.6897952413947,4.773959005888173e-16,59.516433271995275
2055-03-01,109029.90974999995,252236.24924999994,55763.19050000005,74974.38574999996,74947.89575,343111.66725000006,68100.8425,641471.6112499997,51998.49374999994,514943.17949999997,199062.74124999996,55.29887043237686,101.51791864074767,251.7644381046295,170.04660511016846,2.860315661160462,3.6262963506120287,5.385807503275896,10.239064507426752,12.196693548079457,12.775705634393995,16.327830671110473,18.428419346194108,18.85004839974065,4.150298388991802,5.964967741435698,6.701362905073009,3171.1186348524325,696.9590147374691,2482.804141989979,623.680130938782,243.98282793669847,312.80184805333374,3554.357518722377,3096.2783326711274,16.66277079243463,7.09514023214837,458.0791860512494,4.773959005888173e-16,60.0229206536084
2056-03-01,109157.43549999995,251890.0992499999,55864.67950000005,75802.53749999995,75357.20624999999,341182.3105000001,67943.82450000002,639480.8237499997,51617.496249999946,512702.36175000004,197487.34199999998,54.837474691867826,100.74067674316466,249.83687815666198,168.1152639389038,2.841058681563413,3.6178196764671156,5.419212866742851,10.303790315216585,12.266415320673294,12.84018144069179,16.398040345791863,18.503685472857562,18.919104850676753,4.209540323545071,6.029145160344463,6.761258064232946,3156.822471925055,697.4017440517649,2472.7630016969224,610.4460189474905,244.13975842657797,298.2089160982726,3542.819058588547,3086.608689063076,16.66277079243463,7.09514023214837,456.2103695254708,4.773959005888173e-16,60.10171277562155
2057-03-01,107303.50999999997,247474.3222499999,54809.768000000055,74199.89624999995,74186.56424999998,338017.2227500001,66916.11300000001,639512.6954999997,50643.543249999944,512992.4147500001,195352.61124999996,53.69552847146988,98.86854310669005,245.19398684501647,166.48463497161865,2.9084694443852186,3.6632901426004536,5.429645917607809,10.316564509272574,12.277245966080695,12.859334666498242,16.410258086650618,18.51645160490466,18.953048394572352,4.222870968779426,6.038040320265801,6.765620966951152,3164.580913606848,698.5169837863104,2475.3498990975245,599.7130532038376,238.80231509215417,293.88420170689335,3470.713315268422,3018.2526995064227,16.66277079243463,7.09514023214837,452.46061576199946,4.773959005888173e-16,60.32287390214291
2058-03-01,106786.93774999995,245048.3212499999,54396.609000000055,73625.88499999994,73797.329,331650.9042500001,66590.35500000001,620764.5532499996,50225.43824999995,499413.5935000001,192841.85999999996,53.664643061161044,98.6518090788275,244.65648646354674,166.41768817901612,2.8978938083767845,3.696745899272719,5.4906878825719785,10.356387088279568,12.324350802744586,12.907032244436198,16.465225828078502,18.591540313536115,19.02161290876327,4.247548387645771,6.0571612879483725,6.7924516118086515,3155.025628628094,698.7815556515459,2470.077767200534,562.6814816939977,233.9093067140118,283.7707861555308,3347.6915128336195,2900.1007755546625,16.66277079243463,7.09514023214837,447.5907372789576,4.773959005888173e-16,60.67022631502198
2059-03-01,107191.76824999996,247012.8922499999,54613.69625000005,73720.41949999993,74017.844,336665.8975000001,67093.52825,629681.6809999996,50819.16924999995,505730.99575000006,194227.83374999996,54.149236786365506,99.9014098946005,247.75549635887145,169.09661197662354,2.888856191347395,3.6530387392895136,5.397581724380393,10.328548379771169,12.302524186718845,12.885560469089011,16.43554034540732,18.570774180658397,19.007645167842988,4.221556453828907,6.034274191730809,6.763475804245701,3210.985642628525,698.5798862241469,2512.7109133363274,570.1018024683892,236.78908683932247,287.27184586575424,3411.0542054938655,2960.701900935321,14.276138271887993,6.1377987956318165,450.3523045585449,4.773959005888173e-16,60.16556367835153
2060-03-01,107960.65474999996,248357.2824999999,55111.01175000005,74934.77274999995,74616.15099999998,344548.0572500001,67353.36175000001,641444.8634999996,51035.029499999946,516637.4077500001,195341.92674999998,55.966116440296176,102.72389372028411,254.75525698661804,171.8169984817505,2.9156456142384286,3.692387741906896,5.465860184664985,10.36864918537678,12.326459671605015,12.902552404326773,16.46051615361246,18.57506450376203,19.01071774882655,4.27678226075255,6.07785483618838,6.79438709517971,3255.512489552163,698.3977433032933,2550.277583244636,587.1022260726356,237.83711880622096,304.62510074178897,3469.396381451724,3010.7921166586975,14.276138271887993,6.1377987956318165,458.6042647930277,4.773959005888173e-16,59.83191984690694
2061-03-01,108911.56299999997,251850.98624999993,55520.18400000005,75508.72474999995,75544.30124999999,349158.5027500001,68477.42625000002,646062.0817499997,51790.125999999946,520049.425,198452.65074999997,55.47225514650345,101.34504278339446,251.33570609092712,169.33955841064454,2.942110146637833,3.73538479926101,5.558645222014661,10.423616926227846,12.38619757313882,12.959846761918834,16.517346793989997,18.63513708652988,19.067088715491757,4.329887100112351,6.13725806116277,6.8526048373055435,3263.1520006426585,697.9838791526935,2555.747948544273,587.1022260726356,242.40306280015847,304.62510074178897,3499.597153786244,3039.2058877196732,14.276138271887993,6.1377987956318165,460.39126606657226,4.773959005888173e-16,59.67700279131541
2062-03-01,110028.78849999995,254448.31124999994,56178.36525000005,76250.26724999995,76508.70225,351116.3242500001,68938.84775000003,647539.6487499996,52259.399749999946,520274.36375,200251.51175,53.991097033023834,98.0939382378012,243.27296729087828,164.74433841705323,2.9259684466469027,3.721254699585825,5.543886407088053,10.493233859250621,12.464342736044236,13.038330630717734,16.595685507405204,18.71904031230557,19.15324194354396,4.390782261298846,6.2096451562408745,6.923419354397863,3268.11990085221,698.6216752108344,2544.625725900261,590.6959086878733,247.75449763711578,298.23854142174747,3507.226115090878,3053.6783912064684,14.276138271887993,6.1377987956318165,453.54772388441114,4.773959005888173e-16,59.76056773632566
2063-03-01,114892.71949999996,263438.57025,59515.52150000005,81515.15499999996,79447.72774999999,363308.58400000015,71161.24675000002,672810.0539999997,54639.88574999996,541056.9430000001,206376.16025,54.2815793633461,98.3758489433676,243.97210516929627,166.51119403839112,3.0092743722279467,3.803734897170125,5.683216467866646,10.480366920944181,12.449689510176258,13.018661274448515,16.552467763423937,18.676290311351895,19.105032264032676,4.408266134303241,6.223088704208815,6.9322903232934365,3264.564785736541,696.9694261129677,2561.1397948790714,645.3470009108795,260.66984903449134,336.882297458253,3718.480049577914,3257.9230215730768,14.276138271887993,6.1377987956318165,460.55702800483897,4.773959005888173e-16,59.393355166427895
2064-03-01,117354.22674999996,269070.19074999995,60879.613750000055,83705.23074999996,81362.58725,367650.4650000001,72949.63725000003,683254.2392499996,55996.42874999995,548078.0390000001,209928.14375,53.83400875329971,97.51836088337004,241.84553503990173,167.12608737945556,3.0524571273360834,3.889984035098223,5.816507911909525,10.49681450080487,12.468822576153661,13.032266113450447,16.58468550059105,18.700774185888225,19.11939516067505,4.408943553829202,6.236870961915704,6.9451370963871835,3263.173857821971,695.7360856839938,2556.361084607078,668.8724728317217,265.880587488992,337.76881316083757,3809.131214325296,3349.4516105440284,14.276138271887993,6.1377987956318165,459.679603781269,4.773959005888173e-16,59.32785116020159
2065-03-01,120109.28099999996,272399.05525,62767.914750000054,86642.07149999996,83272.1635,371508.36150000006,74168.99450000003,676818.9597499997,57228.12699999996,543210.0745000001,211098.19775,51.319957602024076,94.66425092853606,234.76734175682068,166.13420124053954,2.988763054549372,3.8193811785268736,5.760118428625924,10.584983854716821,12.55059273858224,13.119028208332676,16.706217762347208,18.802112896980773,19.21753225634175,4.46375000469176,6.2990725746228104,7.020524194787046,3240.8079559291127,695.8597869946739,2573.6800451504355,650.7722609709883,270.98783949070514,337.76881316083757,3798.84141317612,3339.738665856027,14.276138271887993,6.1377987956318165,459.1027473200937,4.773959005888173e-16,59.341242638158256
2066-03-01,121126.12374999996,275894.37025,63369.535750000054,87654.45649999996,84460.56275,378442.9830000001,75208.35400000002,685238.7329999997,58104.01149999995,550337.1490000001,213920.6975,52.13396772146225,97.74678713828325,242.41203148066998,171.75333003997804,2.9979835530373293,3.8086404812840557,5.73578459582734,10.522713695995268,12.48250402865871,13.054701591307117,16.64291937812684,18.74652418551906,19.168411290261055,4.40250806896947,6.218483865468373,6.9409919381607335,3278.918689345788,697.598626446786,2618.928294857062,649.0911666029128,272.4726805021022,346.54893963841255,3853.965436249235,3381.312521207458,8.571828369983418,3.6990972672476787,472.6529150417784,0.0,58.725676802030435
