datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2003-07-01,2952.7400000000007,3256.2000000000003,1814.24,3095.0100000000007,1333.2600000000002,4441.22,746.8199999999999,15586.209999999997,798.1099999999999,13402.37,1667.2199999999998,0.10229166597127914,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03473874481369421,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,1224.3885412843497,352.0968082464519,1049.569079525824,199.59214819710274,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2004-07-01,2952.7400000000007,3256.2000000000003,1814.24,3095.0100000000007,1333.2600000000002,4441.22,746.8199999999999,15586.209999999997,798.1099999999999,13402.37,1667.2199999999998,0.10229166597127914,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03473874481369421,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,1224.3885412843497,352.0968082464519,1049.569079525824,199.59214819710274,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2005-07-01,2952.7400000000007,3256.2000000000003,1814.24,3095.0100000000007,1333.2600000000002,4441.22,746.8199999999999,15586.209999999997,798.1099999999999,13402.37,1667.2199999999998,0.10229166597127914,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,1224.3885412843497,352.0968082464519,1049.569079525824,199.59214819710274,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2006-07-01,2952.7400000000007,3256.2000000000003,1814.24,3095.0100000000007,1333.2600000000002,4942.73,746.8199999999999,17652.469999999998,798.1099999999999,15278.73,1667.2199999999998,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,2271.4162248792068,501.03758706825704,2159.558976949234,246.15870967741935,118.68509256605927,104.96820780292428,678.1233590678128,256.4789347776407,0.0,0.0,421.6444242901722,0.0,65.6533996722021
2007-07-01,2952.7400000000007,3256.2000000000003,1814.24,3095.0100000000007,1333.2600000000002,4942.73,746.8199999999999,17652.469999999998,798.1099999999999,15278.73,1667.2199999999998,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,2564.578994982472,501.03758706825704,2161.4706992039614,246.15870967741935,171.25362818456514,104.96820780292428,766.2835197644006,307.4380160112,0.0,0.0,458.8455037532005,0.0,65.6533996722021
2008-07-01,2795.3100000000004,3256.2000000000003,1735.6299999999999,3060.4600000000005,1333.2600000000002,4411.53,746.8199999999999,17652.469999999998,798.1099999999999,15278.73,1667.2199999999998,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,2409.7038288697668,501.03758706825704,1257.2527244465475,246.15870967741935,148.61095634621066,104.96820780292428,365.0657404079299,245.04100516216653,0.0,0.0,120.0247352457634,0.0,65.6533996722021
2009-07-01,2795.3100000000004,3470.1600000000008,1735.6299999999999,3060.4600000000005,1413.3100000000002,4411.53,746.8199999999999,17133.87,798.1099999999999,14955.869999999999,1667.2199999999998,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.61095634621066,104.96820780292428,316.2527173248607,245.04100516216653,0.0,0.0,70.30230451590074,0.0,65.6533996722021
2010-07-01,2795.3100000000004,3470.1600000000008,1735.6299999999999,3060.4600000000005,1413.3100000000002,4411.53,746.8199999999999,17133.87,798.1099999999999,14955.869999999999,1667.2199999999998,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.61095634621066,179.00120473349858,316.2527173248607,245.04100516216653,576.6233548661656,313.65705316191304,70.30230451590074,1.4210854715202004e-14,70.89755014191594
2011-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,17133.87,787.3399999999998,14955.869999999999,1653.6299999999997,0.402569442987442,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.03080993790553,179.00120473349858,316.2527173248607,245.04100516216653,596.9419762158019,313.65705316191304,70.30230451590074,1.4210854715202004e-14,72.12460694395115
2012-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,17133.87,787.3399999999998,14955.869999999999,1653.6299999999997,0.4278472363948822,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,179.00120473349858,316.2527173248607,245.04100516216653,596.9419762158019,313.65705316191304,70.30230451590074,1.4210854715202004e-14,72.12460694395115
2013-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,17133.87,787.3399999999998,14955.869999999999,1653.6299999999997,0.4278472363948822,0.0,0.0,0.0,0.08380719309207052,0.08071524649858475,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,179.00120473349858,316.2527173248607,245.04100516216653,596.9419762158019,313.65705316191304,70.30230451590074,3.375077994860476e-14,72.12460694395115
2014-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.08380719309207052,0.08071524649858475,0.03394895500969142,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,179.00120473349858,316.2527173248607,245.04100516216653,596.9419762158019,313.65705316191304,70.30230451590074,3.375077994860476e-14,72.12460694395115
2015-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.08380719309207052,0.027642888467312332,0.01862766568956431,23.511935326360888,24.568709527292558,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,15.411935498637538,14.875483974333733,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.04100516216653,89.1917261358848,89.1917261358848,70.30230451590074,3.375077994860476e-14,69.54016681667794
2016-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.04324964219154026,0.01421349537849892,0.009117996125041829,23.511935326360888,24.568709527292558,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,15.411935498637538,14.875483974333733,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.04100516216653,89.1917261358848,89.1917261358848,70.30230451590074,3.375077994860476e-14,69.54016681667794
2017-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.04324964219154026,0.01421349537849892,0.009117996125041829,24.177096766810262,24.95596774931877,25.10322576953519,33.6916128589261,34.500000307636874,35.24774169921875,14.662580705458119,15.411935498637538,14.875483974333733,965.2607989041145,502.34418052313384,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.04100516216653,89.1917261358848,89.1917261358848,70.30230451590074,3.375077994860476e-14,69.54016681667794
2018-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.04324964219154026,0.01421349537849892,0.009117996125041829,25.071935530631773,25.8087096060476,25.31161283677624,34.873870849609375,35.874193560692575,35.74774176074612,15.270000119363107,15.743225805221066,14.875483974333733,965.2607989041145,556.4735817213895,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.95041280896,89.1917261358848,89.1917261358848,70.30230451590074,1.4210854715202004e-14,69.54016681667794
2019-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.04324964219154026,0.01421349537849892,0.009117996125041829,25.071935530631773,25.753386835898123,25.31161283677624,32.757096752043694,34.22645144308767,34.87548409738848,15.270000119363107,15.743225805221066,14.875483974333733,1400.4650623576604,556.4735817213895,1497.6156298933354,208.9368667439554,148.03080993790553,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,146.22243587924197,1.4210854715202004e-14,69.54016681667794
2020-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15709.800000000003,755.48,13600.619999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.04324964219154026,0.01421349537849892,0.009117996125041829,24.924677264305853,25.753386835898123,25.31161283677624,32.757096752043694,34.22645144308767,34.87548409738848,15.270000119363107,15.743225805221066,14.875483974333733,1400.4650623576604,472.5956719763942,1497.6156298933354,208.9368667439554,148.03080993790553,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,139.29777417006346,1.4210854715202004e-14,69.54016681667794
2021-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,24.67983873428837,25.753386835898123,25.31161283677624,32.757096752043694,34.22645144308767,34.87548409738848,14.590967609036353,15.636774032346663,14.875483974333733,1400.4650623576604,472.5956719763942,1560.2512941040138,208.9368667439554,149.42254101584538,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,139.29777417006346,1.4210854715202004e-14,69.54016681667794
2022-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,24.67983873428837,25.753386835898123,25.31161283677624,32.757096752043694,34.22645144308767,34.87548409738848,14.590967609036353,15.636774032346663,14.875483974333733,1400.4650623576604,472.5956719763942,1560.2512941040138,208.9368667439554,149.42254101584538,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,139.29777417006346,3.552713678800501e-15,69.54016681667794
2023-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,24.67983873428837,25.753386835898123,25.31161283677624,32.757096752043694,34.22645144308767,34.87548409738848,14.590967609036353,15.636774032346663,14.875483974333733,1400.4650623576604,472.5956719763942,1560.2512941040138,208.9368667439554,149.42254101584538,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,139.29777417006346,3.552713678800501e-15,69.54016681667794
2024-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.31215277314186096,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1400.4650623576604,472.5956719763942,1560.2512941040138,208.9368667439554,149.42254101584538,104.40068575869927,384.32077664679986,233.17444174074342,89.1917261358848,89.1917261358848,139.29777417006346,3.552713678800501e-15,69.54016681667794
2025-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.31215277314186096,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1400.4650623576604,472.5956719763942,1560.2512941040138,208.9368667439554,149.42254101584538,275.0434574924471,384.32077664679986,233.17444174074342,598.7257690894168,313.65705316191304,139.29777417006346,3.552713678800501e-15,73.37011258225702
2026-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,598.7257690894168,313.65705316191304,0.12192009851440046,3.552713678800501e-15,73.37011258225702
2027-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,598.7257690894168,313.65705316191304,0.12192009851440046,0.0,73.37011258225702
2028-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,598.7257690894168,313.65705316191304,0.12192009851440046,0.0,73.37011258225702
2029-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,33.17903198734407,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,598.7257690894168,313.65705316191304,0.12192009851440046,0.0,73.37011258225702
2030-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,33.17903198734407,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2031-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.2633333206176758,0.0,0.0,0.0,0.03424450207421614,0.02830157940115896,0.030103451979812235,23.971451543992565,24.644193649291992,24.489838815504505,33.17903198734407,34.187419091501546,34.323225513581306,14.763870854531564,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2032-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.2633333206176758,0.0,0.0,0.0,0.03424450207421614,0.02830157940115896,0.030103451979812235,23.971451543992565,24.644193649291992,24.489838815504505,33.17903198734407,34.187419091501546,34.323225513581306,14.763870854531564,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2033-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1613.87,0.2633333206176758,0.0,0.0,0.0,0.058199121660436504,0.009052647388443802,0.00607910127928335,23.971451543992565,24.644193649291992,24.489838815504505,33.17903198734407,34.187419091501546,34.323225513581306,14.763870854531564,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2034-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,726.04,14900.82,755.2099999999999,12786.25,1615.36,0.2633333206176758,0.0,0.0,0.0,0.058199121660436504,0.009052647388443802,0.00607910127928335,25.97322580891271,25.910645146523752,25.621612979519753,34.12161304104713,34.62999996062248,34.87096768040811,16.36548380697927,16.631290435791016,16.122258032521895,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2035-07-01,2453.92,2883.7299999999996,1560.2599999999998,2617.6,1167.5999999999995,3752.35,726.04,14900.82,755.2099999999999,12786.25,1615.36,0.2633333206176758,0.0,0.0,0.0,0.058199121660436504,0.009052647388443802,0.00607910127928335,25.97322580891271,26.1882257153911,25.921129042102443,34.159354794409964,34.93451598382765,35.07806439553538,16.36548380697927,16.631290435791016,16.122258032521895,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2036-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2576.6000000000004,1212.48,3874.460000000001,715.85,18092.79,791.17,15691.35,1615.36,0.6605556011199951,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.00607910127928335,25.97322580891271,26.1882257153911,25.921129042102443,34.159354794409964,34.93451598382765,35.07806439553538,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,583.0152563158177,2028.0722673082137,440.5554637643292,171.4800797974684,275.6744283181635,853.8650655159383,309.67268771844476,418.67496461378647,402.9138174586836,454.1956447013784,0.0,69.93789831357851
2037-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,18092.79,772.3400000000001,15691.35,1615.36,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.00607910127928335,25.973548396941155,26.410645146523752,26.421612954908802,34.849354959303334,36.189999795729115,36.26806437584661,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,583.0152563158177,1508.5395533459116,433.6682448931573,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,418.67496461378647,313.65705316191304,209.96426679437616,2.842170943040401e-14,69.93789831357851
2038-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,18092.79,772.3400000000001,15691.35,1615.36,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.00607910127928335,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,574.4211466967365,1508.5395533459116,433.6682448931573,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,418.67496461378647,313.65705316191304,209.96426679437616,2.842170943040401e-14,69.93789831357851
2039-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,18092.79,772.3400000000001,15691.35,1615.36,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.00607910127928335,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,574.4211466967365,1508.5395533459116,433.6682448931573,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,418.67496461378647,313.65705316191304,209.96426679437616,2.842170943040401e-14,69.93789831357851
2040-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,18092.79,772.3400000000001,15691.35,1615.36,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.00607910127928335,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,499.9673932173675,1508.5395533459116,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,2.842170943040401e-14,73.09390370753364
2041-07-01,2425.8500000000004,2995.9600000000005,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,19304.5,772.3400000000001,16872.879999999997,1615.36,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,499.9673932173675,1508.5395533459116,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,2.842170943040401e-14,73.09390370753364
2042-07-01,2425.8500000000004,3016.8399999999997,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,19304.5,772.3400000000001,16872.879999999997,1627.35,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,2397.9237929807728,499.9673932173675,1508.5395533459116,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,3.907985046680551e-14,71.68733837833949
2043-07-01,2425.8500000000004,3016.8399999999997,1587.6000000000001,2519.93,1212.48,3874.460000000001,715.85,19304.5,772.3400000000001,16872.879999999997,1627.35,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,17.044838874570786,17.504193459787675,16.783870973894672,1122.6958910274814,306.02199987662425,1429.0317013377216,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,3.907985046680551e-14,71.68733837833949
2044-07-01,2425.8500000000004,2973.3399999999997,1587.6000000000001,2519.93,1212.48,3811.800000000001,714.5600000000002,17357.06,772.3400000000001,15261.31,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,17.044838874570786,17.504193459787675,16.783870973894672,1122.6958910274814,306.02199987662425,1429.0317013377216,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,3.907985046680551e-14,71.68733837833949
2045-07-01,2425.8500000000004,2973.3399999999997,1587.6000000000001,2519.93,1212.48,3811.800000000001,714.5600000000002,17357.06,772.3400000000001,15261.31,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,17.044838874570786,17.504193459787675,16.783870973894672,1122.6958910274814,306.02199987662425,1429.0317013377216,390.0650602648604,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,598.7257690894168,313.65705316191304,209.96426679437616,3.907985046680551e-14,71.68733837833949
