datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-03-01,103342.38825252588,185731.80173306508,64749.209876216904,75914.68393205562,61976.70518656742,204300.19951258277,55340.51708982935,426655.4932305873,54881.189422996635,322344.0946192405,151372.77146410086,70.0539291104693,144.42854154234638,358.18278004271343,168.5496758472954,1.9324480169438558,2.952255328111578,4.795742791471278,1.18554058500678,1.3155966637918075,1.352161860198216,1.5042225701846954,1.67123232093269,1.7005075681012147,1.1234738087385223,1.3147895251989885,1.3856498798540593,734.4519019478715,33.41410798293761,681.7978145117535,994.4836771623154,262.2888239597564,485.05650779570595,3254.6071738127457,3115.071856769865,76.50499490783447,31.848203483732483,172.43556944554228,0.7497700861376142,10.597928714156694
2009-03-01,105667.02450337022,191551.2720006882,65739.07608154748,76687.97833204194,63633.7245369363,213723.46128285374,56871.22198217778,449108.64877396903,55760.441345912535,340975.02919569635,157081.42852546953,65.5526429516059,129.60751674761292,321.4266379078026,157.7906907242402,1.9583509066518365,2.9148937956314342,4.662184348020247,1.1311564805142003,1.2687351381907894,1.3089570138702478,1.3810636140920147,1.5694755664827005,1.5940622935077393,1.1298000950478717,1.331546432034161,1.4010914448162126,858.8073213655654,44.75891101798759,729.2149798725573,1005.0904981335433,269.0559771958305,490.6813215767211,3267.9792869864764,3130.152653551006,80.96327824802445,33.66098055644372,169.70575097616413,0.7497700861376142,10.854299638311685
2010-03-01,106463.02091914217,195437.42893751245,66174.95904271255,76803.51673215775,64090.10044873072,214964.61903528246,57724.40928809442,454209.70632001833,56611.50225633795,344820.1486764113,161269.94954380914,64.70666069456759,128.7870921142342,319.3919847541306,157.025539473892,1.9145873018837674,2.9458199711067046,4.744874866440435,1.342910004829334,1.4852065578596925,1.5143233480695975,1.5932395060290665,1.7887182234497143,1.8143338146936572,1.2802489389003489,1.4818161899637596,1.5366119858215133,870.7618099610506,44.74519875534291,752.3242535512563,1006.1943503876707,271.6272280299876,490.8980464681524,3256.1919990351075,3122.1930413934815,79.21420267986193,32.924257461487635,164.75594890979477,0.7497700861376142,10.342951671520586
2011-03-01,107845.82639273899,198112.0817707357,66880.34232519667,77329.19500428948,64852.723905084305,217414.71261492852,58515.67932094648,458229.8517257679,57491.94872336219,347151.5601489047,162510.66352672808,64.44169139443298,126.87492003706843,314.6497979731457,156.52789339799142,1.9205910752229296,2.915206112036303,4.685540589163864,1.4929087518539832,1.670344219559471,1.6992465779033044,1.6565559767891562,1.857007427800056,1.8965647372698113,1.486689569364644,1.7101234330083972,1.757039780303618,904.7561096660793,43.826853658026444,777.2793408171301,1015.0524806896568,276.6382404552478,490.8997557662498,3325.4789501758946,3182.205708533101,89.24070466010798,37.18294400163219,174.0453300384842,0.7496758628696094,10.947139409033484
2012-03-01,108884.11911954767,199171.24670453262,67417.64664235851,77884.35873772082,64865.137353641214,215489.6721399675,59135.3244292838,459439.26560099283,58088.240514268924,346946.77745143825,163946.89185552206,63.24969588004038,125.3235720492908,310.80245617780633,156.14687628818376,1.930474738091084,2.906819895072823,4.652347842662961,1.4891922297277436,1.6678823131393399,1.6951910536306454,1.6565193698162068,1.8510887205113005,1.8927148665089821,1.4743293274531353,1.712517044169449,1.7603588410547293,924.7466220675127,43.65745098037824,776.976801379976,1015.1286253287697,277.6836600275396,490.8997557662498,3330.9389194251526,3186.0669016637357,89.4255207771578,37.25913109142846,175.46737777451142,0.7496758628696094,10.94753400720705
2013-03-01,92939.68409022372,163200.6331783034,55813.34578476654,69935.5231082682,55182.68735360738,207822.41355282362,46251.31938313675,459255.9688047054,48831.461544133614,347192.2087978068,132438.28699289166,63.68279075772658,127.8690557051095,317.11525575440777,159.27685215697915,1.9568884497371253,2.722391053217681,4.0304174543209,1.4983705637245164,1.6707378765269059,1.697664619303083,1.6753668664848522,1.8522059896233283,1.8844699515606336,1.4690262285467783,1.7044091568698092,1.7472309370033405,962.8856889065912,42.61322197590693,801.0745021246712,1006.4929762582999,232.5537768024423,486.83692501472075,3345.9005106368163,3197.8840695343665,90.39979795602007,37.61189791228659,178.18815988608551,0.7496758628696094,11.007031421130824
2014-03-01,86522.70644933621,140320.80903484105,52575.18134667005,68165.74091026379,50379.64578415113,201034.43530553358,40489.372013173386,425541.64666771924,42567.30249921701,329584.88248508296,108742.72285329283,63.66010867596789,128.39821461030158,318.42756966474957,159.7461797590373,1.5725856809953405,2.0594635366296576,3.3962163491861976,1.5497402429236238,1.7326475030714494,1.758163173778198,1.7476753118404582,1.931117346039736,1.9390445721078293,1.4966878235647978,1.7408907307461068,1.7907853825787248,941.2841667119845,42.28028440117372,778.8873184332502,937.5395656277177,197.03990225678106,458.65853379997816,3236.0361389883255,3095.1421969214052,89.83740600424227,37.39127659215875,172.07928898134577,0.7496758628696094,10.903057939247276
2015-03-01,85738.1823203863,141079.4556800765,52947.702638653805,69131.95677462136,49696.66579755323,203379.63319869517,40369.04249060605,440525.67816315393,42869.357267304425,342378.579750689,109589.2085076264,68.52161361265571,131.2381151178128,325.47052069924064,165.99922599090698,1.5476566646817287,2.0581578295066993,3.4560486656556644,1.532736346009135,1.7268277868204212,1.7668896303982682,1.7353686705180051,1.9388209784416053,1.9719005322095928,1.4759970396872746,1.7230678658363832,1.7767723141170337,945.1745308432602,44.1424089581864,790.478522599565,966.8005842325856,195.7498830900446,477.365976044601,3417.7948449352016,3267.129631705897,89.87380825216103,37.40642304493741,180.02510970114136,0.7496758628696094,11.718417674347506
2016-03-01,83689.13473622921,136927.40306546373,51879.20702101406,68074.37406016253,48143.27429060313,194374.02174063967,39064.809902445646,421829.8465482806,41816.0871648716,327153.0875315419,104354.4628147839,68.06519993477426,131.13658376076106,325.2187228550476,164.25615181637593,1.4408030453584248,1.9249330692648574,3.2478925986793583,1.6135700622442182,1.8027668615872872,1.8353962873623992,1.8410807699488532,2.004645338047704,2.0146774294256393,1.4963001349159775,1.7418903040709388,1.7906526391286628,920.079777027775,44.23275341270613,769.070096930257,957.450469950188,195.35040900776835,472.37974681480597,3354.0651003803605,3210.8272693475533,59.37937853198138,25.035579465641813,173.0110821986344,0.07709048026663523,11.100929681665972
2017-03-01,84518.02716772615,140058.41879282464,52330.23619814277,70312.85851215072,49367.78226598848,197816.0293765286,39193.35281609462,421947.3480472727,41888.730378583954,327017.00920519006,104558.40232722506,68.04647038748615,131.04517112845116,324.99201955230245,164.25700735909277,1.44072997876269,1.8659992070823026,3.168374123704793,1.5607189269705108,1.7261350141571175,1.7509633041262658,1.7601710230107444,1.8967261232537276,1.8903513177222768,1.4710282346038455,1.7006608601699726,1.7593291564005478,859.0743713299852,43.940689144536066,734.8045261944053,945.8607612689786,196.98383760543825,474.38477636025596,3361.9927828135715,3216.470236381036,59.56050703973261,25.117010170296172,177.2458325400222,0.07709048026663523,11.4072260161687
2018-03-01,70081.03952498086,119412.28264289576,40234.92676039814,57996.76801476655,41024.45805047975,179410.47745176704,34887.296335187566,331018.700779219,30725.680289410797,264537.4150430193,90163.97863992995,68.28790562418953,131.9862873989559,327.32598697909907,160.95676702048598,1.4462808198170676,1.8685864284432394,3.1208098152032,1.5678871770174077,1.7030033146884789,1.7125799457699113,1.773415463442157,1.8587225617026222,1.8230860832348688,1.4724750909319566,1.6908250040302253,1.7467777102001176,846.9576025788125,44.31602390114925,733.0099953101911,692.8784615050106,148.71292285160288,401.7737341257785,2590.1149663655156,2437.087380194597,59.56050703973261,25.117010170296172,171.73797373077883,0.07709048026663523,11.094757598238003
2019-03-01,68263.14799528694,116144.8884521361,39085.51297454485,56270.077042689314,39712.56389431605,181430.19729334727,34181.685638702584,336909.6636230641,30229.97258565127,269538.10314379656,87320.63537016096,68.98021888288628,134.22878996460184,332.8873931833922,163.0091841550412,1.4218815248592096,1.7476717271784183,2.931814177060367,1.5353786529771076,1.6445637466871372,1.645992557145136,1.7895455962064533,1.866732459875937,1.8052214871891106,1.4017982674397027,1.5683707166036644,1.6287392223042434,910.8638769601685,44.539152453852665,762.0424932671281,693.220877014526,146.9218147352388,401.7737341257785,2598.426690436427,2442.0938288538237,61.45325792622182,25.7456459068835,174.6527107770327,0.07709048026663523,11.549429697289153
2020-03-01,62632.52269647138,114982.07514261387,36041.153644810525,54287.358263801674,38441.76891677462,181826.18258817066,32575.673279092516,327967.60845675383,29583.793358126175,259657.2105302618,89149.83597865525,62.14347653535517,111.93786210229814,277.60589320379586,132.68552522831047,1.5002381122476154,1.8910786178793448,3.1845247621650157,1.548014039997161,1.7219364839607474,1.7577107139768027,1.8621313562012936,2.011492820018171,1.978094511438364,1.3635608046751881,1.5903945407477162,1.6820628002584168,937.5405807572063,43.000310670696244,762.8632096756866,658.2757454413996,145.6565834227223,398.7119115853672,2388.3393563017216,2237.0425716131394,61.45325792622182,25.7456459068835,169.12980310855093,0.07709048026663523,10.94708940255527
2021-03-01,54481.98115509881,109771.7954695128,31888.212097522304,47022.90397559924,35852.08528545457,174945.10772805515,30086.912317185917,319189.9245545774,28441.50261432371,249381.48147519998,86302.4623087555,43.518454582610985,80.81396818500873,200.4186389831433,110.6064776558669,1.5056890021344056,1.8454652268183231,3.0931116681313893,1.6238952060054976,1.8228905897876218,1.855544789276888,1.9318669232755845,2.0921655621096495,2.052082889772266,1.4309773869741138,1.6852351114330912,1.772770251989002,954.6958174535886,43.26277984978656,757.4554402312924,604.2742534875565,143.14020539852172,387.5036311342409,2336.62729308735,2192.0352320246125,61.45325792622182,25.7456459068835,162.46921320737738,0.07709048026663523,10.81619593335026
2022-03-01,53216.427096792846,110693.31142292675,31232.980464404893,45670.85740999632,35613.177064104304,175049.58772356503,30308.05368067466,316822.8771875348,28440.355384524053,247829.97442778226,87623.57230122756,42.82717178305738,78.37653023166595,194.37379209095317,106.47762928107522,1.3561406150404969,1.8161275239429964,3.147365761376119,1.6277452123326186,1.821273419733405,1.8557005067463301,1.914530466955156,2.065311335092115,2.031426901969041,1.4382268101194362,1.7003925953711367,1.7944380170839238,955.819862447549,42.878465847404996,779.9466242954277,597.8153100834193,145.3199632759432,381.5123217599581,2315.579996143847,2170.77372646769,61.45325792622182,25.7456459068835,168.62303203906924,0.07709048026663523,11.00969677283003
2023-03-01,53139.740071057626,108143.58210796495,31651.95602935384,46098.84030137553,35253.55079996943,163789.13946884192,29922.31694730968,302535.3007428636,28461.72095315831,230824.42169320857,84906.61780644195,41.63375160579567,75.06655360769726,186.16504641831887,103.03069888401843,1.3891439068348095,1.9094710460160356,3.3252777690239994,1.6798518345703213,1.874312664124124,1.9026717188667956,1.9892074589746545,2.145820073663281,2.114243440516218,1.4659855633453067,1.7239867840974208,1.812045336193652,965.8215132224852,42.6950506932312,753.8925694168074,561.613051743434,143.3018203937841,364.5228498464571,2209.3670761536314,2075.439227127629,61.45325792622182,25.7456459068835,159.42125711840865,0.07709048026663523,10.577856543408508
2024-03-01,53217.966099884536,107151.81610804232,31675.71816501147,45923.36973350151,35061.532137316055,165288.0272664501,29797.123552234458,304015.38306401327,28543.41201653305,233935.2694637625,84524.20767195638,41.98949779270257,75.25380946446158,186.62944089869384,102.43872778111177,1.414875078119944,1.9975594873210578,3.4724820682187385,1.6942313523183121,1.872185547990621,1.8994476617484737,2.0224316378965472,2.170943277868933,2.1383782638848334,1.454183626381551,1.6911434017876137,1.776244632339722,968.0225936068583,43.221850697204346,776.6486898265962,560.0233633258481,142.71377775487355,370.42492571236926,2220.075097094197,2080.113404331454,61.47245157684128,25.757424796279505,168.47178829644983,0.07709048026663523,10.899562560611473
2025-03-01,52030.71743142203,102800.4421163132,31300.466905734727,43981.109263132494,32963.401653497895,155482.349193695,28714.073554468057,314068.63146218046,28199.22581550548,240105.6678711507,82823.48889730767,45.3504529281859,77.20611954847895,191.47117201397174,99.7791782392055,1.5211528625213522,2.0661058210259724,3.4915491505011214,1.7659582087492791,1.903573720513272,1.922792508683984,2.1078027771794345,2.182246101965864,2.1368354327052472,1.50396404173396,1.7267043323710705,1.8157155781126608,954.9393321394781,43.311553293435615,753.7956114750172,563.7052077417983,136.29006043473123,347.67278219313334,2208.928952777403,2074.5300517079663,61.47245157684128,25.757424796279505,159.1615311003487,0.07709048026663523,10.826537594924014
2026-03-01,48743.80322297153,106216.24538283738,28353.90311592784,43873.792720484926,33131.103530399814,163684.49022729165,29407.91906756544,311072.9858034409,27058.10584314805,242353.8118503578,86365.79622976146,45.77444601889635,77.79497017007805,192.93152101919256,99.24135425457716,1.4977085949963647,2.0526689569862406,3.4784897480698964,1.779264165419292,1.9122930549565402,1.92778692057175,2.0878392872081735,2.1470088635871045,2.096966979510021,1.5492368838562696,1.7793338999803492,1.8629485307558042,955.9445966250319,48.009820971333816,759.8398520901851,507.1841298166229,134.62026531034329,334.1799379088426,2161.4555578219815,2026.3377552684892,75.07086693562862,31.66899242524752,164.01081814450868,0.077090480266635,11.090560768774958
2027-03-01,48871.02945198047,106793.83719533526,28519.46589336299,44303.835548237024,33097.34816218114,163701.5611398634,29428.882263361866,312921.26126646856,27023.346046612587,242963.73127456952,87158.27091559506,45.43722282606236,78.42258792008295,194.48801321148218,99.59697666605119,1.5157868990781298,2.0875570671728907,3.5191105221706955,1.7789672511284502,1.9145920473530271,1.9293758464323267,2.088386889976136,2.145890260322421,2.10309495495661,1.547984762448569,1.7844581112297107,1.8598202075749017,948.7984719593478,48.17429685279857,757.6768773158127,507.26624194132654,135.7182687932301,334.1799379088426,2152.9087984510797,2017.4282606638847,75.37324455449706,31.794642256505078,163.99687427729404,0.077090480266635,11.06915256074961
2028-03-01,47266.587729100655,105453.09550671544,27836.608155891638,43452.8297313671,31651.9244747262,162171.19291791716,28050.836477757854,322676.80463203724,26113.762645093597,250610.2686850558,87581.27196028495,44.777998902377576,76.24976928112976,189.0994234614678,95.24375855548665,1.5129286633090802,2.0695769563350774,3.5163121448542305,1.761834804777263,1.8898027669211406,1.8916612549047478,2.0866349214584825,2.139989804634549,2.0875070018317072,1.5115731012688096,1.7308353262247604,1.791578853620867,972.1983954522927,48.61744859861727,754.7012727931788,524.1250851814285,132.62150765590485,335.1086541395177,2159.80987261841,2026.7561588204746,75.37324455449706,31.794642256505078,163.2813251361381,0.077090480266635,11.059933313888719
2029-03-01,44712.35913033779,100985.51272578046,27060.258281816496,42750.28318453302,29780.87007006709,152923.0617500662,27052.741857969206,306740.4720185155,25927.889112347188,237368.85596194916,84201.43195674694,44.94260120334482,80.43205437795386,199.47148906379792,95.24812725471763,1.5546074222712463,2.145085885233157,3.6407976172325953,1.6979975559683707,1.8258205310460618,1.8292502189319564,2.0523114581375137,2.1248639306734223,2.067430393563656,1.4531723322636874,1.6645101474988477,1.744757143749329,885.2779353386818,36.19397917467806,721.8463700819142,517.1426337412231,128.18221257454547,334.653765846835,2117.5549748704348,1986.8432572907677,71.57804006075797,30.29947212405781,161.58132247516562,0.07709048026663501,10.610143644846923
2030-03-01,43030.94096343645,96513.1183678801,26025.64325899603,41614.47581685158,28233.50226976416,149603.60893441085,25697.84214453875,306239.8877181491,24809.625776805322,238585.62852387858,81416.18672913194,52.19135697771763,96.04682463020417,238.19611902682908,105.61806097217243,1.5484878597274292,2.114746560314076,3.5657837654539692,1.6793433132631124,1.813147441932219,1.8064221947098769,2.0463610826954866,2.1276774155161435,2.0499838492747235,1.4265300316643037,1.6408070178851253,1.7200586078390234,886.7238974827749,36.634667364730284,694.8193077167318,509.5128718679786,123.50619212651941,334.653765846835,2091.7338986856525,1963.1074762789115,71.57804006075797,30.29947212405781,161.36691702308872,0.07709048026663501,10.554488857203435
2031-03-01,42402.214009000854,95515.03990633681,25280.05051716414,40844.37189819732,27889.011679148705,152579.60918542015,25134.976609983736,315156.7078023077,24199.712491704067,244806.48172167325,83532.53260469373,52.764536125000845,98.20122235133684,243.53902496151517,106.6234445068889,1.4345240188438855,2.0841643605176703,3.5778409524787813,1.7024968186399376,1.7965117355979787,1.787262334702869,2.07803282483504,2.1348088990853284,2.053131337512004,1.4127617588631203,1.5742995592329607,1.662209848293228,820.0412995972912,37.024737089770284,656.7519690272602,536.4260273485617,120.83682420810345,354.87135880594286,2065.8158332488597,1951.0225422727483,57.93942281091748,24.640245520867403,151.98155547234305,0.0,9.839090599724852
2032-03-01,41163.99010121659,93703.12385683681,25013.401671513093,40334.079185413764,27555.802616007113,150982.34188932693,24566.801573923254,313968.79504221067,23506.254469502965,244142.85214406106,82831.2059620592,52.9087342651922,97.6458708807436,242.16175328552293,106.65160284805363,1.498050168247619,2.153558527518149,3.6708241053267967,1.675259181985945,1.7754136671907845,1.7701653664806944,2.065555980564362,2.135522899646534,2.0504504953279676,1.389255432013061,1.5501875561716707,1.6374063388355102,815.8411974880205,36.9753549470569,669.8380976654016,528.4057495952563,118.8048108041558,349.1396285483699,2030.2001266488378,1919.8583881781876,57.93942281091748,24.640245520867403,156.4338320769696,0.0,9.87116906922551
2033-03-01,43032.17046769501,95960.69123764175,25249.924010007206,39627.163611522046,27118.057980202688,150935.28142557084,24985.73350592298,314401.3537774713,22928.24182498305,244383.03722908534,82070.22870111877,51.841345438324986,96.71380504032291,239.85023060316976,103.73729239055909,1.301402114235272,1.6340753132076966,2.726501796786919,1.6072294664019184,1.725841058568334,1.7308478561828755,1.9620506514643064,2.0627867191806777,1.9994920775875689,1.3581743646808038,1.5248840117666678,1.6119411463627766,844.676795993524,37.769712218340835,694.8193214303308,539.196016604458,121.59594609067206,349.95466101837906,2021.4759147873158,1914.6301377280083,54.3904067654081,23.305577088039932,152.43984990565264,0.0,9.761120846042669
2034-03-01,43637.00680922756,97431.37051950308,25733.76447319627,39847.82789184501,28337.36378879022,155193.3057539859,25585.752360764614,317866.9880891501,23503.234826657474,246756.06632427318,82252.84950400995,53.19638692813591,98.90906125090967,245.29446637998348,103.06860435437049,1.3369545471529878,1.593544777573129,2.6479576990083498,1.585606479657394,1.6902203677172771,1.699137531429258,1.9238712061600074,2.003052229088236,1.9448854776876765,1.3538026075134921,1.5145670701849248,1.6033155361182556,843.8149497088313,37.89965156020798,696.890936496736,538.0514666559773,125.40637773205422,348.94253329146864,1966.4958874859915,1870.4696859563046,54.260190917410135,23.00958588276156,152.13953133499263,0.0,9.403021679038039
2035-03-01,48901.29809314571,103997.77798677688,25781.425049472127,40462.20008038936,34634.023342818036,152570.86612344606,32756.313069954504,298925.89975975413,25361.45605010009,229972.50765512628,81901.65496569687,47.54501735370258,95.99506335863349,238.0677551688229,91.87697899078415,1.3302082643027866,1.5401027642191454,2.4852335007867397,1.550126610404806,1.6313282953272459,1.6205723453241787,1.878720922872738,1.89964968394682,1.8025706379646795,1.3300002343903767,1.5109281609905334,1.6076959621893538,843.1952980479754,34.475112967335285,697.8358128942732,480.3121575022394,126.40976611080727,321.85349122601303,1786.020528775745,1690.2408100700395,54.260190917410135,23.00958588276156,152.13953133499263,0.0,8.794086159486568
2036-03-01,47610.29658019768,108423.8264576245,24706.899623208075,38960.379409703746,34127.071872245935,156779.3259139282,33775.41881781683,320296.34292386525,25864.258770604545,243419.30931732387,91773.01611272889,46.680747852568594,95.96010425470264,237.98105646741826,93.3356038082482,1.485669857584497,1.6563210818225853,2.5376232014272566,1.5289064407471333,1.6240890783818447,1.623611784623669,1.8654687947825452,1.8879339930761734,1.7920946709734409,1.3418073708092766,1.5544191506835825,1.6689320516352701,826.2898346478585,34.51591038345073,699.3151804126963,492.6074494084733,125.08537738801114,317.603436280451,1779.5338302772966,1682.6231446637573,54.260190917410135,23.00958588276156,152.13953133499263,0.0,8.798202784294999
2037-03-01,47722.96117902062,107647.3520448175,24293.818590424813,34804.65472481708,33472.5898881202,154395.69459470455,34116.18352980934,331255.78572760837,26450.092512730997,252369.3742910305,94339.25621279192,48.248941176286,99.83698943473219,247.5957318514232,99.09360235590154,1.4806666969188749,1.6779388174737524,2.531084288030184,1.5031189272264749,1.6113440979334184,1.6214901928106051,1.8503492118769527,1.896537677987799,1.793199434517624,1.3106796145271484,1.5301123806475956,1.6549303499255725,824.8377762283168,33.129962368275955,710.3372213573074,502.84720952833294,125.46168703743601,285.51185957352317,1775.0947378203687,1685.774780964142,54.260190917410135,23.00958588276156,144.07992567772797,0.0,8.627891158513982
2038-03-01,47559.31966411357,107263.64709767717,23927.835606660086,34287.55157163588,33266.84046469108,151940.33338771315,34545.10221197034,323080.2427278073,26759.472707559515,249556.33525558238,95643.15364298754,47.83939402492174,100.21279501826527,248.52772964320823,99.52794137134383,1.451722098155138,1.6417995229477904,2.4845365015776686,1.5485989444901884,1.6239765404862627,1.632534832640303,1.8480168509784607,1.820858239062697,1.736641400536649,1.3995528823641894,1.6194229427526918,1.7227654463793616,837.0742482483284,33.12386245768247,714.2660160539484,446.7366171413133,121.06660836277428,283.8630332084367,1693.121288246019,1603.2319418587094,57.761923663887366,24.305610533743405,144.195305002751,0.0,8.731828565360559
2039-03-01,47525.06486169211,105852.18791617609,24267.5372604001,34204.56102611156,33179.94481429682,143921.52546424745,34301.18395137181,313162.1406789581,27034.494518978958,239833.77022462813,95029.34177024462,46.12075483198791,96.93509003260759,240.39902150765292,95.87195687248177,1.5983314817712901,1.7355937880111805,2.486722342450205,1.6219296107296617,1.7770878514435402,1.7755780207389993,1.9786709962217808,2.0968738798546127,2.0057613768404705,1.422997373015989,1.6688699932174127,1.7660009170836224,766.2006719723028,33.17086103830263,673.8605120790961,466.407623824297,120.02451890865898,283.8630332084367,1642.9844216484983,1560.931959439822,55.22030163332007,23.361242329187508,140.83855848809765,0.0,7.874931109794197
2040-03-01,47909.13898729639,106186.41217756906,24392.687210897097,34554.351391907345,33452.620421481595,141081.87159713297,34739.51347421099,310661.4275224482,27081.04734456439,237732.36609018716,94353.15676190802,45.13231433801623,94.99068206909712,235.57688989784927,94.61267995329399,1.5551049799833048,1.6367407333504769,2.301379086937291,1.628786231134637,1.758704823361953,1.7393575761354614,1.9850061560711607,2.0634134921042264,1.9648027854015186,1.425582354001156,1.6633599945078217,1.740811176895189,707.7348040410698,33.790739665760185,656.5732049173273,465.78480131275523,121.71244974508556,283.8630332084367,1649.6418561454993,1569.063516639317,55.297300883992555,23.617923111515626,140.1928889743227,0.0,7.986697464271865
2041-03-01,48408.60855134922,105731.75930798014,25043.305882282973,35521.940287817226,33644.35627199726,136247.93211247798,34681.79019894027,294455.9199681816,27111.48714810193,223984.34154488187,95249.88560578157,45.59833795843546,95.9940064077988,238.06513494523242,96.5625042551651,1.8241930848417724,2.315044807687092,2.9166096489303115,1.595563402686894,1.7077371636484187,1.6634008604185626,1.9939533711251394,2.0854901489220956,1.937074401005444,1.3621853370062733,1.564708068321257,1.6399566385833073,668.4119338923794,33.502334087724684,658.4980091495605,464.9065820217414,121.41881285421529,283.8515275486866,1661.8398471888422,1578.3546199398738,65.66002778481746,27.667039994397634,142.34787792160844,0.0,8.39651215254048
2042-03-01,48246.11444050783,104325.63233337562,24845.529905605974,35530.82536084036,33361.05192481949,142584.57293922754,34291.602123573095,293059.69118952303,26899.12957982746,224017.86024852042,93575.18890653175,45.57493604680926,97.22065026153375,241.10721168354624,98.2202368159132,1.8243287380459452,2.310279491747698,2.8922267439750224,1.576556501372019,1.6863542874547472,1.6414069567668954,1.9762106760054263,2.0781669482621807,1.9312640661201101,1.3436359530953443,1.523325482595975,1.5937821838101756,673.7589800136226,33.859681636938,662.6096950571864,475.7522180416275,118.23598858074861,312.4123017885333,1699.7173368937254,1605.5780907339717,65.66002778481746,27.667039994397634,145.7835897313401,0.0,8.458693040740197
2043-03-01,50627.396338264625,104170.48029691367,26625.841179299518,40772.03307488547,34622.51190868652,142581.4590602632,34267.914636366615,294219.1304487256,26840.75877614618,224464.20263621828,93988.9306874408,46.56398535337196,99.85947863993692,247.65150589141555,100.17438196145056,1.8129273123385805,2.234205244296773,2.712469735198712,1.660677573815841,1.7525149061478629,1.704721077137966,2.056573793271732,2.1334644661899484,1.960676130009475,1.4217298083555465,1.5865338374794815,1.670445991866305,669.1757292470896,33.69300560667282,677.1411448721042,543.2622559394426,118.63449608184264,323.3058089600452,2005.907457129203,1896.2399761260276,65.66002778481746,27.667039994397634,156.10234902685218,0.0,8.901957273905916
2044-03-01,52315.35789659554,105250.76203264428,27499.800018434715,44215.17165455907,36599.11035619673,140235.1621835183,34888.4480768518,296343.2911790103,27218.393766552035,225883.8200070368,93664.64404150826,47.722721064419225,102.81666255154587,254.98532184040852,101.43822637163932,1.7963090413654832,2.142807598189697,2.5306970904962154,1.6555770764481303,1.7410476238113375,1.6895071129592076,2.0465773129768534,2.1126693139410246,1.9398395554151668,1.4231845350422017,1.5869054790414223,1.663688732888258,673.667433736983,33.27580549359001,662.291403825156,554.0219000964403,122.52156426536158,308.470302077103,1997.1427736475075,1891.9834405557276,65.66002778481746,27.667039994397634,146.0017872350666,0.0,8.68875758799969
2045-03-01,56008.815009102225,110859.42878074138,29718.16046016948,46887.94141127445,38347.79989554479,146523.29417364756,35332.29176010023,301877.37970879866,29212.510953716166,231122.0362107223,95062.1656335619,44.7709970004382,103.06680588967569,255.60567620256532,101.40994648297105,1.7420697041808297,2.1273157083476826,2.5240254518849103,1.600446814556084,1.7530627199281639,1.7007272571373104,1.9758976628371965,2.1217691823798828,1.9599087103986528,1.388398500358583,1.6009869966300931,1.6625572530604862,666.9757933889591,34.68575466792742,662.3905070273902,602.2669711009685,139.09687131558766,365.89275966933343,2287.0980039921005,2167.799991036055,65.66002778481746,27.667039994397634,156.50622134485675,0.0,9.565207607650956
2046-03-01,56782.12074730332,107356.84102082995,30321.89961669528,47536.256452050235,37584.050338349974,130715.2876995738,34458.42607755131,280456.2242960993,28855.772683631676,211917.2135072809,89498.72220695691,43.24375206067046,99.95112551638714,247.87878886904446,95.92206601434184,1.7880525432605625,2.22484102503201,2.7010563867911954,1.479303592119163,1.6222647713375367,1.5886038935843079,1.882457833376969,2.032029014150164,1.8787664060780205,1.2642018460333286,1.451523435799689,1.539385071147235,650.5908591853974,25.233931836038188,612.907979598092,606.8087562762938,138.56832754926177,366.375165284209,2233.099046069881,2132.6426400517944,45.82310863167965,19.03091816390138,135.65468892575254,0.0,8.619443071025616
2047-03-01,56794.73411476996,114445.49297714104,30002.38862268767,46341.55851166189,38726.64253420459,144000.16440912298,36403.53048742551,298078.39221865986,30494.08607366838,225698.94067333618,94438.98915252731,44.59861931059294,102.23069960475733,253.5321324726868,99.66144667265488,1.7919077841912836,2.237230795434428,2.7404785850335522,1.5103327765177026,1.6583354249866937,1.6125727373577512,1.91901531447722,2.0752244136038964,1.902000280664859,1.2860776648651082,1.475326047251943,1.5607755069684555,827.7167458729228,24.68988069136136,656.0318351730084,606.704455095215,145.75476241720028,366.375165284209,2259.0666190920974,2156.0137670450354,45.66218161729455,18.958813736436785,137.67751636014373,0.0,9.052915875077996
