datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-02-01,8871.36,27645.050000000003,4049.3600000000006,6455.41,6257.349999999999,49323.7,4567.139999999999,149016.88,6508.15,136278.11,42560.880000000005,6.7100701332092285,3.7053225040435778,9.189199447631836,8.312727928161621,0.4039530726658995,0.5693173459935679,1.1480121682398021,5.931071392127445,7.385535734040396,8.020535707473755,11.397500029632024,13.008620722540494,13.790689698581037,-0.09642857725598984,1.3417857103049755,2.097857143463833,942.6581362209832,474.73536208836106,1018.0220601377561,111.07437997824,50.98985098210182,66.64462798694397,537.6593906263985,396.0161999540589,0.0,0.0,141.64319067233944,0.0,49.21213420998947
2003-02-01,8871.36,27645.050000000003,4049.3600000000006,6455.41,6257.349999999999,49323.7,4567.139999999999,149016.88,6508.15,136278.11,42560.880000000005,6.7100701332092285,3.7053225040435778,9.189199447631836,8.312727928161621,0.4039530726658995,0.5693173459935679,1.1480121682398021,5.931071392127445,7.385535734040396,8.020535707473755,11.397500029632024,13.008620722540494,13.790689698581037,-0.09642857725598984,1.3417857103049755,2.097857143463833,942.6581362209832,474.73536208836106,1018.0220601377561,111.07437997824,50.98985098210182,66.64462798694397,537.6593906263985,396.0161999540589,0.0,0.0,141.64319067233944,0.0,49.21213420998947
2004-02-01,8871.36,27645.050000000003,4049.3600000000006,6455.41,6257.349999999999,49323.7,4567.139999999999,149016.88,6508.15,136278.11,42560.880000000005,6.7100701332092285,3.7053225040435778,9.189199447631836,8.312727928161621,0.8354512075165985,1.1720217082547606,1.4257155350687754,5.931071392127445,7.385535734040396,8.020535707473755,11.397500029632024,13.008620722540494,13.790689698581037,-0.09642857725598984,1.3417857103049755,2.097857143463833,942.6581362209832,474.73536208836106,1018.0220601377561,111.07437997824,50.98985098210182,66.64462798694397,537.6593906263985,396.0161999540589,0.0,0.0,141.64319067233944,0.0,49.21213420998947
2005-02-01,12631.840000000002,68395.84000000001,4049.3600000000006,6455.41,8002.120000000001,62215.20000000001,12411.58,149016.88,8176.82,136278.11,88103.70000000001,15.793818473815918,6.282097339630128,15.579601287841795,21.876667022705078,0.8354512075165985,1.1720217082547606,1.4257155350687754,5.931071392127445,7.385535734040396,8.020535707473755,11.397500029632024,13.008620722540494,13.790689698581037,-0.09642857725598984,1.3417857103049755,2.097857143463833,942.6581362209832,474.73536208836106,1018.0220601377561,111.07437997824,78.16558549172073,66.64462798694397,672.3440308445082,426.8646467132802,0.0,0.0,245.47938413122804,0.0,49.21213420998947
2006-02-01,14881.810000000003,116693.44999999997,8903.13,8802.65,20807.420000000002,108751.01999999997,22061.359999999997,263822.18,8176.82,220583.73999999996,114379.68999999999,15.793818473815918,6.282097339630128,15.579601287841795,21.876667022705078,0.8354512075165985,1.7020980494271498,2.94091784036209,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,942.6581362209832,474.73536208836106,1018.0220601377561,111.07437997824,99.76668615205352,66.64462798694397,1568.6538472083519,1243.2489551943506,0.0,0.0,325.40489201400175,0.0,49.21213420998947
2007-02-01,14881.810000000003,116693.44999999997,8903.13,8802.65,20807.420000000002,100798.27,22061.359999999997,263822.18,8176.82,220583.73999999996,114379.68999999999,15.793818473815918,6.282097339630128,15.579601287841795,21.876667022705078,0.8354512075165985,1.7020980494271498,2.94091784036209,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,1952.485435106026,474.73536208836106,1596.0657128724301,111.07437997824,141.75763675921587,66.64462798694397,1374.4943146147154,1002.8522285023241,0.0,0.0,371.64208611239127,0.0,49.21213420998947
2008-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,6200.100000000003,5187.579999999999,71291.85000000002,3636.100000000001,263822.18,2625.7099999999996,220583.73999999996,60494.479999999996,15.793818473815918,6.282097339630128,15.579601287841795,21.876667022705078,0.8354512075165985,1.5624766400142107,1.3435378499034414,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,1952.485435106026,474.73536208836106,1154.997769239879,111.07437997824,41.70932260434274,66.64462798694397,976.5252945329846,640.6524355944623,0.0,0.0,335.8728589385224,0.0,49.21213420998947
2009-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,6200.100000000003,5187.579999999999,71291.85000000002,3636.100000000001,258078.76,2625.7099999999996,220583.73999999996,60494.479999999996,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.9086847973085241,1.5624766400142107,1.3435378499034414,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,510.8596329253064,387.8158443309562,0.0,0.0,123.0437885943502,0.0,49.21213420998947
2010-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,6200.100000000003,5187.579999999999,71291.85000000002,3636.100000000001,258078.76,2625.7099999999996,220583.73999999996,60494.479999999996,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.9086847973085241,1.5624766400142107,1.3435378499034414,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,510.8596329253064,387.8158443309562,0.0,0.0,123.0437885943502,0.0,50.18023681195819
2011-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,6200.100000000003,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,0.5696428321701076,2.193928597761052,2.7210714143833945,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,50.23442263029631
2012-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,6200.100000000003,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,0.5696428321701076,2.193928597761052,2.7210714143833945,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,50.23442263029631
2013-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,0.5696428321701076,2.193928597761052,2.7210714143833945,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,51.32723361843555
2014-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,51.32723361843555
2015-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2016-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,6.585892862507275,8.848214268684387,9.262142837047577,11.972857134682792,15.641071319580078,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2017-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,6.585892862507275,8.848214268684387,9.262142837047577,11.972857134682792,15.641071319580078,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2018-02-01,13382.050000000001,48208.08,5508.24,5825.39,10148.950000000003,31056.280000000002,12045.480000000001,77502.75,8747.76,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,6.585892862507275,8.848214268684387,9.262142837047577,11.972857134682792,15.641071319580078,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,55.658323003643424,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2019-02-01,13382.050000000001,48208.08,5508.24,5825.39,10148.950000000003,31056.280000000002,12045.480000000001,77502.75,8467.34,64117.15,46699.06999999999,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,0.48967434227142803,0.5430974016853725,0.7714602245177957,6.585892862507275,8.848214268684387,9.262142837047577,13.097142900739398,15.837857042040143,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,1390.4197898986474,514.7800070347029,1137.4427075302906,111.07437997824,45.981055276794464,66.64462798694397,508.7335301064518,394.344990604047,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2020-02-01,15975.41,48208.08,5508.24,5825.39,10148.950000000003,31056.280000000002,12045.480000000001,77502.75,8467.34,64117.15,46699.06999999999,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,0.48967434227142803,0.5430974016853725,0.7714602245177957,6.585892862507275,8.848214268684387,9.262142837047577,13.097142900739398,15.837857042040143,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,1390.4197898986474,514.7800070347029,1137.4427075302906,111.07437997824,45.981055276794464,66.64462798694397,508.7335301064518,394.344990604047,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2021-02-01,15975.41,63746.16,5508.24,5825.39,18885.84,64701.26,15021.739999999996,158081.18000000002,8467.34,139305.3,64522.830000000016,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,0.7578047652496025,0.6404273578082211,0.8322509402296419,6.585892862507275,8.848214268684387,9.262142837047577,13.097142900739398,15.829285894121442,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,45.981055276794464,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,290.13205914718526,0.0,38.84119492051231
2022-02-01,15975.41,63746.16,5508.24,5825.39,18885.84,64701.26,15021.739999999996,158081.18000000002,8467.34,139305.3,64522.830000000016,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,0.7578047652496025,0.6404273578082211,0.8322509402296419,6.585892862507275,8.848214268684387,9.262142837047577,13.097142900739398,15.829285894121442,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,45.981055276794464,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,290.13205914718526,0.0,38.84119492051231
2023-02-01,15975.41,63746.16,7662.32,9180.539999999999,18885.84,64701.26,15021.739999999996,158081.18000000002,8467.34,139305.3,64522.830000000016,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,0.7578047652496025,0.6404273578082211,0.8322509402296419,6.585892862507275,8.848214268684387,9.262142837047577,13.097142900739398,15.829285894121442,15.824999979564122,0.0746428607297795,1.858571429337774,2.699285713689668,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,45.981055276794464,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,290.13205914718526,0.0,38.84119492051231
2024-02-01,15975.41,63746.16,7662.32,9180.539999999999,18885.84,64701.26,15021.739999999996,158081.18000000002,8467.34,139305.3,68413.09,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,1.4179536453775654,2.77458705443496,3.845122614875436,7.305892876216343,9.200357062476021,9.631607140813555,13.270000040531158,15.829285894121442,15.916785682950701,1.3092857226729393,2.5714285600531315,3.3464285859039853,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,45.981055276794464,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,290.13205914718526,0.0,38.84119492051231
2025-02-01,15975.41,63746.16,7662.32,9180.539999999999,18885.84,64701.26,15021.739999999996,158081.18000000002,8467.34,139305.3,68413.09,11.087082862854004,12.78854751586914,31.715599060058594,36.6821174621582,1.4179536453775654,2.77458705443496,3.845122614875436,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,45.981055276794464,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,290.13205914718526,0.0,48.72436883981379
2026-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.605297661939403,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1390.4197898986474,514.7800070347029,1234.577335135779,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2027-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.605297661939403,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1390.4197898986474,532.4994156305117,1234.577335135779,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2028-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.605297661939403,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1390.4197898986474,532.4994156305117,1234.577335135779,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2029-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.605297661939403,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1580.4128324048836,532.4994156305117,1322.8066156638654,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2030-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,1581.7372281638497,532.4994156305117,1322.8066156638654,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2031-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,2098.4908726639,532.4994156305117,1322.8066156638654,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.72436883981379
2032-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.940535715648106,8.21553567477635,8.628571425165449,11.54928571837289,13.293214184897286,0.5435714232070106,2.331785707601479,3.137857150552528,2098.4908726639,541.4490977894103,1322.8066156638654,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.13624132414931
2033-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,13.293214184897286,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.13624132414931
2034-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,13.293214184897286,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.13624132414931
2035-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.5089236023468402,0.5606378593947738,0.5070135608111741,4.647321454116276,6.668749996594021,7.791607124464853,10.486428550311498,13.074642964771815,13.974999904632568,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,727.94442078461,477.5894579181743,0.0,0.0,250.35496286643564,0.0,48.13624132414931
2036-02-01,33195.880000000005,142694.25,8783.799999999997,9218.97,34049.11,126106.35,34436.92,417246.97000000003,27603.950000000004,307635.1699999999,163796.59,23.277427673339844,31.59596443176269,78.35799407958984,56.3642463684082,0.5089236023468402,0.5979090618257032,0.8956930747663137,4.647321454116276,6.668749996594021,7.791607124464853,10.486428550311498,12.960000038146973,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,56.077340509321395,66.64462798694397,1149.0132337873167,871.8393280469016,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2037-02-01,11363.460000000001,142694.25,4421.939999999999,5456.039999999999,13942.359999999999,126106.35,22343.089999999997,417246.97000000003,11746.700000000003,307635.1699999999,163796.59,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.5089236023468402,0.5979090618257032,0.8956930747663137,4.647321454116276,6.668749996594021,7.791607124464853,10.486428550311498,12.960000038146973,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,56.077340509321395,66.64462798694397,1149.0132337873167,871.8393280469016,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2038-02-01,11363.460000000001,84155.83000000002,4421.939999999999,5456.039999999999,13942.359999999999,120189.65000000001,22343.089999999997,243404.78999999998,11746.700000000003,197766.65999999997,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,10.486428550311498,12.960000038146973,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,56.077340509321395,66.64462798694397,1149.0132337873167,871.8393280469016,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2039-02-01,11363.460000000001,84155.83000000002,4421.939999999999,5456.039999999999,13942.359999999999,120189.65000000001,22343.089999999997,243404.78999999998,11746.700000000003,197766.65999999997,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,541.4490977894103,1075.4104399327061,111.07437997824,56.077340509321395,66.64462798694397,1149.0132337873167,871.8393280469016,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2040-02-01,11363.460000000001,61746.539999999986,4421.939999999999,5456.039999999999,13942.359999999999,120189.65000000001,14972.92,243404.78999999998,10835.880000000001,197766.65999999997,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,592.190136575515,1075.4104399327061,111.07437997824,89.3808926721799,66.64462798694397,1149.0132337873167,871.8393280469016,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2041-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,592.190136575515,1075.4104399327061,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,277.1739057404152,0.0,48.13624132414931
2042-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,592.190136575515,1075.4104399327061,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,277.1739057404152,0.0,51.848170141399486
2043-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,21.82117462158203,25.926128387451172,64.29679870605469,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,1533.4733027368736,592.190136575515,1245.055515633507,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,325.4048920140017,0.0,51.848170141399486
2044-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,13.177290916442873,16.972902297973633,42.0927963256836,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,1533.4733027368736,592.190136575515,1245.055515633507,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,308.62859689168846,0.0,51.848170141399486
2045-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,13.177290916442873,16.972902297973633,42.0927963256836,54.24757766723633,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,1533.4733027368736,572.7399457149402,1245.055515633507,111.07437997824,89.3808926721799,66.64462798694397,1134.716262536164,769.4673626090882,0.0,0.0,308.62859689168846,0.0,40.8123230490256
