datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-03-01,125319.79499999997,281428.4323333333,67229.50600000008,83077.93299999998,80024.34466666669,337942.957,77039.86333333333,677953.8906666666,63442.28799999994,546369.8709999999,238388.92866666667,73.99000956217448,151.6056512753169,375.98201150894164,224.33045431772868,3.6377864177902968,4.719206111017229,7.2459237561630285,8.962629039393322,10.907801100771907,11.57412365867246,14.768451642092831,16.857763426790946,17.38886022721568,3.1568064558770383,4.957838711941676,5.759387085678916,3164.479794066427,685.5939339482779,2403.237435839035,709.8244313384358,283.5122148120453,399.46587443460436,3592.1404914117893,3147.965971873824,33.95150235625218,14.631250811203635,444.17451953796603,0.12326109562626021,63.303832537179105
2018-03-01,124037.47799999997,282084.447,66319.72266666676,82331.17866666664,79620.51800000001,345262.131,76634.70099999999,699507.9656666665,62949.97899999994,562650.4793333332,240141.2336666667,73.0813591003418,149.35745747089385,370.4064904212952,221.56814047495524,3.726429450147801,4.8165536779606555,7.356927324819965,8.88883871585131,10.83873120969341,11.507166672522029,14.663569918114645,16.769784931469978,17.32090323817346,3.1141075316416,4.907677421572629,5.693430095113894,3179.3481604149215,686.4126359570106,2426.722800236128,759.1998600182222,286.9805854679178,412.9504285030877,3709.7670319613885,3258.4171887571747,33.95150235625218,14.631250811203635,451.349843204214,0.12326109562626021,63.05362450204634
2019-03-01,120164.94633333331,275469.615,64160.174666666746,80142.24266666666,77760.508,336220.3713333334,74666.99833333332,675607.2843333333,60776.26699999995,544559.4029999998,235425.39033333337,66.93731009165445,133.89542486667634,332.06064971288043,205.75635255177815,3.7179703040491403,4.871975806326312,7.510229901996718,8.92429570140698,10.866026907838796,11.52422580795904,14.693946262200665,16.789795683788988,17.316516143532215,3.154645163986471,4.942258066057119,5.731935472421909,3107.2991595649705,688.759085285915,2372.157663387495,732.5749196125091,279.49910204349055,397.37847367929896,3524.3580307076963,3086.1299975962174,37.13367905031436,15.907706059892373,438.228033111479,0.12326109562626021,63.94933990346802
2020-03-01,120146.43566666663,272927.8223333333,63983.938333333404,80071.35566666666,78017.50133333333,334742.9716666667,74317.48733333332,662031.9666666666,60146.64433333328,533889.9563333332,229472.09233333336,66.92172444661459,133.15337647596996,330.2203698158264,206.5135140101115,3.546324784079267,4.649461229650902,7.143691266403706,9.03007527360673,11.00377959666713,11.666677422420959,14.866021527654373,16.990720414602617,17.51323657035828,3.19412903442418,5.016838711233791,5.820118269264217,3072.5660416088476,690.2457179476306,2344.6986803989307,731.4652579215496,278.56060695456586,397.17476866813047,3527.6924533460765,3086.3808107850823,33.50860816583126,14.379570216688402,441.3116425609948,0.12326109562626016,63.60042050458905
2021-03-01,119700.51399999997,270001.619,64082.91500000007,79772.78766666664,77276.82199999999,328218.2166666667,73848.15433333331,648895.9799999999,59863.19666666662,523990.5519999999,226820.597,66.90725466410319,135.09352133274078,335.03192987442014,208.6344439824422,3.545241605777149,4.680987921136875,7.234829279126461,8.985198928864415,10.935376371106788,11.593198927756285,14.783387123769323,16.874107512607356,17.399924748430973,3.187010755229701,4.996645163350129,5.786473108527642,3004.5541373518076,690.0669570447455,2301.5217168049917,717.0423696442186,273.0690716998017,397.16093205288485,3457.8241322539648,3017.3974208105496,33.50860816583126,14.379570216688402,440.42671144341597,0.12326109562626016,64.0159284387855
2022-03-01,118502.24766666662,269441.32399999996,63725.36066666675,80384.1003333333,77147.86399999999,331703.708,73014.5693333333,648845.1766666664,59531.748666666615,525034.7589999998,225727.65133333334,65.30512606302896,131.35096558729808,325.7503919919332,206.75031363169353,3.5237493352990894,4.65256823055491,7.197573812551309,9.008043017839237,10.933182824298893,11.582720434793867,14.803935505882379,16.885569885212877,17.410720445263774,3.2121505403310375,4.980795702584571,5.754720421860456,3007.871162966746,689.3574017037857,2333.597028633138,725.7920480082341,271.49890307646507,405.6763444796069,3503.6763101772044,3055.023735162827,33.190886931148945,14.252481722815478,448.6525750143777,0.12326109562626016,63.65967305453228
2023-03-01,108952.30866666663,251365.94799999995,57026.900000000074,73852.49666666663,71748.11133333332,323550.4853333334,67224.7493333333,641548.1009999998,54294.504666666624,520306.8723333331,209425.892,67.40204938252766,134.7924336353938,334.2852328936259,208.39768861134846,3.4021487073014516,4.316841840055046,6.547159891109853,9.091360221130238,11.024822610168039,11.674059143630414,14.930161315779523,17.031086015188553,17.56904302976465,3.2525591424956755,5.01855914447537,5.779075260159951,3028.6004102799675,689.0222784951796,2339.86913794763,730.8900334476717,247.50106010695907,405.6763444796069,3488.5064042794156,3038.6137357693237,33.190886931148945,14.252481722815478,449.89266851009154,0.12326109562626016,63.372474986152405
2024-03-01,102893.88766666663,238554.52666666658,53746.41933333341,71392.3123333333,68312.99666666664,320832.4860000001,63533.56399999997,616894.2129999998,50140.61366666663,506270.47066666646,196600.73166666663,67.35452156066894,134.3045465707779,333.0752729733785,206.6388807296753,3.139502014126841,3.91666867466732,6.003626065033496,9.232376351423806,11.175301100874453,11.81325269181242,15.114064547451585,17.23339783760808,17.76049465005116,3.35068817494377,5.117204306086388,5.866010744857692,3017.676861372575,689.6696274136316,2343.126018739511,678.116604422221,228.840600564938,391.05643572767605,3374.2179601291814,2924.3659125007584,33.190886931148945,14.252481722815478,449.85204762842386,0.12326109562626016,63.28506169533389
2025-03-01,103338.6853333333,241397.0743333333,53684.44266666674,71420.78966666663,68739.4903333333,324839.64966666675,64116.63766666664,630096.3586666663,50413.92999999996,515132.2866666664,198832.08499999996,69.87198092142741,136.2400903940201,337.87542352676394,208.67537517547606,3.1638617593777782,3.9403087667920165,6.01385171013723,9.225564527399444,11.189134432679856,11.831774195548034,15.095010785261781,17.24604300119542,17.783075296237907,3.356118282713797,5.132225811864021,5.880473110548431,3055.031369565187,692.5817391850038,2343.076063651909,702.2502202365321,232.9937168027174,391.05643572767605,3455.1576712987876,3003.268356968498,33.14409878234516,14.233766463293962,451.8893143302899,0.12326109562626016,62.625424344285776
2026-03-01,104355.1853333333,241343.2456666666,54250.69566666675,71994.24966666664,69147.41533333331,324079.68200000003,64161.944333333304,628598.6406666663,50468.54099999996,513664.2566666665,198161.78899999996,69.4917888323466,134.7693163300554,334.22790387868883,205.95344575246176,3.1932259151945193,4.016026933689925,6.169540225522057,9.383983880105204,11.342424754173518,11.975548391188351,15.241957016529566,17.362774181365953,17.881677438366804,3.526010755367417,5.322075272357513,6.069419346209015,3068.077461210112,690.109857097264,2343.7843829642993,704.5822855379209,233.0256205811531,391.4662861489829,3449.696534660571,3002.1288734113473,29.65121636851908,12.879412214106333,447.5676612492245,0.011491970286288818,62.61271036376315
2027-03-01,102191.27799999996,240713.17599999995,53152.897333333414,70521.75166666663,68473.14566666663,329462.1396666667,63018.15099999997,631109.2356666663,49463.423666666626,515243.0349999998,197551.52699999997,68.40873969395956,130.75300430307786,324.2674500823021,202.30321483612062,3.1503302895670457,3.972495028588855,6.111902530288777,9.48271506026548,11.436661310093369,12.054844087426387,15.367827981646334,17.478634398470625,17.97946238415216,3.5976021527242596,5.394688174495054,6.130225799573205,3110.5036135186183,690.4809062693259,2373.0157218701797,704.4741286717228,231.67344323726547,391.4662861489829,3437.2422886763406,2987.5799621930905,29.36428170150955,12.75748368379627,449.66232648325143,0.011491970286288818,62.56495954959489
2028-03-01,94363.13766666663,228956.54699999993,47767.03766666675,64321.90499999996,63854.33066666664,316168.6560000001,59960.70599999998,596514.092333333,45230.529666666625,490309.5896666664,189649.15566666666,66.9736070950826,127.68791895558437,316.66603813568753,195.36195252736408,3.199735787855176,3.94057438271102,5.966453223899771,9.545645166292632,11.533532276461193,12.157145168448015,15.432010774458599,17.59745159713169,18.106032278717212,3.659279572110503,5.469612905172813,6.208258057329603,3112.911501004653,692.2177362330044,2375.9141723968687,620.5735733894728,211.9701712029735,357.6074236285296,3136.5761472851345,2695.7730735310884,29.36428170150955,12.75748368379627,440.80307375404703,0.011491970286288818,62.80966571678171
2029-03-01,96488.1763333333,233647.78999999995,49254.82533333342,66847.2873333333,65231.29599999997,322167.9933333334,61476.170666666636,609397.4766666663,46737.06833333329,500028.0369999997,193554.2506666667,69.48346573511759,133.76571538299322,331.73897260427475,200.34109274546304,3.18161941808894,3.927917904398358,5.944789244250509,9.640451621704848,11.638354858531738,12.259301079729559,15.57035485775239,17.742494608253544,18.249870991963217,3.710548389835223,5.534215055003523,6.268731176068065,3112.0508199477576,691.5939540669707,2372.0310406064877,632.3926630898718,215.24489695085833,358.03489273675063,3223.0080015010612,2780.1198071052263,28.346601048618954,12.115688448670262,442.888194395836,0.011491970286288818,62.338573515029644
2030-03-01,92477.25833333329,228193.8896666666,46728.792666666755,63940.50799999996,62873.48166666664,314929.0350000001,59567.25633333331,596135.166333333,45070.279333333296,489742.7269999997,190664.57633333336,68.78021764755249,130.14140508025883,322.7506832162539,192.87306092580158,3.1677937818014166,3.8985938142085916,5.898910153694487,9.642693555435189,11.629634426742463,12.242763446223359,15.546322598252235,17.73034407451587,18.244215074662243,3.73906451957801,5.528924731603794,6.241311820972992,3125.713151161317,694.7148857927822,2349.716517674421,587.645824367315,208.79559071929233,332.4581381251383,3033.9462082617606,2597.730017303275,28.346601048618954,12.115688448670262,436.2161909584868,0.011491970286288818,62.95413461975797
2031-03-01,89123.46733333329,225254.60433333326,44568.80700000008,59529.24366666663,61481.17466666664,312433.8976666667,58158.01966666664,592837.3949999997,44277.34266666663,484536.2106666664,189832.85266666667,61.287667751312256,116.44770060231288,288.7902970671654,180.00468730926514,3.148521761243713,3.81440437343972,5.711396810111122,9.729790329372372,11.708053779858407,12.319666670983846,15.648430129789526,17.833268804960333,18.349010775678906,3.8111505404335033,5.582838712774858,6.290322573579128,3125.732280732379,696.6335255399993,2350.675587871027,575.2628017190858,208.399639118071,332.8709753946211,3011.3455627932435,2583.980503598909,28.346601048618954,12.115688448670262,427.36505919433574,0.011491970286288818,62.943506723761864
2032-03-01,91215.71433333328,224945.76199999993,46401.019333333425,62364.29466666663,62425.732333333304,314384.4270000001,58181.089999999975,585787.5969999996,44477.723666666636,480225.75133333297,186670.55466666666,63.82381143569946,121.68068481932083,301.7680974046389,187.08240407307943,2.974972869566682,3.6528202763165,5.517318848015505,9.773338712623685,11.759913995445407,12.360569892647455,15.752430131614839,17.949075253291777,18.438838732627136,3.794247315032908,5.570752693057782,6.282301070084496,3135.0093605242187,696.5201250718718,2374.0563353057732,582.3874768341977,208.0851536857591,345.9832299285956,3058.090284239058,2622.651251532378,28.346601048618954,12.115688448670262,435.43903270668045,0.011491970286288818,62.50991867710289
2033-03-01,92854.30366666662,225779.85133333324,47171.26833333342,61619.7363333333,62934.797999999966,308024.0316666668,58957.73233333331,577268.9529999996,45299.405999999966,470769.1069999997,187005.44266666664,63.35935856501261,120.84135579913854,299.6865605394045,184.94049682617188,2.9408087312224778,3.668782272885498,5.584439005570251,9.788698927769738,11.76626883450374,12.34933332807275,15.774892498088128,17.94279568323523,18.417526902947383,3.8025053788517273,5.589741938727439,6.281139780148384,3083.192179563895,696.7705954863661,2318.400361690807,538.6485164515514,209.765405302651,317.6082104180739,2942.175288578197,2515.558449012252,28.346601048618954,12.115688448670262,426.61683956594595,0.011491970286288818,63.10751343372039
2034-03-01,94743.63499999997,232295.09833333324,48246.65400000009,63143.957666666625,64843.19899999997,319300.0050000001,60446.14333333331,599075.967333333,46605.37066666663,487122.183333333,191501.37499999997,62.746105988820396,117.528150652349,291.46981147527697,182.0855977376302,2.9743827391697475,3.6781390068565694,5.578439927813391,9.830892476407431,11.817473133405041,12.39483869896141,15.820301106796459,17.999408585025396,18.462053785529193,3.841483874140328,5.635537635819407,6.327623653153499,3119.43300600232,697.1113759145853,2349.2641618353327,570.893386652929,219.62947592774543,318.4572100943751,3040.849971616994,2616.511339510934,28.32228664042737,12.100984098921494,424.3386321060611,0.011491970286288818,62.82465282567126
2035-03-01,96666.95699999997,235534.3336666666,48908.78933333342,63685.993999999955,66163.4113333333,317275.58500000014,62646.49666666664,604626.481333333,47857.206666666636,490984.30233333295,192607.80666666664,65.17993179957072,119.93846813688675,297.44739936590196,183.61578877766928,2.932259097374269,3.6731173230059238,5.586924797197753,9.886704302539108,11.884010765885787,12.46689245649564,15.906634435986948,18.0836881509391,18.53675270593295,3.86677419615569,5.684333333457191,6.397032259098225,3101.651899704232,694.4709613100105,2342.9722196850375,591.1786696022044,220.1461996237302,311.7841458285404,3142.269188743486,2717.8393704973632,28.32228664042737,12.100984098921494,424.42981824612366,0.011491970286288818,62.583740208711994
2036-03-01,95737.1813333333,239374.32799999992,47669.20933333343,63268.51833333329,66229.85199999997,321114.70866666676,63721.58666666665,608595.8483333329,47822.46666666663,493913.68099999963,196736.33466666663,64.25195099512736,120.57705761442581,299.031100944678,182.11549377441406,2.9660833124935078,3.7157283213135694,5.598602374264434,10.01204838509201,12.031112920084299,12.616731168890517,16.026505408235764,18.21580642987321,18.668043035076515,3.997591400997693,5.846419356895553,6.5654193546803254,3071.3840206146297,695.4294998921141,2302.2123705675986,542.1010064435,221.74937875976872,288.1956010304836,3062.6427000229887,2646.971292847407,28.32228664042737,12.100984098921494,415.6714071755824,0.011491970286288818,62.87590440571584
2037-03-01,94186.64266666662,235840.77099999992,46811.30433333342,61998.59299999996,65324.79299999997,319063.6190000001,62802.00399999998,604412.0116666663,46824.28966666663,490742.8486666663,193010.98299999995,63.8750433921814,117.90774631351232,292.4112085064252,178.95069580078126,2.9164655134217963,3.659304046691068,5.505582916738513,10.055473117546372,12.072682812906073,12.652043000087948,16.088806481002468,18.291913960569627,18.728150562573507,4.022139786850781,5.853451614117914,6.575935485348186,3086.079576478792,695.1200203051427,2288.4779858503,542.0219192478337,217.97476247219404,288.1956010304836,3052.806629399814,2638.8395626453985,27.924556425941887,11.939139979720887,413.96706675441675,0.011491970286288818,62.852649724122166
2038-03-01,95496.08999999995,235468.33599999995,47644.53600000009,62879.89433333328,66392.19699999997,317309.3920000001,63398.150666666654,593542.1243333329,47109.18299999996,481412.7219999997,190293.4033333333,64.23777519861856,118.42980545212825,293.70591516892114,181.48233235677083,2.8385632438730983,3.5882561009180183,5.4673806541405,10.128451614610613,12.138887109551373,12.706263434502391,16.184806477126244,18.380193534974108,18.801849491365495,4.07209677488533,5.897580645053139,6.6106774182068895,3131.2188603531117,695.2998116168175,2347.6349186708558,542.3468978266503,218.10998780319136,288.1956010304836,3035.628151080153,2623.000737254016,31.498922125310834,13.368886259468464,412.6274138261378,0.011491970286288818,62.780187417457824
2039-03-01,98575.80599999995,241723.5323333333,49442.82200000009,64852.517333333286,68260.2653333333,324760.43833333347,65283.405333333314,621625.0746666662,48915.72166666663,502791.51499999966,195971.05499999996,65.8890435218811,123.7676713451743,306.9438227057457,186.8459795633952,2.9849527210104196,3.691689338342015,5.515982413429659,10.131446236307905,12.113010762840185,12.684043003410427,16.1551613130877,18.300042995329804,18.73336562187441,4.107731183698421,5.925978493390066,6.63472042967996,3227.766523587613,700.7804590322764,2391.8387095403664,578.0672289007192,226.94064859257074,288.1781894219035,3147.181232385231,2731.4681522714577,26.566206043141577,11.320532592703094,415.7130801137746,0.011491970286288773,62.06696870750786
2040-03-01,98936.22699999996,242397.35233333329,49551.574000000095,64693.038333333294,68666.68066666664,326498.8390000002,65339.56466666665,617656.959333333,48968.39199999996,499736.14299999963,196349.70199999996,65.56202109654744,123.77974104732274,306.9737553636233,187.97337341308594,2.999246999640824,3.7463151348373986,5.614761370818178,10.114908600238063,12.103198926679545,12.67598923611385,16.151430127953958,18.300215048431046,18.73792475833688,4.078387099063845,5.906182793091224,6.6140537645207145,3246.1291738138557,699.7320959740302,2414.816129445738,578.512455881555,227.17869198830513,288.1781894219035,3136.575101065201,2720.1366080452035,27.88631076276388,12.140222415098073,416.43849301999904,0.011491970286288773,62.144328050268946
2041-03-01,99506.53299999995,245618.6736666666,49674.16766666676,64288.56466666663,68905.93633333332,330465.22366666683,66130.74033333332,624256.8029999997,49725.851333333296,503729.54566666635,200144.56099999993,64.91972703933716,122.55066033850113,303.9256352464358,186.7573735555013,3.0614362545806517,3.9337886238041393,5.84197203500659,9.992677417750002,11.954956988365415,12.535424719061906,16.027301089994356,18.14208601879815,18.5944623936889,3.958053768121748,5.767827954043146,6.476387098141176,3261.955487486329,700.2395087421677,2425.604793666437,578.4627790197043,232.0548117737321,288.1781196454001,3147.487155121433,2728.320886498227,26.708700858558693,11.582134958637138,419.16626862320766,5.921189464667501e-16,61.99798364616659
2042-03-01,101706.05233333328,250036.28233333325,50593.05766666677,65552.6593333333,69794.59499999999,340089.5933333335,67212.146,634772.7099999996,50782.457666666625,511911.85399999964,203763.60933333327,65.20776974360147,127.13974623531104,315.3065678636233,191.67982737223306,3.0579870902004584,3.90020321465466,5.791718507733671,10.023602148409816,11.99680645132577,12.569999988617438,16.06830109268105,18.182354840924642,18.625548417081113,3.978903230568094,5.811258058542369,6.514451613667753,3256.542577262984,700.5062665799128,2457.9756374050917,608.7884722569594,238.12683776026057,313.3818907154365,3251.405077270953,2820.9083028817035,26.708700858558693,11.582134958637138,430.4967743892511,5.921189464667501e-16,61.59315685842121
2043-03-01,102761.31433333327,247784.03999999995,51636.7130000001,69465.34899999997,69792.16399999998,338668.6970000001,66118.70199999999,642800.5723333328,49611.47766666662,517383.1886666663,198591.38899999994,65.26614700953165,126.63086453924576,314.0445413311323,191.99434229532878,2.9247294768085945,3.6890034398893476,5.45942622101608,10.185602145682102,12.146973116167125,12.713999988699474,16.26863443056741,18.361688174996303,18.783881753490814,4.10256989619905,5.93225806004979,6.644118280818947,3235.321052375969,700.0138413115754,2455.9469601231444,652.7850840177811,237.4545647475812,315.71280123250347,3445.0820667260873,3001.5890529038206,23.024645351617952,10.07413208505741,443.49301382226815,5.921189464667501e-16,60.882680599941146
2044-03-01,104798.32533333328,253029.09466666664,52864.72033333343,71379.66233333331,71978.71799999996,342890.6150000001,67636.71299999999,649757.758333333,51178.41699999995,521012.97166666633,202023.78233333325,63.00771344502767,120.81433253139258,299.61954234838487,186.65402908325194,2.954231374319837,3.745238665148402,5.547026903253906,10.179946228893858,12.11582258080923,12.674483859154488,16.242279591611624,18.29858064138759,18.714957027025118,4.1176129055840365,5.9330645128804225,6.6340107528092265,3236.153200545453,700.9705434638037,2476.8237700082223,652.6606278472632,247.14382276290723,315.71280123250347,3514.029821236724,3067.376067871362,21.658874355695687,9.234616432030725,446.6537533653629,5.921189464667501e-16,60.447051108168935
2045-03-01,106590.67999999995,254356.6123333333,53360.122333333435,71811.95799999997,73234.00966666664,343272.2223333334,67845.82899999998,645393.6949999996,51687.20066666662,516795.46899999963,201447.31133333323,58.915666325887045,113.32216003586849,281.0389561057091,178.02905960083007,2.9052134133215683,3.6459713807756393,5.370847193006042,10.177838700432934,12.118037631947503,12.69433332361201,16.238892492171246,18.313946233769876,18.75240863984631,4.116784948054502,5.922129028190372,6.636258064833301,3235.379556524236,702.4725313096183,2479.2632764129285,646.3271657989209,252.56238111825851,319.39750967289905,3505.0241098365173,3058.370356471156,21.658874355695687,9.234616432030725,446.6537533653629,5.921189464667501e-16,60.501020956093
2046-03-01,102195.05099999995,244600.07899999997,50940.9410000001,68398.64966666665,70757.55366666664,336081.45933333336,65173.010999999984,635054.9896666663,49370.86766666662,510029.054333333,194522.29299999992,59.31197185516358,114.26702608913183,283.3822239279747,176.2330795288086,2.8548947454599936,3.5763502285350115,5.262561821137054,10.166709665713773,12.114634401054788,12.692258052415749,16.25125808767092,18.335645150625556,18.774860246719854,4.082161289910156,5.8936236512797215,6.609655914541776,3178.778614481206,702.4127602527591,2442.004814306878,628.6816831438656,241.01641083470813,299.94026706615085,3415.496261632764,2969.5917617876275,21.658874355695687,9.234616432030725,445.9044998451374,5.921189464667501e-16,60.78471987370226
2047-03-01,98619.87366666661,234451.47866666663,48940.15533333344,65259.16866666664,67705.30599999997,320004.7473333333,62535.63066666665,622760.3446666661,47183.816333333285,499854.0639999996,188348.43999999992,56.999418592453004,109.1218053167065,270.6220764517784,170.3249481201172,2.8622240105020866,3.52299349035117,5.104347076842138,10.185338699048566,12.153817201942523,12.746172029228624,16.27903228370091,18.395473109009423,18.860000022765128,4.091645163145438,5.912161287236762,6.632344087251332,3094.9416149691606,703.7860668459509,2387.318043696307,610.2145457010831,230.57315391452178,271.47397834600474,3291.8250969925184,2857.2532213975255,22.21702772324615,9.460186976197827,434.5718755949939,5.921189464667501e-16,61.51693091913414
2048-03-01,97741.61833333326,229851.20833333334,48610.43166666677,64361.78799999998,66856.07266666665,310683.62700000004,61703.94033333331,604746.7649999994,46512.75799999995,487259.964333333,184178.67633333325,57.88599950472514,110.19941832075516,273.29455697139105,170.303342183431,2.8826405465741423,3.570305620058207,5.175785872955597,10.22100536836091,12.196650534804146,12.788172028654367,16.324698951680162,18.454806439594538,18.91233335515504,4.117311828419246,5.938494621806091,6.664010755635639,3108.725141773664,703.8131448615077,2387.22886606895,566.9612234604705,223.21175123594273,262.9723448899833,3162.3880534122704,2732.6241064531755,22.21702772324615,9.460186976197827,429.7639469590959,5.921189464667501e-16,61.70566198480957
2049-03-01,101256.29766666659,234788.4963333333,50461.757666666774,67112.14966666665,69526.26499999997,323747.9566666667,63433.48733333331,618738.6443333328,47858.15133333329,498158.7159999997,186181.93466666658,58.44549256960551,112.3989504163464,278.74939629634224,175.10875651041667,2.8521637465482246,3.490246104201409,5.028439861000849,10.251548380364653,12.25302150070026,12.839779557463945,16.358655945972718,18.51612902302894,18.970387116298877,4.144440861018276,5.989913978367567,6.709172045958218,3173.077717470728,701.8515677580926,2444.8496945694337,595.5197524822263,229.6298608242131,289.319449275201,3345.0525501662037,2902.1737885955695,19.03485102918397,8.18373172750909,442.8787615706351,5.921189464667501e-16,60.68102886977747
2050-03-01,103508.90733333326,238200.28466666664,52018.25133333344,69047.43099999998,71005.32799999996,330932.50933333335,64457.61266666664,632975.5829999994,49116.07433333329,510082.35099999973,188824.1396666666,59.64241614341736,114.46381145964067,283.8702517549197,179.72766571044923,2.9195159303828406,3.594751776125243,5.2174067064407,10.210322572979873,12.180096768820155,12.750102140057473,16.287688209164514,18.419634395517313,18.86516130508915,4.1329569911964805,5.9405591382254554,6.635043012036351,3221.316440712735,698.3644248804535,2486.7274594849796,626.2093180342137,231.04010408620437,308.05990955777276,3493.376644817452,3039.3194268583893,19.03485102918397,8.18373172750909,454.05721795906425,5.921189464667501e-16,59.91840087015269
2051-03-01,103071.6946666666,236205.24566666663,51814.55700000011,69559.17999999998,70652.95066666664,332417.25600000005,63946.60099999998,641545.6309999995,48548.63133333329,517722.96866666636,187096.2053333333,63.168902985254924,116.32605892668168,288.4886253714561,183.7946034749349,2.900442660974295,3.53548652037886,5.106574390330479,10.287983862174453,12.267865584998999,12.834736547675186,16.388344121235658,18.533139773338053,18.97396775009811,4.187623656981736,6.002591393964108,6.695505378417351,3284.517378527198,697.4230943069199,2532.4651014118435,627.400450850125,227.97479043163762,308.05990955777276,3545.897238432394,3081.9308451851675,19.03485102918397,8.18373172750909,463.96639324722764,5.921189464667501e-16,59.45593648070897
2052-03-01,107529.24599999994,242866.08166666664,54966.28400000011,72970.53333333331,73792.96999999997,333871.8346666667,66882.0283333333,640915.7529999994,50684.54399999996,516038.1773333331,190739.3236666666,61.15603715578715,111.52445713529984,276.5806536714236,177.91885630289713,2.9177981021882564,3.6404437522885322,5.346332706858842,10.345736547823872,12.325989240728395,12.901032242723693,16.426924769083644,18.551999987325342,18.993537641340687,4.264548388828514,6.09997849136351,6.808526883937259,3284.385153410794,695.4849722861305,2529.4922152454897,620.4185958404731,233.34924377382305,312.96062882902936,3566.726539688745,3101.5306248869197,19.03485102918397,8.18373172750909,465.19591480182663,5.921189464667501e-16,59.467695443180666
2053-03-01,110721.77533333327,249524.27566666665,56820.424666666775,75725.98999999999,75126.0793333333,348322.21400000004,68296.10366666665,673082.0603333327,52097.82033333329,541298.7713333331,197282.80133333328,61.07395936648051,110.03085921456416,272.8765307466189,179.47443186442058,2.962930781106176,3.7067268432162868,5.460706669743649,10.333139774235343,12.302430098543882,12.873220413474629,16.394032288623098,18.506344074331285,18.9403655944332,4.272247314234816,6.098516124218546,6.8060752719620705,3278.556167086605,693.3996610355044,2543.37322619672,684.8476645146444,238.871975259166,326.64976518159864,3716.7077854356244,3247.698330442653,19.03485102918397,8.18373172750909,469.0094549929725,5.921189464667501e-16,59.22260379228819
2054-03-01,109442.31833333327,247248.65499999997,56033.00633333344,74162.02866666667,74163.11366666664,339953.8423333334,67922.85599999997,664777.6999999995,51818.66233333329,532763.3576666664,197494.2386666666,58.608128754297894,105.7509126012524,262.26226314306257,174.4916736602783,3.0010471974238198,3.7952077346947286,5.601807162204235,10.284483855642295,12.249279562119511,12.822435467217561,16.34965594096849,18.457870958184664,18.899193540183443,4.219311830086975,6.0406881693109735,6.745677421392212,3231.431953826398,693.0409911050826,2489.22243496687,661.2954355397034,235.61304557594426,303.95391976313624,3634.074050784931,3176.2535725040816,19.03485102918397,8.18373172750909,457.8204782808499,5.921189464667501e-16,59.76949776460653
2055-03-01,114827.69633333325,256500.60499999998,59077.6020000001,77590.54833333334,77833.51299999998,347648.7426666667,70533.89166666663,663008.9999999997,54169.96966666662,531776.9116666665,203116.0543333333,54.39135216077169,99.37930365453164,246.4606720606486,169.142977142334,2.969011305389055,3.797886686251756,5.624461018343117,10.358999982700547,12.304532252588578,12.880360195200932,16.44924734382218,18.51847310322585,18.93625805249778,4.268752690050151,6.090591395594262,6.824462368345309,3192.847028151579,692.5740619630479,2499.158595277009,637.1618197253923,248.72117643268035,303.95391976313624,3630.135357750684,3175.7031741823866,19.03485102918397,8.18373172750909,454.43218356829846,5.921189464667501e-16,59.89349474810656
2056-03-01,119016.74299999993,267051.8073333333,61332.2070000001,81741.51866666667,81219.9343333333,358202.6746666667,73357.49466666664,678619.9339999997,56123.16266666663,542567.1833333331,210029.2963333333,54.527544260025024,99.8941529850165,247.73749837478002,170.92986577351888,2.965531184795994,3.780427813533485,5.628373559961164,10.387333323109528,12.329741930705241,12.906145142996186,16.47897852518224,18.547247299071262,18.960505367607198,4.295688175408031,6.112236557776732,6.8517849462627565,3236.7964477688442,696.6626932982741,2545.238579759315,633.5338385733961,260.71161410355603,303.48901438312913,3733.5274654202376,3271.189264106632,11.429104493311202,4.932129689663571,462.3382013136062,0.0,59.30748559571114
2057-03-01,120111.00099999993,265571.48933333333,62147.6110000001,83979.86033333333,81826.5973333333,361024.47500000003,73257.47899999996,675675.579333333,55946.86199999996,541885.8666666665,208160.32233333326,54.32834293047587,100.92636772195497,250.29739115635553,172.38657251993814,2.9788299074249154,3.7741867668617486,5.590623328597606,10.4743494536287,12.411145156429656,12.986005363156721,16.57397852610515,18.62536557618006,19.038526871383834,4.374720434201583,6.19692472836744,6.933483868963536,3265.2065953591996,696.037671763795,2579.8446197958665,637.7659888315479,257.3079633155533,326.1890172481029,3739.572163844484,3272.9692623302817,11.429104493311202,4.932129689663571,466.60290151420304,0.0,59.18326020640962
