datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1979-01-01,80693.074,282921.182,39097.846000000005,34554.352,58329.69499999999,214583.00750000007,63558.8765,686254.5080000001,64430.74949999999,501812.10650000005,281830.8499999999,78.7840638101101,107.03784725666046,265.4538647174835,135.41450201272966,6.302826068731972,8.807545157355161,11.65909657208167,5.257153223695294,6.940725799764112,7.4076532200099,9.742983857325966,11.938419377034709,12.151919373004668,0.771322578483171,1.9430322647605458,2.663387098562934,2511.367807358209,547.9648958576839,1928.492255555969,341.58917998823995,451.0228307655969,94.30911378764104,3459.0788953195506,2932.4375518889556,2.829717936580098,1.4062593001725028,526.6413434305944,2.2204460492503132e-17,71.01792533223201
1980-01-01,81670.25399999999,287069.497,39647.273499999996,35495.313500000004,59396.9105,219605.33800000008,64545.29049999999,685555.2615000001,64391.508999999984,505045.52100000007,283496.5379999999,75.60966190695763,100.53946788311005,249.33788380622863,127.43071295022965,6.247685578902107,8.69684351632004,11.443016144156264,5.39880645287133,7.05197580122058,7.506290315968856,9.887209664958135,12.065370988461279,12.284645180163846,0.9104032231404655,2.0385806507851574,2.727935486638378,2530.454055077931,549.3039107370249,1973.698185460636,341.58917998823995,451.2791878495301,94.30911378764104,3469.055104756164,2953.611334185236,2.829717936580098,1.4062593001725028,515.4437705709266,2.2204460492503132e-17,71.04130080192195
1981-01-01,83473.9185,290822.1175,40343.12449999999,35879.191,60551.0645,223085.9485000001,65486.4445,694388.7710000001,65326.30049999999,511473.0495000001,286049.6519999999,80.92164902091027,107.35777385234833,266.2472816944122,132.74019857645035,6.21204416402845,8.715276125575201,11.481109625902173,5.428177423222411,7.072693543971302,7.523532257697755,9.954629020489026,12.109983899131898,12.328709691186106,0.9017258045744269,2.0354032312519856,2.7183548418354366,2536.1439843488556,549.8751608420887,1967.572563539315,341.58917998823995,455.707654242647,94.30911378764104,3568.119258882269,3058.0544825726856,2.829717936580098,1.4062593001725028,510.0647763095823,2.2204460492503132e-17,70.31495598459524
1982-01-01,82727.1265,281659.0805,39804.32549999999,34528.612,59163.706999999995,216032.4910000001,64841.6365,675305.9780000001,62917.157499999994,500384.5955000001,269789.3169999999,80.82699989676476,111.30754725933075,276.04272084236146,136.230365049839,5.852444075804053,7.999961649222405,10.56851415467463,5.6597580688615,7.2246612911443036,7.6396451611312175,10.183532247956718,12.284903260584802,12.482870979078356,1.1359838683849137,2.164419361306055,2.796419356447915,2578.5693962060327,556.5894692208992,1976.2501570978416,341.58917998823995,432.2518554876389,94.30911378764104,3554.716163458432,3049.008327751946,2.829717936580098,1.4062593001725028,505.707835706485,2.2204460492503132e-17,70.11888915078639
1983-01-01,84801.8205,296393.16949999996,40265.661499999995,34884.7125,61362.55149999999,234842.15750000012,67491.69,713695.9220000001,64575.67349999999,533377.1935,286456.56899999984,80.29702406525612,111.2225875377655,275.8320207118988,137.01878896951675,6.37285145661078,8.63443586090898,11.265979577176404,5.8171854891604,7.409766126850677,7.850080642741053,10.23890321826742,12.392000031086706,12.615419372820085,1.3954677408771405,2.4275322639954195,3.084741937221899,2621.411722039242,558.3282701682167,2004.8760802570591,344.7765897897176,451.98550108461166,96.69282798420666,3656.4832679021865,3148.7447021405237,2.940654957473785,1.4954144465953214,507.7385657616618,2.2204460492503132e-17,69.8368332885731
1984-01-01,81041.23300000001,286512.1339999999,39118.18949999999,34112.7395,60614.16899999998,222948.5890000001,64924.7395,674611.5855000003,65288.90549999998,495988.53550000006,277274.06199999986,86.86851359009742,121.6953269481659,301.8044122219086,150.9757591843605,6.194021115514599,8.530836637776428,11.22587788537894,5.58577419954292,7.235540323698468,7.708072577717324,10.020596769500159,12.257161320794014,12.513596793143979,1.150951611151498,2.213919360995774,2.9025483901792715,2659.0461114332493,553.5751060352197,2041.709692910264,344.7765897897176,439.5758209586168,96.69282798420666,3555.557287544963,3050.0791414009027,2.940654957473785,1.4954144465953214,505.4781461440599,2.2204460492503132e-17,70.05405915849181
1985-01-01,91863.32100000001,318972.2429999999,43858.342,36910.1275,67854.96449999997,249413.11150000012,73329.73849999999,734357.7105000003,73043.81199999999,539399.5035,307609.56749999983,92.72761831879616,131.06471381187438,325.04049201011657,162.31488062143325,6.5345863967093205,9.000167260748004,11.816323569884299,5.5535080659038005,7.249193550712394,7.73790322692404,9.887854835631382,12.201161319209685,12.485790346514793,1.2191612897230488,2.2972258139461763,2.990016132403886,2754.6225475450547,550.5015720686104,2103.8651919875456,416.63766935098056,491.80861608494297,142.5354560268941,3955.3423021263925,3443.0701505380844,2.940654957473785,1.4954144465953214,512.2721515883079,2.2204460492503132e-17,69.28111105278404
1986-01-01,87890.8705,309243.5709999999,41494.534999999996,35836.245500000005,65511.87749999998,244527.71200000012,70902.25999999998,713796.1395000003,70432.25799999999,526184.605,299525.07499999984,84.68535948395728,120.04022459983825,297.69975714683534,150.37374330759047,6.76467750841982,9.187416758110066,11.961804652733736,5.470645164504587,7.172314518822292,7.6698225817492895,9.799677420022984,12.116000028579467,12.40950002362651,1.1416129007064282,2.2286290414811627,2.930145164888592,2756.4881875460933,553.6048933414686,2114.793524769554,412.7946941508406,486.7636830932217,142.5354560268941,3852.737561541637,3348.099800023118,2.940654957473785,1.4954144465953214,504.63776151851954,2.2204460492503132e-17,69.86668829009704
1987-01-01,85866.77200000001,305584.5559999999,40460.80699999999,34790.775,64719.22199999997,242624.74050000013,69815.95799999998,705925.3820000003,69699.99599999998,521123.7654999999,296738.0649999998,74.14764185547828,110.42357134819031,273.8504575252533,140.80672937631607,6.911235157440319,9.30998414479809,12.078019769463026,5.4221774243764695,7.099016132217736,7.579217743116521,9.688370971694104,11.98658067410992,12.285483894040507,1.1559838669644962,2.2114516222098426,2.872951616058426,2658.3977764230744,556.3237863242388,2052.681137978768,409.228617992159,484.68576637250624,142.04913768463186,3734.3211544475025,3243.0748491182994,11.169322608610026,5.137281702259671,491.2463053292022,0.08591245443861031,70.73118549975875
1988-01-01,86137.44850000001,309062.5069999999,40651.49749999999,35085.623999999996,64853.198999999964,253380.08000000013,70132.58949999999,732196.7185000003,69858.4665,544686.4809999999,302679.53949999984,73.38275137543678,107.4420554637909,266.45629782676696,135.63950201272965,6.924573558345514,9.328726940834622,12.045390780595516,5.7436048428122435,7.42067742685997,7.916629031396681,9.985709678525883,12.300225836615407,12.587596796789473,1.5014999928643862,2.5411290408082072,3.245661294640553,2574.1725361226318,538.8370708778837,2025.5569539663793,409.228617992159,474.734908652994,142.04913768463186,3777.5138533435156,3293.7142247419506,11.169322608610026,5.137281702259671,483.79962860156456,0.08591245443861031,70.68366854661971
1989-01-01,91119.83050000001,317308.2274999999,43102.181,36709.6135,67672.59349999997,255211.8875000001,73014.05099999999,729967.9130000003,72967.69399999999,538516.9204999999,306929.64049999986,76.3438471853733,116.43367419242858,288.7555135250092,147.29594007730483,6.750303187427494,9.17567573336396,12.007858088086687,5.656516135782904,7.317088713490909,7.806669354246507,9.946032261247593,12.272951642544038,12.536548408000698,1.366999993247971,2.36122581302639,3.0767903245144317,2578.467271632654,536.1605314233091,2037.4654265954753,409.22861799215906,480.34378196233695,142.04913768463186,3964.7773195028253,3477.7330405060093,11.169322608610026,5.137281702259671,487.044278996815,0.08591245443861031,69.67829659500009
1990-01-01,90959.13750000003,315658.11799999996,43006.018,36671.05,67603.07549999996,254535.8270000001,72879.79149999999,727142.4045000003,72867.5365,536373.6545,305314.25549999985,75.90035439133644,115.64023070335388,286.78777384757996,144.4241222023964,6.803046772849416,9.240191520965618,12.066268292694621,5.565741942472935,7.218080649759256,7.721290323234372,9.826322589550283,12.139612926590825,12.417451630484672,1.3051612832523398,2.296548393681165,3.0251290331023837,2581.662734171452,535.8549007100486,2061.688643332874,405.3856427920191,477.97244295650546,142.04913768463186,3920.856190360327,3440.149686777479,16.742560581171197,7.456221761461441,480.7065035828471,0.08591245443861031,70.36892487128578
1991-01-01,87989.54150000002,308770.8615,41958.806,36253.088500000005,64980.70749999996,257810.2580000001,70106.12700000001,726505.3150000003,69582.9595,541686.8769999999,301782.57299999986,67.46431046128274,105.9338056087494,262.71583857536314,134.52939335107803,6.737104301750446,9.205889779012887,12.00950258902103,5.622153228027145,7.272975811572562,7.782250000392236,9.848709686509059,12.143129053038933,12.442983888426133,1.3955967668804425,2.4028225868700015,3.121516132853445,2547.021537010204,535.4715047575145,2042.2102116637627,401.54266759187914,458.66706946523726,142.04913768463186,3882.717155046851,3412.290712582001,16.742560581171197,7.456221761461441,470.4264424648488,0.08591245443861031,70.66228458937127
1992-01-01,80151.37700000002,286135.46349999995,39319.7105,34128.8965,59993.20949999995,233954.9935000001,64082.61750000001,707444.3110000003,65543.4595,526949.9319999998,282904.2864999999,69.4306572496891,108.51034598350525,269.1056586742401,138.62431770563126,6.739275181814014,9.024170832643813,11.845402572872263,5.348669359783431,7.046911299913637,7.569943549171571,9.608709687691539,11.978741954988047,12.271709686709986,1.0886290237547886,2.1150806515207217,2.8681774228991523,2559.410361409356,533.1549367126481,2028.5250834359783,397.6996923917391,426.05918459698717,142.04913768463186,3720.992858656955,3265.1530124561978,18.32938519394176,8.170071675886312,455.83984620075626,0.08591245443861031,71.39774080694943
1993-01-01,72280.24450000003,265668.238,35542.66799999999,28361.541500000003,54675.12699999996,226177.9600000001,58506.33450000001,682285.7785000004,59934.36,511149.80299999984,266566.73949999985,63.501619106531145,102.95856356620789,255.33723826408385,131.11316677331925,6.51212715726408,8.794683085203815,11.634277460166777,5.38674193786367,7.0439838812356,7.570483874121019,9.705241939064953,12.010403243187934,12.310903236942904,1.0682419264809255,2.0775645215635103,2.830064519233401,2566.377189722235,541.7255158478011,1997.673859659797,393.8567171915991,387.8615918267808,142.04913768463186,3291.5024751959327,2848.484780126566,18.56206379690949,8.2766651481624,443.01769506936563,0.08591245443861031,72.6865594937609
1994-01-01,66929.19500000004,244079.319,33334.377499999995,26892.734500000002,51050.83199999995,202766.73200000013,54246.7405,604842.2115000004,56544.387,456193.79099999985,245947.73649999988,68.74577727913857,107.4901352405548,266.5755368709564,134.5876813530922,6.164846143357613,8.406250348632692,11.291214143224352,5.4385000053177315,7.105467753172398,7.622016132454718,9.777258068058757,12.09166130635046,12.404258072760793,1.0997419287630863,2.11927419928233,2.8397741954563367,2567.15437028338,541.0549655322623,2014.720468548015,308.089735225883,358.54061115602593,128.20420434215174,3069.8423277779193,2631.634302121941,18.56206379690949,8.2766651481624,438.2080256559775,0.08591245443861031,72.54885341373198
1995-01-01,64680.99400000003,235340.0445,32426.762499999993,26303.0805,49415.57749999995,196167.5470000001,52707.08349999999,586530.1005000004,54659.6235,441345.49899999984,234824.43099999992,67.01681895852089,104.09746496677398,258.1617151737213,131.09709020853043,6.010591587978456,8.12758421526271,10.807564862456093,5.43979032748499,7.094548395864903,7.604483877266607,9.854677422993602,12.176580652882972,12.495645164674325,1.0249032196168213,2.01251613467391,2.713322583510871,2581.7985579398674,540.1193603584916,2029.0271622599644,305.7588469127819,347.50202297088,128.20420434215174,2987.341177776821,2572.444900529088,25.693231447121377,11.436570224258352,414.8962772477322,0.08591245443861031,73.12888687598564
1996-01-01,58247.89150000003,212533.435,28132.159999999993,23256.8865,43946.905999999944,183421.4575000001,47978.884000000005,516438.5950000004,47425.177500000005,397620.4569999998,213273.80249999993,61.137228697538376,96.5833904504776,239.52681031227112,123.2528473496437,5.543845149070444,7.582066998235154,10.078663106933345,5.501733873891193,7.1421209767100295,7.639112911109001,9.921532262164735,12.23858065143708,12.555677419324072,1.081935477872649,2.045661294799779,2.7225483892996225,2488.284631385911,547.1231560135561,1980.6540027278566,255.58041652770095,304.7861980462702,128.20420434215174,2706.658752780705,2307.430761083543,26.324738593688572,11.727338312771604,399.2279916971612,0.08591245443861031,74.14087311597912
1997-01-01,59912.25650000003,212472.19150000002,28975.254999999994,24164.0435,45426.57899999995,182321.8970000001,48707.0235,504501.4920000004,48435.603500000005,389078.64099999977,212222.05699999994,58.54685704112053,89.57848808765411,222.15465149879455,113.91445375680924,5.689994797408258,7.935061699875201,10.746704337400661,5.43871774131342,7.121250011567625,7.634145167758386,9.806354843056004,12.141403227467688,12.48051611915711,1.0710806399974369,2.101096777212356,2.7877741943113508,2343.1185063667344,538.2540925742068,1881.595901243068,235.60637599158343,290.8138769046404,121.66784327760084,2480.847237505287,2085.7196742668343,26.790769040812357,11.938608739933454,395.12756323845167,0.08591245443861031,75.54650136233984
1998-01-01,62281.995500000034,214469.1375,29772.547499999997,24680.538,46526.83699999995,181252.2970000001,50360.836500000005,515252.18000000034,49780.98,396619.9089999998,212173.27599999993,62.50803706645966,95.75692245960235,237.47716889381408,124.094362449646,5.628180905934755,7.704540482156131,10.382317234231959,5.2748790332011035,6.9685887195530425,7.487209686348514,9.665709682073318,11.972999994985516,12.31211289744223,0.8840483818713933,1.9641774216396435,2.662306453374726,2406.760212698535,543.4527455811356,1919.4575362734208,238.79679080847686,301.4441008741692,121.62545086448037,2546.9227347547794,2132.3711909990584,24.57178428855557,10.944686977135978,414.5515437557207,0.0859124544386103,74.73228032118334
1999-01-01,56875.55950000002,204833.534,26761.344999999994,22778.3985,42483.026999999944,176775.20800000013,46514.77700000001,475926.9335000004,44835.753000000004,370308.78299999976,199923.98749999996,57.438518977165224,90.35026109218597,224.0686487674713,119.28340854644776,5.145525849724914,6.764528398342168,9.154134299385442,5.307870969523284,6.970387106280652,7.477750007760139,9.788709682778961,12.075322566493861,12.412774192133254,0.8270322516830936,1.8654516138166428,2.5427258092549545,2459.916058662155,544.3823478440739,1960.3109144206442,238.79679080847686,286.7737640066331,121.62545086448037,2492.3178103639475,2089.0162467545706,24.57178428855557,10.944686977135978,403.30156360937633,0.0859124544386103,74.61318226855897
2000-01-01,68106.91200000003,222912.0085,32509.9675,27182.017,48320.93549999994,187515.46150000012,51367.64950000001,524754.0635000004,52469.8645,403194.95049999974,218892.15549999994,69.63435642719269,109.45168383121491,271.4401762485504,143.48031787872316,5.392710790730893,7.03564447519509,9.465143204865125,5.34515322491136,7.0149354939619375,7.548395166666275,9.767096777092059,12.062048383682,12.41687097087983,0.923209672075726,1.9678225787987393,2.679919353367821,2428.558817684257,534.2379960708988,1919.9590873693483,249.46930296589244,312.7749627500259,121.62545086448037,2883.7597496108983,2468.0141265183456,24.57178428855557,10.944686977135978,415.7456230925528,0.0859124544386103,73.94356411304054
2001-01-01,78282.95800000003,244472.8395,39275.825,34298.9745,54503.49949999994,196263.5030000001,57406.318999999996,552620.4225000003,59519.727,420439.5004999998,237786.61749999993,68.58179867267609,106.7402923822403,264.7159269809723,144.60072574615478,5.700347281289487,7.459813725287836,10.093593487183352,5.280540318629373,6.976000010690861,7.5407822583952235,9.63609677743046,11.969645157937077,12.365919361575955,0.9249838649175098,1.9823548352616212,2.7156451596367748,2450.6079987351923,528.5075892392961,1956.5841269973694,284.83094973267083,345.234875741834,150.53202546707737,3124.4305115332513,2697.4349082943536,24.57178428855557,10.944686977135978,426.9956032388971,0.0859124544386103,73.58947622669197
2002-01-01,71986.06700000002,233552.58450000003,35854.4325,31742.420000000002,51033.80899999994,192906.63550000012,53473.71049999999,551673.9375000003,55990.01700000001,422483.51049999986,233022.19999999995,66.57722561359405,101.2296315908432,251.04948711395264,137.86731672286987,5.853243339456003,7.61467847789188,10.20843712166734,5.285403220870742,7.010645169704669,7.578637096381955,9.604177421115093,11.963935474426512,12.377790336455066,0.9666290260160402,2.0573548335822363,2.779483869767959,2405.94770730584,526.5008313712657,1950.1043309532383,284.83094973267083,329.68187253633243,150.5419262411395,2982.8353589781173,2565.8793177878315,27.308784203590136,12.993959566947519,416.95604119028457,0.0859124544386103,74.3543664069577
2003-01-01,75898.84350000003,238003.93200000003,37718.72,32302.160499999998,54071.00899999995,191738.0590000001,56428.71599999998,558541.9345000003,59901.26950000001,421067.7089999999,233069.849,70.64780188798905,106.79151046276093,264.8429464817047,143.0109227180481,5.730863211426458,7.538585311070506,10.227180224600852,5.12160483212811,6.872693557424408,7.444435485524513,9.481241931141378,11.834193538081259,12.254500010705758,0.7619677350195425,1.9111935438408008,2.634370966363819,2419.7288889449237,525.1361802936867,1922.091627753845,327.86397064043274,339.3506011380722,148.15821204457387,3141.198411062243,2716.5022428596667,27.17928529685549,12.893388907965226,424.69616820257517,0.0859124544386103,73.63209252605921
2004-01-01,76197.77450000003,230092.21300000005,37524.3125,31595.213999999996,52341.70199999995,189506.44900000008,56264.08049999997,549975.3170000004,56372.22900000001,423970.0549999999,227652.11399999997,65.11695433855057,99.2801663160324,246.2148153781891,133.21071062088012,5.597640986088936,7.241074409833322,9.866061363850713,5.322620961178213,7.030008072345966,7.596322579922211,9.726387095523451,12.009354825942745,12.42500000653728,0.9188548331930031,2.0506612851675,2.767645160060737,2347.852529046636,534.1926862764254,1870.138894229287,327.86397064043274,326.43308940765075,148.15821204457387,3101.7817439790733,2685.5874542548336,27.17928529685549,12.893388907965226,416.19428972423873,0.0859124544386103,73.86080208601489
2005-01-01,80680.37600000003,234140.01100000003,40587.721,38486.844,54992.65249999995,194931.0500000001,57188.244499999986,552169.2875000003,57118.259,425333.6924999999,225683.5855,59.78545771837234,95.35492446422577,236.48021454811095,129.13202867507934,5.512721533799322,7.169828256968117,9.800613540563608,5.408620965108274,7.083008068908124,7.615072579922211,9.813887095138906,12.049354817405822,12.44200000570666,1.0033548323377486,2.1166612829201887,2.788145160236427,2303.7780348036063,535.6843157023005,1831.2094365451844,264.54375142965074,331.9412679839825,102.31558400188644,3091.0975895744555,2674.9032998502153,27.17928529685549,12.893388907965226,416.19428972423873,0.0859124544386103,73.45012533651385
2006-01-01,84782.60700000003,249410.446,42141.102999999996,39179.3905,58160.46049999995,212274.5575000001,60641.78299999998,584613.1440000004,60510.852,449757.8164999999,240007.88649999996,58.32706564664841,92.41308597326278,229.1844551205635,124.60022563934326,5.472590653387033,7.299634062222845,10.15032277858245,5.528919350062947,7.19178226301146,7.697596773409072,9.92191935128742,12.137919329443283,12.49375807431436,1.1359193495805227,2.2456451527804377,2.9014354822976944,2368.9773771381397,535.1873067154734,1894.2319651095938,268.38672662979076,355.1863855233429,108.1184129504912,3169.1462111370065,2740.6297724757196,27.17928529685549,12.893388907965226,428.5164386612855,0.0859124544386103,72.83453871464721
2007-01-01,86781.02300000003,255828.644,42966.388,40028.003500000006,59752.88899999995,216133.94400000008,62271.362999999976,593293.7320000005,61873.574,457164.6954999999,245425.56699999998,57.86496156454086,90.05957764387131,223.34775439500808,122.73089170455933,5.546642227637039,7.519787361552676,10.557760604029136,5.591540316151334,7.2278225851095,7.73063709572438,9.939516119851215,12.141516097514858,12.48193549609953,1.2435645126527357,2.3141290214904138,2.979338707101923,2395.5830544486926,535.8249037257716,1931.1295841489857,271.95280278847235,361.05419899718424,108.60473129275347,3224.1036404984043,2782.5245511991625,19.186014693939136,9.428891551551084,441.5790892992403,0.0,72.44373542669474
2008-01-01,85774.32050000003,248890.554,42473.80500000001,39523.834,58971.185999999965,204691.5300000001,61383.09849999998,562214.6275000005,61013.890499999994,431410.7509999999,236939.508,55.696735656261446,87.1485290646553,216.12835360765456,121.00795245170593,5.381177532846323,7.299388965674166,10.26020575521743,5.440774188618805,7.066250000695787,7.5453145183863155,9.830612899074625,12.033370937455084,12.363854847800344,1.050935484535031,2.099129022955294,2.7267741900658424,2408.1621331086635,552.9831804690966,1930.779556067389,271.95280278847235,363.4634995653787,108.60473129275347,3159.411886549362,2722.6641496265484,22.776028893604867,11.03021655554368,436.7477369228119,0.0,72.786669607524
