datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2079-05-01,483637.87999999995,487138.6,275154.01999999996,559074.2400000001,225349.86999999994,672865.3099999999,129513.05999999995,616658.9700000001,63083.180000000015,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4516.412897938331,963.6699929279814,3535.934864522667,1454.8084859592982,542.2161190635777,1120.8043594679739,3967.8244867062494,3748.457214348391,961.861101698756,888.4076760438626,219.36727235785835,830.6767952940733,106.71623996959082
2080-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,616658.9700000001,63083.180000000015,532012.1,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2081-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,616658.9700000001,63083.180000000015,532012.1,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2082-05-01,483637.87999999995,482731.55000000005,275154.01999999996,559074.2400000001,225349.86999999994,465756.77,129513.05999999995,616658.9700000001,63083.180000000015,532012.1,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2083-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2084-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2085-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,7.8951800260692835,6.593665765365586,8.836870674043894,21.98354837971349,23.36258057625063,24.092580426123835,30.87580643930743,33.47516164472026,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2086-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,7.8951800260692835,6.593665765365586,8.836870674043894,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.4076760438626,210.89863485168917,830.6767952940733,106.71623996959082
2087-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,7.8951800260692835,6.593665765365586,8.836870674043894,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,210.89863485168917,831.0195619987717,106.71623996959082
2088-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,24.092580426123835,31.12483892133159,33.47516164472026,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,210.89863485168917,831.0195619987717,106.71623996959082
2089-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,210.89863485168917,831.0195619987717,106.71623996959082
2090-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,210.89863485168917,831.0195619987717,106.71623996959082
2091-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,129513.05999999995,764397.3,63083.180000000015,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4508.113697306118,963.6699929279814,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,210.89863485168917,831.0195619987717,106.71623996959082
2092-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,52003.5,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1454.8084859592982,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,106.71623996959082
2093-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,52003.5,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,888.681348289764,209.34943757438342,831.0195619987717,106.71623996959082
2094-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,52003.5,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,106.71623996959082
2095-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,106.71623996959082
2096-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,106.71623996959082
2097-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.911353056791995,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,89.76162397559432
2098-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,4.760561250790488,5.467318020528182,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,89.76162397559432
2099-05-01,645515.2,552449.0099999999,332161.55999999994,678585.35,258858.84000000003,864552.5199999999,145954.39,764397.3,77598.11000000002,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,4.760561250790488,5.467318020528182,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,961.861101698756,889.0584559458637,209.34943757438342,831.0195619987717,95.13459208730109
