datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-03-01,93638.64570861401,174057.96921664398,57877.673320563765,69188.87695397131,56441.929033744236,192276.87845800718,51244.205748066706,409729.0462277445,50294.56257214705,312828.1059020344,142104.65912817192,64.05125025304469,130.2606107305969,323.0463104700083,155.38316126793018,1.959999427488462,2.9023501993607104,4.719357587520227,1.4523412545877852,1.586486720362732,1.5936745796227267,1.8263050657900195,1.9683673860988686,1.9789560704173645,1.327586074621698,1.5172795853574381,1.5667104301432278,920.6864582045501,47.360034925424245,747.1324887755536,882.2910565008955,236.82088544948937,447.53828432783706,3064.432552450777,2914.985144859056,84.28979634839975,35.320682425633436,179.44784181190263,5.741526890251838,11.182093953600413
2017-03-01,91970.13954518648,169127.8480073582,57179.13585435619,69454.01125697857,55521.130331068445,189530.15810442498,49694.47191168161,393122.8260892203,49133.019394096715,298844.69247582287,137102.0568304269,63.35015475414547,128.7278904419664,319.2451641634489,153.15401369835354,1.908062659501806,2.815219760903098,4.568731277722318,1.5016332623982198,1.6109047641757213,1.5982960651805602,1.7980618932652488,1.8928505689503723,1.8599976213306377,1.379852095588584,1.5650113698430834,1.5983558441326742,827.9384581617195,40.96990045411148,704.382203551396,879.3985340331391,234.94281939118707,453.75261999078435,3029.859474062139,2886.4743115603846,76.83495380294107,32.07482154851534,171.74835003269797,0.6132492195601086,10.959215085200888
2018-03-01,91673.91767972357,169408.0203521474,56963.50671682656,69231.9923496046,55402.60424760682,193697.46313177043,49583.674881503175,402906.35158027045,48953.62242823931,304065.8096785804,137851.00118604052,63.96107496881546,130.2972530891258,323.13718372632417,154.3769830451917,1.8736585813974915,2.7711828087589203,4.523684736224302,1.5107561760305201,1.637447513038056,1.628143786619601,1.801380227662594,1.9317038641222124,1.8953619142831082,1.389580484919012,1.577900729349633,1.6172728598019555,830.2995546573915,41.30666913468721,711.5195135346759,887.9267793612692,236.54196650853888,449.35192684394826,3065.637439125631,2921.9259907425303,76.83495380294107,32.07482154851534,171.53329104529945,0.6132492195601086,11.092220452130082
2019-03-01,91196.62674497395,170598.70804948828,56620.75061842834,68365.79699570696,55308.266733702505,198821.10556858047,49775.99402427308,414835.00116243475,48952.15814745376,314465.5440390827,139653.02952693123,60.415506107392275,117.31892586908765,290.9509313946161,144.37767996983786,1.882420340360127,2.7293098627032193,4.429816953232602,1.5509048272284756,1.6631699107248723,1.643475478198143,1.8446917092601214,1.955691389599986,1.8904647039553724,1.4146596699193703,1.5949119761131825,1.6368517201315,877.1826020470602,40.729075399012565,730.7505640767184,894.1772928905364,238.80562006864687,453.2816545509338,3063.2465675638327,2921.640429671098,77.35546011648437,32.234050849989124,168.8600298572223,0.6132492195601086,11.236290060453113
2020-03-01,91212.01053286673,172379.90683994655,56767.917490946325,68430.57334469515,55100.010516267525,199985.48275973153,50055.546678454084,421947.21056523273,49443.74361964992,320010.75763734867,142204.71532662728,60.426889419649626,117.85360980906434,292.2769475103282,143.7320149114585,1.8592255932025017,2.76649047536828,4.5067653414945115,1.5781704237943217,1.7400222173437714,1.7445831969925472,1.8816612663571213,2.05979165683385,2.0218601770277678,1.4259532721083326,1.6345602824361176,1.6949811306330629,900.6510514058888,40.85249493395609,739.4385367028265,894.9138191393637,239.51655408957234,453.4363149748619,3060.651878012468,2921.4492721585634,76.42612457688368,31.850296337154706,165.9867160859173,0.6132492195601086,10.92251719038688
2021-03-01,91375.70275561557,172955.28606392193,56728.26374358399,68601.76134328214,55369.21512221803,202409.69333112394,50189.56503822,429617.7326842268,49491.05879962938,326542.7225936688,142907.39133029868,60.435251908582536,116.84458405849324,289.7745633566275,143.01634541424585,1.8598908572963928,2.753580738188291,4.469652119855025,1.6051164604203685,1.7813971495646637,1.7860454221684476,1.9071649272853295,2.082320012276313,2.040576432493588,1.4325609233657044,1.6557936161153075,1.727554349678241,919.3839197487468,40.69259101538676,744.655932355457,901.0032983019254,239.80640329284705,453.44690480349715,3090.1389587490785,2949.019843544998,76.42612457688368,31.850296337154706,166.65078726177222,0.6132492195601086,10.956230572660749
2022-03-01,91878.06159122151,173295.33827151108,56903.47512797566,68314.36361324284,55443.423214008406,200485.19654890447,50515.694937942084,429635.3080892501,49644.41495084185,326165.962948624,143617.78619851713,59.45051749463626,114.1928247113658,283.19820111288345,142.00126950354758,1.8632450316896338,2.7711931764988944,4.498785360695846,1.598330695883372,1.781311582214145,1.785372644896035,1.904726204300914,2.0850377885076514,2.043749156922719,1.419774409575363,1.6591889310134882,1.7343574502579158,921.411375137143,40.30668912952024,758.0235458121787,896.5074869959777,240.85543660996007,449.3056180951848,3074.3203091855444,2934.5334277417574,76.54895352575882,31.90147965444692,170.03512273419474,0.6132492195601086,11.10246149951553
2023-03-01,79635.82108354416,146265.8309067833,48205.27441460029,62687.81181623501,47735.83928330201,195045.64152420213,40376.64635662073,428667.2681232658,42299.65174753101,325879.1787521801,118870.06832173621,59.25660382483611,114.89811817740421,284.94732905317255,142.20490249246564,1.8661255912976407,2.5297408712768124,3.8374254906677927,1.6553471925123555,1.8407218051147622,1.8448718742130943,1.97996960425481,2.16752034376444,2.1310786886736897,1.4498734757692087,1.6850015873345134,1.7513136380296919,931.0589258035184,39.97623738414136,757.5043538869268,893.4996791522921,206.39049669068646,449.3056180951848,3074.4545980280177,2934.262660546116,76.54895352575882,31.90147965444692,169.48261839848033,0.6132492195601086,11.131149612976445
2024-03-01,75029.37769883148,129477.47397805474,45806.54509023889,61518.726368633026,44187.73884199579,192430.35578277434,36170.916260257836,398704.4004202572,37412.5520410423,309791.5347357049,100489.25474246281,59.24259037891424,114.8647913686945,284.8646785553219,142.07425329916728,1.4995556671142665,1.982000749719286,3.326535673553494,1.6524011252999442,1.8281314375927529,1.8451026529733405,1.9497025100661318,2.124882429551964,2.094725035023706,1.466981905590221,1.693489463884289,1.7714179139119486,922.3207003159914,40.46130622603395,761.0224921881583,834.4117367341257,178.816297750182,429.92666349605815,2974.134359336588,2838.281570492424,76.54895352575882,31.90147965444692,169.4275142880025,0.6132492195601086,11.207983691724356
2025-03-01,74590.63121143862,127316.7486968847,45859.35478249557,61492.240302135724,43744.913815285574,189585.64666691437,35681.2289912413,401837.42498823634,37198.483351564464,311802.15622962324,99599.43588067696,60.409471156737546,115.33914668215093,286.041080213428,141.40141016840673,1.5319287772555752,2.003623890797243,3.331072736169759,1.6593145416421253,1.817725815535699,1.831647604310123,1.9686526291557964,2.1166107980789985,2.081975221810222,1.4617437945109104,1.6814255661251458,1.7591959317557588,929.3367757591501,39.31497090175312,761.0509724695885,828.8050631502066,175.43874713942486,429.92666349605815,2944.1024414775925,2809.0195152560245,76.56947866063166,31.909952134270984,168.81601010874252,0.6132492195601086,10.891046859442222
2026-03-01,73554.33646313367,127399.52618191914,45354.151642119105,60970.82748213329,43221.16422293691,190748.55837054155,35612.584755368174,403908.45591817,37131.872345863056,313906.8865290461,100742.68247316463,60.786298212180675,116.82344910410548,289.7221502321253,144.47506870600304,1.4926524866683648,1.9281339733078686,3.2053754086891773,1.7868151753966175,1.9567104914049855,1.9506730385552005,2.114164309496836,2.250104451027612,2.1937096269881815,1.5466856910360405,1.7828431156561744,1.8337321958054118,913.0012654781942,42.848715307605346,760.0217386435928,827.3829785634152,175.40667894468342,429.60902289839044,2949.539261955114,2810.088991872041,63.73566115732068,26.943751126776842,176.2492853185731,0.06294411355979032,10.87014471984374
2027-03-01,73781.77384497927,127260.23426746496,45636.29682934203,61515.92004930601,43221.89440665003,189353.50946365064,35177.00813621419,404104.7531460825,36953.03286122098,313936.53210735385,100480.23912076674,61.073627774676,117.53204134743781,291.47945914665524,145.36387353008294,1.449090678501206,1.8802238002249594,3.1511793620324355,1.6915579109749757,1.863365699478776,1.8732195431347762,1.987314615684838,2.135304323581491,2.095761749934884,1.4858099340103845,1.715963126318774,1.7803384313104658,876.7360544017525,43.11767631287339,733.1816859705042,827.4589042123583,174.9913848209122,429.60902289839044,2954.0430366680953,2815.154275178443,63.85293177927621,26.99514782708057,175.19775737099843,0.06294411355979032,10.864016233473814
2028-03-01,61238.78667114022,108405.3452839437,35377.80441930725,50955.58895831336,36030.58337286793,170394.63440836687,31285.387757573713,327258.2583737075,27612.958614471805,262405.67429473135,86779.72926928001,60.22984576172622,115.84791799479633,287.30283252062566,140.4905196165912,1.4592506859073693,1.87270331566075,3.1093842447241644,1.6605764788117798,1.8006760927197198,1.7993562462668191,1.9497753823643555,2.042409779130338,1.9910266723366858,1.4649519087026257,1.6834293016364519,1.737717068604019,879.1271165439389,43.15853563154288,736.0070579396438,613.4281542768791,131.82794974665305,370.1920533581708,2294.3309490319148,2150.1789362874074,63.85293177927621,26.99514782708057,170.04724835054978,0.06294411355979032,10.600792458749812
2029-03-01,60116.741758859585,105392.56433642926,34783.8130594584,50325.66412991687,35227.767902801424,166629.38776962901,30755.97487527228,319068.50416678604,27359.202413822597,255674.76411478993,84015.58467306299,60.24148550584606,117.34398919522611,291.0130883475448,140.40296102895402,1.4858919099632466,1.8916972778182148,3.1397339438931073,1.6013458049820701,1.7340324857100664,1.7325601462877802,1.9168298587332486,2.02853673267563,1.9782045488632853,1.4086629339128152,1.602725969082546,1.6618499071801378,878.363496646717,43.10156671220574,732.624521546478,607.4822684116749,129.33409092586228,369.8455681973898,2261.1189067280234,2118.210380300248,64.07660850091284,27.06416110247266,169.23179529578934,0.06294411355979032,10.554364574536073
2030-03-01,53978.80007738711,100834.10986919868,31159.83462824978,47167.813888944154,33378.56601528491,162932.05484375436,28505.25077544639,305264.32092518563,25787.6693711047,243307.2388032936,81640.5151514413,58.73122702627583,108.24422828951995,268.4456817756089,121.82974004124462,1.4825016673097702,1.875262025718036,3.110322727992321,1.5996702055132979,1.7401569538316917,1.7422281855010293,1.932975611257806,2.03815803025287,1.9823741787165419,1.3862330566198464,1.6054629159958025,1.6712524999798581,887.9945696168049,41.871377034992825,723.6899158661599,570.3212215233093,124.89978251111977,362.6288674788962,2059.9471460511213,1923.280220231692,64.07660850091284,27.06416110247266,163.65025453669048,0.06294411355979032,10.123870307320315
2031-03-01,47668.68051284893,97114.27801547306,27709.848819586845,40794.28801301584,31266.9644966371,159146.6296295638,26547.3980862968,300550.39356713055,24946.58119968175,235571.4924279337,80548.13220246832,48.067327391715494,91.82124233031922,227.71667809978894,108.09175074309424,1.4750354533593488,1.836308283297201,3.040703201255298,1.6487575962207106,1.7764430583691708,1.7843436724721284,1.9591017683834258,2.048368169113978,1.9965333051990177,1.4538929319406702,1.6526078319985584,1.7193155452721107,888.0110584975251,41.896491962967616,724.7298668002753,546.3997878165243,124.48243870474909,363.29229448093383,2031.8912846551857,1905.8600984577522,64.07660850091284,27.06416110247266,157.36022613157755,0.06294411355979032,10.133526171993784
2032-03-01,46588.67037380365,97225.00821215835,27554.14169188924,40576.80846052658,30949.07819775194,159186.81988480207,26541.57777865061,299826.36467883684,24872.841378328238,235028.06155907232,81204.42190671772,47.28194440224693,89.46329514105345,221.8689687861796,104.4660066074215,1.4263677988250485,1.8476051946985084,3.0942470053354905,1.6489440033537561,1.773792740470308,1.780189932654514,1.960547951702392,2.0437287304704213,1.9830779563874226,1.4540456545389997,1.6533350974020309,1.719613770270313,894.236020297193,41.83978287339711,739.5597247435996,541.9229006353105,124.60660831840762,360.24564105129923,2013.0412070841837,1887.8067475056785,64.07660850091284,27.06416110247266,160.90982327250077,0.06294411355979032,10.147866398714065
2033-03-01,48325.40632261723,98264.46709125584,27910.36955360794,40466.43275157407,31480.880215997837,152143.13646234162,27533.844843065646,292694.43670869933,25407.223299879784,225843.13816335367,81633.85965029472,46.857469277584705,88.35857993346212,219.1292736045845,102.36278459192667,1.4201813181184368,1.851778309729892,3.1034740577673423,1.6510272317617578,1.7746944447845359,1.7772773233943215,1.9669650074041731,2.042219281636748,1.9755697622274482,1.4534011968699483,1.653477796101326,1.719461947985943,918.2163618390101,42.05004973087504,742.5364662171734,521.7608192915421,126.40227926125796,347.35964973077796,1940.1903717008431,1822.6250542381251,64.07660850091284,27.06416110247266,154.58445546446015,0.06294411355979032,9.879537364165664
2034-03-01,48747.92331916269,100384.3537849407,28298.030589888498,40732.29429965342,32293.98116557619,154698.50334291335,27970.04311769678,301091.1196359061,26181.12203042565,230799.28407631756,82818.9844425056,47.33112492863509,90.0805214355701,223.39968863602414,102.3209631631127,1.4490415534560022,1.8556866364738156,3.101921210422791,1.6306483113341945,1.7444957799315781,1.7472562274788153,1.9547082596202676,2.0204107123776827,1.9550972006262806,1.4248063665756894,1.6172697214182186,1.6805908959782065,912.3116570245508,42.229980069937895,743.0117954929558,526.237481578608,132.62409286559927,346.7426442650756,1959.1271335695087,1847.1550749763114,64.08758688647373,27.07084179283769,155.63740066254908,0.06294411355979032,9.963259930881526
2035-03-01,52459.413674828815,106054.48282683003,29359.979831128185,41807.028104611105,35430.26079508305,151911.77443576435,32965.26305376024,303880.9067650757,28206.030511624223,233049.9466406586,83936.10712718694,48.29980519073127,91.8430027594828,227.77064275736814,104.12482571502078,1.449804460825602,1.8543835298330085,3.1055518657658663,1.6457347194324643,1.7526189486076111,1.7568739533389137,1.9705726913266166,2.0033589480136356,1.9370537614855396,1.4340945495836284,1.6422399106180223,1.718885971976063,899.1263388263052,43.41696130699256,736.5982224844324,543.0407714738704,133.3595223082817,335.7799493906905,2089.873149574675,1971.9571721474654,64.08758688647373,27.07084179283769,155.78847554317665,0.06294411355979032,10.219595495883615
2036-03-01,51315.069709564275,111321.52374353439,27735.405684583366,41596.92072872696,35483.65263422129,155692.51317598522,34265.74329129438,310403.6041938878,28153.413158585,237412.1573816509,91204.16988832034,47.85035721174406,92.44981172345716,229.2755287279547,102.31602379412459,1.5020302512550345,1.8958137294810815,3.111721018562173,1.5350752210847864,1.6446770385662917,1.671880360935916,1.826249633255628,1.8587522812466708,1.8063590841456614,1.3856126708868848,1.6043659545613207,1.7108645830596239,893.277937544245,43.12882810344971,731.4117636440446,513.146922731201,135.23275088623538,327.29164712164277,2029.7241940190095,1919.8609018102932,64.08758688647373,27.07084179283769,148.56663716045412,0.06294411355979032,10.071830709992524
2037-03-01,52718.25271144816,113408.0669192484,28504.168007342672,42619.60217033183,36248.840765526635,157710.12011417092,34808.91611245688,313987.0824181698,28764.91436973538,240280.6689219058,93182.3605001431,48.213110014792406,94.54248852770742,234.46536739724502,105.16483858238838,1.5154069608558909,1.9127819534920751,3.124064442334961,1.5319955766868933,1.6349962355548004,1.6574994420924487,1.829846487246843,1.854772347803816,1.7968388172688519,1.3798773837199256,1.6014411225144274,1.704271516944642,885.4167266937088,42.967003382947745,742.711734550682,513.2106062671718,137.14395028140976,327.29164712164277,2037.135195194104,1926.108272193489,64.22968125583337,27.130103015929954,149.19303168805513,0.06294411355979032,10.059245007125519
2038-03-01,51479.292042607485,113784.6795030675,27844.915903274778,41904.01936356816,35197.920039405086,159789.1537056589,34109.97354962793,323785.76203804824,28399.896993366252,248191.71521353524,96356.34175109677,47.88224486025164,93.94847601940688,232.9922163646137,102.3065803769661,1.503656510315377,1.9045143747911553,3.1146332718396934,1.628842050153634,1.7245437698029134,1.7348883977849108,1.9327974961466832,1.9480461188750908,1.8836338518055586,1.4565646757051343,1.6698377655445336,1.757950915035266,889.88871325142,42.968705903885734,730.1627865550927,512.9512093912874,136.97669816459876,327.29164712164277,2053.9214719395404,1941.618021478936,65.59135521939054,27.605264047668804,150.1341743812476,0.06294411355979032,9.985202571035119
2039-03-01,49372.4857626543,110212.47430016982,27083.834105536,40790.313715538505,33744.53684730416,152700.63451227534,33178.03608586973,317473.28824155516,28131.910176988782,241918.00098157374,94127.06769692591,47.1194883359148,92.77583849804127,230.08407562268627,100.34953152149575,1.5853053742349519,1.9410745512002665,3.1292892061774307,1.6246601282142654,1.765409556170843,1.7687515030000356,1.9751356410570322,2.0786005606956377,1.997159773709192,1.4130309572035102,1.6314354148007908,1.7286739795312782,821.9438637884598,33.4987580871378,695.2377974583745,522.8936732385748,134.10079324586474,327.3041085693498,2025.3389164539117,1916.104009046863,61.99515973856682,26.156340215402437,148.71156394428948,0.06294411355979032,9.570338520459545
2040-03-01,48883.66067933773,109336.91868976929,26928.527058451633,40988.52951683696,33218.456912139416,151174.5582176462,33102.33448919335,320898.5814901482,28061.04109777877,244534.35279553419,93689.23696044419,47.196784542871804,92.77123150172952,230.07265034838233,99.43879282046916,1.5792862968440324,1.9107854466533307,3.0586525841001517,1.610747821993201,1.7563995341598841,1.7608646292731973,1.9716096785755455,2.078772129604399,2.0023214210957727,1.3951212149531012,1.617284460971198,1.7143586136500073,810.1035353254251,33.800726369159115,676.4666139766425,522.5146122856648,133.79320408068483,327.3041085693498,2035.1722678794376,1926.7849253016614,61.83139287194809,26.17464940431717,148.36380674277868,0.06294411355979032,9.628668492323158
2041-03-01,48310.98876122829,107546.04375070421,26785.444524134753,41413.69652954075,32985.536664865984,148790.49586873074,32602.85677058266,318796.06538553815,27535.815816088238,243251.0660807469,94114.90370713879,47.64771724488161,93.26543390281711,231.2982724070009,100.18849003010978,1.710820143275109,2.2996451849182162,3.359469242251298,1.6431024799549572,1.7845748725455812,1.7637111052060432,2.0551795052972865,2.177691192614273,2.0585134481860607,1.3518212200275068,1.5599499586455354,1.6552066160696788,782.5297787752149,33.71754630485481,659.3980643910542,522.5556651113682,129.99959295955077,327.3041584821853,2022.3411917285923,1917.4836548197616,58.39309129947365,24.576968288354042,144.61971833108612,0.0,9.369489368709042
2042-03-01,47614.65648824282,105845.0164959378,26282.676783112398,40681.98496962922,32755.700772123033,151737.38325360935,32136.95038526295,318289.3549145404,26998.41367167038,243884.64600998518,92609.91076105465,47.67813963428078,93.96198430642455,233.02571744314653,101.64600994028591,1.7110115485796349,2.309564136661146,3.3758769440431253,1.6223793043377386,1.765822243447102,1.7493478579390713,2.031181878721873,2.1625426143011826,2.0500525758665678,1.3364281158753795,1.5382346570403778,1.6343722007884693,778.0926416839291,33.88778338897897,671.8084705549817,522.716608645913,128.16547748922002,338.1774256863986,2019.2551621043817,1910.5601630983197,58.39309129947365,24.576968288354042,150.99118965740033,0.0,9.496348631481892
2043-03-01,48745.105059032714,105177.07118274382,27431.776611912996,43130.177774641204,32752.78357100352,151499.7424263601,31590.782273071956,319992.2691302565,26366.459447850568,244995.18683808716,91127.76966091285,47.61966801963827,94.56777194303528,234.5280707097751,101.28821738584368,1.6399491250079041,2.0491823077071496,2.771418043596113,1.64927122776474,1.7959274347196352,1.785516392336358,2.0389755188950414,2.187135149660032,2.0794522007285123,1.3786889564610005,1.5706025536648738,1.6739167722702222,760.3817540681717,33.91081879768193,669.8285738788636,567.3452708347343,127.85953042797618,340.610795856914,2180.630925280476,2065.520050311685,56.37449104988663,23.816728201927987,154.7895685044336,0.0,9.640140883118553
2044-03-01,50162.822880483414,104529.62647136967,27997.93882097658,44957.89196523784,33981.71802038211,151120.64269222927,32066.305591289856,314588.962828061,26391.75389476692,242141.66162232318,90056.50993958555,48.34640565157207,95.65019735961047,237.2124857923959,101.0566496347086,1.6138629114660885,2.004165401065178,2.6968138202876246,1.6458718740008973,1.7785649736600895,1.767386697829275,2.0231203562102333,2.1521136494716346,2.0463064069857038,1.3869412183775045,1.5710072638710482,1.670059871677664,760.0000219470495,33.888836123983985,671.9394742311247,567.4608651258451,126.77705252458489,340.610795856914,2131.1620138090243,2018.4356615758816,56.42096708496107,23.709340328230052,153.03665989554742,0.0,9.384509071980295
2045-03-01,53363.578478481904,106463.13489476148,29023.699388767007,45741.42064120775,35788.248621185376,151642.51294018637,32300.49182404133,308217.4719322494,27314.836581047988,235596.04781706247,89487.6795885609,42.59296691325554,92.62352290651083,229.70633547450973,89.58492000726432,1.6223332937901225,1.9991525981008869,2.600817642776296,1.6484557166093752,1.775648609906502,1.7399222785982487,2.027174208155497,2.132809460356379,1.9947830347397328,1.387905024327007,1.5847841965602347,1.6672678637073348,759.7039349214679,30.471011556357812,673.8651989908326,553.9910928926708,136.43113796657173,349.38939073343147,2109.370238491414,1996.4796395957135,56.42096708496107,23.709340328230052,153.03665989554742,0.0,9.276735849423352
2046-03-01,53674.569386167605,107801.29573889024,29172.634336250725,46003.96607146279,35990.15550014214,152717.0198935367,32556.48943184895,314366.87898087525,27663.39076409464,239800.6686545465,90138.51568356973,42.354475396688045,92.0637151059827,228.31801213464732,90.87705230588081,1.6636878929301944,2.056717191204597,2.697377047706691,1.6418540057028177,1.773626631322566,1.7386338900213578,2.0356798286278566,2.146681157148141,2.008608395104297,1.3740025987851818,1.5714020743340051,1.6524113001646503,761.5131192439884,30.472825329351615,670.9810003847879,561.5639619829549,136.73755873504163,346.8640294091435,2140.112408053646,2026.5099599934185,56.42096708496107,23.709340328230052,153.2772813601787,0.0,9.358652249268996
2047-03-01,52540.854839856314,107873.8335548694,28261.749372054903,42740.29474120143,35222.07401560334,152503.94780270808,33042.62236829577,322549.5710240077,28162.16698353935,246116.1572119391,91836.82683037009,43.25226320118142,93.80986132422368,232.6484547603223,93.3787966943662,1.6587869007447098,2.0830889026298025,2.75391067294319,1.6593110777661577,1.8061594480540792,1.774151962194676,2.059644627564317,2.187327222610342,2.0418004226491018,1.383129480522643,1.5889989933128614,1.6732144626373058,854.4867486475546,29.531446469849282,684.839120693672,568.2850681960007,138.0720754481995,329.1991438284914,2135.2266199758806,2025.4102805774928,56.281967917035566,23.650570962864187,148.4227492217166,0.0,9.397416012254322
2048-03-01,52287.891954112405,105179.00226350772,28110.69464901067,42453.466438728465,34984.78012657013,145932.61687435498,32799.92267815272,304558.46919674723,27760.640418365863,234752.99064340777,88315.1895277611,42.705766979364576,93.0446505059031,230.75073176695886,93.39194408344424,1.6807471483093988,2.133458236056697,2.836260513347671,1.6135565744709524,1.7488525214621014,1.7170023205338132,2.0007941925426964,2.105618716900882,1.9686289269218666,1.3534498815524822,1.558877778934295,1.6359555557391983,864.8884289201144,29.542114022667693,684.7600932455196,537.092045238117,132.15244334183794,327.2893995396651,2062.3160289506045,1954.3553601326757,56.281967917035566,23.650570962864187,146.8686989540712,0.0,9.292527819284912
2049-03-01,54208.53504002234,104775.80844179315,29428.360038288843,45696.53829723787,36933.325432141384,143726.45297427019,33061.587312959244,291440.2411041681,27874.952308329892,223995.93603487004,87387.22379044414,42.1981252261281,91.36277000471476,226.5796682712083,91.6281838129774,1.7106742956138037,2.1743775815875166,2.8485380681033288,1.6395071302621123,1.7944695298507296,1.7524824406515302,2.032406432519598,2.158186744693158,2.0056489517378657,1.3711056380893636,1.5928065624441048,1.6665353481069085,813.316016665867,30.834965494749024,665.6516964596287,536.6209186365375,130.70528343331748,341.9945366802942,2095.0757096231205,1982.7329465030757,54.67352533980005,23.066905444368565,150.68776622293373,0.0,9.048623074886383
2050-03-01,53254.99948496817,102548.64050143189,28751.47799601321,44792.72584025657,36534.29971420806,140686.36795347012,32482.018879171097,283291.0374952552,27130.5581916542,218110.99707456466,85390.38747676808,41.6947370557424,90.37624294598052,224.13308109359616,91.13723335300168,1.6871455719719037,2.124291703081719,2.753177803966621,1.6367895269317287,1.7687057673785456,1.7120809325126878,2.0193469078273263,2.111693325730737,1.9432092638484846,1.372418557656438,1.5856582079305632,1.6491300471998764,782.9749032194599,34.93125732762109,658.064924094017,536.082295475615,129.36617638027496,344.47438379333255,2100.8131286557727,1984.4509072032342,54.67352533980005,23.066905444368565,154.80825228845697,0.0,9.354433475431906
2051-03-01,53500.80735707955,103995.04835679191,28835.135759308625,44506.2835193665,36822.357947283184,139060.57448913067,32784.29534442246,274045.03592560044,27336.899795829533,209797.25704809238,86679.06123374394,43.779966622495614,90.73296879671231,225.01776157405044,94.39644261188198,1.6961333835700763,2.1360487037490663,2.7546312325116054,1.5524722800430475,1.6632300688471116,1.608835887804541,1.9238509466895224,1.9987219039037019,1.8326199941694443,1.3074656752339928,1.5021352341503282,1.5690059837508774,737.496630885792,34.631205904738685,640.963926098079,535.0066113108401,131.6567180538046,344.47438379333255,2060.5539756263815,1949.9803402536925,54.67352533980005,23.066905444368565,154.58110860945396,0.0,9.13319904823932
2052-03-01,55660.019799029564,105319.97139057437,31588.459188702676,47426.88094000012,38490.21523880799,138663.9362846718,34631.22450075028,274392.543489646,28521.852847973936,210757.09575978637,86050.45417558403,44.47204177868047,92.3469382405824,229.02040606142688,95.37942128438094,1.6991208867325336,2.164929304210851,2.898330342364761,1.530332207246876,1.6466434230320997,1.5946275808019112,1.9041309951397234,1.9915801911749258,1.8266140779192346,1.2954365348442782,1.489829042890433,1.5599717407150384,737.4385105781074,36.058693780601786,638.4360808098788,539.3412647006382,129.2475674362972,345.64903107244277,2059.4740928277515,1946.9419889363212,54.67352533980005,23.066905444368565,156.12637926371445,0.0,9.126313584694417
2053-03-01,56572.80317216738,110048.02245179263,31453.79675770595,47467.24830926448,38852.997535022834,159568.89203992032,35210.408523390804,320927.5040332341,29054.336631670023,247387.95841849849,91375.7951976396,44.4144302192598,91.09692655139789,225.9203769712328,96.95075948226899,1.6806891915195679,2.12051642146577,2.7954781748971738,1.5231005375712507,1.6344475747817886,1.5794512325209908,1.8866127118969651,1.9655100111288522,1.7897073537887114,1.299847619901154,1.4892706787900942,1.559221942150656,734.3495270799302,36.255370025638435,639.3791897232463,609.8837427459438,131.73081604666282,343.4715694001206,2194.441369442372,2086.792253307371,54.67352533980005,23.066905444368565,155.7434021033751,0.0,9.261083025524266
2054-03-01,57899.891439502666,111220.11472704251,32191.835154886754,48617.49352144496,39481.06699800837,160004.45044210806,35445.844684599666,322211.7528833831,29261.415698128832,247751.01450941255,91300.05125479867,45.17047035803156,92.89087439630113,230.36936764129982,100.10960936235765,1.6616077593715801,2.062539805863196,2.686971570581238,1.516308831827118,1.6298742341235037,1.5719522787261129,1.8761063543922736,1.9521864108666003,1.7750987261675573,1.3007091600400578,1.4992375984299358,1.5656809896077912,759.5405520638809,35.95129273362165,651.9918694839334,616.9682021150275,133.07379218584288,337.4983686108808,2218.911726330078,2110.4551459092095,54.67352533980005,23.066905444368565,152.72466368173295,0.0,9.336188196726143
2055-03-01,58579.196749494986,117511.1256974373,32498.31235491227,48036.7783295047,40417.55032499503,161168.74300028264,36448.36707531713,320943.36218878714,29952.152559794704,247071.59020851934,96058.10799773208,43.854371491766955,93.35557244380156,231.52181788052948,103.32510205349232,1.6212533895612586,2.065612799576785,2.707100371766733,1.4271764803841887,1.5805966320904292,1.5265765689293775,1.7645871577662513,1.9037110129544539,1.7447915967624728,1.243082497425626,1.4545982873173138,1.5151406151025892,760.9132939644467,35.684036917244846,645.3012456149593,622.8402182057661,143.69767020748694,337.4983686108808,2219.138963892124,2110.4684097232202,54.67352533980005,23.066905444368565,154.42711984823472,0.0,9.339226158887863
