datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2000-09-01,1374.932793329667,750.0542902602297,908.2088591801653,2368.3475123997364,741.1426995630161,792.7349819629367,423.17031703296266,6255.52922042652,274.3463735337347,5163.255862250322,480.1004562716238,0.23964578915742882,0.0,0.0,0.0,0.5321115696646629,0.3674294229511924,0.48256244958912503,1.0976913324963398,0.8875877879859375,0.9092420852121761,1.720661484457734,1.1666484294959953,1.1474264180279024,0.8286832431693665,0.8586674861950283,0.9345333831290795,830.7308071282849,215.94735073992814,630.3107877059824,101.87696266361365,20.098612120979492,108.98302404012165,197.90270867773057,55.04050230233911,2.8973045571357146,134.70198502981935,146.59704429840258,51.85933999263603,3.57907526844014
2001-09-01,1663.0522394748189,7203.4501731944,929.3417403666866,2307.9165249830894,1568.938511986864,17345.790373198273,1884.3279457877466,43155.4323264866,966.2831231430631,30078.219551781905,14475.573943026653,0.27215810831296183,0.0,0.0,0.0,1.2347146906651114,1.6985993336888132,1.8880022535338739,1.0633132933032543,0.9466580383027758,0.9551958348489675,1.6704520155014542,1.3553664785877102,1.3280994517884444,0.8188332010485518,0.7746908065957998,0.7709333656502041,830.22556240572,217.64174895429684,629.2759652287698,108.04138365255963,20.66874920996707,111.2897843925126,208.28616002422575,59.12813397309141,2.8973045571357146,143.44884013317062,152.73187480213358,51.86493363490309,3.7570579398518946
2002-09-01,3237.0243654472047,8475.621982481089,1866.1803181606017,3364.2126135110257,2711.9403770037666,17598.682064293087,2784.0903025153484,44132.78825660255,1590.5201185831568,30898.10711146119,14919.223204328777,0.26907744909215636,0.0,0.0,0.0,1.4239253244449381,1.9521974596164753,2.3298659022412447,1.0708261017399394,0.948030955607128,0.9436597119409219,1.7224053284460583,1.4116976669195398,1.296030437121864,0.8331935104679402,0.8266803499755427,0.8311034609584811,833.5127985392685,240.07643647188974,661.4962337716031,107.93839321653176,21.025544679133294,111.51492198372237,208.1659554856126,58.99055510757243,2.5289747513172247,143.36940402304657,152.76088089705,52.076539599911804,3.7737493204802774
2003-09-01,3282.5050780253505,8519.247198593965,1890.7452908604891,3450.456802258059,2731.7763744715835,17634.226192599188,2796.3092755839207,44142.039883818536,1599.5698189061823,30912.204339326345,14942.119120356687,0.26208108862705376,0.0,0.0,0.0,1.4262572983270911,1.9647039375659967,2.3569053004003266,1.129907159732051,1.040253533038532,1.042411521359735,1.799691172844862,1.487211541593062,1.3456236053915842,0.8566340504640416,0.9128527456914842,0.9562472712810692,823.1717141662231,232.45251821993708,623.7861039342755,110.81212719266718,20.468366320434782,113.66733277688859,214.14464963432678,61.05582280026539,2.5289747513172247,147.70648778471156,156.4376781095731,51.655615812045774,3.8808818625386374
2004-09-01,3659.1678038950618,8450.610007857815,2091.8463722707334,4586.171815599588,2976.608746816304,17532.05297495004,2930.513663586415,43919.857272362715,1670.9819048361958,30698.40556279647,14858.684751299115,0.26967589231878875,0.0,0.0,0.0,1.3902021258016584,1.9573389481458146,2.3852648837071646,0.8300694515744801,0.8596508710847588,0.8940864312272987,1.4780026953793426,1.3348544264956563,1.2869622760478574,0.6929317892672593,0.7792518335709159,0.8112972822344352,803.6576672949817,226.38373368486344,611.475521768549,110.44389999192408,20.51498055113953,111.45211078229472,208.49860460647488,59.274457352812625,2.8973045571357354,143.49795808901345,152.7649085867437,51.64201710104622,3.766525646229982
2005-09-01,3652.41561581449,8452.9087185884,2088.262130109363,4569.03087943421,2974.686742750122,17532.92450586005,2929.672859873039,43936.1167717039,1670.6454305477273,30713.329579473197,14859.091969860256,0.26967589231878875,0.0,0.0,0.0,1.3900739228613836,1.955353852436264,2.376199868190892,0.6720120778801608,0.8371509526495077,0.898172442995462,1.1274642485430317,1.2836296888366232,1.2965053810109441,0.7223943670761022,0.7933604740182869,0.8058914571558885,806.9007829435357,228.80427479933266,602.3625560682668,112.95825755736844,20.448763748296948,113.4162085969825,214.9436518771391,61.474347726976625,2.8973045571357354,147.86330273094183,156.75447255836258,51.00709964552348,3.8921050606787704
2006-09-01,3590.754963409349,8413.524286371648,2039.7646691267555,4481.728251613683,2951.41699377491,17510.704401024093,2918.148135574456,43836.616079080144,1661.386179437721,30611.7450018826,14845.6052637935,0.2644843029660536,0.0,0.0,0.0,1.3428517070795503,1.9225932815735645,2.346343084410724,0.6486548386445596,0.8072601016205644,0.8621872414149229,0.9650392205329459,1.1707062442370046,1.1876132613364845,0.7219581111196319,0.7960136131118993,0.8080646992970184,663.1409850244444,173.303258816449,518.0463682743019,75.27564520138489,20.706779438677504,64.03792485306373,145.6903103056885,53.335564217263325,2.5289747513172487,122.36453978773179,92.47449818448003,32.05839692139843,3.05774809552085
2007-09-01,3618.4081024654706,8471.103738808119,2048.700362740569,4499.849976993186,2966.662741848527,17600.153555113884,2929.209838651791,44256.34912108036,1668.6723476384855,30961.580704495493,14900.494708095208,0.2685392712331439,0.0,0.0,0.0,1.4017483391270518,1.9740518188303826,2.393546016419598,0.6306266132869839,0.8208773631450642,0.8999300918345744,1.0337017593507054,1.3151493927622089,1.333884995785668,0.6709262241857971,0.6981745307346531,0.7496436987487265,637.2991044032789,168.85688328937715,544.1232728974137,66.6441050679266,21.623406934043107,22.86085304629768,104.77123372060022,40.23798642379434,2.5289747513172487,75.62823219249239,64.60679619260463,13.350132474242644,2.366537772276913
2008-09-01,3660.9719366498516,8476.132472681682,2075.4641656522695,4580.025576225168,2974.707051208759,17601.251349653907,2930.893056155032,44411.58175757762,1669.2963521675833,31115.54567539876,14900.353935756953,0.24838415575385095,0.0,0.0,0.0,1.4123273240640983,1.9772151339357125,2.3952516566521824,0.6205485956743123,0.7936858265980067,0.8660801077315468,1.1412356604972045,1.3774128036743116,1.3579261432462237,0.6228855092632559,0.6470540038823382,0.7234740174397745,625.967502263343,187.57376105218364,556.3609850047076,75.40555020761256,21.663640000637933,78.13085697061817,155.08660411749193,53.055539399449174,2.8973045571357567,120.33806939442609,102.55324487451615,19.31510641417091,3.140668379482582
2009-09-01,3617.6266109009753,8439.267317057804,2057.94745520979,4547.709519166399,2955.1253465464215,17616.48406226172,2916.162200154512,44916.49913940933,1664.2339339838418,31486.955304586423,14892.885901843498,0.24838415575385095,0.0,0.0,0.0,1.4189438643098082,1.9758462094784695,2.365814414793978,0.8295550162763612,1.011237628774256,0.9898543050638393,1.2327177884467397,1.4868005082604658,1.415007704659011,0.689049186220092,0.8982654986658117,0.9008621658983555,806.3279574782447,175.38900305229285,601.0731753339928,121.62096392697414,20.648184667685502,101.86458974518303,206.7284680789519,62.17569827988767,2.8973045571357567,147.9567072628164,145.9679452707903,25.004903659193285,3.7114171947656946
2010-09-01,3639.547983113042,8536.106508929908,2033.8732362006583,4315.356152519102,3024.5053721752033,17628.89602827333,2974.3925985370906,45015.913326282105,1696.1013380416475,31588.740978035967,14903.000786955625,0.17885777926280128,0.0,0.0,0.0,1.4155740240516768,1.9861309369336124,2.41347217449901,1.1032707847186758,1.303968138902579,1.2706943193097502,1.5830178054481883,1.782250360760649,1.7215078449665475,0.8040356204518653,1.1083881170014662,1.0895394944267058,556.8812508373902,159.3213997132565,363.88574277080613,118.19481932802704,19.359468271440477,108.23327131681734,210.34173090308022,65.41437106688525,2.5289747513172727,160.00215153361984,146.7337763200703,39.87524685127274,3.788362326839479
2011-09-01,3649.701771980979,5598.178293006969,2070.588932633259,4399.0289792014855,2876.643008946558,5416.890605233056,2608.4097376586037,15697.426776928052,1547.1113449511859,11871.582599200174,5493.810648680934,0.042722543100561845,0.0,0.0,0.0,0.9772843332721022,1.2690948674101716,1.7704677902219574,1.0715493174116084,1.1999224032767206,1.167141482406442,1.6354113701024724,1.6897945382235031,1.5974939163678388,0.7368229180266211,1.0342372622938665,1.0271965477149045,527.7541434676025,153.26752389230327,333.3302818825604,113.29643758218992,18.03892956353291,110.84379085758324,208.24202071202313,64.70455179671714,2.5289747513172727,161.18122420296342,145.3607097695578,42.0409650951035,3.7442429120074285
2012-09-01,2313.556137531809,2227.1659248174024,1272.9155665898156,3731.80250687237,1770.3334875365515,1516.7254347152364,1496.0742853496436,4117.760201195666,828.1221176110844,3462.021932756777,998.0582080219734,0.0434450719680634,0.0,0.0,0.0,0.5611916662912376,0.6585049619879525,0.9291371199438027,1.2720737152178048,1.4322725712181357,1.4849271847420469,1.8673150214018315,1.8531344649035766,1.9672566322389706,0.807412170671571,1.188775767708813,1.167839625252953,591.0981174671824,136.9801610000033,349.82417893051314,113.20158953073793,17.31661745393971,113.15146799370994,213.03532586912942,67.63063159373901,2.897304557135777,169.04803621119103,147.23743275677305,47.91701098020966,3.8774894289853536
2013-09-01,2309.244154999638,2225.8679821099454,1270.2625268187694,3701.5494421600765,1769.1324162139151,1515.627174780904,1495.58934961885,4078.8655184010377,827.4551847340938,3432.056170717502,995.4616665229754,0.03058858304481605,0.0,0.0,0.0,0.5731357769972127,0.6782090691645603,0.9383957728799521,1.242976833033993,1.3782153688364904,1.4150905412222576,1.7986002857290702,1.7428055592668683,1.844829115540881,0.8177542980306601,1.217078049495128,1.18620035707099,605.141341338474,136.71271778634767,354.9626818630346,106.99823267967373,15.21852559504564,112.55285609192912,205.27978599621147,65.0314986411152,2.897304557135777,166.3640237790818,142.14912762956646,49.892225331779684,3.758232247084566
2014-09-01,407.19779409055747,324.729287656954,312.4601546526537,827.8530888723965,149.3555026847652,899.7098463399225,103.58779612805604,3891.4676703111018,50.05352633819649,3227.6224041650007,357.3756011397991,0.03058858304481605,0.0,0.0,0.0,0.5162074773395343,0.47513603402819904,0.3327858280802683,1.231861824994322,1.3271068148171457,1.3149465578386574,1.7220119311520727,1.5280467737261707,1.5037764583290818,0.911229203970648,1.354822125740256,1.2905994584629827,604.3887975229554,143.73605847471595,361.34724001148334,107.57419791627856,15.169539958793568,113.57726516450704,206.78536669349828,65.26193809750026,2.528974751317297,166.63084696327036,143.4661964811705,49.30964112512207,3.7788455015911953
2015-09-01,8602.008047419895,10265.090612532951,3805.8314136173544,16860.089749381532,6321.694662772703,8906.135008830206,4822.532562881252,21416.30496061137,2429.168771849518,17307.10186019604,7857.343131386293,0.8612778999147401,0.0,0.0,0.0,1.040613321662482,1.3778663986347066,2.0012007686550657,1.217926246952747,1.4297839309239724,1.4355182223600065,1.84843677055458,2.088766918585196,2.1755883116348738,0.9055575482627432,1.3207696414889294,1.2928653293565409,691.235239108175,161.67646979756626,478.13355944386865,103.14044370410251,15.169539958793568,107.86849069513926,226.1512634822467,84.14564155437391,2.4950154792072365,169.94835373200416,146.6924078451454,49.35909464694404,4.073264628820933
2016-09-01,8641.845080156589,10289.303098506445,3830.6625485765085,16938.221495363712,6336.347119130408,8928.968991394739,4831.486794340848,21494.406783455303,2433.4540820807697,17379.9217725424,7869.396253498953,0.8602050592500878,0.0,0.0,0.0,1.061138463018509,1.398576423727763,2.023362000298526,1.1605671032895768,1.3939432562508036,1.4039056511157626,1.8208868159067486,2.084226842356969,2.1788369435883856,0.865845899461387,1.298666707214778,1.2901240977932609,679.6054576819239,155.85641803777182,450.9218758041784,92.63386953287016,12.654355822465472,106.70713114680434,214.21155691811998,80.78368849822454,2.830321403792706,162.9784845888747,138.29679689022413,50.72583999426455,3.9219827474238396
2017-09-01,9014.300571079326,10952.970965903316,4075.8938288871072,16915.492248761824,6524.574830834657,10772.782919972387,5066.361648789879,27971.717237570156,2604.759291319771,22923.982526602424,8771.776665279072,0.8601631343867393,0.0,0.0,0.0,1.3703409797877575,1.7673883389755514,2.40546163435078,1.165311947463047,1.4022854515998513,1.4120778795542754,1.8814343436975138,2.1212937231055995,2.2290465178980408,0.8813496344455509,1.2825974701943885,1.3004367923568796,733.025755086483,148.99600486517875,452.47654037307916,97.7656168537138,14.759646221074258,109.2979693484731,230.33359899611432,85.20995375795954,2.830321403792706,174.45506667045822,149.4775109571901,50.98302185182324,4.228526570075274
2018-09-01,9006.115539678885,10941.909639623695,4071.924023797869,16910.78761187036,6520.386623863223,10733.166792998643,5062.898783147963,27707.872053201885,2603.001343800397,22681.13007947573,8761.256651832036,0.8623594789753225,0.0,0.0,0.0,1.3493385226251022,1.7266440462027504,2.3761402173159185,1.1881880724629843,1.4306403518516315,1.4224238857802072,1.9125208386781796,2.128813750477914,2.241346071209007,0.8174706831902114,1.2274856967864543,1.2338569896014244,759.6039893569919,131.40552855916326,429.91747243607836,104.77293700526921,15.96804701996545,105.66833448617102,228.83201865724774,83.99555511125266,2.495015479207261,173.71879529525887,149.34952483968235,50.68421039931342,4.201935962275793
2019-09-01,9023.746443339618,10965.070360826281,4080.8800602626015,16926.165248219862,6533.099876368116,10719.282183595853,5075.0808232009695,27579.183862129896,2607.8247025067562,22580.246954961516,8768.970972667457,0.8623594789753225,0.0,0.0,0.0,1.4239388389961671,1.7903906738433857,2.3655186990992156,1.1647301502900993,1.3964796534801842,1.4204457585045442,1.8745208802033793,2.088499868373376,2.2380747793260496,0.8203377791362789,1.2109202300698816,1.2365874921279163,695.6349059923883,141.13973126275386,405.3880771803992,89.34330286743055,16.146056561883032,99.27553425681107,216.76479249643722,83.99555511125267,2.495015479207261,173.71879529525887,135.68105558325362,45.2035754656736,4.26777433184735
2020-09-01,9045.873497346975,10973.10557566574,4094.9179151942585,16972.10154353236,6538.962542468372,10723.851476666856,5079.620705173983,27593.22977133011,2610.3900630544354,22590.76974960567,8772.474449782874,0.8623594789753225,0.0,0.0,0.0,1.427443333616203,1.7945624755328977,2.375259788655983,1.0449275536742988,1.2747891260234714,1.339969744140425,1.700205187223522,1.97747853147923,2.161917222267152,0.7974713385419747,1.1541330928740516,1.1932712298550494,724.9299108117934,161.70518063952434,413.99917932445146,98.03718910622248,15.900416015250672,101.05676767510377,224.21207868990527,84.26580958183956,2.830321403792728,174.09609025840209,142.906617591782,37.78471091304216,4.255262587895519
2021-09-01,9051.50194085238,10999.458342146818,4094.101221294554,16964.353956095678,6543.187596245595,10841.304117688873,5084.221090396466,28045.86647186928,2613.1821183506872,22975.314777551626,8820.757229836148,0.8623594789753225,0.0,0.0,0.0,1.4710807961376249,1.839881213226252,2.404548446255162,0.8150669496704787,1.1529303513376015,1.2769204037544728,1.4090211668430486,1.858008379125709,2.1114912070435143,0.7408129243379997,1.1392794417013918,1.1885472957222831,731.1111963960822,154.75130615798201,392.27435667980126,100.47188166679719,15.638709270240474,99.51420622990543,223.78822533654207,84.26580958183956,2.830321403792728,174.09609025840209,142.48294658262563,38.26127415289851,4.233787289110144
2022-09-01,9045.636688845007,10960.330603039709,4091.690486225305,16960.64872453869,6539.610932769285,10742.764135443857,5078.1700700683305,27671.36772706603,2609.875827732467,22678.433831946644,8757.353711380321,0.8602242748890536,0.0,0.0,0.0,1.412794579257195,1.7843767819481224,2.362257095008326,0.5813373005120401,0.8891184951225017,0.9560947879536962,1.0515244197313116,1.5846776807405663,1.7203498163471402,0.7264908457412093,1.0429517878482804,1.1003718839795698,669.0869055486647,155.97304067145544,387.05196460032874,106.1242784979887,15.159537323688015,94.58379857587238,217.768770082941,80.43018393100846,2.4950154792072854,165.14500060565314,140.47648841923038,29.474825250208657,4.091921016941647
2023-09-01,9050.439603435414,10953.858312500157,4095.0625293015983,16989.53385816313,6538.029057050161,10729.824060499985,5075.697662986287,27589.723387432772,2608.422671114141,22586.592427859126,8751.983976465375,0.8602242748890536,0.0,0.0,0.0,1.3455788454726823,1.7358512915641275,2.3313494126381746,0.48018743353198956,0.7928729375571596,0.8410311297289144,1.0602087562861287,1.6184571244298944,1.7567757277415907,0.6113583165853067,0.8017998363374617,0.8286073716205455,680.0578473795251,152.97492255034223,393.9093704259364,104.8917215158845,17.32902632308889,91.98684426594058,215.5693451938021,80.20683528306914,2.4950154792072854,161.36298291240834,138.79251351606956,26.630944038649005,4.0330938132253635
2024-09-01,8956.33997158617,10876.552965501776,4051.026559446795,16904.891439932613,6469.808557262898,10552.206229114361,5029.809273245193,27230.910646799683,2578.8531421762327,22273.722516139576,8629.981131861761,0.8572668344426132,0.0,0.0,0.0,1.3139816213530264,1.6991811729451543,2.367875818669788,0.4702227543357718,0.7147589116827003,0.7878339804961313,1.0877378171637369,1.6385557923011629,1.7795251424834628,0.5644931832110591,0.6193158255219305,0.7284872286784945,707.0001128390485,151.4260725165816,411.265705363289,109.62407971601601,17.431463037405653,94.13495389195823,221.723870450751,82.38090033117028,2.830321403792749,166.21171215644037,142.37983974661194,27.608926237177258,4.1436557920514385
2025-09-01,3794.8028918053715,5538.926778845334,1900.5429478292103,3627.1209594571437,2547.837763316615,7149.862238631591,2323.7363657408882,20321.08410917261,1290.2546113780106,16885.09979024781,4905.605320041895,0.04577591020022651,0.0,0.0,0.003353930892746653,1.2124680525613412,1.4442380623190112,1.7636685326193293,0.49062444554566664,0.5882802128949904,0.6352408707435258,0.9807198062359156,1.1490119245613284,1.195033745868828,0.49820136602778464,0.5445835687101206,0.6343904443292196,541.0072760677923,114.62380870617739,212.30910066064854,112.71857180977781,17.431463037405653,97.08328111759785,209.05546813176616,69.1051767835696,2.89730455713584,164.07388334316502,140.52442900554414,27.378760164778893,3.945649862936702
2026-09-01,3750.471892414039,5486.510492423309,1881.172586906608,3590.9812634346713,2515.8482152458137,7104.294770541498,2294.5333779369325,20297.600100588268,1275.0115212207122,16876.45332374719,4869.216599377153,0.03414726589902298,0.0,0.0,0.003353930892746653,1.1811308007771448,1.3823714581792659,1.7031267951042135,0.4961381856625089,0.5998825678281968,0.6483460566867351,0.972055487811782,1.1441751120618624,1.1690796448764915,0.39109415450957574,0.4716914971043313,0.5706453011373349,505.5663785534721,186.53671922974226,247.19929865266852,130.5535861806616,19.825380555109135,133.15010514667864,260.6395597961082,74.40999644235691,2.528974751317368,174.99139442340024,189.94433774496312,64.66299276274768,4.590396023808471
2027-09-01,1312.967253006195,2790.3179371177457,530.6973509093801,922.8927172368753,1099.0478788321939,1980.3094373287486,1105.7773101835055,8887.980766252116,533.3270521390521,6953.660834069174,1417.4909591026653,0.03490294225960823,0.0,0.0,0.003353930892746653,1.0793780208126493,1.1770364105358666,1.2980563387303834,0.6880877923560519,0.6681898033546098,0.6513252100459074,1.2158197201232588,1.2510687848821302,1.1055296938125283,0.32079246486886237,0.41440179234869207,0.5215202959397413,572.3880986427736,204.78192478090162,276.53156231762375,128.24028714174415,20.151541443840607,131.53420037759264,249.25160155261713,70.67904637724881,2.528974751317368,166.9192502970779,182.7823595483744,65.22002531185268,4.39201422875856
2028-09-01,1304.8037835100686,2759.084175233379,529.7498656085094,911.9277185056188,1092.1874070165545,2007.7658412817345,1098.162822628979,9334.756686684734,528.0307150251753,7647.924710198683,1438.45796200886,0.044333438030899744,0.0,0.0,0.003353930892746653,1.178130361081956,1.1851717501967616,1.2843508113665056,0.6694963766834606,0.6108025695762149,0.6180462683088187,1.2337585675416323,1.2084640151300763,1.098346930847383,0.377966806262074,0.4436254921447344,0.5293877045469502,585.6765451996035,205.312257891357,276.9456319825457,122.05509309580461,18.964716420622246,130.80843317309348,240.8021809416094,68.19876671188025,2.8973045571358607,164.19186848204671,176.96416344838838,66.92068747237784,4.274566179347947
2029-09-01,1289.2790227793425,2765.518136043895,530.6983160379982,1246.8744397786447,1079.707058297651,2064.7148368624594,1089.1422472881031,9513.630770058051,523.5041046045156,7803.271429227677,1455.8356058383388,0.044333438030899744,0.0,0.0,0.003353930892746653,1.0632836107121626,1.06151061064058,1.2828315505155792,0.7779226309892798,0.876628407038738,0.8364325370698072,1.309064834400605,1.3590542588230088,1.2298870319867174,0.5070987325887923,0.7602098289615995,0.7620942356559212,586.7804428094387,204.35354797086194,294.2164758696356,111.42597302220236,18.87973344305101,130.24168454884634,233.43506966756235,64.84078016895512,2.8973045571358607,156.5956355259104,172.90943434652274,66.01026161756604,4.080323574792204
2030-09-01,1249.2738271531855,2725.8208403952844,510.973214367566,1196.1607610016208,1057.1859999750861,1975.5837277920266,1073.7802033154758,9240.444916686392,514.0589493055335,7569.092960708984,1413.5632361219543,0.044333438030899744,0.0,0.0,0.003353930892746653,1.004461691148377,0.9973491036295884,1.2299803252744783,0.7644802044172899,0.8505850626764492,0.7840466138229476,1.2769600267314334,1.2840342459968954,1.1398504850849103,0.5090242441349648,0.7637896207187295,0.7558423967416509,692.4903928802602,210.6233238299514,446.49838574127705,105.10768457407002,19.63786394070893,124.19087116399724,223.31522527958452,59.780944598575765,2.5289747513173926,141.04835301247667,167.61887746549831,63.66770421455242,3.8720927244438785
2031-09-01,1226.6283295385908,2690.9950770919772,506.83141965659803,1183.262857225721,1044.7795036721016,1876.9115675909297,1063.802168870385,8933.968093200981,508.20306637865195,7276.1976291317205,1379.406400302526,0.044333438030899744,0.0,0.0,0.003353930892746653,0.9545583563467571,0.9585634627948708,1.2024623009492614,0.7840537915576932,0.8530001252167754,0.7489021585136003,1.291334536132779,1.2986857541313057,1.1416143725020196,0.49836232240024314,0.6870220696235863,0.6319336376725408,666.7097340443221,213.212299377399,450.9362803481268,95.45583314434126,19.36005153494492,115.54208662360946,202.19520240446744,48.43292231826447,2.5289747513173926,111.37231164130384,156.65377446781434,58.44835243188589,3.3596808479174873
2032-09-01,1189.4165909778205,2707.55362910033,486.3364499203433,1232.4294800938605,1031.1609773777595,1945.8394103262635,1058.989725412334,9212.7586208408,507.03059460724427,7517.628868692933,1398.8980441718384,0.04393070911897229,0.0,0.0,0.003353930892746653,0.9749501351264656,0.9702496619650244,1.2015940437262234,0.8968536535069153,0.9415467547061411,0.79704281121453,1.401494950471243,1.3907562622941787,1.1814913577209865,0.5811646218932092,0.7242391960612095,0.6688347758151897,726.6617893369254,208.56898031800424,475.8992593185481,94.59102795336395,20.138479271861538,115.21689917883421,201.92337145088487,49.694861784368406,2.897304557135882,111.02128345621722,155.59781393770157,58.00282041541132,3.3548998803582695
2033-09-01,1182.5320170760565,2717.1353007870725,482.9914550302455,1213.7371502997496,1033.945677663962,1994.8125006930056,1062.5762012810615,9430.763802002277,509.5216422445208,7721.936408619627,1412.3970062682702,0.04393070911897229,0.0,0.0,0.003353930892746653,1.0362312883999563,1.0298905202363497,1.2415069297607952,0.9907125451935582,1.0140646682025194,0.9043475989637264,1.5262834037801185,1.5283951835646898,1.3258980641256082,0.6007474456621399,0.7079330226152735,0.6718576325992378,718.16975629477,211.90462936710196,474.54938988674905,96.79155553583875,18.16932144557833,115.76451235909958,201.45296861954225,48.71962347165715,2.897304557135882,110.06381863381549,155.68927649977158,55.63814468595656,3.3622768436995827
2034-09-01,583.1786541360793,704.0146239649988,329.0815421070695,1173.3361630533964,421.8423804126502,1325.2663480707777,339.90408582585945,9642.5538251003,251.68051481546135,7899.52935829751,603.126440346018,0.04082644833848271,0.0,0.0,0.003353930892746653,1.0755632106748605,1.0146096554425605,0.9824875926061886,1.0446077748002014,1.0142288802452932,0.9286199568789424,1.6888126822078444,1.5409115490881728,1.3155124959170053,0.5613404583811644,0.7001050695003022,0.7074683233417058,666.6779033360478,211.39066204289347,459.83713238687733,93.46352175766005,16.89422818309445,116.08294690029959,196.67455043854065,45.7782972309944,2.528974751317416,109.39277842668871,153.38884687091496,55.2129676709746,3.289374977583396
2035-09-01,804.4763298257866,764.8901907891548,547.0922195074307,1213.20538876701,555.0663990400809,1304.4274674166743,404.1958966818524,9670.798630936144,341.50861922423337,7924.979599061077,595.3366911290274,0.041052170361771986,0.0,0.0,0.0,1.05861720995296,0.9906513759095803,0.9571932309225581,1.0564484418365248,1.0178791191655137,0.9272445078166627,1.6887951769166936,1.5307919089656852,1.3129450175852944,0.5787517482988729,0.7000373282197931,0.682005842031531,685.7287789881154,208.42204673157164,460.5924645548501,96.86298907460298,16.89422818309445,116.1295792409755,198.71730946887288,46.54929302178479,2.528974751317416,111.2096057451634,154.68165380708925,54.507709137398365,3.309064473340315
2036-09-01,720.9303857508415,801.8066413377019,528.4759844012782,1285.8983372205769,480.3341473321691,1361.2794832399284,382.6910443875668,9726.152237296947,307.2081641999591,7965.414845862696,618.2491098156081,0.041052170361771986,0.0,0.0,0.0,1.081491144800355,1.0312062300209934,0.9739904666823804,1.1076727453967001,1.041868233776522,0.9222290401389116,1.7561652308950417,1.5769590195798815,1.3213699824778924,0.6008375494212708,0.6900420535729898,0.6487190222408405,596.891140423056,140.02292000994973,419.6540207382403,59.54344015265524,13.572694258775392,12.750403055185393,66.69651015686613,27.121754729139138,2.897304557135903,39.914987748905205,40.75722299449887,30.941327710058644,1.455885365365962
2037-09-01,754.1822982276689,714.2977795195623,543.5799917460887,1326.890742502093,479.62452017291565,1030.1750602882805,321.6659248851585,4862.521179426668,289.4758293210487,4759.910935626127,640.9019358511814,0.04009363997329767,0.0,0.0,0.0,0.8043174014953702,0.566278078571142,0.46838111656097403,0.8124422071687849,0.820968268723533,0.7939961015378348,1.312774143694863,1.184504054392751,1.11956047205482,0.5014503166819271,0.6811797543328357,0.6661293072283259,580.7920101012779,123.08755611799732,433.14521872391714,65.05804680881404,12.197428751963908,66.99795876656874,121.56493852942104,45.27495988916141,2.897304557135903,108.55397799118394,76.84746909944502,46.655888750690885,2.5946996750826914
2038-09-01,1422.9478377731564,1357.82245011633,699.0338135518912,2016.7257455357303,777.0858410390207,1589.5185530163835,551.3275994865104,5966.716245565028,340.24403356022447,5379.642342737404,821.0773582211044,0.018227017749683227,0.0,0.0,0.0,0.5692166082413543,0.5607277052874979,0.7230560749257553,1.058496908694671,1.1511664404229927,1.011441464972234,1.955027041771931,1.8283485654433673,1.451736925686282,0.5031172196011451,0.7146830029710574,0.7353287940752337,625.2357885462679,124.6285904268175,436.2577308319575,65.13209833708585,17.329665626390923,66.89806662344014,123.10436588909104,46.33653042607932,2.5289747513174405,110.8636649168917,77.40379058263831,48.15119103779046,2.6281119275920677
2039-09-01,1457.7423061920751,1368.1189391423222,716.5033898159793,1971.1158597707997,792.5605636444657,1607.2172829697392,561.1496857741674,5998.775112280437,344.9890664692595,5405.7414766240145,828.0586456827889,0.021744602747317716,0.0,0.0,0.0,0.5876634641117628,0.5829182180755584,0.7517357035351173,1.0573511106155171,1.111971799574646,0.9823497620583486,1.958875262834505,1.8370893965004966,1.4621923059655555,0.4794906610518351,0.5536414311291104,0.6195664098389629,613.1905501873189,123.36428312088178,426.0352785204968,69.53263595217733,17.880679789363636,66.90830620491735,127.69724457962297,47.732795543736984,2.5289747513174405,111.7570175451942,80.59191498102487,48.445790786866134,2.6923728422536266
2040-09-01,1473.810514710826,1372.3794496647547,726.6932421256732,2003.7224741856458,800.6993499775263,1606.2842373630745,565.6957914177726,6047.185209388345,346.97517311281,5457.274963479776,819.1214444106243,0.021744602747317716,0.0,0.0,0.0,0.5653440103508419,0.5536442045774634,0.7431800680155122,1.0395440593538452,1.0703557887581703,0.9452674590963536,1.9519432753433015,1.7995580507835962,1.449935776184613,0.42583176422249663,0.5395760909888598,0.6020036564451735,419.7727725247905,89.89381002935194,156.9376560752147,67.01051679756391,19.537452388867788,66.50291568420492,125.99767260813834,47.70161413586288,2.8973045571359237,112.46572093419222,78.94550062140387,48.39522373498338,2.6933940402640637
