datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-07-01,50359.58627359863,43099.46291112798,52972.12866079122,81808.69975085696,25678.99472685261,10831.098621200108,6097.749315549639,18623.117313132232,615.6639562033268,18267.06862026452,5422.16705370319,3.9151058515061283,0.011896769065221623,0.029503987281719435,19.27371987410526,0.27659505540576035,0.21628668422513703,0.21084917251640248,1.416878558572595,1.332105570248945,1.2490117946983366,1.5973792971007312,1.4835799631222177,1.3134490837613486,1.5115246946405276,1.3939032126868884,1.4012455830081954,950.3377886647984,211.28511768270286,707.4436901167722,162.28114977497296,25.364989541196703,137.95106739127024,418.96800733727247,244.57790325324348,200.09708946841698,161.65332638413938,207.38679905659498,92.17407090299466,8.020884222768053
2017-07-01,50355.95036868178,43103.425435602476,52950.32252848927,81815.84876737815,25681.550353008424,10826.069253652122,6100.093026924119,18225.40558431402,615.9912068882794,17892.14017207504,5425.237047024932,3.8694261729279424,0.011896769065221623,0.029503987281719435,19.27371987410526,0.27773661571433483,0.21586475407007594,0.21036918260168877,1.4214175557789908,1.3337691964346359,1.254186063455198,1.5972253899228968,1.4781655338222444,1.3136972748765934,1.51922957846018,1.3978136755228712,1.4080151499225897,836.9756659395675,178.7398703278924,650.4314374186911,164.0553740663398,25.1944126721671,134.68367152779757,397.3146377413922,239.12962047959348,198.81088874645675,164.77905020903975,190.67302557948105,78.97085322116054,7.715158824303142
2018-07-01,50538.943108486266,43186.873048190246,53184.972390034134,82114.47252856681,25733.188856061694,10858.917854330402,6116.208386824438,18261.415435980063,611.6024628601103,17927.37979453337,5434.887137133456,3.8679879934095913,0.011896769065221623,0.029503987281719435,19.273798383675686,0.27215628108428447,0.18797132012997003,0.15510522082502817,1.4497943061100957,1.2863045757018725,1.224773742612447,1.481828150557881,1.2714009221904594,1.1871441173235528,1.6513528287501964,1.4540415103947637,1.4370020352973296,842.6823667319136,177.05387535883094,650.751407241285,174.90980616720603,23.133867211426132,135.8783554348516,395.18804858018876,236.59869736350177,196.71052862935042,167.5526150021589,191.20588153242036,78.97085322116054,7.7702198722517695
2019-07-01,49557.29897944334,37156.3245367578,50639.864065295704,79158.89748730471,25058.179048149115,7188.226784327563,5866.032436059805,16373.24107927093,608.2838055295745,16099.778607270768,4233.49550153044,3.726703396045874,0.0,0.0,17.21506071824425,0.26887557017170854,0.18561165969165708,0.1541437528529095,1.4568471081853749,1.289142319475577,1.2246278648703053,1.515009720021429,1.2941958922473031,1.1935455382963083,1.6511789377947304,1.4524943534451018,1.4431078098025945,862.4572408068052,177.5233946056567,631.727747321247,177.83192446517677,20.31240919768986,130.27747405593456,392.7605749300215,229.3717909424396,181.80380158524707,159.89231086951787,196.51055010312254,81.16896029047939,9.337512560096814
2020-07-01,49565.59110107294,37163.05740741062,50649.18372403963,79177.22019337006,25061.73195398929,7195.367887410026,5867.239880241806,16642.267468676102,608.9135255885794,16354.187987908275,4234.683194161137,3.755192773296788,0.0,0.0,17.21506071824425,0.26616157808931623,0.1846521535109748,0.15350193531037037,1.4592124204717656,1.2862921635206483,1.2215627395401594,1.5144482042912926,1.2960854401098918,1.1954000601297674,1.640055268959657,1.4389367954721575,1.425861089467191,887.8306648269886,178.73262930155602,642.1154483959458,183.1570787484847,20.269976145532443,130.62233524090948,396.9553694913204,229.3717909424396,181.86606280023176,159.86810055308106,201.4064715303523,84.20723291672228,9.38734774114383
2021-07-01,49574.707452273535,37171.243539857096,50655.9514942529,79198.29658410978,25064.381899460583,7211.938312060394,5868.468817075035,16929.855401039167,609.372059618866,16627.064153149047,4236.89858818555,3.7859950670327485,0.0,0.0,17.21506071824425,0.2718051011054693,0.18869016355005572,0.15523060658287077,1.4632558195352052,1.2659924629691302,1.2048746453922856,1.487588107492323,1.2773339964815194,1.1902065089290192,1.703053520474636,1.4384409322989316,1.431757517049105,904.7469880475048,178.75304057887953,641.853456997256,185.23903294053784,20.59270748590033,127.79904083561667,405.24506989557517,230.74716190930542,182.91079581300963,159.78162127906523,206.7461624689859,84.67235476834195,9.401757667462874
2022-07-01,49509.20247336321,37153.39342963369,50560.03940095158,79063.06324128284,25048.574296859126,7201.7570193816455,5867.488776357277,17246.827515489324,609.2148949870964,16931.947220547918,4236.012917598363,3.8236152303066135,0.0,0.0,17.21506071824425,0.2817863250615988,0.18898536448326245,0.15392289794138775,1.4611328281793197,1.268196023463486,1.2068876216328903,1.487416223687243,1.2781567128685962,1.1915141986203182,1.7071105578589283,1.4421274576006247,1.4340174582251972,894.4039754020265,178.20479911748401,638.2820622667249,191.52224763444514,20.611057075576717,126.98089683239768,407.2313190754913,230.05603473268863,182.73685941463862,161.9428208606333,207.62173304092676,84.67235476834195,9.492505987100573
2023-07-01,49632.23637854683,37212.8271315754,50332.18719255834,78100.58765738836,24992.996676806386,7231.910642608148,5872.130830760131,17461.904637194544,610.9397862597086,17136.95826882457,4241.05504706535,3.851508970760977,0.0,0.0,17.247245450314413,0.28144741966579595,0.18944657334140033,0.15460715525221147,1.4998623397441029,1.320658778966657,1.2563964732774622,1.5291427901726453,1.3465456010457644,1.2419441083708476,1.7369019868211402,1.4711632183312833,1.474161714364915,880.0985678906356,174.98312997526222,609.2916395308142,191.7201701494276,20.611098751164025,126.64962882131555,403.4608459233066,230.13415516381767,173.39102851249086,157.98000813364425,205.25209295368956,84.61415579813607,9.427907153664046
2024-07-01,49692.713545292325,36899.35943758934,50268.4425683458,78056.33071782671,24974.396659191694,7218.609570273142,5871.575724099335,17273.20068821205,612.4628824668,16944.82132665066,4245.418954300464,3.809381079514599,0.0,0.0,17.27389429421522,0.2759797775730826,0.18944225100848072,0.15590513917755208,1.5465059522301532,1.3597794112590815,1.3018723765924818,1.5569061959425898,1.3763669348563181,1.2745332182224198,1.7959428081684286,1.513318381283163,1.5252364664614162,858.410639559401,172.59292004006954,590.3341564432602,203.83579746013686,20.628010407986952,127.20852981490371,396.3637928823411,225.78119991784448,166.613770084296,159.2164728042142,203.2749920873824,84.86266386627193,9.328587271828114
2025-07-01,49714.26647345818,36889.87519530992,50337.308726000534,78200.3433290406,24977.5853446425,7221.640669252027,5869.648195991807,17463.422950048407,612.3749383818396,17117.208644416707,4248.820643348118,3.826719197362151,0.0,0.0,17.27389429421522,0.28340771087059924,0.19282634207456278,0.15718484420782458,1.545387358418575,1.3480016506390733,1.291879686912011,1.5517999310709403,1.3698710522343578,1.2660719254739277,1.7990228336302065,1.5045737791896814,1.516629923078393,865.1318108269535,171.67370081014673,591.6984604324183,219.89305339053666,21.522755833109283,129.51517941604513,398.23602448215286,225.19021415114622,166.52159353716067,161.10249129808673,204.24565915791797,84.95118110628246,9.416612147960201
2026-07-01,49739.69295157246,36898.4152488618,50345.086392482684,78214.49004890241,24988.294193525755,7231.830572917446,5872.916534101703,17486.065846828344,613.6114422703168,17137.279668406725,4250.5523569242005,3.8226260478548904,0.0,0.0,17.27389429421522,0.2870061444310418,0.1913989059565363,0.15217463819828625,1.5679967274976516,1.37438349413834,1.3155123270311029,1.5866096607322833,1.3879433190891335,1.2588879238275348,1.808869212658485,1.5296344531303443,1.5485384299056422,863.4917152551325,184.90146438943418,597.0315808084947,219.85594774076975,21.63611381847018,131.0294482499021,399.48520157047045,225.78359352224834,166.46621313281273,161.13125853215695,204.52390750832873,85.21437506203405,9.492509027102555
2027-07-01,49693.917327912044,36922.69438879137,50302.64117841527,78280.39797645791,25028.85387471004,7232.5012065574265,5875.433389592742,17448.833995767884,614.0265772327464,17091.69592819119,4249.015384858378,3.814176867678402,0.0,0.0,17.277770909527188,0.2914850154683345,0.19661030709713936,0.1534928816270889,1.5565903459278059,1.339114352714419,1.2727801508553722,1.5816066757540221,1.3585516675610798,1.2227012826144097,1.7996460806744905,1.4999275296734453,1.5090706520000297,863.4247819273911,184.05819567917777,599.4014231406493,217.65283466194347,19.278211981802816,129.0235184541915,398.0131659526698,224.63616114672632,166.57527995918772,159.4083527791642,205.54214684937753,85.31781828982022,9.505969990446298
2028-07-01,49353.872945511954,36658.6230083538,49253.47579185816,76284.51071897293,24659.03840510059,7255.664812512551,5858.450310293307,17277.27402388276,615.2868770880641,16922.103456300607,4252.442554194214,3.7763745389572962,0.0,0.0,17.29025574248463,0.28399080587339326,0.191443980735444,0.1477760620779845,1.4311709314435377,1.2368247535054218,1.1698564614526343,1.3946102702182108,1.2060512823751217,1.0308786988096714,1.7373915621302005,1.4551686341822048,1.4862972324996468,833.0616285080863,181.37578361430135,569.4444335201551,216.447592337591,19.553017626053244,125.49051596675426,381.1803586525987,212.4503864226896,152.3281306632996,155.7215967357607,201.34034272480946,85.18063456161696,9.333623873922413
2029-07-01,49351.89311108744,36657.69782208335,49235.79904918666,76262.28865189225,24658.55594555157,7262.90179464195,5859.034178228426,17223.318162683136,615.4548244119587,16869.804235587577,4254.562402708709,3.7611127650063767,0.0,0.0,17.29025574248463,0.2764643779220939,0.18339408664122706,0.14696715498649018,1.4317046521183343,1.2444406191526616,1.1772376362684045,1.4098069161711497,1.2417657878175394,1.070505813977366,1.7418682252988593,1.4547609972886182,1.4851034103730105,841.6521047072154,177.75872588496304,573.5105040734968,217.08666383458976,19.573660964247622,124.1029617880851,381.0978705361441,211.5637826578718,152.26994699540955,156.735507901301,201.8688417995085,85.19860666767939,9.351438376697512
2030-07-01,30320.733924311426,24332.36747055027,30665.463369003668,50768.37655217896,15829.492478229673,4587.595751502331,3403.383325955013,15339.629126936894,168.47166110784795,15033.425433564733,548.6067990132069,3.4446521421940965,0.0,0.0,9.212175627307582,0.275264267902469,0.18367933382389526,0.1464649127954167,1.4615451403746371,1.2601635154277424,1.199336813518973,1.4450967188354626,1.2592054473577932,1.0876427706404115,1.7626645554910263,1.4665127117795074,1.508492686705078,830.9791544824292,176.8653385574518,568.0367350607647,212.01152691298003,14.748153716166538,115.60394301679952,336.57584868650633,153.96222291867545,109.66473562159631,132.72571200463722,200.36780339790815,84.89124191969111,9.145882556359522
2031-07-01,28861.89168047617,23109.001009015028,28738.264345078118,48049.523554041174,14875.02734769171,4505.461872410759,3368.985886153943,14765.420601697273,168.2370014343158,14436.052283055898,549.892760560712,3.285473829926203,0.0,0.0,8.865495233679999,0.27762923373053383,0.18260671619674457,0.14641501714466873,1.460623741468206,1.2522716449794606,1.1951702964519704,1.4425701140737746,1.2581717145139137,1.0894661040527684,1.769750804922982,1.459924281511096,1.5049511123934103,820.3771750153659,173.26445542107442,558.9820141800435,212.17430626655326,15.016945508453027,116.31879343936279,322.93111520496444,144.72959072260807,109.55691316233876,132.0909124707459,195.86552072610633,84.78026690049786,8.988869307203164
2032-07-01,28884.37563642512,23117.839860703272,28743.710433683384,48057.007692049956,14885.767731232054,4518.9313473193215,3373.3922410358036,14679.858778579212,164.76699260352478,14350.939791876492,554.8196213577141,3.274356373502217,0.0,0.0,8.865495233679999,0.2578682361218974,0.16593530560354822,0.10073679838350096,1.4409406224386572,1.2572689397269208,1.2011545873169118,1.4555526182789855,1.2730853279683154,1.1042185018727337,1.6998805779022186,1.4209499999387765,1.4656307472069965,821.1962294820964,168.32284932401583,560.0717697101866,219.2759311587501,15.061805994249461,116.08201342525958,326.24093848366704,145.21135123341483,109.54116769978391,133.65607318217857,197.37752426029795,85.09056117357956,9.058381289774339
2033-07-01,28887.117495037623,23124.71466233138,28754.004256430682,48029.87931496647,14881.232315241248,4521.583686198762,3370.400469486329,14523.31299163744,165.31075021228327,14181.787732909306,551.4277461927521,3.2251470616678466,0.0,0.0,8.866688588400429,0.2554878708451454,0.16663810969511134,0.10162107454063936,1.425564948762375,1.2278105436194717,1.1606944893307047,1.421568955518852,1.2388068481517576,1.0734518588769713,1.707165412308801,1.4033505479136288,1.4322383095892828,823.1598903618371,168.9360891170863,559.7128386782737,212.69241354746762,15.200673933701687,114.95093030146104,323.2282624823186,143.98937835068665,109.54116769978391,133.18076947030985,195.8170217290574,84.20176039873147,8.996453158091208
2034-07-01,28927.855169964798,23140.20818590965,28791.10617383575,48111.445152806744,14893.812678953947,4528.671519468294,3374.3882154156086,14628.706292489343,164.3712991716623,14284.721343029338,547.9629847960724,3.233573448015017,0.0,0.0,8.866688588400429,0.25411729921523335,0.15632712231673399,0.07943610680474067,1.4331167888289231,1.238885294628916,1.156939492206167,1.4481059050272194,1.2611104596217768,1.0955465608238046,1.6570177007735583,1.370026641054798,1.3707846247639672,822.425207102437,168.71786461717667,559.6778734788809,211.27648263096782,15.273111926088145,114.71734693557677,323.32106011393074,143.17706607192758,109.51493259633017,134.1352142773425,195.6979837828194,83.89561373018806,8.996238391439185
2035-07-01,27866.801285800757,23093.48686204587,27819.382300187568,43335.634355899085,14423.122579959198,4545.5280077420375,3371.5871360796023,15600.264227107613,164.2256661853554,15238.020457258986,548.0875277127933,3.325489642747764,0.0,0.0,8.843857860163414,0.2530030737052249,0.15535055500499767,0.07861396617507393,1.494641064118456,1.2433631820544633,1.1644331298254191,1.4545456870454203,1.2311392061003965,1.0605203071220908,1.7760993046961724,1.4244652458051907,1.4410112189775857,809.0101923695997,164.31796349011105,551.5471525557718,217.5198308739017,15.303064891457938,115.6841491052454,316.9861626759717,138.56484827240774,109.5122840909963,134.91995410471304,193.8781484960093,84.1579599320261,8.957466667208802
2036-07-01,27898.299605622542,23113.12831830378,27856.7392988738,43384.38576963455,14437.24807801718,4557.563766184629,3374.120152242602,15691.697394213683,165.15195217891474,15327.263566338557,552.1431868319092,3.339599622350552,0.0,0.0,8.845114695115639,0.2568912053233837,0.1579818176439582,0.08026647365502357,1.521640349593683,1.2883756989808097,1.2269353722889762,1.5268056673898247,1.3126335482182077,1.1615280830699894,1.7770624329651243,1.4383115537185853,1.4710485417582626,784.371596637642,161.92341043004458,535.1913981561652,215.46549448777822,15.627371387500313,116.29634115343987,310.2997462552586,134.73641584377762,109.37442053690457,132.30349797328304,191.16709581532984,84.01492052145817,8.845129419336127
2037-07-01,27923.29517622754,23125.482082300052,27887.24804337204,43456.58740376859,14443.004592727168,4562.103271814557,3376.636874292279,15691.386093804012,165.45341864171525,15326.354968261046,552.2104664054913,3.3513720936144535,0.0,0.0,8.845114695115639,0.2781013502161343,0.15635977618842384,0.0734381600189401,1.4054898058894203,1.1981372577548743,1.1398708545446756,1.339085222758606,1.1990848347487706,1.0579818079123973,1.7375653696768225,1.3786429195122596,1.4074174681436722,784.6753529909722,160.66140144636128,548.6707925621124,214.4679695635226,16.17684315381027,117.65822365250631,316.71643099928787,136.3810005627771,110.18271523527746,134.76450303403055,194.29684777507651,83.47329262247413,9.0117891914463
2038-07-01,27984.998026465317,23103.697537533088,27870.86275110815,43436.94538076138,14433.09120757249,5685.150248110458,3385.506591050931,36129.66392510689,231.36407251467443,33685.02205943959,1169.173268428495,3.3408755207320215,0.0,0.0,8.845114695115639,0.5887201464491517,0.5405939644778118,0.29892503061127246,1.3503512265463666,1.1740824526938562,1.125912769141415,1.5136227589366638,1.3939269115206485,1.2193289822040136,1.6539906233967994,1.3128742561915934,1.3364078514923083,805.5661396268782,158.1575274885847,527.9045865963391,216.61335635893877,22.560891360897948,124.53143123925196,310.1314898623441,134.76729812608144,109.31131703947186,132.39898158048018,189.4091527216076,87.7279974467245,9.728774944492661
2039-07-01,27988.340279791784,23106.967300602173,27872.846345240865,43441.957076989216,14434.57987454807,5686.686872137842,3386.6924595248215,35979.22566338814,231.7737644860259,33538.214006702176,1170.7590505123674,3.321011966566029,0.0,0.0,8.845114695115639,0.5919439141549895,0.5420783616867857,0.2996377236574327,1.3512843683040532,1.1798238136339316,1.1268351043567475,1.5410243943063306,1.4246101065780357,1.2399840419939783,1.661436086145263,1.308831899674137,1.3392484966313518,729.5532773506128,158.00120222031586,496.97757984988306,213.7580139780695,22.184415882765872,119.69964379414296,300.0350411986167,133.63209439286788,108.42102319762628,131.00435253797622,179.89157157133425,82.86232534673591,9.774562203054202
2040-07-01,27984.459743132065,23095.398119667174,27870.67365773021,43432.951322141664,14435.098443760064,5681.8028655813405,3385.677486222668,35978.202498944105,231.88563567850383,33545.856178728274,1185.025628905043,3.3200227687548414,0.0,0.0,8.845114695115639,0.5924041692050055,0.5424675039139834,0.29975207805278065,1.3595640944130172,1.1785433055940653,1.1363011515076702,1.5507188301275543,1.43444412257435,1.253985891000543,1.6657619500786176,1.2918134473535638,1.3403517556878486,730.7445397708747,162.21247126783635,489.0599854580332,215.54166573949817,22.002797392552285,119.93212586478528,295.07183590329873,131.78970683790732,107.52248119487236,127.78537214029122,177.1516649692755,83.22128689656138,9.500124205830602
2041-07-01,27982.767535601844,23092.77798917999,27869.509738373854,43431.325936437905,14434.267520923573,5678.586850926824,3385.2561656510225,35963.813099943975,231.11675694904622,33529.33752737297,1183.983916092778,3.3181763957442216,0.0,0.0,8.845114695115639,0.5959575031046819,0.5444238812780681,0.30070034518929367,1.3449056999071587,1.1642302039210513,1.1288680992164954,1.542330593808483,1.4345704170390077,1.2583268222759145,1.6510253903537342,1.2663975306386428,1.3238486794844206,716.8459452057554,160.5670724297353,468.6510467429155,211.12399347224726,21.328821168404343,117.76720319420562,284.65907224041854,129.88774261792645,106.5620192097748,124.14122032723762,168.86142331258088,81.54449384175896,9.312017248783642
2042-07-01,27949.67359510275,23069.449232406147,27832.383364348752,43371.65535771818,14420.756978816245,5683.333681973972,3381.7632780049953,35953.06138795669,236.81329065684838,33532.63849387005,1211.8175946915344,3.354717384065045,0.0,0.0,8.842983741157513,0.5972427984629646,0.5445551986320828,0.30061435842815515,1.3413398266088474,1.170975263503613,1.1466243120647264,1.5499573388795915,1.457953329395749,1.293472131717723,1.6414097731511699,1.2637662817932516,1.3270518609378408,715.9876796400572,164.850450156185,475.9224898610905,211.9062545356394,21.014665397993035,116.96279293919204,286.9292074905191,131.0391086878738,105.56220491033177,122.70985573107603,169.87731882426064,80.92850486956011,9.36177611083758
2043-07-01,27951.173775501196,23067.217420626264,27826.289320421933,43363.758691104114,14421.849648825713,5671.294507131967,3382.1532949328875,35803.16153794641,236.84933468904762,33389.714178710856,1207.7907306216525,3.341798731678627,0.0,0.0,8.842983741157513,0.5975142070612616,0.5453786611703284,0.3010015070142616,1.3621299677131233,1.1827919574970283,1.1584588489206766,1.5745993533066887,1.474032564700531,1.3047579947179462,1.6471838042258402,1.2653835829691689,1.3349581659671397,776.319318353431,180.67502052332674,498.1522712040059,222.05110741693898,20.989705630544538,117.80740437597791,290.2131317320819,132.42058613056398,105.56220491033177,123.77894565453795,171.61868836378508,81.46515977188065,9.415681104512538
2044-07-01,27958.013862857373,23073.770786720997,27834.49267791566,43373.91916844397,14424.658084372442,5679.53675286156,3383.0681755661185,35776.910917280904,237.37947533408584,33357.93401836907,1209.9205794977834,3.320488560473322,0.0,0.0,8.842983741157513,0.6004984650810921,0.5469207497458628,0.30181819469112825,1.3651418571006892,1.1934948426273666,1.167323836377863,1.5986457152524072,1.5054165704583828,1.3306689481218494,1.6422701814582872,1.2585318590251189,1.3296798599739243,804.2571038302092,181.94795372909934,497.60458153077025,221.09060935551472,21.021479357220244,117.79937910263257,290.131344306497,131.0209194405655,105.50047879171669,124.33574522066166,171.17799258273968,80.66975746314034,9.417865092367986
2045-07-01,5262.267846416387,7093.574449029795,5810.489732122726,14245.151961969621,1901.7526481244408,3868.5000030045117,613.5798019982498,34655.82211653724,203.45517327061393,32160.899375647004,1203.3204962896452,2.2111434391109004,0.0,0.0,1.3195851094617372,0.6020979042764707,0.5472711285141388,0.3019724190076781,1.3244050965844048,1.1660556588643742,1.1217989623631344,1.5958847565624055,1.5173054157264307,1.3386778931397756,1.5664992068994397,1.192370904467823,1.234268723426847,804.475189831415,175.3367017150018,483.2769522403004,216.57249061601868,20.588953725229036,102.94193041903029,272.8584417978079,112.64910555367655,45.7498596629566,99.33854539072388,168.59902370091086,80.42888363922404,9.297881568187599
2046-07-01,5280.446452096689,7104.931379535825,5825.092843568293,14285.57079206381,1907.8596355561722,3878.746829988301,616.1709345076661,34676.92609437341,204.75461783489393,32177.509679590115,1207.5649173001864,2.220398034286411,0.0,0.0,1.3195851094617372,0.6025288078610731,0.5470077841198353,0.3014685703557968,1.3836603244629053,1.2562389269635486,1.2195981237664628,1.6706786247806562,1.5979494291209861,1.4468841291324603,1.5948399778757112,1.2664368527883847,1.2989278500111043,810.0868525579973,177.50002901148366,485.75925673698384,220.54470986642968,20.600444270063132,105.28533280564467,280.9429895511516,114.02748472250153,45.72230546044841,99.02854452020003,175.57978387051566,91.83156651892102,9.312632175280099
2047-07-01,5298.60286353805,7112.49770612644,5851.383547098186,14319.830963044657,1911.8952070139517,3890.6089315137156,617.6304622003335,34930.79942505991,206.1274938032528,32424.47654233432,1209.6813319316213,2.2635715774855183,0.0,0.0,1.3195851094617372,0.6024979235386224,0.5466130507306829,0.30113570408465257,1.3829438443259192,1.2565021334851165,1.2282707837242113,1.6814634688653103,1.6093048744043554,1.4605362376418196,1.5951138120630861,1.2596903712467205,1.3018118855602434,892.5287869745933,199.53620634337784,529.5424465199881,236.60040752623502,21.022700380420275,118.79812139692874,305.30195663398223,121.93234519325225,47.175093867898546,104.43669049063482,191.4205078875218,100.15722596031816,10.133254648179953
2048-07-01,5310.078476398631,7114.842970654577,5866.620111992599,14339.932039942125,1915.013340110206,3897.3489668709035,618.6966003525456,34976.22414938592,206.4976054855484,32469.35396680064,1210.554417113711,2.271143690014431,0.0,0.0,1.3195851094617372,0.6002091004693064,0.5464700660720765,0.30111497461144104,1.3506266335590171,1.260998233207148,1.238877790830288,1.676351433553315,1.6162542918645755,1.46259772534163,1.5266270728340392,1.2518979231243845,1.3174545527368473,896.32152551993,198.31532181188882,532.8322552391829,232.88120654092012,21.328181056177968,118.94542327855915,301.54227649638915,120.41533841942042,47.158543245984305,104.02989066638106,189.27781201043263,98.79066647541536,10.07112783796918
2049-07-01,5300.0094961566365,7124.158527526946,5882.027622607599,14346.252408331979,1915.3347805033145,3904.361593656073,619.1820272690172,35073.84144134965,205.20313231264373,32561.426923866657,1211.8577304165754,2.2769586250053147,0.0,0.0,1.3195851094617372,0.5995775377063409,0.5464326589782774,0.30120438336774114,1.3846685488681516,1.2655364370119904,1.2487277027059005,1.6073264929136961,1.5581256810806101,1.4146414808278058,1.6248533943829924,1.310511064527679,1.3744211060379699,877.7539251175914,198.35357025529007,526.0489502585575,225.23887195774276,21.050231738467673,117.19775006362462,295.63510230521206,119.38181492157575,45.70856210299212,99.31829006899486,184.613719860523,98.90471341298901,8.537197157246887
2050-07-01,6620.5628747125675,7106.450064798893,6667.608612638093,14394.402488018037,2421.7977431825916,3890.5223634631557,618.1726482963361,35013.163870075965,204.78532542865554,32516.250800131536,1206.320933119432,2.48134285782396,0.0,0.0,1.3188183553187944,0.6001919095640013,0.545981603726349,0.30087123179002195,1.3268326814187474,1.2422403956385686,1.2284650324112765,1.582465342142513,1.5451397429067353,1.403278367639154,1.5478390198086411,1.2800732254063851,1.3481100460018123,862.987304491243,197.00089806256537,515.1035271026126,221.5051104216619,20.46923333529868,115.26772584086977,286.8993587231682,117.44512916304953,43.914650792246896,93.4689661424688,177.9000073291599,98.35206981234965,8.496072636602442
2051-07-01,6605.78196360338,7121.888137049379,6633.591998438256,14365.57574185044,2415.827207886396,3876.3082729929524,616.1209756242027,34829.2732655599,204.19406232966344,32342.262938788535,1203.5089616253786,2.532992169881643,0.0,0.0,1.3178090951085062,0.5988588751158954,0.5455186508065469,0.30062713277548875,1.2791698203081607,1.2148866004615748,1.2076428979650415,1.574264861902529,1.5367282573686325,1.4006174309214807,1.4519387096884653,1.2294779506922275,1.2980947543915629,859.0987510324637,201.10767308435248,516.3528246156975,211.98616947373978,19.74408390835064,113.12766263421813,278.97046041150395,115.41718069582178,42.02983744349834,86.05534922314749,172.2667537281256,98.69806968021321,8.498411718026157
2052-07-01,6594.562022132164,7130.783799632921,6600.90945702562,14325.596141718688,2417.3093968889043,3882.092216747132,615.9250968082542,34888.57531773545,204.27695016730593,32392.156417296876,1204.732479768448,2.479515014167599,0.0,0.0,1.3178090951085062,0.5921910830576318,0.5444419884839835,0.30205402528473024,1.2757425788755334,1.2187311290934844,1.2072600951640151,1.5515354446109748,1.5445628681833155,1.402960957722476,1.4500262512038389,1.2298450443345035,1.2975206021172254,857.125944275315,197.98711903103245,515.7540298375797,212.72222305020134,19.772852408614842,113.19810401808604,278.8469423460328,115.24223180618704,42.022182439788935,86.07689470281572,172.31906554013196,98.69806968021321,8.490187229679266
2053-07-01,6567.396410678924,7124.422041289148,6560.067541497452,14285.235489009086,2406.9276856999923,3874.6069404414798,613.8481941020885,34743.98295018594,203.0264510302336,32248.665577526528,1203.2440582276183,2.444926043854355,0.0,0.0,1.3178090951085062,0.5911008015795224,0.5431247541028253,0.30136562231392033,1.2800078785141924,1.2002409647909662,1.1910149701516874,1.5449744596374937,1.5292592889816703,1.3942064794710447,1.4863652315985092,1.220254911640576,1.2763744075163974,841.7318657613446,198.8896853463779,508.16024569760395,213.46458452436514,19.73771907731014,112.58926686074551,281.20999923828543,114.5014450015263,42.003976020468905,86.2605002742756,173.49032434209735,98.79833424229372,8.505951228617176
2054-07-01,6568.1753943623,7125.9116008775645,6562.772859764484,14291.99126101682,2406.4674605174596,3876.772667934748,613.5946559442275,34939.111234643766,202.95892479208553,32443.721888262353,1203.352430452401,2.487849966360529,0.0,0.0,1.3178090951085062,0.5914617603182516,0.5426099816050187,0.30069866374162213,1.1411277781434201,1.0730830139774428,1.0570551893978095,1.4525986833772386,1.4420003976269462,1.293271801291395,1.3503127751526232,1.0842152889988041,1.1387952746221799,854.6213537281006,201.6153680709064,524.492701649058,221.03080005914498,20.673457908336463,116.61138688925242,294.82232972523815,117.94529096261526,43.92657757399686,94.49128985825341,183.60838078789345,100.17159450451686,8.65467899862692
2055-07-01,9647.222562453691,7186.4850237794,6860.105880420976,14478.966530411128,3694.429823288964,3900.601516342304,949.5602028138672,34872.12933080351,341.81847519326544,32378.277751144884,1187.6311109485246,2.464444691712127,0.0,0.0,1.3178090951085062,0.5857571833718622,0.5705438919829812,0.468377153836472,1.1261668441012291,1.0318392834148542,0.995197801525843,1.396481690953204,1.3635004865349092,1.237172315117744,1.3918297726869178,1.1477077606392576,1.1657653670616617,840.9898573993662,198.88110443041032,523.2225775346652,212.52888285131405,20.67868954886751,116.16797152037661,298.0194058249538,120.82257831639664,45.61511101238286,101.31173062326788,184.2307507983243,99.6479077424325,9.647972054034105
2056-07-01,9612.926354828698,7166.965008068823,6831.944500749017,14403.723696346777,3682.693619589608,3881.765795631276,945.853666384666,34797.57917019985,341.52342477274743,32310.2312451693,1183.0334847724416,2.46033902173906,0.0,0.0,1.3178090951085062,0.5868339905192546,0.5718756651894292,0.46943932341782296,1.198331173809389,1.101700581623543,1.075453153830484,1.4332168546245834,1.3928045172164862,1.2813761289261758,1.4771537513458166,1.2470146832126647,1.2611009950584013,807.5165159662819,182.19785199375474,475.62199201293646,201.845890627803,21.8821780078452,103.85951692589923,278.2507439465371,118.80976229697463,45.749859662956624,101.22883572862385,166.37206612634918,90.83266267994141,9.49041376637563
