datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-09-01,4420.0425,4753.5205,2905.1304999999998,7682.2035000000005,2556.5535,5938.089,1893.1945,20634.587,1362.9729999999997,17462.403499999997,3166.9125000000004,0.6984618086367845,0.0,0.0,0.0,0.9144224998302327,1.0238317236744479,1.2890332938158622,20.804925080935167,21.256766668955485,22.07099170525869,29.1043333307902,29.94578326543172,30.61305002053578,12.505516672929126,12.567749981880187,13.528933314482373,2332.176020873553,661.9071178367913,1797.33242638004,428.5813187574575,121.44463539448182,409.13930842031033,791.4505751309567,288.2532990341509,695.7668712520924,599.0472456070333,503.19727609680587,95.84996951022751,84.10385482835599
1973-09-01,4459.023999999999,4762.548,2934.776,7920.2654999999995,2562.6575000000003,5940.7855,1894.8144999999997,20759.0095,1364.1029999999996,17576.9665,3181.3875000000007,0.7332569468766451,0.0,0.0,0.0,0.9332311187897858,1.0254934403255447,1.2909668071486522,20.75049174467723,21.20019999821981,22.020091697374983,28.990933335622152,29.838799940745037,30.511666677792864,12.510050008296965,12.561599980990088,13.528516646226247,2356.749866474477,677.2050675230024,1835.0044141369162,436.82997912499985,123.32481920633786,419.20121981779766,812.3981351442009,295.81961534641545,695.7668712520924,617.9150141703013,516.5785197977855,101.336494372516,83.68654425522908
1974-09-01,4528.331,4713.3544999999995,2980.641,8016.776,2588.062,5923.282499999999,1890.848,20689.945,1366.9039999999998,17510.574499999995,3191.092500000001,0.7673229176551104,0.0,0.0,0.0,0.9066403218648474,1.039150490348402,1.3264432491997469,20.697316743532824,21.15144999663035,21.96518336296082,28.965733350118,29.813799940745035,30.468316674232476,12.428900005022685,12.489099982579546,13.46204997777939,2380.3857218888033,679.9117591029999,1840.3923571867545,436.9367376952293,123.32481920633786,419.22878292091974,812.422204405064,295.8293234195727,695.7668712520924,617.9150141703013,516.5928809854915,101.32213318481001,83.68030643766167
1975-09-01,4658.932,4782.994499999999,3063.5625,8449.911499999998,2647.8905,6012.918999999999,1922.021,20731.166,1384.2149999999997,17538.788999999997,3244.9010000000007,0.7918888915330171,0.0,0.0,0.0,0.91601804008003,1.0735287270445042,1.3742665386814223,20.731883395512906,21.187858322461445,21.991066706975303,28.98441669782003,29.8092332871755,30.44553333759307,12.479350010553997,12.566483313242593,13.536599972248078,2371.751291701957,677.6307384388041,1829.3388274884667,435.06244676400365,123.32481920633786,418.9524935396861,811.3767816175392,295.4967996832905,695.7668712520924,616.6514930017182,515.879981934249,100.77151106746945,83.69264975095679
1976-09-01,4638.0695,4778.499999999999,3042.27,8300.0955,2643.1095,6012.806499999999,1922.0865,21142.564000000002,1382.302,17945.699,3240.183500000001,0.9178055513650178,0.0,0.0,0.0,0.9127356210469315,1.0653166493301682,1.3650624596793022,20.643850057919828,21.082974988619487,21.853333374659222,28.896500040690107,29.71649996439616,30.296500032742813,12.391200014750162,12.449449979464212,13.410166638692221,2388.1592922843756,679.0677993641408,1839.9024761597716,435.6394499674546,123.32763326562835,419.1786508486615,811.2781269533543,295.46491807376367,695.7668712520924,616.6514930017182,515.8132088795909,100.83828412212756,83.69283766947304
1977-09-01,4097.427000000001,4568.200499999999,2732.4605,6543.7405,2317.3465000000006,5900.131499999999,1664.8015,21168.788,1246.7019999999998,17979.881499999996,3177.377000000001,0.957170132920146,0.0,0.0,0.0,0.9011828758342745,1.031003239044992,1.2807501157664773,20.56935006300609,21.044066654841107,21.81374172369639,28.771316711107893,29.674183311462407,30.26011670589447,12.367383349736532,12.413949981530505,13.367366644541423,2406.2711858053817,685.5951898878508,1856.4386324166728,439.27109957561754,124.39348102126048,429.85698966658845,825.7624628567426,300.9595064718495,695.7668712520924,633.2178930825949,524.8029563848934,108.41493669770178,83.3408505711281
1978-09-01,4079.9000000000005,4585.083,2728.6445,6532.782999999999,2314.008500000001,5948.566999999999,1667.5715,21403.273999999998,1249.0179999999998,18144.5035,3238.1635000000006,0.9848055496811867,0.0,0.0,0.0,0.9813658378413492,1.096289332027561,1.3515673519311349,20.524991736412055,20.996749987602236,21.78418338457743,28.670300029118856,29.58921663920085,30.190366711616512,12.379683353106179,12.404283311367033,13.377999986807504,2360.280588564803,692.1330182618276,1842.556324767526,431.51475235508826,123.82824495781092,419.6043002466583,808.0407932186608,294.66397108265926,695.7668712520924,616.6203489491276,513.3768221360018,103.24352681312598,83.70536325919865
1979-09-01,4095.517500000001,4411.250499999999,2774.0109999999995,6799.2485,2268.4920000000006,5759.8229999999985,1578.163,20912.313,1212.0269999999998,17777.994,3061.3670000000006,1.0233993008732796,0.0,0.0,0.0,0.8968104545768256,0.9972223877634747,1.2327549694621667,20.640766728719086,21.10127498149872,21.880416714350382,28.822200009028116,29.73171663602194,30.318483382860812,12.459333354632058,12.470833305517829,13.442349979877472,2405.0633769049246,700.7522626978919,1893.504450770166,435.7359865171443,125.97999846361851,421.08727341880547,818.1657513753446,298.60476621390796,695.7668712520924,624.2245293328504,519.560985161437,104.66354417141375,83.49995633901557
1980-09-01,3865.356000000001,4129.734999999999,2637.06,6507.804999999999,2110.1680000000006,5401.337499999999,1438.5905,20085.5905,1141.0354999999997,17084.617499999997,2744.9380000000006,0.9781979143619537,0.0,0.0,0.0,0.8491843109389265,0.9048221761907257,1.0854072763055456,20.598875058492034,21.104374985694882,21.87010004520416,28.77031667391459,29.761133311589568,30.357200036048887,12.427433360417682,12.447616644700364,13.382999978860221,2374.8122297247805,686.8868032536343,1866.8408105200674,430.4588769717152,123.46074456748286,418.6743951098022,808.1412335914151,294.8390099757981,695.7668712520924,616.7087933923832,513.3022236156173,103.40656977676622,83.68910467249597
1981-09-01,3849.3735000000006,4109.973999999999,2627.461,6473.754999999999,2103.7765000000004,5360.462499999999,1432.0825,19819.996499999997,1138.6005,16883.101499999997,2708.2505000000006,0.9322256918996572,0.0,0.0,0.0,0.8115565427139699,0.8573466449155263,1.0513227309694457,20.650316724777234,21.152324981689453,21.910275041262306,28.9061666838328,29.91004997253419,30.49600002765655,12.394466691017149,12.394599974155422,13.324549976189932,2403.549777059411,689.8430337009446,1874.7441428408797,424.86946087652325,121.36347077914495,416.6004960255844,798.4753509552773,291.03398774257516,695.7668712520924,609.0749386622998,507.4413632127025,101.6335754495977,83.85278354577669
1982-09-01,3248.8460000000005,3806.1009999999997,2267.7414999999996,4776.528,1638.0855000000004,5403.454999999999,1069.7665000000002,20023.951999999997,914.0274999999999,17049.417499999996,2688.6390000000006,0.9229722198098897,0.0,0.0,0.0,0.8533137173080718,0.8802489620845904,0.9453851420888213,20.47728337923687,20.993824989000956,21.76027505079905,28.667500022252398,29.713566630681363,30.342283345858256,12.28706668615341,12.27408330440521,13.178266649246217,2412.086908760838,690.6346731013037,1879.11399967998,423.7052067149636,121.36347077914495,416.6415752198318,797.1878592109756,290.6246722193921,695.7668712520924,607.7993143944406,506.56318699158385,101.23612740285719,83.85805573332277
1983-09-01,3261.5305000000003,3805.7715,2275.1884999999997,4806.7155,1641.5955000000001,5397.078999999999,1070.0500000000002,19992.506999999994,916.408,17031.904499999997,2684.8995000000004,0.9229722198098897,0.0,0.0,0.0,0.8500554638619576,0.8635496188886804,0.9252472573346722,20.33712504386903,20.867391664187114,21.64912505785624,28.48833338101705,29.59624998092652,30.2399333524704,12.185916683673856,12.138533305327096,13.058316647211711,2483.02332987003,719.8757097571931,1913.6346473549147,434.7085100796743,122.86662767615152,427.23047798452916,818.0292474242609,296.9201144329636,695.7668712520924,624.3852985139799,521.1091329912977,103.27616552268282,83.4750907033748
1984-09-01,3075.681000000001,3465.2300000000005,2186.454,4689.0115,1506.88,4849.554499999998,974.75,18853.506499999996,864.8955,16068.134999999995,2318.2685000000006,0.9495520807802678,0.0,0.0,0.0,0.7615007102176093,0.7447055753348082,0.7879505673519134,20.4710667037964,21.031566654841107,21.80493338267008,28.674700045585627,29.842399981816612,30.47221668402354,12.267433346907294,12.220733302434285,13.137649984359744,2569.0417772868464,724.7984628546913,1964.3941142250321,434.79087861433965,122.87997077319498,427.1282654161129,818.4315967612184,297.0421465397411,695.7668712520924,624.3852985139799,521.3894502214777,102.9958482925028,83.39360355817067
1985-09-01,2822.950000000001,3448.8810000000003,1930.9465,4025.1349999999998,1432.0935000000002,4813.509999999998,955.3309999999999,18814.458499999993,840.4234999999999,16029.971999999994,2304.6110000000003,0.9495520807802678,0.0,0.0,0.0,0.7346754363008984,0.7127395389181288,0.7678736397106377,20.42041670481365,21.001716658274333,21.78250838120778,28.6244333632787,29.81513331731161,30.445400023460387,12.216400021711983,12.188299975395202,13.119616656303407,2620.879351378418,741.2153467430782,1992.9897667220635,446.5780869830028,124.76959508895652,430.1642829683448,832.5906656933763,302.59061350873594,695.7668712520924,630.9308677654394,530.0000521846406,100.93081558079925,83.0750725091266
1986-09-01,2819.590500000001,3448.1330000000007,1930.5739999999998,4029.613,1430.9500000000003,4818.0014999999985,955.5105,18794.017999999993,840.515,16009.109499999995,2308.2395000000006,0.944628469645977,0.0,0.0,0.0,0.7423110634834927,0.7273133978857913,0.7883447612538703,20.602858354250603,21.143108336130776,21.93499171892801,28.88883335431416,29.985950005849208,30.614100019137062,12.316883349418639,12.30026664098104,13.255883327325188,2559.766136382482,734.4335288211448,1932.9465340583683,439.69384128727063,124.41560698700923,426.311035612239,822.8318601210119,298.58521112963865,695.7668712520924,630.016789683282,524.2466489913735,105.77014069190889,83.30473758349189
1987-09-01,2761.679500000001,3376.227500000001,1895.3204999999994,3915.999,1412.0505000000003,4676.631999999999,941.5999999999998,18277.30449999999,829.5055,15618.701499999996,2199.6380000000004,0.9412534697636147,0.0,0.0,0.0,0.7190658182974119,0.6944403887710905,0.7586435406488136,20.700700011253367,21.233116669654844,22.036216713587436,29.01948334693908,30.064250008265184,30.723066700299576,12.381916685104368,12.401983315149943,13.349366664886478,2462.078757936333,709.2632722987537,1890.1275320428638,421.17885765254186,123.02464128025356,406.6621224602941,787.2676133034297,289.29059964308743,695.7668712520924,613.4532982408742,497.97701366034255,115.476284580532,84.88298785315432
1988-09-01,2727.390000000001,3319.224500000001,1826.7904999999996,3889.5809999999997,1396.3920000000003,4626.219999999998,930.1854999999998,17276.359999999993,825.4895,14663.625999999995,2178.1810000000005,0.732809041319706,0.0,0.0,0.0,0.7027156767164968,0.6849941786967065,0.7413929282579602,20.599383346239737,21.150875010490417,21.959950046539298,28.946933342615758,30.019000015258797,30.70521669864654,12.251833356221514,12.282749988238017,13.214683334032696,2423.9386737486284,704.3009989264224,1868.9531876173219,411.97469672494617,120.93487978897585,396.0675648850521,766.2523770935749,281.9555052618515,695.7668712520924,594.7354794343416,484.29687183172354,110.43860760261828,85.3082032923718
1989-09-01,2860.783000000001,3408.1330000000016,1912.6039999999998,4143.943499999999,1481.4545000000003,4725.104999999998,992.7289999999997,16745.250499999995,868.814,14114.145999999997,2257.2285,0.5856215287654777,0.0,0.0,0.0,0.7184774136511521,0.7457322306006062,0.8303809401565786,20.569458335240693,21.16306667327881,21.995458374023432,28.925000006357823,30.02211666742961,30.7408500401179,12.213916684786478,12.304016653696696,13.250066671371462,2456.4019935682854,705.2127734056871,1898.4645668823682,411.3539022312798,120.93487978897585,395.7436945747541,766.6031935308023,282.0682456260297,695.7668712520924,594.7354794343416,484.5349479047728,110.20053152956898,85.29189478698189
1990-09-01,2866.228000000001,3414.7075000000013,1913.8329999999999,4151.1815,1482.7580000000003,4726.313999999998,995.5334999999998,16770.146499999995,869.6595,14138.993999999997,2257.544000000001,0.5676354166775127,0.0,0.0,0.0,0.7318306666160822,0.745125464334285,0.8229203237712,20.617674996058156,21.21950833797455,22.05645003318786,28.949016685485834,30.05423332850139,30.79270002841949,12.286333357493081,12.384783322811128,13.32020000934601,2447.030470194847,699.4824168008097,1892.5917009670447,410.89759545578545,120.82349201327311,395.57316921367834,766.5683471841351,282.0560494046962,695.7668712520924,594.7354794343416,484.5122977794391,110.22318165490272,85.2984982771559
1991-09-01,2824.178500000001,3112.545500000001,1897.8654999999999,4134.969999999999,1408.69,4291.479999999998,874.7479999999998,15025.940499999993,819.0629999999999,12745.839999999998,1961.3330000000005,0.5169340249805827,0.0,0.0,0.0,0.6223408517560927,0.6044400940892387,0.654529658670367,20.63705832481385,21.256391682624816,22.111550021171563,29.020116686820977,30.168099994659435,30.935183370908096,12.25400001923243,12.344683323701222,13.287916675408681,2462.6307354432165,695.4800259085983,1896.218716852,404.9061385566831,118.71870738977907,393.3424331081074,756.9634239729901,278.27135899752506,695.7668712520924,587.127330778537,478.6920649754651,108.43526580307216,85.47247327662804
1992-09-01,2644.988500000001,3149.0930000000008,1791.1509999999998,3720.7734999999993,1366.7800000000002,4321.443499999998,875.0424999999998,15440.047499999995,833.0139999999999,12997.618999999999,1987.5210000000006,0.4650729116707225,0.0,0.0,0.0,0.6554240738986152,0.6208930409592881,0.6734456439731048,20.797916652361558,21.389808349609375,22.222966683705643,29.1950166829427,30.301899983088184,31.031033363342278,12.40081668615341,12.477716662089032,13.414900008042654,2536.1220532401603,707.8894374043753,1933.0693446897756,399.1059354320596,116.20505531811321,390.9159447134842,746.5110163455399,273.5101545903559,695.7668712520924,579.5422569589402,473.0008617551841,106.5413952037563,85.64234308103667
1993-09-01,2643.6055000000006,3181.770500000001,1782.7189999999996,3557.0989999999993,1377.3780000000002,4372.1039999999975,883.9724999999996,15558.014999999994,840.3,13104.018,1998.4380000000006,0.430277773430862,0.0,0.0,0.0,0.6815463132318144,0.6532119967885933,0.7040499420770402,20.84965832074484,21.424950029055278,22.225108356475822,29.25316667874653,30.3254999891917,31.00590002377827,12.446150027116136,12.524399998982748,13.44431667725245,2549.33322883628,707.2278520328471,1952.4019968069556,394.1482612976314,114.01493755673212,389.01892909767804,736.8533812918877,269.70989295245045,695.7668712520924,571.964413355264,467.14348833943734,104.8209250158269,85.80006980587075
1994-09-01,2623.377500000001,3188.151500000001,1776.5109999999993,3528.3454999999994,1372.5170000000003,4416.6309999999985,881.0034999999996,15468.824499999993,841.5505,13003.615999999998,2028.6725000000001,0.38509721874288516,0.0,0.0,0.0,0.680456872618015,0.6637225647961145,0.7026424171642475,21.026574975649524,21.558058366775516,22.353933351834606,29.440849994023637,30.445216655731212,31.12941669146219,12.612300027211504,12.67089999516805,13.578450005054474,2590.4013396662476,711.0537619248339,1977.6884952326232,392.8441630810826,114.01493755673212,388.9653618808819,735.709984725727,269.344785036208,695.7668712520924,570.6971616665768,466.3651996895193,104.33196197705774,85.80429854520187
1995-09-01,2484.407500000001,3116.7025000000003,1689.4184999999993,3088.595999999999,1310.9750000000004,4324.067999999998,849.8104999999996,15336.325499999995,824.1940000000001,12887.608999999999,1974.6850000000002,0.3478680503278156,0.0,0.0,0.0,0.6607027783795274,0.6246794193278589,0.6504048206441666,21.0195833126704,21.523300043741862,22.32100001653035,29.477433322270706,30.458083324432387,31.157833360036204,12.56173335234324,12.588516658147174,13.484166678587599,2566.704333981036,708.7678111792118,1951.2270829218808,388.69073908587495,112.05595318164339,387.082085271384,727.0500022015088,265.85736974116946,695.7668712520924,564.2205037604255,461.1926324603395,103.0278713000861,85.98111838872599
1996-09-01,2474.000000000001,3108.7980000000002,1675.5509999999995,3088.048999999999,1307.9355000000003,4324.594999999999,849.4804999999994,14860.110499999995,822.402,12414.320499999998,1975.9695000000004,0.19146180594398174,0.0,0.0,0.0,0.6595010357941632,0.6259026708355606,0.6512315383395844,21.077858314514167,21.596516707738243,22.424575014114374,29.544733324050902,30.5442499891917,31.277716687520336,12.610983351071672,12.648783321380614,13.571433348655706,2444.268442502887,676.3553375949651,1867.5213276855739,371.53262123925555,110.28989026529163,370.40835840139795,695.5754868712281,258.4493782538631,695.7668712520924,545.5026849538928,437.1261086173651,108.37657633652789,86.49940545216094
1997-09-01,2455.5425000000014,3076.1705,1648.3674999999996,3046.9299999999994,1292.9985000000004,4339.236999999999,831.2059999999994,15036.260499999995,815.7955000000001,12529.554999999998,1972.1890000000003,0.14739583501650486,0.0,0.0,0.0,0.6496562312739101,0.60969834991661,0.6056428609303339,21.24129998207093,21.74121670722962,22.562250002225234,29.78358332157135,30.72316664377849,31.44301668485005,12.699016688664752,12.75926664908727,13.681483348210657,2426.46138000111,693.2411948921065,1873.2357276548435,368.4880057846168,109.79671998426292,360.0991899250792,681.1186560736139,252.96656723423794,695.7668712520924,528.9362848730161,428.152088839376,100.78419603364028,86.83713262309854
1998-09-01,2465.6345000000015,3029.0405,1654.503,3082.1919999999996,1285.2630000000004,4236.304499999998,818.1664999999995,14721.170499999997,808.9784999999999,12304.058999999997,1887.6740000000004,0.13887500235869082,0.0,0.0,0.0,0.5566913652291063,0.5087807421757617,0.49979311813788174,21.342399980227164,21.871075046857204,22.67950833479563,29.93709998766581,30.914666633605965,31.61191667556762,12.747700022061665,12.827483321030934,13.747100013891862,2506.5324093777767,694.740001969785,1919.1676099242347,379.785640596966,111.15776465275833,370.3069651664035,703.3068983548548,260.67769238628205,695.7668712520924,547.8040534362841,442.62920596857276,105.1748474677116,86.40410314647329
1999-09-01,2401.335500000002,3010.4109999999996,1593.7775,2801.8754999999996,1269.4775000000004,4274.228999999998,813.2799999999995,15580.999499999996,807.8095,13032.980499999998,1891.5420000000006,0.10028125116659795,0.0,0.0,0.0,0.6083886284547575,0.5171455100045506,0.49143968214068534,21.253199982643135,21.79461671829224,22.615649998982743,29.781583334604903,30.816283295949308,31.540200023651117,12.724816680749257,12.772949995994567,13.691100019613907,2437.069545353389,672.1933201754496,1864.6124833011145,376.8838767098881,109.26151024532103,369.3558907216431,693.1816858153268,256.74012462665723,695.7668712520924,540.2476031561075,436.4415611886696,103.8060419674382,86.6264553154779
2000-09-01,2628.737000000002,3099.1159999999995,1741.477,3197.118,1387.9020000000005,4210.766499999999,878.6939999999995,14730.659499999998,843.71,12360.214999999998,1875.9105000000004,0.11476041892601643,0.0,0.0,0.0,0.5222611870102227,0.47884512151318004,0.5377473081941389,21.360174983342496,21.873450053532924,22.71934166272481,29.932966658274335,30.900383303960172,31.602983341217033,12.787383340994515,12.84651666164398,13.83570001681646,2500.6643821424896,687.4916765265339,1924.4883645067093,382.2355821626953,111.8001354668472,371.75372322821573,703.3453082393169,260.5496962536564,695.7668712520924,547.7633390965748,442.7956119856606,104.96772711091435,86.38971516996085
2001-09-01,2836.1325000000015,4268.164500000001,1819.8525000000002,3287.509499999999,1634.4635000000003,6991.306,1185.2349999999994,21754.290499999996,1001.0584999999999,17268.221999999998,4185.488,0.14256250219477806,0.0,0.0,0.0,0.7232359881980628,0.7591683112819538,0.8515074413513503,21.305124986966458,21.80959171136221,22.665816669464107,29.81721664746603,30.7712999757131,31.49051667213439,12.793033340771991,12.847883335749307,13.8411166882515,2495.163389957071,689.513213867941,1926.747888757379,387.90803957403455,113.89740925518511,373.89935625761666,712.8790303560528,264.3181645381949,695.7668712520924,555.3971938266582,448.56086581785803,106.83632800880032,86.21517893693135
2002-09-01,3302.1400000000017,5093.9605,2089.799,3701.7084999999993,2015.4705000000001,7762.8324999999995,1544.0199999999995,24037.196999999996,1219.7435,18974.612999999998,5007.528,0.13296875203086528,0.0,0.0,0.0,0.8358944852724776,0.9011691538485849,1.0812585278094047,21.351300005912787,21.866741714477545,22.73363332430521,29.821766649882,30.78386665026348,31.519016682306916,12.880833350022632,12.949616672992704,13.948250017166142,2440.5855110755865,667.7149731623164,1864.136737063603,383.69697787785003,111.58615151833162,371.7993745078373,704.3859989799261,260.87160049495446,695.7668712520924,549.1547046501807,443.51439848497176,105.64030616520915,86.42501849663017
2003-09-01,3285.613000000002,5090.619000000001,2081.7225000000003,3661.136999999999,2010.2465,7775.170999999999,1541.8389999999995,24241.552999999996,1217.6205,19152.735999999997,5008.657499999999,0.1387152794195572,0.0,0.0,0.0,0.8686535072642684,0.9192374987095292,1.0844543304476246,21.429050003687546,21.91214171091716,22.748124988873794,29.883999967575072,30.79586665153505,31.509900019963567,12.974100013573963,13.028416675726572,13.98635001659394,2400.097059043389,667.922803970335,1846.3280526408514,386.37095588050715,112.45080271550648,371.98334925858177,707.3727039275246,261.817962169522,695.7668712520924,550.1743139410444,445.5547417580027,104.61957218304181,86.39153266520198
2004-09-01,3627.6735000000017,5416.275,2264.8615,4200.749999999998,2280.9440000000004,7964.764999999999,1775.2759999999994,24349.878999999997,1345.8555000000001,19250.388499999997,5152.5525,0.10717361303104553,0.0,0.0,0.0,0.9020910399328088,0.9883824486560598,1.211633595762396,21.38007500012716,21.854058380126958,22.69118332068125,29.813616628646855,30.714266656239847,31.422116689681992,12.946533351739244,12.993850007851918,13.960250013669338,2304.3356981431143,657.7776919630036,1771.389493208623,379.0085260967611,110.16068349256997,369.7343078140444,695.6996943385437,257.6318384887468,695.7668712520924,542.4191771283121,438.06785584979707,104.35132127851514,86.6926218826224
2005-09-01,3592.957500000002,5389.1825,2257.0355000000004,4155.779999999999,2256.8935,7948.7789999999995,1759.0779999999995,24327.202499999996,1337.8480000000002,19235.278499999997,5140.468999999999,0.10717361303104553,0.0,0.0,0.0,0.8985333516902457,0.9748239054127253,1.1763977858121506,21.427974998156238,21.89940837701162,22.726108322143553,29.869883311589565,30.782033319473282,31.502933352788272,12.986066685517628,13.01678334236145,13.949283342361458,2309.8411076514676,658.0042123327935,1774.7805056401398,379.05629621395667,110.16068349256997,369.7434389383816,695.7200710827279,257.63805264414896,695.7668712520924,542.4163043040024,438.08201843857904,104.33428586542352,86.6863278048446
2006-09-01,3644.0540000000015,5422.5885,2297.746,4264.574999999999,2277.239,7971.272999999999,1771.5029999999995,24427.6635,1344.2965,19331.186499999996,5153.200999999999,0.11107639068795834,0.0,0.0,0.0,0.9157484238444951,0.9890908901209542,1.1907847315771505,21.42065001010895,21.89603337446849,22.713741637865702,29.839066653251656,30.768949966430682,31.471416699091577,13.002233357429503,13.023116681575775,13.956066669623064,2344.8965372163425,660.1622953309244,1818.3751174342622,387.2636030552353,110.51467159451727,373.59490917398506,706.8072691621459,262.0658464333966,695.7668712520924,544.5981242564558,444.7414227287495,99.85670152770648,86.4552570004715
2007-09-01,3649.2140000000013,5420.911999999999,2301.05,4261.940499999999,2276.248,7964.1785,1769.0399999999997,24389.5985,1344.2325,19292.393499999995,5152.629999999999,0.11107291846565204,0.0,0.0,0.0,0.8849070681382429,0.9626854250913339,1.1694707663813346,21.36461668491364,21.872591703732812,22.685491631825762,29.78663331985474,30.7763999716441,31.454533341725654,12.942600021362304,12.968783343633017,13.916449997425087,2413.1246828440126,692.2426797041003,1841.2057718646709,401.5914099744561,110.98752703334881,391.19540071927673,735.7993246757487,268.5261964014975,695.7668712520924,555.6669545259654,467.2731282742514,88.39382625171412,85.06357852618382
2008-09-01,3626.172000000001,5416.411,2289.1580000000004,4231.090499999999,2272.6899999999996,7959.9655,1767.8365,24357.703,1343.3685,19270.319499999994,5150.429999999999,0.11439583494357067,0.0,0.0,0.0,0.880217607857837,0.9595798957146627,1.169504332464919,21.47365835666657,21.964316687583924,22.748416639963786,29.929299988746646,30.8875999736786,31.50700001398721,13.01801668802897,13.041033343474073,13.989833323955546,2378.4772630129114,671.2795296635326,1781.0330431881243,401.4968770801055,110.99113338537984,389.1260648397856,733.5772618509794,268.4329685360559,695.7668712520924,555.6669545259653,465.14429331492363,90.52266121104188,85.09425133670415
2009-09-01,3501.1090000000013,5352.554,2200.3255000000004,3967.897499999999,2198.767,7897.053,1715.703,24281.53,1304.498,19226.445999999996,5097.748,0.11323611277184682,0.0,0.0,0.0,0.8593561174610542,0.9149150028373271,1.107691809926098,21.534716701507573,22.022591679890954,22.776174974441524,29.99341665108999,30.951399993896494,31.52333335558572,13.076016693115232,13.093783342838288,14.029016652901976,2240.7450622804135,653.8344470305426,1690.44132656687,382.7308335178989,109.94676205868227,376.60876057065377,705.0578918943388,260.7191728621186,695.7668712520924,536.7991859626973,444.33871903222035,92.46046693047722,85.55581406743258
