datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2033-07-01,43937.683933083936,50896.686134959964,47356.055992780064,78587.71541538331,24118.296884595937,16511.33729559473,6715.086167217458,17304.359802009752,1355.7438436970494,16852.378652007745,17144.6646433213,3.352019266010531,0.7457981339999358,1.8495793561366858,20.473761007520192,0.2698552676557023,0.1968021771908826,0.17281559704459878,1.437284341651796,1.3285371861632829,1.2392157186249693,1.553955921509882,1.438608798896621,1.2712283166432856,1.5969777283176954,1.4152997765588615,1.4123548763126732,922.6047672018898,200.98858384099782,662.1506232726194,203.1247276847669,33.758719839526684,131.23875228206933,475.70809315667356,335.9924119651494,180.14287629842022,163.28740945733514,198.40495618812471,88.54244406871823,9.087464491408742
2034-07-01,40578.04260229583,34727.10762561425,42996.77879385896,67090.7559389364,20696.847796303588,8632.704440333579,4864.142947083239,16125.889784791922,488.71914625507276,15782.507298941819,4252.510659508558,3.281990980957416,0.009215197692646723,0.022853690277750794,15.284869235597295,0.2690615334330183,0.19585340005766702,0.1726182662407676,1.4402988773501124,1.3317581301847423,1.2376533418137996,1.5584118984062656,1.457526221206054,1.2854346051506502,1.5984452476172248,1.4044329558731332,1.398244524648391,895.0017929293077,198.8601831764161,639.5787293246445,200.82929838320368,21.517428133425962,130.78291820411354,368.5139467019913,201.56635243629324,161.31228765578967,152.67967710505496,195.82704616769942,88.20833112055611,8.384239238303355
2035-07-01,40566.56925699978,34755.3781276637,42957.221849201174,66998.28982807636,20713.65243183562,8627.53297544727,4867.499787720401,16549.731662648923,488.74101046689907,16196.969618998117,4252.053129011264,3.32189364205621,0.009215197692646723,0.022853690277750794,15.288485239495868,0.26753990120285914,0.19468330136096884,0.17241557484326173,1.5117378430337187,1.384025612236171,1.2822546983687018,1.5997921642533006,1.482005342604001,1.3003441967241776,1.691898589202823,1.4858953282167457,1.476442453957371,890.445390561662,197.0808458187646,637.2266113024918,204.50265644745411,21.532394339716692,131.41626717347245,368.5662427216693,201.5959198080483,161.31228765578967,153.18603739833432,195.84123287138016,88.06342468974736,8.374983862246522
2036-07-01,40594.446303713594,34767.02771456486,43014.72162340575,67113.02597262962,20722.48030521558,8633.520032594437,4869.258491075637,16601.00320857337,489.2340353266537,16247.77556039587,4253.2841198838905,3.3282796527346146,0.009215197692646723,0.022853690277750794,15.288485239495868,0.27069171550109533,0.19674584363638134,0.17325814139228865,1.5429584421890052,1.4299314627071262,1.3353717857312464,1.6628493643725448,1.5480424857974013,1.3747172517326511,1.699832548187371,1.506338285884393,1.502112538107192,890.1139931410768,196.85700916851988,633.1305205226676,205.0351894098361,21.67039806343965,132.32752881116957,368.5511974089576,201.60828946649679,160.9792611672521,152.27194725413472,195.78814718384842,87.81643439708168,8.367494803238204
2037-07-01,40602.41629366272,34771.594959344686,43020.74569049445,67143.88230435892,20725.09305263427,8630.018994765074,4870.751046830461,16457.02854079932,489.8314380936146,16115.684506500967,4254.48495651795,3.3292209272731514,0.009215197692646723,0.022853690277750794,15.288485239495868,0.29472840377619475,0.200897380973239,0.1726845522218551,1.5454200444184045,1.432103464318295,1.334751810377541,1.6629611427393216,1.5468185048214174,1.3716393928121486,1.710870014998703,1.5091202899958471,1.5024944485061387,824.4823581155272,180.18455590308446,610.9635190186598,195.3421591911093,21.62918296528004,127.52115857148748,358.8166287567593,199.44674044031242,160.9792611672521,152.27194725413472,188.06524761329698,80.14171633151902,8.283250067544254
2038-07-01,40604.11182288983,34763.04524570416,43029.22204802696,66852.65639103603,20719.942957333977,8954.175630954172,4871.248338190855,29792.38475628198,496.95644521936,27973.829944220273,4307.157294281987,3.3254872360381458,0.009215197692646723,0.022853690277750794,15.28852152894258,0.4913090917209408,0.436246706035911,0.2563050396375188,1.49884703610782,1.3681168757943465,1.2999657640538758,1.6346287384750136,1.4854884469033465,1.342374776685937,1.719061735956617,1.502174917159879,1.4962997707621266,832.4058209566938,180.08392446653573,610.3323550255242,197.81523317320455,23.817496767223354,134.04523799484372,360.36874559610806,198.63199983051337,159.92394381597904,151.79091448373813,190.35804841368167,84.89255647051094,8.910883454677125
2039-07-01,39577.22302900292,29800.77747319248,40665.42301772412,64072.261270198156,20027.329322320682,6285.653652039524,4643.273423042917,29178.720473587306,494.21873378544774,27340.937719774745,3382.236976620831,3.192864186658121,0.0,0.0,13.553298921522568,0.49170168372299816,0.4367136742369725,0.25670600173828184,1.5044280550330353,1.377209557504692,1.3043821100797293,1.662714549857452,1.5189879067563636,1.3647189564831257,1.7179139342662988,1.49665305208894,1.4934716314725478,808.6607619172407,176.88817483535377,586.8541781466184,201.57066514220506,22.352769065531838,130.69714905034965,351.2119133807283,190.85695788795218,146.38851827851167,146.05271463049615,188.89163743538722,84.89255647051094,8.81386005844987
2040-07-01,39564.4465898096,29787.01322911642,40660.640904122876,64053.123694436545,20025.18591808522,6273.236759412911,4641.333252849166,29167.066789019333,493.4449957470411,27336.060307299995,3380.9772614422513,3.195781277150008,0.0,0.0,13.553298921522568,0.48967500927763274,0.4354744022284652,0.25602380665960955,1.5122312693837932,1.3880200040731574,1.3166693128109752,1.6812327071675994,1.5370854517022152,1.3837460849340495,1.699326460714984,1.492599573057617,1.4900859021436894,807.2863807329084,176.7529172531959,584.2061190750153,201.71263908973117,22.05029051503129,131.36169924599974,348.07200964116,189.94921262230378,145.80495339202645,145.05786475449403,186.91326430184188,85.20572479395894,8.881859019463185
2041-07-01,39568.7137031075,29790.007462731293,40664.16558341697,64064.18780526497,20026.191210072295,6279.84443399186,4641.769885943397,29251.852949652384,493.5828751829202,27420.135378610365,3381.935597919972,3.2081152142360407,0.0,0.0,13.553298921522568,0.49222060295566983,0.4367970313241796,0.2566621566035904,1.500641614664899,1.3698517577484668,1.3024612127659123,1.6637133886204132,1.5272060103375789,1.3803430503410201,1.6943722701079058,1.4718460286804025,1.4702664650742383,805.7134601069966,176.84027373211453,580.7413448850463,201.99215778983503,22.04973373394736,131.4534474555123,348.89687535204126,189.94921262230378,145.80495339202645,145.03918571527058,186.89441979978434,85.04673485356712,8.873499056104375
2042-07-01,39534.59402193341,29757.554071649894,40623.29391501965,64030.720888455275,20010.047942121502,6277.070242279227,4638.198825296592,29264.440376527564,494.25375648613385,27436.409240725814,3383.622973179542,3.2269425073189364,0.0,0.0,13.551609521517502,0.49164841930794395,0.4358574787315792,0.2561899903380433,1.4933083094614812,1.3735924230582532,1.318605342827781,1.6712310411707416,1.5514091737047548,1.4166043873292482,1.6764693580625571,1.459532304867085,1.4689100777413897,805.2707191950658,177.57750165442837,581.0762579733833,203.2061845880994,22.04550982141743,131.02848949816985,352.06570541337015,190.7311949344833,145.85165886893543,147.01117739794626,187.94545362294224,84.72208151387869,8.953515166810279
2043-07-01,39475.78413146842,29703.393957850934,40189.424020118015,62822.655057408534,19861.012434134595,6281.729790367236,4626.766342455779,29267.86189060329,494.3893297318373,27439.846443143702,3384.1680334116177,3.2273210622515762,0.0,0.0,13.560295624746146,0.49111855975488966,0.4359105625424379,0.2562954559263429,1.4992267341580654,1.3628100806024988,1.3138407174619318,1.6800310713832594,1.5534450637806665,1.4170591484231791,1.6783432819509587,1.4362463860885244,1.4589218487426905,830.1005277562322,184.88675336644556,572.9498346331889,209.3881255668701,22.042635791362034,129.08399046212884,351.0158738712972,190.36715363614982,137.9640836357161,143.86062130292893,187.3179460599465,84.58005631167072,8.96263761648732
2044-07-01,39374.99824583388,29334.444022261967,39947.1268345745,62498.14121158074,19761.790380125494,6265.705107573368,4612.814772150474,29329.299627073844,495.12123991806436,27492.61411330919,3387.0259989502674,3.2031069471733917,0.0,0.0,13.556955417824362,0.4913920737509656,0.43666415872199915,0.2570726164198804,1.5018472542219927,1.3727352430326651,1.3275528477642782,1.7017924583909654,1.5814352398109326,1.4439365078541477,1.673880816319867,1.431120431515501,1.4608173436630236,832.2230909264622,185.1716235141719,561.0250233997631,208.2260857337236,22.124092394466288,127.30732616454367,345.1041673931985,186.90354480812235,132.38729038269526,142.74244561561363,185.24751467278975,84.28444379201964,8.869144967821944
2045-07-01,39374.2134562747,29343.505526733476,39946.50029127618,62529.37397205499,19764.139138484035,6271.014900969866,4614.3662535138565,29333.198420548564,495.7559674859806,27500.743484004386,3389.0275682725005,3.2940602639382908,0.0,0.0,13.556950757201843,0.4920955584876469,0.43772109639033663,0.2579026161948071,1.499383452556579,1.3623096247600048,1.3171763232623301,1.6967469889540776,1.5805036290364138,1.4442803398014692,1.673811096068441,1.4192407829545641,1.4480917068699046,848.4772545767752,185.38684180548583,567.4775690992227,211.6271719445012,22.11973388231364,127.26999394012913,346.84338771648294,186.84170239055183,132.3427010055426,143.97580471450306,186.01986705071118,84.17475578891914,8.91136893449659
2046-07-01,39385.497659280736,29347.39520249709,39949.76143210766,62535.72494197498,19768.715587746916,6275.0404012535,4615.929109076551,29269.730771698112,496.3726366551249,27437.67747127657,3390.14404813685,3.281029467470649,0.0,0.0,13.556950757201843,0.49403596262031785,0.43825663100020196,0.25655752688360006,1.540566142702223,1.4147439990160506,1.3697333679748371,1.7481355388004192,1.6215727457219347,1.4883832986668835,1.6973994145528943,1.4700513681397334,1.4924095206126173,833.1025639164956,182.04701261611376,546.4311548515295,207.63140714425293,21.876676883723256,122.35654168971438,338.9747863809596,185.464311282581,131.75211098532066,142.40182723697185,178.94754666147742,84.25882971526651,8.839371064876103
2047-07-01,39264.83590566703,29378.13738689273,39822.65959223511,62492.191041331986,19787.760914893006,6290.249599372716,4619.793426468171,29431.91949118652,497.4640357506335,27593.34610737217,3392.6130906071526,3.297414018618356,0.0,0.0,13.558753714378296,0.4956098314592324,0.4388588469387312,0.25665116135959304,1.5300399735538062,1.3872634258010854,1.3385262574098185,1.7520661611087416,1.6028768742556465,1.4637839609259011,1.6836496039688769,1.4417951961176054,1.4609790337109876,888.7994458516948,195.48706271920278,574.2132700840336,216.91184175528397,20.570757016668587,125.86858324660014,353.3072428978374,188.17017138552777,132.32074575071687,141.61119132409323,189.9325565757754,90.67847309452003,9.420897680313766
2048-07-01,38833.32588738808,29070.59216876055,38785.57817456403,60598.02322330323,19394.267886621994,6301.695877082892,4592.841110935471,29425.026212905264,498.0503814784381,27581.08970440435,3394.6342209516893,3.2619611602249368,0.0,0.0,13.541435188530711,0.49299921527937685,0.4376758591012175,0.25474980676003617,1.3817521043717083,1.2671871888593738,1.229789807779472,1.573733783119398,1.4758074037264204,1.326519505970698,1.595607884517373,1.3514290261958868,1.3968228539691123,868.0812872456278,192.21713556797528,554.5291327447873,215.4466818907995,20.76770471759973,122.69884661085415,342.09298251659914,179.41197222254624,121.2482232142854,137.46129500023451,187.30318010048475,90.37870053594382,9.325177691801484
2049-07-01,38819.86665437364,29069.138353383347,38757.80213472565,60541.15659599328,19391.770826519256,6304.982858525289,4592.605223203483,29465.07177826062,497.7128073014386,27622.549815662358,3395.292940132547,3.2676321049847132,0.0,0.0,13.541435188530711,0.48905926649831066,0.4354463507531921,0.2542249340797679,1.436469496021282,1.2999633559291504,1.2525510843258065,1.6037652535855447,1.492558258216695,1.3339239668311402,1.6604737696462408,1.3952454999160473,1.4343690538522855,874.8392036676292,190.9831059370938,552.9670942904003,216.96959063499474,20.761963099716887,122.06459631569544,343.90976852468157,179.51268666053247,121.21808672399727,138.53692518283697,188.48053233512522,90.68501328860476,9.363591395866386
2050-07-01,23997.819153740136,19094.637436466503,24195.888242712415,40167.295031540045,12441.310923840125,4535.074805659956,2669.462827064962,28949.260743446397,195.11192279974503,27092.221649765226,963.7694624830347,3.1200609829119856,0.0,0.0,7.197618375019367,0.48998490835998615,0.4358018536449411,0.25409093431710855,1.428759664527485,1.2917479326797034,1.2508497264333505,1.5946081409674646,1.4863244228065051,1.3337661923433666,1.656057480031941,1.3873962512412883,1.4318547360448834,837.3907219299434,186.7458855990235,518.5004511609702,218.25905520703444,18.633535792410267,116.06355084989201,311.58229994280293,137.66019103579546,85.69441209300135,121.23988839831888,186.64983878016903,90.5086184245664,9.17648927647432
2051-07-01,22770.984227958805,18032.525485391412,22572.473736859803,37821.10778671441,11634.784051907629,4480.082008456485,2635.892663940443,28799.663101387654,195.13477530022888,26930.26514021548,964.3522413650188,3.0509659325754845,0.0,0.0,6.8913607883169385,0.4905146556914698,0.4363580474122479,0.25462087823476415,1.434729698108824,1.2853616108875976,1.2485994405312482,1.5901154797497117,1.4786306671784777,1.3281214215047765,1.6741136012878817,1.3886053607374034,1.4401216678006423,831.3054961475566,185.45818528158946,513.0153976883929,219.51108079517954,18.62804969209397,115.93918284359125,305.90010059398435,133.1507343924306,85.59607026779611,121.60481486563555,185.15844277941483,90.7079775740396,9.134336094826685
2052-07-01,22771.535528255998,18032.873012718825,22555.259792699337,37804.00328434972,11637.075438623748,4483.086532114788,2636.448323992024,28806.359130349516,192.9965666342634,26935.357427592597,964.6750077295995,3.045116322083984,0.0,0.0,6.8913607883169385,0.4844617887292274,0.43287727355938843,0.24282014828313783,1.4252184073303447,1.2854670949729456,1.2471882691979492,1.5910426702433187,1.47832209307637,1.3251832409330235,1.6401556172435277,1.3690558292796369,1.4175000687555814,830.1907861885937,183.68889604865052,513.9172234200332,221.3182532613496,18.625679752250562,115.5281624359565,307.8358098135308,133.20882505848405,85.59397602550543,122.2026725306007,186.18909315550536,90.90610837656946,9.164835817728166
2053-07-01,22765.328466193958,18040.84944616558,22553.980860279124,37778.71117883175,11634.003291781188,4488.78053217671,2635.8858724297297,28776.512293118714,192.37092912243781,26899.045425014785,964.4932563917299,3.007478347275159,0.0,0.0,6.891903133311046,0.4833668399583241,0.4320683522559386,0.24253622210089418,1.4254053225568093,1.2755954970532688,1.2336564691934238,1.5811772522059901,1.4705406571751312,1.3175572625432013,1.6612136641221145,1.3636989671911834,1.400907974575056,829.5594720093355,182.852813949807,512.6532117589425,219.5701087245868,18.618480320688494,115.17263563964018,308.11067819947647,133.3430322334287,85.59397602550543,122.20445208298293,186.3183398129498,90.90610837656946,9.162569567128301
2054-07-01,22785.85009283557,18050.082493956204,22574.952284835395,37824.669286962984,11640.697298240839,4496.003272145963,2637.626428248226,28892.79882218477,192.30356806829496,27012.114065486836,965.235280854606,3.0207799135146898,0.0,0.0,6.891903133311046,0.48282381050707857,0.4300426937212956,0.23809354946801659,1.431159797152584,1.285415632774494,1.2374866011957453,1.5909235423855128,1.4755178548274188,1.3198659735121159,1.637568970865942,1.3543635384350814,1.3800887405177227,838.7857047801216,184.4856171968297,522.1032511489906,223.53682685145077,19.0575168311751,116.97805032273423,315.47011573351875,134.50035098518168,86.13730103592418,124.75104824589111,191.80146116709693,92.35339895759445,9.22946123135955
2055-07-01,22524.14426515144,17993.00773251571,21802.41723396446,33917.37973149723,11416.699028735273,4521.002948571056,2682.1197818181786,28899.195576317623,287.4403388301247,27019.47066471537,984.7809424286987,3.0287065835580353,0.0,0.0,6.86290332190354,0.483773128722814,0.4531108367819862,0.36848420792720615,1.3857199179712945,1.2381533649814123,1.1905085958117119,1.5469337084572286,1.4306861356109086,1.285849676576187,1.6138433782528891,1.3419600828372074,1.3688057291135927,828.5257442041083,181.35535722699547,516.5472592976505,223.44198028114573,19.31052481427819,117.32712762531109,311.9128031245597,132.41634424239132,86.65087066894299,126.48720087385259,190.34145067444715,92.39318983138504,9.706955462818586
2056-07-01,22532.159624977514,17995.56438817475,21813.91577810381,33909.60647738043,11420.213698774152,4519.832690604442,2681.6790594456625,28953.568158256414,289.27116152207066,27076.330681954234,984.8988517692924,3.042081664192842,0.0,0.0,6.863469443664362,0.4850927306217074,0.4538406532650497,0.3689388707945857,1.4284841532804786,1.279002969640526,1.2408884339796051,1.5715106378198855,1.4512191974871964,1.3169549022956755,1.6656994231497757,1.3992781993197958,1.4300528512790378,810.8621486650682,178.8038246623105,504.19653147085955,222.9749754924466,20.35388419012772,118.26205584650238,309.94646264389934,131.72582619536348,87.14136448383084,126.78726776327468,189.2447442028147,92.81580134863711,9.646997854837798
2057-07-01,22598.082279225444,17991.885002276013,21867.836280328283,34359.38924342298,11419.927433489973,4527.635661708061,2689.2093644518523,28916.01052783108,344.6643021952167,27037.638770734135,1031.5786410855053,3.031678281004475,0.0,0.0,6.863469443664362,0.47664576148173904,0.4521435488557048,0.3688847217049159,1.3434069816359868,1.2161618680556607,1.1775868927017539,1.4457746782532555,1.381203472083426,1.2514272876148422,1.6278793427652398,1.3557066461708545,1.3807490065977663,810.9486130940616,178.28459243620986,504.5588368648035,222.09250429821697,20.352291528178043,118.13091768180387,312.69334314665855,132.38765136213186,87.1539684815269,127.52788797305482,190.3821293502363,93.00818445916929,9.708088130583757
2058-07-01,22578.519048771137,17982.183722615635,21849.05840771782,34338.0809185399,11414.01349617533,4522.029053243369,2687.876179707079,28872.485256618576,345.7808804929074,26994.878482091593,1032.7041939986834,3.024624036931917,0.0,0.0,6.863469443664362,0.4772750970016444,0.4522865311723714,0.3686445651202617,1.296132243134279,1.167930413959547,1.1378369658210683,1.4334413333843097,1.3496598181307013,1.233881169510608,1.5605911877450556,1.30415773734125,1.326687952436779,810.6001921658021,176.77589431278574,491.50701566278826,220.93279315731024,20.05454207731801,114.59469130901468,306.13041201442485,130.73209945532128,86.60755405683149,125.78302593409771,185.52334085302536,91.4291897605787,9.628919338361754
2059-07-01,22582.073301992194,17985.665337714272,21851.152117307072,34341.89937909449,11415.408445637795,4526.144657339628,2688.8190031480262,28840.55303289576,346.51471377194116,26963.814900128265,1034.9351195096385,3.01763997689233,0.0,0.0,6.863469443664362,0.4781058403399211,0.4527380616934727,0.3687757845340741,1.299084764430875,1.1699726582637173,1.1401617828587274,1.4356805026553878,1.3594968139465697,1.2438713586406362,1.5634391985461575,1.2983908342336676,1.3237703482793544,778.4455213498117,176.79544218129928,478.8927273358075,214.51772976601683,19.833650351921055,111.12232833276099,297.3675671441104,129.60572538807543,86.07056354953946,123.4129559946085,178.39209311278663,88.5290954317924,9.59720457411378
2060-07-01,22588.325014204365,17988.891174048866,21854.324282410238,34349.773832413935,11417.203387787707,4532.527222474214,2689.770982628975,28836.92378649766,347.1281119869049,26961.49677862169,1037.4613206408903,3.022432863432923,0.0,0.0,6.863469443664362,0.47842343753490413,0.4526984040753455,0.3689171303915189,1.3189045111114919,1.1825097046962807,1.1530379636978918,1.4684250210119747,1.3846653552355461,1.2660966368526627,1.5689636838594103,1.2941218631219977,1.3259137535063177,781.0258424275339,177.35599653226888,476.35454593945985,218.08140252995418,19.744660818198327,111.37375627976115,295.4107191156259,128.52906991280548,85.50711132462897,121.47990342363369,177.56280485811985,89.05273631514524,9.402780864606138
2061-07-01,22587.938506110877,17988.395250702608,21853.739507722257,34348.0307835215,11416.971445035457,4534.314731441816,2689.682111759592,28900.483580735166,346.79791946678563,27021.849728388934,1037.7592595740373,3.0285435468855533,0.0,0.0,6.863469443664362,0.47884084333648774,0.45356874909914613,0.3694204890985488,1.3147962118669472,1.181168352812557,1.1543315966696606,1.4679605370826965,1.389385066844423,1.2721568961759644,1.5625967351099084,1.2847967884497673,1.3213440354569352,784.2438707998637,176.6219758029367,466.30146299907335,216.31420081001477,19.368910711560048,109.85138930280604,289.03219598497776,127.32263155461878,84.92297918250273,118.74526445108506,172.54032377679277,88.06575056437664,9.29269449579233
2062-07-01,22586.87228074017,17983.308793748958,21853.88578075657,34349.14094036136,11415.24665137107,4532.872514751458,2688.2349846458405,28877.059155113082,346.3180289731363,27010.049841594948,1039.9163577098848,3.033304687313213,0.0,0.0,6.863469443664362,0.4793793033406264,0.4538402690239092,0.3695512724823986,1.315782759840003,1.1829117214907086,1.1562546122823691,1.467501496294259,1.3976179051580593,1.2818133500357771,1.5647904767095544,1.2843943261380841,1.3203918517487716,772.08518795386,177.95235803948316,466.48738713057855,216.48324928004175,19.222925780933494,109.91633148246477,286.25653830440984,126.09241409747615,84.26898195498332,115.86991638494477,171.4916269058879,87.70550526228814,9.268661510937891
2063-07-01,22576.36312977145,17977.480784763844,21835.637106546117,34319.269005266324,11411.538945463319,4528.118136270823,2688.4289087037105,28845.24301163874,346.4951214044772,26983.828023473525,1039.763295529511,3.038329803832996,0.0,0.0,6.863425791978071,0.47998233652059946,0.45434546379900076,0.3698460877440977,1.3137199982926753,1.190603369006527,1.164605067955747,1.4813132670065894,1.4219267936517408,1.3022598219525794,1.5507001695302816,1.2779601139059173,1.315936292613944,765.1623044315775,178.20379165114997,463.82807371887833,217.09319520523417,19.180780605755274,109.7659000034317,289.03989056337815,127.69809871119655,84.26869467848691,116.63047716708418,172.63025019186244,87.92522822451286,9.313777423850647
2064-07-01,22577.422521196215,17979.83298322468,21839.031735889806,34318.08184523703,11412.542212208537,4530.890151490446,2688.6717696013493,28793.072102165042,346.48273275143066,26929.81374920355,1040.506163088251,3.022568327821575,0.0,0.0,6.863425791978071,0.4803486008754213,0.4544283805201882,0.3697586455444447,1.321118672824617,1.2033322023127229,1.1767875453854681,1.5008577001838541,1.446275180052264,1.3199714428955742,1.5467432101903391,1.2776207662171952,1.3204803086748582,768.1927529716752,175.47832109750985,462.43736277415195,219.18228940005264,19.173138178162112,109.95714089194068,290.9652542393039,127.73413386938361,84.255137635153,117.49591728074056,173.40732486613663,87.79979421478467,9.353089156045543
2065-07-01,8021.8432759176085,5679.636856338055,5995.764345195244,13210.630984392188,2971.3087732525496,3140.7685151080677,798.846961388434,27861.15043654271,335.1434616998587,25940.477428170776,1032.4681266229911,2.1955105887447344,0.0,0.0,1.0233837654442526,0.4812079673672943,0.454638122732379,0.3698602394983333,1.2895879267761605,1.1792258031252907,1.1531941207190628,1.4923880452055558,1.4451692969261525,1.333744165738339,1.4931436231275128,1.2309306231111639,1.2590810212485966,754.2392642047791,171.3975634956364,444.373469879384,214.5714982216981,19.06413230343604,101.34453902924211,278.449294196498,115.53762474941655,40.13544829801743,101.49547298058849,170.80254812980942,87.4273296568025,9.240757209308967
2066-07-01,8015.21473547556,5678.388812711418,5982.165339380803,13215.357419894824,2971.679313788428,3141.005301718618,800.0628326072485,27849.729461813768,335.7218629382603,25927.630487788203,1033.657029479601,2.1994751003552566,0.0,0.0,1.0233837654442526,0.4855856083273878,0.45573823081326337,0.3695450663911282,1.3112471528114475,1.1866866287936453,1.1552875541623462,1.5461591668128454,1.4814313919345627,1.351935966828622,1.4937298862262096,1.2245194580674965,1.2547319340685326,746.5682153963255,171.7819153010369,442.52362608719415,215.24024978956132,19.03650892076526,101.30096940801985,280.92369316561155,116.94436124354726,40.147198067510566,102.06113005720958,171.82374131188467,87.79770143638676,9.279591940756161
2067-07-01,8018.74807936737,5682.084617289189,5988.831458190666,13225.542511679481,2973.284661939106,3145.4850720480813,800.9309325868953,27904.40132974625,335.84867942572197,25979.282676697654,1034.93456853602,2.2035562267963975,0.0,0.0,1.0233837654442526,0.48463714034617716,0.45521645045901443,0.3693606194109273,1.3303480563169958,1.2058502243871836,1.1858820302269748,1.5702045250616927,1.5112543834527634,1.3932166647589088,1.5036305862966914,1.2302008751982825,1.270086371198736,758.5426391230923,174.6204493020544,459.64035097920066,214.3544382961689,18.98393949398112,101.03637827710597,281.1942147024654,117.03330737889698,40.147198067510566,102.03858488234893,171.99687801615954,87.79770143638676,9.277990011697868
2068-07-01,8008.653825036193,5676.279717673139,5977.953684119543,13200.130734703655,2970.5858633192793,3144.5744916467997,800.0814770269692,27903.880779656694,335.6729625415028,25978.37609514019,1034.0582560498801,2.2009125156721185,0.0,0.0,1.0233837654442526,0.4812755086747416,0.45481886594547943,0.36937350028595894,1.321480387116168,1.2103405335624404,1.1897417323215602,1.569693079581421,1.5141264463543886,1.3910940949598072,1.480419592057315,1.2303621592793794,1.2789491986637669,760.2952939560948,176.93908766968315,462.97119435535814,213.02523546206035,18.981566885982126,100.81763656494847,282.1766162005429,117.848974026302,40.097217432436686,102.61493159891319,172.20402202811565,87.54641974746868,9.288661437000174
2069-07-01,8034.1077490169,5688.164002293759,6005.278539809261,13234.956618034606,2978.0578702484604,3154.5192183775716,802.5256962330046,28036.082208878208,336.99092095352273,26104.586043441283,1036.021915800491,2.2146218994526827,0.0,0.0,1.0233837654442526,0.4809805350700891,0.4552341381113009,0.36974469111335057,1.285881473364343,1.1764709118709156,1.1697377819411043,1.4889924497925624,1.4522862920853825,1.3459812149036015,1.4767764099040628,1.2223716370684807,1.2765200351819195,784.0330576768572,185.89746980361912,475.81997859930186,213.63028517271638,19.129937619724927,104.7916979604466,285.0648675155264,117.48376336041976,40.097217432436686,102.61493159891319,175.9127798608415,90.46842324974759,8.303667512561502
2070-07-01,8028.109915211627,5686.507400837866,5997.106721786327,13225.120911996524,2976.6823779303427,3152.529034412636,802.0637881074605,27993.98362631033,336.3578424187145,26063.19884096299,1035.4122722886077,2.2015813922746283,0.0,0.0,1.0233837654442526,0.4817047628882834,0.4554309261564041,0.36990614156188517,1.257019323895987,1.1710761951318955,1.1675838528502809,1.4948538164116192,1.4638841116463692,1.3615587990528442,1.4250226260370762,1.2019740385776734,1.2596637181648735,777.0181478938897,184.39952658532752,472.50468771615306,207.62155076522012,18.787082355791323,103.34341683824454,277.14490435646815,116.10393350732606,38.99596755433504,98.61020583074131,170.06540525243622,89.34082504677716,8.259070038932078
2071-07-01,8031.826032236742,5688.619279099375,6000.784522131053,13230.846274869007,2977.563583164231,3154.9708287027247,802.3342125442002,28016.40445718925,337.16919554964267,26085.42717130951,1035.7972483674853,2.205833368434747,0.0,0.0,1.0233837654442526,0.48132723237267355,0.4548667590742984,0.3692967982988739,1.2565191242045117,1.1986661319169014,1.1736680830815995,1.5238957118554137,1.4966497497591067,1.382219704024382,1.3770849053313619,1.2082677787009968,1.2332818421790985,771.5707359863903,186.12419949772425,481.881828689998,203.40485920991833,19.016792415748622,104.91346607949049,276.92874215355624,116.10393350732606,38.99596755433504,98.61020583074131,169.84372231207396,89.24669657635378,8.287070498239714
2072-07-01,8045.2816015136195,5697.381698296041,5988.695429620104,13237.504112888028,2983.2897702472856,3160.780632858103,803.9792078956481,27901.950598162806,337.51638825148603,25964.900155615785,1038.4542377976697,2.139609685188486,0.0,0.0,1.0233837654442526,0.4753355948728677,0.45408277073438363,0.36947445148940883,1.2501148845790162,1.1964950194489132,1.1736056349004282,1.499361976799825,1.4933490827732072,1.3817629684071737,1.3797183444624361,1.2076842413072357,1.2334288173536927,770.4625979262705,184.41223468907,487.0822559750704,205.65053867966608,19.01735759847583,105.30952355725101,276.6427294833764,115.95608414343486,38.98482562786107,98.61746131458487,169.7121405413063,89.24669657635378,8.28128387299497
2073-07-01,8043.148626566987,5694.860679248022,5987.808882874621,13238.335623785066,2982.5655275953045,3157.642046280216,802.993786689678,27863.775625475315,336.92460778001305,25927.56335141481,1037.2843182222591,2.1295216663167165,0.0,0.0,1.0233837654442526,0.47528671107694825,0.45422133553926736,0.36963123038919005,1.2482732365693248,1.1909515081468,1.1688029874258414,1.4980855508413244,1.4896616710342228,1.3803114674047416,1.3814082841450976,1.2019339261879214,1.2276258569442562,760.8465592034638,185.53467381498044,485.13494016478813,209.6653279633599,19.011363738016783,105.27886231467912,278.47334646242615,115.92367829828336,39.028061635226905,99.26293679344722,170.50950703348875,89.14502302533167,8.304453297734513
