datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-03-01,171121.21100000007,346074.127,96248.44800000005,112191.12300000002,102290.81799999998,366833.7139999999,101027.95000000004,836136.6780000001,87160.98399999998,660570.0530000001,292320.50200000004,99.34811019897461,208.21552696228028,516.3744979858399,284.55314483642576,4.09036692196878,5.844162033450994,9.058471616703901,7.906419351985383,9.856290337347213,10.587854825296706,13.567580681077896,15.632451594260434,16.209645148246516,2.245258065559452,4.080129022824187,4.966064510482452,3181.4849925209733,685.0584769195932,2399.891344831286,1059.6584084170984,390.5272018096643,483.14228391676625,4601.393934887675,4129.411562707277,38.3032609592552,16.546451417590973,471.9823721803949,0.3353073760199158,62.858320077731676
2002-03-01,164653.89200000005,348024.1109999999,93586.20600000003,109751.80100000002,101224.67299999998,378550.06499999994,99473.74900000004,858027.084,86162.10899999998,678639.152,299001.18100000004,87.79697360992432,181.476118683815,450.06076860427856,256.0108148574829,4.338586462988315,6.103629613915837,9.390684756060363,7.997532260225671,9.83969356936793,10.557419350839425,13.557580684461902,15.521387098681544,16.103129011584862,2.437483876637154,4.157999991865888,5.01170967131132,3188.3804110417213,684.7454417159445,2432.035269145972,1059.424387135047,393.0073345722768,483.14228391676625,4579.40341874405,4108.439251566997,37.35009725520827,16.165185935972197,470.9641671770499,0.3353073760199158,63.26841669799031
2003-03-01,139937.2710000001,304834.15199999994,75667.06100000003,94684.87700000002,87218.46999999997,378128.262,84115.13600000004,871965.7509999999,71219.48999999999,700738.675,261804.93600000005,96.0518404006958,195.75928137302398,485.48301591873167,267.656662940979,4.186109584214137,5.356187251517985,7.81371744981152,8.086612900418626,9.95687098964568,10.714209673481596,13.745193570275461,15.77880645105916,16.422516106021014,2.4280322666430196,4.134935474095325,5.005903217016208,3224.074736102191,684.1902024273652,2528.109086874725,1190.6412682829862,331.3527066775963,568.2673424483315,4803.642448981698,4301.164885661828,37.35009725520827,16.165185935972197,502.4775633198671,0.3353073760199158,61.54319292801817
2004-03-01,122168.59900000009,259911.13899999997,66022.27600000003,85515.97000000002,75313.25399999999,341625.01999999996,72348.67200000005,760619.1639999999,59347.957999999984,623195.234,221347.398,91.26298809051514,193.21994421482086,479.1854603767395,266.02454166412355,3.602623029512324,4.473931099122273,6.6901932338398185,8.22637096821301,10.089483879458518,10.804903234974024,14.010580658143567,16.049322572831187,16.67183869577223,2.4421612984530876,4.129645158001972,4.937967726504128,3075.071303998115,684.6471628250068,2407.754946510461,961.6642942818111,266.6034374284853,456.3200799371518,4219.763740365633,3745.520354289541,37.42304047978301,16.209298985218503,474.24338607608735,0.3353073760199158,62.46527610223376
2005-03-01,135782.5980000001,285610.41,72667.08300000003,97386.33200000002,85859.30599999998,383725.224,79297.68600000005,775446.6379999999,64652.12899999998,634778.4410000001,234462.88900000002,90.08247547149658,194.55666754245757,482.5005360603333,280.5929681777954,3.485253003908292,4.3619677554903316,6.635805976600386,8.40067743548463,10.230467755563797,10.937145174703284,14.15161292476039,16.116806453274144,16.734967737813143,2.6497419450071553,4.344129030112057,5.139322572045268,3213.307431002691,693.0994032024851,2532.2583732117255,1018.0083664984546,303.1771300615651,545.8875568471562,4515.1587019112,4010.799521526772,37.28267603337164,16.153153206653958,504.3591803844241,0.3353073760199158,60.26092804608736
2006-03-01,151410.5780000001,312721.346,82358.01700000002,105460.36500000002,94248.04599999999,419071.18499999994,86809.07700000005,867613.362,73033.92299999998,703207.7580000001,258300.088,98.46431465148926,209.65652372837067,519.948180103302,303.9482431411743,3.871451508005157,4.748952744909912,7.215750448044128,8.24496775908817,10.023032263786561,10.746516131585638,13.855677432783187,15.732580643315469,16.348645128742334,2.6342580754910747,4.313483866081844,5.144387083825084,3409.0123907889256,692.7340049868268,2708.23246418467,1161.3536084227458,331.8276704743909,616.4880263652259,5025.408986477481,4476.546212785587,3.986789184275108,2.3352843455545185,548.8627736918892,0.0,57.58948790532018
2007-03-01,145857.4570000001,307599.51,80046.52000000002,103207.63200000001,91364.20099999999,419414.4469999999,83164.94300000006,846418.102,70436.78499999997,686662.6860000001,253759.501,94.01030006408692,201.19703810214997,498.96865739822385,295.24464054107665,3.674773493614521,4.479674885471468,6.8810777394784965,8.539661296769502,10.314241941513554,10.98940322860594,14.236290342961587,16.07616128306235,16.66199997778861,2.843032269053642,4.552322574386434,5.316806432304363,3477.5059048844255,693.4168002641879,2774.0226366545608,1161.2663994111504,322.34529574606756,616.4880263652259,4937.9913646979885,4383.571706262087,4.319175826702983,2.4550311122261546,554.4196584358967,0.0,57.97206545398287
2008-03-01,116585.8080000001,261233.32400000002,60781.58500000001,79511.074,73440.42199999999,358657.36199999996,69851.36200000005,703037.372,53196.10699999998,583997.1570000001,219396.18299999996,83.26632118225098,178.147247672081,441.80517492294314,258.15194568634035,3.8290859272585296,4.483824522452778,6.652428523665003,8.864870967259336,10.75654841084634,11.481032260771714,14.568580669741475,16.553838697556525,17.18648385847768,3.1611613015313784,4.959258059045721,5.775580626005126,3337.330185454963,696.0796489518111,2599.6723734325724,805.6459975292918,243.33569417637,466.5577712205967,3738.67301219208,3218.5913387921782,4.319175826702983,2.4550311122261546,520.0816733998979,0.0,60.56664364306096
2009-03-01,115077.2780000001,260070.33600000004,60549.39,79132.865,72397.64999999998,352521.10299999994,69098.78000000006,693592.14,52991.17899999998,576591.2850000001,219118.696,82.0896614074707,173.53731362819673,430.3725390434265,252.87124729156494,3.847039524715183,4.619013398985226,7.014778672091052,8.935177427193818,10.848822611378086,11.56983871383051,14.662193566753018,16.660451601397607,17.270096774255073,3.2081613016344854,5.037193542376402,5.8695806298044415,3064.3261612431884,680.7695138418014,2410.8526905182493,806.7887281504159,241.23946563475002,466.6100060463371,3726.239986184172,3210.672852378355,16.06428211453896,6.674706407144242,515.5671338058135,0.0,61.36380173004602
2010-03-01,94067.58400000009,229873.065,48446.965000000004,64917.880999999994,61902.23099999997,318734.0369999999,58934.65500000005,623295.442,44639.43899999998,517250.7940000001,197543.791,67.758056640625,136.46577813625336,338.4351321220398,199.73557834625245,3.6870106582236986,4.268388738996691,6.354614518503513,9.258693553026651,11.172112947125587,11.865258076114031,14.996516150043856,17.054354816867463,17.66361291177811,3.520870979316533,5.289870963311724,6.066903206850252,2958.035363091421,688.4155918092782,2264.81460816505,645.5322108854879,207.5325171139072,389.87974221150006,3055.7091531318374,2573.9288912335237,16.06428211453896,6.674706407144242,481.78026189831127,0.0,63.51568852477296
2011-03-01,75062.62900000009,204424.52899999998,37844.73700000001,48854.05399999999,52261.92399999998,278190.127,50619.64400000006,559391.18,38316.80999999998,462944.3580000001,182126.072,46.938185119628905,102.54327828884125,254.30733366012572,164.5371545791626,3.8329977552795755,4.19835691993776,6.02517211599843,9.479322587530465,11.436951661109923,12.127112923129904,15.205903269398599,17.34158062627239,17.97009680194239,3.752741936948752,5.532322581106376,6.28412900917953,2739.0504474111885,690.3756278603039,2079.0108944490394,480.72454106631847,179.10217062516318,307.0347331248732,2541.26718762582,2108.7170741770833,37.52655394746301,15.720337906588776,432.5501134487346,0.03447591085886441,66.14728539223768
2012-03-01,76829.25200000008,199003.87599999996,38503.179000000004,49612.74999999999,53275.67899999997,272996.73299999995,49181.567000000054,532598.8790000001,37165.64199999998,445704.7250000001,171193.724,52.47491893768311,109.40890727043151,271.3340940475464,176.48900299072267,3.5291412307182326,3.971351448239693,5.805202378131071,9.417467745129146,11.408032307317178,12.104822587197818,15.216903264291826,17.410999964129545,18.054580680785637,3.6180322540803784,5.405064524511897,6.155064498272635,2778.0040997192073,690.2463353262003,2053.2453392255698,480.72454106631847,173.19167891939736,307.0347331248732,2545.0176628554905,2116.7378429418304,37.52655394746301,15.720337906588776,428.2798199136584,0.03447591085886441,65.75770689794487
2013-03-01,78851.04200000009,197237.82799999992,40144.626000000004,45132.57999999999,55401.51299999996,254192.06899999996,50995.53400000006,496072.5290000001,40496.987999999976,410388.4930000001,173340.53999999995,43.08328151702881,87.315873670578,216.54336681365967,152.41261291503906,3.742584696547419,4.538459864390279,6.911087280870197,9.234483882159964,11.233371009365204,11.899016128816905,14.944000054174856,17.14654834347387,17.782419381603113,3.5249677389319394,5.3201935605957145,6.015612887182543,2848.3931912995645,688.1650045472313,2050.9955849924163,385.8924813986947,172.27311093147955,277.9695234701141,2164.493643824748,1774.9584413841035,48.578720468285226,20.244346527327956,389.53520244064225,0.03447591085886441,67.81018099177962
2014-03-01,81905.5130000001,196904.84399999995,40625.70100000001,48731.946999999986,56183.47199999997,262810.6049999999,51846.32200000006,489286.2920000002,39113.364999999976,408299.90300000005,171212.87299999996,47.68306064605713,94.29607996940612,233.85427684783934,157.00100708007812,3.488613312504822,4.24082889199326,6.460144254273109,9.5158871021963,11.587467786573594,12.249935469319738,15.266709751083008,17.554064484565494,18.166806456350507,3.7650645144704376,5.620870978986064,6.333064505361742,2895.65404826531,685.3701398581286,2084.682916692035,386.26584991024794,166.02371862325714,277.9695234701141,2072.1934121525624,1690.1784014664038,52.60309023147728,22.71878043716171,382.01501068615704,0.03447591085886441,68.63266918960619
2015-03-01,82596.90800000008,199137.6309999999,42566.289000000004,49750.13899999999,54068.12099999997,261293.28399999993,52250.53200000005,537982.9930000001,41105.59499999998,446176.43600000005,175130.56399999995,61.51204204559326,106.22984004020691,263.4499982833862,172.67566833496093,3.47210354575036,4.347433201192871,6.735902195737071,9.396758065108338,11.463758107923692,12.096435459967577,15.169838778049717,17.463064475213333,18.022838709431305,3.6236774173174666,5.464451626520004,6.170032244343912,2845.8532227378832,674.5319412917928,2063.2290356151134,505.5072296321938,166.03623789783552,287.93611741194536,2523.2903103477142,2141.0017412413686,52.60309023147728,22.71878043716171,382.28856910634477,0.03447591085886441,67.20414661665586
2016-03-01,82075.46500000008,204903.4159999999,40931.973,52536.78999999998,55425.17799999997,263046.6429999999,53973.94200000006,496119.06700000016,40271.20299999998,414677.11500000005,176323.79999999996,54.2437858581543,91.3711772441864,226.60051403045654,154.24063568115236,3.24058506571273,4.169132790891854,6.501139441434134,9.853822589689694,11.92780650815656,12.537838708200756,15.714967809184907,17.982741906566012,18.501483886472634,3.9926774226549666,5.872870982943043,6.574193536658441,2878.3194484477294,677.976669992727,2067.784417198486,411.21068812124656,172.82499987342584,275.5422108380195,2352.986779410765,1996.9734435160433,52.60309023147728,22.71878043716171,356.01333589472097,0.03447591085886441,67.7642488706163
2017-03-01,91835.34000000008,221357.19699999987,46615.933,63497.618999999984,62788.77099999997,299976.50599999994,57997.49500000007,515885.5610000002,43219.898999999976,432754.36,181965.60199999996,59.41883392333985,98.36690554618835,243.9499189376831,162.886181640625,3.078829319820488,4.10720993047853,6.507916166749419,10.065274207822746,12.12019359373277,12.695806457150361,15.948096833690522,18.17003222127115,18.57977421052994,4.182451616606166,6.070354853137848,6.811838705501249,2991.301067321644,672.0709986899323,2183.1587919534823,466.60174028331465,189.38966354377322,360.94107699845785,2709.5987317908057,2325.065169282335,51.40989958802082,22.23324807955989,384.5335625084699,0.03447591085886441,65.98109820545884
2018-03-01,101675.31300000008,244485.07599999988,51918.204,71036.01199999999,70154.04899999997,339398.9219999999,64875.361000000055,586139.0200000003,49799.30699999998,479387.17799999996,201658.51699999996,59.64730644226074,100.63569641113281,249.57652015686034,171.55418167114257,3.0824479511228673,4.117455757444077,6.545829906612562,9.726693563307494,11.712677451102962,12.259306466194886,15.59216133702186,17.74241932592085,18.143419373419974,3.8612258102564576,5.682935497429103,6.375193541088412,3091.8656329457062,674.2445383108766,2352.71368487069,614.7280263226742,228.40952515436976,401.3947392039079,3203.7763975582484,2797.376328929627,51.40989958802082,22.23324807955989,406.40006862861975,0.03447591085886441,63.97681519386833
2019-03-01,107416.59800000009,251188.42199999987,55040.89599999999,77336.89099999997,74166.47499999998,342601.6939999999,67021.00700000007,587650.4740000002,51042.12899999998,480234.9209999999,206055.96899999998,58.992855072021484,99.5305027961731,246.83563995361328,171.53739471435546,3.0990772607462533,4.209606754216656,6.686894869304888,10.049193555308936,12.004177450364633,12.533806465518087,15.965161328161917,18.038419326659177,18.40441938215686,4.133225806886632,5.969935494541162,6.663193538112026,3129.521466933296,690.349881068569,2370.00613955041,612.7825291814263,233.82020466881107,401.3425043781675,3199.896391388781,2795.4775551928037,46.15828142369961,19.917552825329988,404.41883619597604,0.03447591085886428,63.98214072718565
2020-03-01,109183.25900000011,253772.0599999999,55548.835,77395.60199999998,75969.26499999998,341680.1819999999,67957.99700000006,571697.8770000001,51269.91799999998,467639.0969999999,205980.39899999998,55.41094055175781,94.64345369338989,234.71575851440429,172.16275787353516,3.015900078181494,4.120790250381833,6.584611274005693,9.975887105541853,12.014225821341237,12.576112907163553,15.938774205792337,18.099258053687315,18.481709698707824,4.01299999732404,5.929193560995403,6.670516126002035,3083.0677396447672,691.1961850028061,2390.473258774787,612.7825291814263,237.1844890199853,401.3425043781675,3179.0377439621357,2774.733076361007,46.15828142369961,19.917552825329988,404.30466760112694,0.03447591085886428,64.0051623430424
2021-03-01,112917.70200000009,259506.20099999994,58155.56,78273.18599999997,77277.72399999997,339630.80899999995,69896.86900000006,551160.0820000002,54111.79599999999,448457.24499999994,206015.217,54.435468673706055,94.52175874710083,234.41395797729493,176.8130325317383,2.712360140083092,4.000444810021873,6.620844104677053,9.569854847077409,11.512887114863242,12.06462903484221,15.576677420831496,17.648290317289298,18.020032295103995,3.563032263180902,5.377483886119821,6.109225805920938,3093.126972123262,694.7667663543392,2425.6629111346524,610.7441594492418,249.5778426645786,401.30577911701494,3230.811274248404,2814.0636255472855,24.69600959077556,10.871921325885456,416.74764870111767,0.0,63.04217984638698
2022-03-01,114023.59900000012,261295.98499999993,59086.697,81787.74999999997,76943.23999999998,343564.32599999994,70388.39200000007,555909.5670000002,55267.49499999998,450760.3999999999,206988.049,55.643485641479494,103.1678708076477,255.8563133239746,187.751123046875,2.7035203121907214,3.8827236295092007,6.396834303462493,9.609129048162899,11.551822596211586,12.085919366344323,15.637322568893433,17.724322592827587,18.0744516434208,3.5809354902755834,5.379322591375921,6.09738709599741,3057.228978139309,693.0804280692122,2515.510477527875,637.2272158233394,248.2976957377219,426.852016397181,3386.6078489320766,2939.8941109796515,24.69600959077556,10.871921325885456,446.71373795242437,0.0,61.95289556766147
2023-03-01,108068.6130000001,252025.8639999999,55269.013,81740.03299999997,72624.35099999998,338331.1249999999,66563.57800000007,556606.0230000003,51167.035999999986,449793.4489999999,193132.20000000004,63.0710262298584,121.30214586257935,300.82931594848634,205.12378997802733,2.2777518411427993,3.055878404256873,4.916674942647842,9.95298388081213,11.884225831493254,12.4089516285927,16.101290322888282,18.167903251032683,18.502193601669802,3.8046774219120705,5.600548398735063,6.315709676281099,3013.3333034381462,694.7116285109424,2440.5027419757507,616.1363506613368,238.8773627118022,370.79216752037473,3497.383120031803,3039.7178802620374,13.64384306995334,6.347912705146273,457.66523976976475,0.0,60.76405103865925
2024-03-01,104607.5510000001,258847.59699999992,54591.280999999995,79929.01999999997,73442.26399999998,358061.8329999999,66405.69800000006,600777.1830000002,51960.51799999998,487316.275,197241.92400000006,63.11751594543457,115.39761552810668,286.18608169555665,196.8910934448242,2.3272697003633764,3.0352460328864255,4.860540706987559,9.954870983862115,11.848951636591265,12.384919371143457,16.06490323312821,18.096806455427608,18.442838798030728,3.844838711907787,5.60109678127112,6.327000002707204,3082.3052318543005,698.9915795577589,2536.940193016038,686.4196690746064,253.8946456430724,438.8797037757619,3830.6967278693533,3337.3989817463253,9.546530082186546,3.829365746066216,493.2977461230266,0.0,58.75723979416155
2025-03-01,91636.55000000009,239443.18199999994,45819.956,67125.89799999997,66291.04399999998,329500.44099999993,60801.69500000005,576859.4450000002,45484.065999999984,464441.983,186902.80200000005,58.02142524719238,107.93376359939575,267.6757362365723,172.7574890136719,2.5342287284746816,3.111525343692847,4.669846958074231,9.879258081605366,11.8731774345521,12.4617419519732,15.963580652975267,18.158258075098846,18.591419441469252,3.794935485816771,5.588096778959998,6.332064515256113,3105.933454954987,710.1138730607332,2433.74078212889,583.2350645789498,229.76778244875246,339.34563292392625,3327.024001637452,2858.0038081373496,9.546530082186546,3.829365746066216,469.02019350010016,0.0,60.41119837011395
2026-03-01,79579.51300000011,206404.97499999995,39462.097,57985.59399999998,57769.02199999998,290121.21799999994,51702.81400000006,522063.49300000013,38100.49699999999,423107.897,159861.47900000005,55.76726598739624,103.28024801760913,256.1350175023079,159.67145843505858,2.467641171865671,3.1299952652680076,4.791730787087909,10.053161291537753,12.076435490577449,12.642290333778622,16.15522580762063,18.372999994216435,18.794903299885412,3.951096767956211,5.779870968047651,6.489677418143519,2916.900544393682,699.6188963122377,2255.3362675097433,541.1825600697723,194.4241913956436,282.3686212437029,2970.693838093472,2532.866963932407,32.36376968980484,13.584171859602767,437.8268741610626,1.7319479184152442e-15,62.48439431535278
2027-03-01,68881.0370000001,193182.82099999997,32796.23900000001,44860.003999999986,51266.46499999998,268995.4659999999,47892.01500000006,531024.0440000001,34733.586999999985,426312.059,156929.47800000006,51.7970850944519,92.69506926089525,229.8837739109993,148.77882232666016,2.6973880552661287,3.3306002698165686,4.946713684638416,9.843209676204197,11.875548395033803,12.47932257652282,15.91909676828692,18.18970969107844,18.696612964137906,3.7673225725129726,5.56138709596088,6.262032260914003,2862.7038683497863,705.9549198538573,2161.8657370024985,485.55424632070543,183.28537042195666,196.9697550832645,2664.136769540233,2254.1030110348443,32.36376968980484,13.584171859602767,410.03375850538686,1.7319479184152442e-15,63.74171498934279
2028-03-01,64828.29200000011,181151.24099999998,30601.32400000001,42418.628999999986,47968.520999999986,250449.68399999995,45155.39500000005,500365.8850000001,32696.17499999999,407544.434,147892.76700000005,58.007193660736085,104.28081278353929,258.61641932725905,156.37973022460938,2.687673485184132,3.220442868236205,4.701101241421748,10.045370968311072,12.131370967434297,12.731096778377403,16.13529031661249,18.496096767917763,18.98819360425395,3.9554516045436743,5.766645159043613,6.474000004895272,2909.5386846132897,706.3290214363253,2175.356458887345,441.34669631645454,164.16529427818173,204.8697604610839,2467.2790321050793,2071.3515528714543,32.36376968980484,13.584171859602767,395.92747923362265,1.7319479184152442e-15,63.88553831341566
2029-03-01,66970.65300000011,189684.612,32174.190000000013,44072.105999999985,49129.762999999984,271381.1829999999,48308.72500000005,546949.8160000001,36177.89699999999,443257.90499999997,155488.08700000006,67.3678807258606,128.22932972460984,318.00873881578445,176.61463623046876,2.5987414688053834,2.955133559993192,4.1326941913555855,9.936983882611806,12.062064513852516,12.67425805984004,16.083709678342267,18.528612896703912,19.075096819477697,3.7902580609845535,5.595516128093005,6.273419360287729,3142.304831666788,703.6624672905414,2335.2342917508054,477.6067319377752,170.67502054901507,206.152167785747,2742.8876269302364,2334.209013744516,22.81723960761828,9.754806113536555,408.67861318571784,1.7319479184152442e-15,61.669778087857104
2030-03-01,74180.9320000001,200936.54399999997,36190.578000000016,49508.04099999998,50748.94899999998,284372.8859999999,51809.11700000006,593412.18,39301.48099999999,484338.29000000004,168469.53900000005,83.17165575027465,159.31498341113328,395.1011590123177,206.7208465576172,2.8004706089990576,3.306602453247251,4.757504668574256,9.693500007737075,11.702564511760585,12.286919355392447,15.703677438920545,18.03741935299289,18.58732261350078,3.683322582093458,5.367709670504255,5.986516130066688,3336.036350747761,704.532880566262,2393.8616860834277,504.6227330350325,181.66976602398566,206.152167785747,2867.0917276913137,2444.5280843152896,22.81723960761828,9.754806113536555,422.5636433760213,1.7319479184152442e-15,61.341552991458414
2031-03-01,79390.07100000011,211833.08299999996,37706.12400000001,51460.490999999995,54903.875999999975,319480.75699999987,53957.54600000005,667960.9230000002,40403.422,542207.029,181357.26900000006,82.4893494606018,152.27806477099656,377.64959956407546,198.66387481689452,2.9002073883684716,3.244411390359528,4.488174209657882,10.14019355350926,12.174322563602075,12.767258054979377,16.16270969913852,18.509935471319388,19.056903229990315,4.117677421170858,5.838709671098379,6.477612905636913,3545.0194226626845,704.7581824053544,2547.3529580293916,634.3197046416994,196.51890406447237,290.27241394197483,3261.95822650551,2829.160811072353,22.81723960761828,9.754806113536555,432.79741543315424,1.7319479184152442e-15,59.641054932660815
2032-03-01,82794.2920000001,214537.42499999996,41613.182000000015,55692.384,57058.27799999998,326592.22199999983,54973.31100000006,668854.3450000001,41000.034,544212.129,181829.89100000006,83.35302972793579,152.46527637988328,378.1138848423958,197.00708618164063,2.692257065791091,3.1043857512006072,4.3499198624529525,10.293419344579029,12.319887082807478,12.890967724400173,16.403064561659292,18.711903202918272,19.18748387367495,4.183774200742763,5.927870963285528,6.594451615983442,3569.795003714138,706.2336118202026,2553.413189163878,629.2106736129374,202.76608640015925,304.0629402637324,3242.645340929609,2811.3218006756483,22.81723960761828,9.754806113536555,431.3235402539579,1.7319479184152442e-15,59.81915356570221
2033-03-01,91643.25600000011,228075.8619999999,46100.16600000001,57986.596,60778.529999999984,331548.90099999984,59314.08500000006,679128.3070000001,44234.194,552125.379,194543.58800000008,83.92376794815064,153.90604786425828,381.68699885606765,197.28508758544922,2.8020896559772153,3.412008550009341,4.925554793192714,10.178629020337144,12.181209662652783,12.7400322268086,16.279387117201285,18.513935455199213,18.967967725569203,4.077870975711172,5.848483856851537,6.51209677698151,3387.8500439539735,707.4351534009242,2463.7027581042576,613.9167172946247,218.14574226467252,304.0629402637324,3164.6491018780425,2731.9990253906103,22.81723960761828,9.754806113536555,432.65007648743006,1.7319479184152442e-15,60.74830827072219
2034-03-01,97717.84100000012,241132.8539999999,49522.98000000001,60770.905999999995,64903.860999999975,337027.5769999998,63086.410000000054,707164.4270000001,48742.229,565750.3720000001,206049.32800000007,77.43774137496948,142.89075645953417,354.36907588243486,192.36469268798828,3.107265204641044,3.758342095690023,5.414634822179505,10.021919343163898,12.015999977050287,12.549661256420986,16.129290336178197,18.34735481508317,18.776516102206323,3.9145483960427585,5.684645147201036,6.322806451391551,3380.3397378873465,706.9724083278683,2426.1693757979274,639.9946409739347,238.97006351690803,238.52240303724898,3219.659774829067,2821.9566353200653,22.81723960761828,9.754806113536555,397.7031395089989,1.7319479184152442e-15,61.084049493245935
2035-03-01,115767.41300000013,268022.1879999999,58340.12300000001,74181.94499999999,78131.06899999997,361033.0299999998,74887.26300000006,699037.0060000002,56981.958999999995,562334.4880000001,215790.05400000006,76.00632810592651,145.6518007710576,361.21646357774733,205.414208984375,2.7904450178977642,3.560393424132053,5.355025237781956,10.384096760903642,12.315096755181585,12.8424999575461,16.5864838769359,18.6297419025052,18.995999966898275,4.181709685332833,6.000451594891568,6.68900001769465,3353.169021419825,698.767069577505,2531.9468413111126,684.7937145954713,264.63457852460385,308.07068714974923,3576.4932542452925,3154.512562113365,22.81723960761828,9.754806113536555,421.98069213192537,1.7319479184152442e-15,60.13587563936604
2036-03-01,125556.56600000014,306814.5929999999,62613.558000000005,79283.171,85495.35599999997,410176.2649999998,85488.00400000006,807604.9850000001,65095.7,643956.0310000001,254023.72500000003,82.74480113983154,167.07974758148194,414.3577713012695,232.43438720703125,3.1900236999021216,3.8480569077808466,5.502936894271261,10.129161274048597,12.089096761518906,12.670064464692135,16.209322607901793,18.291677388837265,18.70774191887148,4.049000012381904,5.88651611969596,6.6323871092390165,3418.932069002475,708.6929333713773,2583.516426994568,673.9097711394829,297.99894501023806,306.67597100972796,3864.2474825647287,3411.073471093764,0.0,2.842170943040401e-15,453.1740114709629,0.0,58.37907003117833
2037-03-01,121843.55100000012,292982.29499999987,61021.741000000016,77638.15599999999,81919.14299999997,388218.8849999998,82516.50200000007,766326.4300000002,62519.38300000001,613162.1270000001,240137.86900000004,80.40921115875244,162.66126413345336,403.3999326705933,225.18708343505858,2.9731791651787716,3.5401019397781055,5.062118898827703,10.257935468612185,12.22230644995166,12.780999966590624,16.399225841030002,18.51599996935937,18.90806451305266,4.116645171433207,5.928612893255008,6.653935489629307,3404.2337937649454,707.3341423716381,2520.40942859492,673.9097711394829,281.2492534508535,306.67597100972796,3784.684386868403,3337.3505076190086,0.0,2.842170943040401e-15,447.3338792493927,0.0,58.83513597756473
2038-03-01,119984.66500000011,280768.69099999993,60414.080000000016,75185.04199999999,81054.02099999998,362079.5699999998,80163.69600000007,694121.4680000001,58832.067,557306.554,221328.92600000006,75.05882549285889,150.37290716171265,372.924806022644,216.51308517456056,2.745568295312296,3.4268696770737734,5.155210814387192,10.61329031221329,12.572612910116868,13.128387058934845,16.82696777774442,18.902064511083793,19.27393549642255,4.399612909855862,6.2431612786866975,6.982838708636983,3392.2522635003384,705.3258751032497,2514.834612254534,570.9659708408242,261.75514397702386,258.3223034264586,3435.829023577131,3000.274329960959,10.723097098106816,4.289238839242737,435.55469361617025,0.0,60.47820874508934
2039-03-01,121340.16700000009,284297.56299999997,61113.38000000002,73148.555,81484.55799999998,360298.4379999998,80520.48400000007,730274.9340000001,59527.139,584881.7189999999,226369.10900000008,71.30639476776123,143.54318151473998,355.98708934783934,212.38590774536132,3.2570394334796218,3.9103277008161967,5.728358179628503,10.408161271002992,12.272790324303406,12.844064484873115,16.416612932758948,18.333096762626408,18.720580663988663,4.399709683224079,6.2124838575360295,6.967548390640127,3411.4732721627543,708.3290287377188,2470.275697319885,643.8124255829581,276.3267205598875,257.0398961017955,3498.7596788366764,3064.7178878770455,10.723097098106816,4.289238839242737,434.0417909596291,0.0,60.54898730748067
2040-03-01,113444.49000000008,272483.4529999999,56915.30900000002,67175.47199999998,79281.82799999996,353443.4489999998,76251.58000000007,687860.8210000002,56333.777,547231.042,214599.16800000006,58.10346698760986,117.38078603744506,291.1043485641479,185.03651580810546,3.181370311741921,3.8115527008831123,5.502168169874585,10.67533868743528,12.592806446936818,13.164935445785511,16.81183873914903,18.76396773861301,19.144741962802023,4.538838717774038,6.42164514777401,7.18512903749342,3319.2834310490384,703.4672223530224,2460.1134434790015,618.1321054282078,262.6818209209459,257.0398961017955,3363.5958315421544,2941.1486634593048,14.683411256973733,6.748308306427679,422.4471680828481,0.0,61.08626881630585
2041-03-01,106211.82600000007,265516.7369999999,53160.81900000002,63132.01699999998,74536.20899999996,332284.10499999986,74537.80600000007,653649.4040000001,54662.335999999996,520524.36300000007,213061.19700000007,57.83436298370361,120.85215749740601,299.713348197937,184.7952133178711,3.571741235290392,4.556509671031018,6.416897790684834,10.267983852663354,12.177661286630935,12.7743870673641,16.342516150013093,18.26803226778585,18.706451655972387,4.193451620013484,6.0872903049112335,6.842322582865674,3147.7200676730376,701.1935774668087,2303.798511835269,490.324472968173,250.06768859214677,172.95616587720988,2949.691964610386,2541.7382228750334,32.612853377282214,14.119677436489406,407.9537417353505,0.0,63.310716159451786
2042-03-01,108300.26600000006,274275.4369999999,51079.294000000016,59177.84399999997,75382.26699999996,350112.23199999984,76274.73500000007,679554.2180000001,56079.844000000005,540763.033,222472.88800000004,56.62679386138916,125.7860915184021,311.94950542449953,190.2812728881836,3.7781838926195634,4.713500263254173,6.628401357285566,10.168258052487534,12.118709674958257,12.733112875107784,16.16451614749047,18.110838727028145,18.614709734147592,4.1720000006859355,6.126580620965651,6.851516129022403,3142.6037499355034,702.2047598503232,2305.003245523524,559.9275273346027,263.31673114290203,209.23071548539548,3124.962041951175,2711.5089969898027,32.612853377282214,14.119677436489406,413.45304496137044,0.0,63.00742144189977
