datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-10-01,1029485.3540000006,1680947.6789999977,589662.984,878891.5850000003,565162.8900000001,1687883.3650000002,430952.60500000016,3370354.533999998,324743.0599999998,2751226.4919999987,1254180.8789999997,103.01028423309326,197.54685897827147,489.9162033081055,296.5076042175293,30.039249545055373,36.419142536025426,51.609841915542994,14.428140154654844,15.626921159453428,16.1240659476699,21.127303958865365,22.824931617926065,23.255729901093684,7.728976346714413,8.428910675663733,8.99240199935889,2803.131242768065,690.1320406187945,2210.414461062061,5028.476402213046,2642.7441014455717,3326.0915393028818,19467.337716792244,15588.499026094214,4498.036714359318,3047.091772108399,3878.8386906980304,1170.797397620494,76.29194382273928
2000-10-01,1180112.6910000006,1857574.473999998,684022.1330000001,1036254.6120000003,641369.995,1841234.0440000002,483655.1700000002,3621578.634999998,370806.13199999987,2947267.364999999,1364613.6439999999,124.63189601898193,234.0396957397461,580.4184356689453,333.2918159484863,31.09619567213631,38.281725023750894,55.021696781391356,14.369192209870842,15.559621160634416,16.085678276956976,21.067054646451485,22.739520662418606,23.195784686025235,7.671329770760039,8.379721634455818,8.975571863384113,2881.933257730227,701.9387198145038,2280.261823740594,5555.3987804926255,2871.1994537084706,3742.8624409044487,22320.144687287393,18217.7212195494,4370.791063471947,3032.576230591606,4102.423467737992,1112.9855749280619,75.01436878776708
2001-10-01,1127697.6530000006,1785330.7159999982,656224.5680000002,996349.8000000004,612074.207,1790150.304,461594.9320000002,3553909.128999998,352431.1079999999,2894342.134999999,1325715.6439999999,114.01615562438965,208.06936798095703,516.0120260238648,308.09512252807616,30.94115872348657,37.77952932818807,53.91079155393053,14.626363548367639,15.780090159755298,16.301418040987915,21.323054239905805,22.96469089732394,23.417749519482523,7.929672858749901,8.595489398248223,9.185086547413055,2872.4174376356254,690.3885670323111,2266.9787750962996,5521.397302047694,2830.8566023364956,3707.040193371499,21886.41767833044,17777.4939859906,4414.736084044196,3075.5024939549207,4108.923692339844,1153.542718937537,75.35510024692161
2002-10-01,1103576.1190000006,1807646.7439999983,630538.9280000001,951599.3290000003,603512.7440000002,1894214.173,458326.18500000023,3876462.356999998,349365.2079999998,3155964.1559999986,1361802.4109999996,131.6139938354492,234.44178848266603,581.4156270980835,319.1644889831543,32.12163262993083,38.68219690480958,53.97736234306693,14.749274510194823,15.917973714991225,16.454797486978386,21.45457478631925,23.10307171810779,23.583875553056462,8.043974229605272,8.732875695728719,9.325719425748327,2873.2113051574115,681.2550143068513,2253.7913442000513,6092.549331752083,2847.9095058878465,3975.1658784546366,23905.38135801641,19705.810820726485,4492.978225166618,3204.4815553699195,4199.5705372899265,1257.2460116357456,74.4339155568516
2003-10-01,1065986.9160000007,1726966.1929999986,611619.5390000002,924625.3900000002,579618.6090000002,1784056.798,438628.22500000027,3624810.6499999985,332234.1069999998,2968772.662999998,1293632.8169999996,121.26143112182618,222.40714492797852,551.5697103500366,306.1364921569824,31.75511028696882,37.97027834276417,53.08422336544396,14.750376793385849,15.924428871663604,16.475218518861865,21.41691569338365,23.091457030377406,23.592649716390344,8.083837892981482,8.757400700124458,9.357787321540854,2729.4281790224863,676.654924610262,2145.994167495165,5714.7726349084505,2742.1896617369166,3734.2380567328764,22550.44631601537,18524.70996981811,4589.744137871248,3224.3815698012722,4025.7363461972577,1302.5473886141413,75.11775745260243
2004-10-01,1191357.5290000006,1898914.7619999982,680445.3070000003,1040674.2850000004,647455.1610000001,1933056.959,487051.3160000002,3768668.773999998,371365.7209999998,3073726.985999998,1398449.7289999998,121.35968742370605,225.65458145141602,559.6233572006225,320.03212814331056,32.05522853201959,39.5037608154975,56.17335533099528,14.744643915484284,15.944026133268801,16.509910307064963,21.36895405238881,23.05755291935132,23.573003153056337,8.120333781919921,8.830499331288848,9.446817458191614,2769.5402122165337,678.2608423981667,2185.486714510474,5769.412452670969,2953.674784716006,3895.9280335809904,24807.251951891103,20597.258430058668,4472.401054029744,3211.2059746277932,4209.993521832432,1300.0070877333067,73.85953924593576
2005-10-01,1312245.4010000005,2115712.5119999982,746933.9550000003,1138141.0930000006,719186.2010000001,2167288.5810000002,544019.3430000001,4124912.580999998,415774.44499999983,3350135.7999999984,1553749.1419999995,129.25587635040284,240.1353271484375,595.535605430603,346.35482635498045,33.68755472578822,42.21348415169708,60.09387210992279,14.754635518092178,15.944480329828508,16.503620742954332,21.368309304806203,23.032338956726896,23.538072500105155,8.1409617344613,8.856621692334564,9.469168987939298,2953.6086738467748,699.9863853009354,2342.278998288004,6152.910480940254,3167.0431407285646,4267.812397995621,27172.38237413009,22562.631862746613,4190.183455979445,3245.469881003132,4609.750511383478,1162.1053921250957,72.23187951454182
2006-10-01,1292353.0750000007,2090105.8779999982,736855.1290000003,1131578.3590000006,706682.362,2134823.3760000006,534926.1230000001,4075538.664999998,409569.5009999998,3308238.503999998,1538685.1899999995,122.48273792266846,224.80105361938476,557.5066076278687,329.17931213378904,33.42168978067555,41.829376820646154,59.57657844114542,14.821140994671453,16.011452931250396,16.555428962481876,21.445358612074163,23.117212931278786,23.601058804897797,8.196923377433404,8.905692924609962,9.509799124555316,3033.265585879879,712.4315602251085,2384.627879779033,6201.865914167642,3194.0395179825846,4343.71909581406,27006.651006391465,22313.05513448346,4319.454767615053,3451.9665306473917,4693.595871908,1273.100110613263,72.1514093390613
2007-10-01,1123672.4950000006,1846776.9219999984,630411.6990000004,954291.1120000004,616270.7479999999,1884662.5300000005,468488.90500000026,3605914.8819999993,355223.2709999998,2935619.4949999982,1367536.2939999993,113.08155765533448,206.04010200500488,510.9794454574585,287.5450378417969,31.630448594507545,39.3645869308681,55.54094322778487,14.905541754795006,16.116302276586076,16.66231105094034,21.565143301281815,23.28338568701797,23.78377963331607,8.245940208311252,8.9492188684066,9.54084246759744,2917.670937168411,694.9759253064351,2239.72162374474,5677.612452567294,2920.196240722252,3970.8602332131823,23825.26226381344,19495.181539558158,4607.346525904542,3445.0044225763,4330.080724255285,1379.9335161114295,73.87199717895524
2008-10-01,1115220.4400000006,1834096.8069999982,628516.8320000004,946860.3290000006,615799.737,1849323.3580000005,468050.0360000003,3512122.2059999993,354539.89199999976,2861557.865999998,1350623.9459999993,110.26870346069336,201.5191192626953,499.76740856170653,284.9280975341797,30.706228445310266,38.82181650419792,55.4249531542478,14.957173266326473,16.184659811909125,16.73115214983025,21.653855631538242,23.389415829684513,23.87276045058831,8.260490894113701,8.97990379843456,9.589543838779552,2707.839759322768,683.3078602649564,2090.6625511901884,5544.187061862443,2853.3177156229667,3822.347144487263,23138.572634277043,19073.471283269788,4716.983823184333,3337.130523509523,4065.1013510072544,1387.1528813527234,74.52934979274747
2009-10-01,892628.5150000006,1537284.1669999983,499081.5350000003,757259.3200000006,499278.6769999998,1570533.4360000005,384264.5450000003,3111186.836,284221.6249999999,2537664.6069999984,1164477.0769999998,87.0540771484375,160.18981170654297,397.2707334518433,229.87466735839843,29.24042391904867,35.799081043332116,49.96210875312549,14.972666066529673,16.23376067699079,16.76884422081702,21.683687246424128,23.475459452623717,23.961864867346517,8.261644879231783,8.992061904257774,9.575823561405647,2577.318592530736,680.5091630769335,1966.5153388042486,5010.411095094583,2499.324006758068,3414.949633500958,19582.8370219998,15746.943244145306,4972.590712671278,3387.48111892093,3835.893777854494,1471.6654080820504,76.02346582277639
2010-10-01,719817.5270000005,1299350.960999998,394817.9860000003,586571.5720000006,409321.35199999984,1322388.0840000003,319252.3330000003,2671818.978,229792.52199999974,2193385.6939999987,999941.3359999999,66.08211669921874,126.26731185913086,313.1429349899292,194.6762435913086,27.28789733210532,32.85290566553225,45.36335646456987,15.073533186838906,16.36266067366338,16.88513463061061,21.821032455741793,23.651623833703194,24.13024568617076,8.326033919148216,9.073697519547597,9.640023558468302,2396.29870847092,666.553797962415,1805.199381417539,4309.867945657059,2218.006667484914,2876.07527652295,15806.965645178501,12352.292829961956,5171.740895161312,3296.23661243247,3454.6728152165497,1511.980923341247,78.11659157676135
2011-10-01,740120.0460000006,1340209.760999998,407490.35500000033,602542.9190000006,419470.7779999998,1371124.5330000003,326609.3220000003,2773973.2010000004,235948.09799999977,2274890.0909999986,1029059.286,72.5173906326294,134.61214904785157,333.83813095092773,203.98603057861328,27.66503059542564,33.182276277253955,45.7964472801019,14.98787004598221,16.32121763227284,16.845297874708773,21.740592973111177,23.624901690445526,24.115144243070585,8.235147113025457,9.017533584510833,9.575451498649306,2399.208663509179,667.5248545591828,1779.995618671744,4303.036216376155,2218.8673870473517,2843.275536088435,16110.814921292564,12754.140478818528,5145.6240027592485,3133.23097384351,3356.6744424740427,1436.2881542140105,77.85390674337899
2012-10-01,716883.4660000006,1311627.048999998,391783.60600000026,578451.3250000005,410189.55999999994,1303334.8760000006,320549.34100000036,2543518.732,229297.74099999983,2087782.2249999985,1001802.6790000001,54.949142646789554,103.89010047912598,257.647452545166,182.58397064208984,27.110325924441156,33.00047995959044,46.076969913625284,15.031107033932262,16.350445032000913,16.85291020251961,21.79165599035212,23.66044963708805,24.127582593904844,8.270558069472916,9.040440437784751,9.578237796956756,2435.977775915271,666.2730541699856,1803.1975638064246,3949.530038080635,2194.248420791713,2735.761103264388,14655.797700038846,11376.04268916938,5162.4754990398,3140.7371754023634,3279.755010869473,1456.525735400245,78.33150402526344
2013-10-01,708176.8840000005,1314049.754999998,385979.24000000034,561129.9000000006,408863.887,1312886.1530000004,320625.3610000004,2522566.306,229140.1739999998,2069150.3329999982,1005058.8189999999,58.703354835510254,109.9670352935791,272.7182472229004,183.0450912475586,26.78919943377972,32.79604001996164,45.69621884515376,15.067459546278574,16.40858439391981,16.886312461879072,21.878602757910716,23.757097191244142,24.201386509454927,8.256316325004018,9.060071601236562,9.571238395374325,2487.2906842589155,665.4230289282771,1833.7035188262143,3956.3601374799946,2160.080363459633,2743.960448500985,14900.35577406594,11576.250912664915,5179.30510954569,3157.913834363521,3324.1048614010288,1463.6941323030078,78.1960414613705
2014-10-01,784257.8310000004,1492005.496999998,427225.5330000004,616252.8550000007,456479.88300000003,1574029.5330000005,360851.8550000004,3143130.295999999,263947.49399999966,2570729.408999998,1145530.385,71.25356731414794,120.68103370666503,299.2889595031738,207.85811614990234,29.484932221551514,36.12792044410468,49.61087693483872,15.121704755482579,16.462681648816627,16.933659031815644,21.90820001069769,23.78604239074027,24.229794728256763,8.335209480389693,9.139320916462172,9.63752332941678,2520.7392289349846,664.4763723601146,1866.8779382126572,4813.302683529446,2367.4326496417916,3169.410889395014,18384.56975466527,14989.247606608249,5084.2743112923445,3081.1793912719604,3395.322148057029,1420.924746156619,77.5315062910633
2015-10-01,723238.5140000003,1376378.4269999978,397631.42400000035,589260.6110000007,418436.4870000001,1438952.1940000001,329889.08500000054,2951633.0359999994,236556.80799999967,2424242.844999998,1064832.0130000003,63.08689880371094,103.4244171142578,256.49255142211916,184.04529724121093,28.78950004130139,34.7070232176735,47.56698773868037,15.175489112068309,16.505765700718534,16.97615761149893,21.939443114476433,23.80102684091813,24.254892056991842,8.411535084148174,9.210504561903225,9.697423167920935,2522.3649811643295,664.0493532963413,1853.4857761502567,4630.763179868208,2257.4259972789123,3037.1425616571632,16996.46049857271,13776.791224612785,5258.821246211906,3189.9857851910356,3219.669273959932,1543.1212415316245,78.2898725708304
2016-10-01,746561.1240000005,1456531.0179999978,415610.9480000003,613452.1720000008,433232.03900000016,1583152.4170000001,341572.4680000005,3181041.459999999,248935.43499999968,2598325.3189999983,1143232.2680000006,70.13096084594727,116.66164321899414,289.3208717346191,191.06969146728517,30.10099878353491,36.61055403238253,49.380213684921465,15.313849393058907,16.65068487756324,17.11780966898007,22.061747225689334,23.933350132644442,24.384829035710847,8.565951520303132,9.368019631418962,9.850790291813594,2562.4499963745734,657.3578552119463,1885.140815999702,5003.12728580361,2376.3457262721217,3278.602457175123,18737.180783333355,15418.605109071703,5195.9379842409235,3218.16168469325,3318.575674261665,1555.8789032301693,77.38175281545422
2017-10-01,801770.9160000006,1574123.631999998,448798.02700000035,666927.1500000008,465901.1160000002,1727509.5050000001,369426.4100000005,3472738.618,269663.3069999997,2816951.242999998,1237747.2820000006,69.56057834625244,117.19349899291993,290.6398735046387,203.3291473388672,31.031506035278618,37.913980054583426,51.10717161297954,15.393150001174996,16.701086211661725,17.17344813254197,22.10823376804807,23.950070527966435,24.412631499951654,8.678066197107144,9.452101907843364,9.934264756748313,2587.869019243509,666.0414192208134,1968.2958132285323,5380.755122651442,2499.968300813195,3538.7191661716556,20321.98062263356,16768.779615785774,5091.618407653566,3374.2208700418646,3553.2010068478,1590.1701190805165,76.08980175910149
2018-10-01,837804.8130000005,1610181.8999999978,469993.13000000035,711901.0430000008,482519.12200000026,1752583.3429999999,380450.64400000055,3529152.3699999996,277541.5349999997,2861644.5909999977,1261517.4350000008,69.91475944519043,116.26296691894531,288.33215408325196,201.58902740478516,31.943586455996886,38.77809481334735,52.27011165351356,15.416792460988859,16.716134154927197,17.18575086719785,22.08345843686441,23.902623950972675,24.36237396542812,8.750126470366206,9.529644377555108,10.009127772209057,2616.99615420271,677.606346944441,2000.9468879893325,5374.0505328236995,2564.220914851016,3573.321668283707,20639.242768929787,16984.43574322652,4963.956743393421,3316.8890698539763,3654.8070257032805,1540.3234616818675,76.21504943901319
2019-10-01,827705.2440000006,1604615.2219999977,461473.3240000004,693502.3220000009,478178.7440000003,1732941.3650000002,378842.0470000006,3428827.202999999,277880.9909999997,2778724.8889999976,1256713.3760000006,65.313600730896,113.8128875732422,282.25595626831057,202.21439056396486,30.914098333862448,38.103260780177386,51.61543450639525,15.497951299754623,16.80289121236828,17.27846453739196,22.22447108142952,24.059318032776922,24.54026408361579,8.771431502574723,9.546464415448787,10.01666499006634,2561.244224770976,663.9478156492045,1999.4638742480329,5313.740886857922,2577.4107111232565,3570.68765214788,20456.775660426487,16895.430946471744,5022.168248979669,3342.8774330806473,3561.344713954757,1589.6516431437542,76.23651429898698
2020-10-01,873281.5230000006,1676199.3699999978,484818.8540000004,715523.6590000008,504054.2300000003,1779897.4190000002,400290.5850000006,3444180.090999998,293679.12699999975,2789860.348999997,1298735.5550000006,65.87640628814697,114.71333923339844,284.4890769958496,212.48133239746093,30.63236328662748,38.36594883188975,52.703160209084956,15.44264171313551,16.74756929734923,17.219553584275218,22.181860121161527,24.030893376941002,24.49762299769062,8.703423283324053,9.464245234646214,9.941484167257993,2538.5106277246605,669.1532919479744,2026.3693830436819,5292.290513561451,2626.022023498908,3615.44411685104,21179.731427708466,17541.14769056851,4906.834897399269,3291.6359648763523,3638.5837371399766,1537.6042767236588,75.45690078752204
2021-10-01,930706.3130000004,1769744.1009999975,518684.30200000043,771682.7980000009,535547.9430000003,1901280.6800000002,424083.36700000055,3679742.2229999974,314621.58699999977,2975130.5519999983,1370272.5900000003,66.6986879348755,121.11116256713868,300.3556770324707,223.29827117919922,31.79698929237951,39.97285949296364,54.6273546103928,15.43939526188629,16.729280825200366,17.196909517065194,22.12946124791778,23.96878263610255,24.431666903372275,8.749329266619707,9.489779035760396,9.962152122036885,2524.086146544062,677.2816598113156,2075.079348625891,5712.737470087539,2764.2434577003537,3908.203532297865,22926.98228710862,19089.452019775443,4855.791492247935,3452.871515080339,3837.5302673331926,1608.6386522107384,74.63498569600213
2022-10-01,899376.5180000005,1707020.9219999977,502544.4980000004,754640.4850000009,514357.51400000026,1843188.327,408742.0380000005,3642748.367999998,303034.89699999976,2949953.333999998,1323216.3290000004,72.68220767974853,135.7851947784424,336.7472770690918,228.65599822998047,31.47091970324385,38.92753397491748,52.9223839656153,15.505541834494128,16.819153430674394,17.290638285204864,22.215776315287425,24.08666756812412,24.555042245885055,8.795307348928432,9.551639310528843,10.026234314349555,2460.1096672486956,679.5211237474198,2029.0575348314483,5568.446023772952,2706.416321566321,3762.5945128908315,22645.381724215433,18837.2053931856,4845.6830080314885,3385.7372387170353,3808.1763310298493,1546.391581748882,74.9420414542691
2023-10-01,892394.0940000005,1744524.475999998,494914.0250000005,756156.6050000009,511337.4200000003,1933553.477,410249.7140000005,3951962.1979999966,304401.02299999975,3203091.416999998,1360357.1890000007,82.79366245269776,142.70385627746583,353.9055534362793,222.99054107666015,32.5960864828276,39.848001284837174,53.674241951060466,15.569963918130213,16.895191663912605,17.378701874874967,22.272400586541718,24.16450087852023,24.645391329874816,8.867527235533682,9.625882462621487,10.112012403822993,2482.6535161105135,670.1123495721436,2047.5116539408805,6139.542293043525,2811.2626088762267,4008.9067549138795,24603.70701187225,20713.776969156857,4826.182363698551,3435.1968259390524,3889.930042715412,1561.2248360081624,74.28239254772625
2024-10-01,691673.3430000007,1424478.598999998,379014.4030000005,560522.1860000007,399564.91700000025,1582584.094,324148.9650000006,3419460.7439999976,231315.6209999998,2790103.146999999,1147707.4990000005,77.69757175445557,134.54905281066894,333.6816459655762,192.39318237304687,30.620511355581396,35.75170654084118,47.34321097501667,15.607298162299813,16.9237861847558,17.39635666914991,22.33704443402683,24.24281047119835,24.714051596960058,8.877551886837978,9.604761917181452,10.078661716681195,2409.6752364977588,664.2713540854405,1960.9512684260746,5402.749162848375,2400.9597504690405,3413.0619633811393,20213.658474243042,16450.760640710192,4908.918028639587,3497.9481149474354,3762.897833532866,1603.4648785725199,75.17517742644473
2025-10-01,635421.9930000007,1316614.016999998,345521.15900000045,494959.82600000064,365779.0010000002,1476389.887,296948.35200000054,3263548.676999997,213416.3869999998,2665799.503999999,1064305.7150000003,76.11799583435058,131.07356939315795,325.0624471664429,180.90006084442138,29.768486221812662,34.49896870072011,45.55009886122686,15.68738367058405,17.03108980538272,17.50286768487382,22.444269823324312,24.39749999530587,24.86258714330169,8.930497517774416,9.664679640585726,10.143148181129835,2245.90350054226,634.9401715103231,1821.5748247433626,5205.829721503201,2289.512070866277,3164.6093458289015,19232.428460864154,15703.71846450098,4991.515785957864,3344.41072419567,3528.7099963631854,1619.9988926469218,76.14381862865918
2026-10-01,603434.0260000004,1264729.434999998,319374.0650000004,456174.35200000054,349351.65900000016,1400527.3540000003,286221.7540000005,3166482.2849999974,198973.38599999985,2596160.145999999,1018665.6480000004,73.96828727722168,120.30726461410522,298.3620107650757,174.31987895965577,29.312888073581128,33.69952751790204,44.60463990792056,15.565835719408307,16.902507614046073,17.386347135308675,22.286015034455264,24.22921505772164,24.722151529956896,8.845656423809439,9.57580019038282,10.050542702596916,2214.673490260194,628.047289430455,1788.6767170272215,4819.767689474864,2138.201481398207,2922.3705522077626,17845.992348453095,14399.559867234715,4980.730067686252,3265.908761629305,3446.432481218389,1590.6043326886904,76.7283661349609
2027-10-01,606967.8570000004,1267061.1069999977,321666.53200000036,452698.76300000044,349508.5430000002,1409027.946,285695.68100000045,3205257.3239999963,199338.3249999998,2640042.7299999986,1022453.7720000006,79.15227069854737,129.34110441207886,320.76593532562254,175.64799785614014,29.805645725284677,33.98140964411173,44.90965133985425,15.573276910620063,16.91289452991707,17.391536538936812,22.28921428761214,24.23559575261198,24.722469291351473,8.857339557299385,9.590193323963934,10.060603753836109,2297.7270629430204,625.9778410243862,1824.1779334951457,4927.639703923063,2177.806879821803,2946.86356547661,18388.99562614415,15005.67001637071,4972.195993219564,3246.4748562111636,3383.325609773446,1591.4374065802158,76.64982587001477
2028-10-01,626208.9990000004,1318669.8059999978,331713.80600000033,462517.0810000004,360879.1160000002,1514894.122,295201.7840000004,3376339.188999997,210036.37399999984,2771666.221999998,1073069.2600000005,87.50432529449463,153.0260085105896,379.5044950485229,194.94247875213622,29.54097773097382,34.18138211928395,44.88551970795835,15.5675440342474,16.95333288830887,17.436554351646098,22.327123871396267,24.326193005000505,24.837628198575526,8.807964215670872,9.580472772035607,10.035480466573329,2468.019401409366,625.4068387949237,1912.6954559679489,5134.062255971314,2227.9979611456192,3136.761830231836,19647.05292123427,16120.418287443073,4944.465272466231,3419.894408695679,3526.6346337912046,1644.9771434674053,75.34765572488445
2029-10-01,725371.6860000002,1449880.939999998,390429.60200000036,579276.2790000003,410334.5920000001,1656707.0019999999,330555.3090000004,3616567.932999997,236041.81699999975,2968677.8309999984,1157138.5240000004,116.35367965698242,192.7604857444763,478.0459959030151,234.1787000656128,31.21004690944391,36.30605498136585,47.98414448821205,15.490196152155713,16.863507336397635,17.335150269962686,22.188122186729828,24.16452906230938,24.642354514746426,8.79227014464973,9.56248560888808,10.027945987220832,2660.963294788054,646.0630376685737,2020.783560477911,5440.194194473651,2364.171600415152,3306.670442529695,21031.38182163751,17242.291395472505,4700.910626845927,3405.3912971558775,3789.0904261650185,1517.997645427518,74.38857338465908
2030-10-01,715754.1450000003,1452845.8409999977,383721.80900000036,574863.0500000004,405408.0660000001,1706400.1169999999,326085.74000000034,3762304.9949999973,232907.13499999978,3086570.936999999,1175260.1970000002,114.13309593200684,185.66911458969116,460.45939617156984,220.50506114959717,32.308668025694246,37.30366225959782,48.71306331279671,15.661760530506532,16.998285419650216,17.462205061151902,22.32231670902574,24.224203034765804,24.698061356986017,9.00120439370095,9.772367804014602,10.226348731532008,2808.8176936251193,645.34623978797,2115.7178158855627,5797.854077366686,2446.927381003075,3555.967493750481,21724.78387613076,17829.999268944193,4751.849539413177,3629.098527119223,3894.784607186576,1645.164940432806,74.01453479724296
2031-10-01,722223.9940000002,1461898.518999998,385424.00700000033,575915.5720000004,407823.245,1698183.4319999996,327228.0060000004,3682787.702999998,232903.92199999973,3019143.794999999,1180850.8440000005,115.25454139709473,186.09708700180053,461.520770072937,218.26584911346436,31.49955524982346,36.888392637449684,48.586325984588484,15.806226927162404,17.13314492844796,17.590974811964013,22.53225383426357,24.40061432743565,24.856020184461997,9.080200052033753,9.86567553100004,10.325929411523344,2797.2493459696284,638.6740936268977,2107.9219401622818,5778.3384932382305,2431.8066737119548,3555.477192779223,22001.58223041457,18112.270702500646,4787.594518155258,3667.0730925641037,3889.311527913936,1694.627981955617,73.8748439287067
2032-10-01,757323.7760000002,1488025.381999998,409896.8360000003,618424.7430000002,426426.191,1695036.7519999999,338220.97400000045,3630004.4509999976,240430.44399999976,2972571.8149999985,1188116.6980000003,115.82527961730958,187.53785848617554,465.0938840866089,218.54385051727294,31.379179231721956,37.08569345343228,49.477152561052115,15.666002269866903,16.983998353824077,17.451973443867583,22.373656572972315,24.222499254793366,24.686264017951608,8.958347997153561,9.745497445050717,10.217682836289168,2689.517318832052,640.1900177384715,2055.3106838161752,5713.106019295895,2439.5297971073796,3559.7740015748814,21563.633102574724,17701.051390208228,4822.851182971236,3742.8759147983496,3862.581712366514,1767.7362679212888,74.01860942825229
2033-10-01,767409.084,1469354.1339999977,419297.7900000003,628854.7430000002,431603.176,1638719.854,339930.80400000047,3462095.7899999977,242499.89499999973,2831446.662999999,1166662.9770000004,98.06402320861817,166.65139150619507,413.2954511642456,212.42451915740966,30.774357267555917,36.49025027223233,48.94656130676187,15.7526185457222,17.0450683368634,17.50473998784462,22.471624081361565,24.30271251885921,24.753619037902006,9.033613038650428,9.787424153721677,10.255860913208254,2654.147300947285,643.6382184063675,2022.5006415364928,5275.267949136612,2421.488820729146,3379.153472906478,19959.596712982635,16226.759851825842,4856.702525882486,3757.5134876694383,3732.836861156815,1823.7201901484132,74.45960921827148
2034-10-01,828277.4870000001,1564718.4999999977,459715.30100000027,700780.1390000002,463808.7630000001,1737008.247,365337.7890000005,3546803.662999998,265662.78599999973,2882086.9439999983,1228895.2060000007,96.63260993957519,169.41243581771852,420.1428388595581,222.03324871063234,31.03033658831551,37.60247426787991,50.78236881719215,15.818418546379974,17.13529710706719,17.6156673845144,22.520955580683385,24.363205668028712,24.838969717796026,9.115881535965599,9.90738853800315,10.392365025935785,2669.1511437775525,638.9890022427194,2053.727081465265,5531.395842123492,2565.841459052548,3601.834912480904,21184.21877370688,17415.27353166819,4890.461334475267,3800.660664038472,3768.9452420387024,1847.5593302681784,74.2094927922213
2035-10-01,863523.2010000001,1652179.6279999982,478730.0580000003,728753.7450000002,487703.1620000001,1841935.975,387049.5590000005,3757663.163999998,282366.4979999998,3050051.4089999986,1301149.9250000005,102.69649963378906,189.6623504638672,470.36262664794924,247.46051788330078,31.77761957910001,38.58048451491999,51.92011770716756,15.854846699736978,17.18284594819001,17.66659762643927,22.56430396797497,24.41712270611872,24.889969684899725,9.145389456394458,9.948569181537101,10.443225553131983,2725.8459018771528,655.846584918359,2112.07285657928,5664.84358429002,2641.63527562774,3776.6356663400793,22118.098679938506,18164.270506780846,4773.3854169566675,3938.737333095586,3953.828173157679,1863.9446876078614,73.21810860151786
2036-10-01,807917.4010000002,1565511.0329999984,450273.0540000003,673453.1150000002,457172.928,1745251.118,363992.81700000045,3604193.7639999976,266857.77899999975,2929119.094999999,1237481.7900000005,97.536861038208,184.03373794555665,456.4036666870117,237.27012367248534,30.771165490214702,36.939892280577894,49.68355850914581,15.921352178014576,17.25739389291212,17.727867488143954,22.684991636657745,24.57055832437559,25.028608042297357,9.157712742395045,9.944229453347544,10.42712692430197,2713.7376765114445,652.7716056030137,2053.266217500136,5610.915739106323,2596.0983155945705,3668.4291117565785,21544.052691826702,17721.08867630273,4867.9120437415495,3850.8021580621207,3822.9640155239845,1844.1727556870592,73.85035531350866
2037-10-01,812413.5330000003,1576778.6069999984,446772.6580000003,668583.4160000003,460417.38499999995,1717395.0010000002,368846.99600000045,3492163.4869999974,267036.83699999977,2842765.970999999,1229278.0020000003,96.0418514251709,173.75067138671875,430.90166015625,230.99436836242677,31.492288094174267,37.712881412520005,50.84590901670904,15.933984960412797,17.250289175391845,17.714353423514048,22.652767723664738,24.521876256722013,24.974010822869886,9.215202212455324,9.978702072723479,10.454696008845659,2706.5235528118264,645.368649161614,2043.8408312053984,5331.711682391127,2569.09667062795,3541.6832161809616,20697.30884234721,16939.586268965948,4895.172173720777,3814.3139983242886,3757.7225733812716,1855.804782582268,74.83196961230962
2038-10-01,819322.9180000003,1605852.9159999986,446467.53400000016,672108.0730000004,465316.76199999993,1735710.9170000001,375209.8820000005,3612709.9949999973,268348.2049999998,2949139.389999999,1248247.2720000006,94.26637840270996,170.44371948242187,422.70042114257814,233.22861518859864,32.33269209773375,38.19116956267383,51.698677362550896,15.904260302499612,17.20444259817861,17.6669986274833,22.579425253031896,24.44044886546074,24.88658890854715,9.229095365136848,9.968436319814055,10.447408335781368,2718.64325170097,649.5691502068751,2035.6809891206399,5666.253262050783,2599.684196995371,3620.0630993028653,21026.37634094946,17196.116719080215,4818.141911791053,3761.3421859969467,3830.2596218692574,1785.21762449405,74.65008780923105
2039-10-01,752158.7750000005,1514551.3329999982,404436.7780000001,574810.8230000006,432153.95999999996,1643006.9200000002,348731.34500000055,3450721.8769999975,247725.29999999987,2820813.2069999995,1191125.7990000006,68.90459938049317,133.63775634765625,331.42163543701173,196.79018287658693,31.72735118946195,37.285918364842,50.1731871214404,15.937313104153613,17.229654761944943,17.688432757933136,22.633290327526502,24.485921549565038,24.927903579172145,9.2413358846015,9.973387961573506,10.44896193986712,2622.027934295719,636.2477664466326,1976.6118709793718,5474.860257793488,2503.3742822038353,3534.2116086960714,20201.214988934295,16493.255141868263,5012.672759611885,3888.03860622077,3707.95984706604,1962.764891289605,75.22054142098133
