datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-09-01,2797.997194565389,6278.685620526758,1591.9408543086147,3545.841269206066,2267.7745864079816,12668.850850647106,2219.241953954631,32192.12796350915,1259.9439825529214,22648.39634540565,10754.831668209701,0.20573501737168326,0.0,0.0,0.0,1.058330583254017,1.465594780407442,1.8089319462772644,0.9425377185531412,0.9043542077125686,0.9496020583307013,1.4690148373434027,1.2989945253901827,1.3154617661707395,0.7038519426044338,0.8105337426450984,0.8653688374671175,700.09362401003,198.59627350987986,582.0666287885482,91.72760268206423,20.135082171954238,99.31981552976974,185.57857422489988,57.620919254998604,2.664677103673269,138.74686150808407,130.62420258113443,43.22700652023997,3.481344400007341
2009-09-01,2794.66222137074,6293.859701485501,1584.196565828858,3475.2446390931873,2274.454319845577,12682.704801126905,2227.3920373578744,32218.94654807796,1264.5216883058156,22664.50182703883,10768.07175667154,0.20634065653091088,0.0,0.0,0.0,1.0609418484586075,1.460169208453923,1.8006947397702417,0.9888097992295672,0.970771250073359,0.9771804142533902,1.5050879593907223,1.3426788416691728,1.3250095538598903,0.7537503296718183,0.887140211986221,0.9156417881513604,742.9036767355772,196.232408059254,561.7340453796061,107.73755836048532,19.43215880919173,105.99061341628709,198.85704734423922,58.86527116710601,2.664677103673269,144.03467479027307,142.81365869939933,45.004859826357375,3.5763997759766335
2010-09-01,2786.481189218666,6293.668048961758,1577.8740659444277,3455.214981348543,2272.6617548163645,12681.76224769026,2226.74090182863,32232.395516869026,1263.9142367665036,22679.984937792135,10766.973144291647,0.2071475099532388,0.0,0.0,0.0,1.0688597869227205,1.4589963009527076,1.794867996302563,1.078522270286005,1.085839868503702,1.0757726008828,1.616558965393851,1.467047682956782,1.4254825081270641,0.8006668595717499,0.965044241962226,0.9879732945450035,738.8146074353585,187.66296346454524,566.3508110426409,107.53181737454045,19.334947990788894,105.81945512918756,198.81886122594477,58.84779825210948,2.664677103673269,144.03467479027307,142.79247235157575,45.05250999025536,3.597253776085955
2011-09-01,2782.0746077991485,6281.371723026496,1576.4048950380734,3453.7553450275254,2269.5822197146763,12651.236985109987,2223.912570693466,32145.166011761514,1261.912589536321,22617.81036835922,10751.389240625833,0.2071475099532388,0.0,0.0,0.0,1.0848320300016403,1.4600322405306074,1.7814233649986764,1.0464083173123406,1.052328255409643,1.0383901432885714,1.6193755313093896,1.4911190238678784,1.430823925650104,0.7609599685665956,0.889957538880836,0.8839319366576984,754.5281567562411,194.21956582171418,580.6957761934956,110.0971604797314,18.94560905549759,109.6191891134964,206.13778652498746,61.65920866992554,2.664677103673269,151.93657070934432,147.20017806903806,46.54675704053226,3.7639217056043157
2012-09-01,2809.231585148236,6311.240398003266,1592.2127154116954,3484.680082289914,2285.9327139272696,12680.193633545805,2236.3630140431137,32284.430376461693,1269.6073436563186,22724.093374587297,10770.198902466738,0.2071475099532388,0.0,0.0,0.0,1.1015589073858856,1.4756473354661541,1.7988404235565463,1.1444889989605216,1.1951400972439918,1.2192617648565518,1.750209241198996,1.6297218195045102,1.6437876701062875,0.800178697161544,0.9983325607308893,0.9866270765375763,757.5795255388532,193.82213545275832,579.7603074340228,110.84176207022018,18.779383988272347,112.72150553693461,211.16573478115822,64.04198895191607,2.664677103673269,158.85439257896448,149.87098296225034,49.83453885375502,3.877186830914007
2013-09-01,2823.398433474509,6326.311792853384,1599.9581468782567,3496.8529446347807,2292.684188218094,12691.895669380554,2240.804790829625,32331.1319747651,1272.655915115584,22773.311417927718,10777.160357579927,0.2071475099532388,0.0,0.0,0.0,1.1166136230176302,1.489146358550767,1.8128943764624226,1.1585376943837953,1.2136635504629614,1.2268772803023391,1.7605878548556768,1.626261202556636,1.6102098214570415,0.8157116074231898,1.0513518826016994,1.0503051272739907,726.6511587576699,189.08467955645935,532.5891740940074,111.35389285141959,18.116705479628962,114.09396168587153,213.49387714314233,65.01612284451245,2.664677103673269,161.65938923601053,151.15044191504865,50.60115439258953,3.9264768213761974
2014-09-01,2837.939842110219,6337.076393603716,1610.4261381264246,3517.207982735871,2299.8968485731216,12709.573948141533,2244.029870854758,32345.72548571621,1275.3204588841277,22783.215953774827,10787.23342023644,0.20853649204270844,0.0,0.0,0.0,1.1100745295041767,1.4922068125494734,1.815566803749683,1.0729947765136374,1.206944647266802,1.2092402454233016,1.6417360637608338,1.5803159881896196,1.5662942914820692,0.8012397693928653,1.117823527263589,1.0798837870684812,701.9408458881802,186.36937633197294,510.749153347971,108.94219299641311,17.730233755517204,112.66190659753417,208.10044643157426,62.97850400883659,2.664677103673269,157.78208848128514,147.90107944070982,50.557555110020495,3.808863105506664
2015-09-01,6432.985275429571,9189.278629269058,2988.5897211812567,12091.634859724643,4808.5227903912,13759.20924097307,3888.49894437646,34498.73704054562,2034.9817591461688,24848.714882233144,11764.222178652972,0.6229822997778582,0.0,0.0,0.0,1.2259576963457652,1.6786371413492487,2.178218659387326,1.0437172156130652,1.2375231982950636,1.2464332818608346,1.5884896181517547,1.7705421636856664,1.8174696127440382,0.8453918735822786,1.142482426719695,1.1116364457845695,738.3326481678985,194.16173505243466,546.6973799280287,109.82645608233365,18.082155548089663,112.25431248786506,220.992038406119,73.36710744380969,2.641203079080637,162.91500165798786,152.2635015098423,50.621679488815786,4.031998777226752
2016-09-01,6440.721953730604,9191.480163098351,2991.755264476902,12104.464584003055,4811.127230028869,13762.608581714214,3890.8312375682453,34505.572647771034,2034.8692469151567,24854.750858965548,11765.623655861204,0.6210903670155964,0.0,0.0,0.0,1.2246362134191742,1.6806604431007135,2.184897903490954,1.0451616620407767,1.2392056505978946,1.250089026471907,1.5875059705423964,1.7752898309506007,1.8365851794877361,0.8307840238785394,1.1371005005523724,1.113537247695967,681.7257020831056,169.21273840584416,518.0204271187712,97.63953373049844,18.03461273982662,98.79304615237477,199.85458981926845,71.20466142463117,2.641203079080637,157.75791123312973,131.743428480669,41.8955712454978,3.814728344647782
2017-09-01,6713.557688587364,9529.864860822292,3142.7570598405932,12157.83636072121,4945.645161443603,14256.63043412849,4030.3221716364,36250.460430239305,2129.4138613595687,26617.20363112994,11971.789244140782,0.6221124481717565,0.0,0.0,0.0,1.3530097155103469,1.8270820568842143,2.341858579190192,1.0403065914284582,1.2352517623978756,1.2458684150654804,1.5948617180777052,1.7861567245299708,1.8525594100788634,0.861221225549652,1.1504260646724875,1.1313944978726111,711.3028499741312,164.78555917744004,524.8860597068415,95.8713736041373,18.539602126892973,95.2935028246621,196.27114155931994,69.34465820939255,2.641203079080637,151.76121787214817,130.04761967194918,37.8696704974325,3.712455379826899
2018-09-01,6722.683913764827,9525.953207534209,3149.6774994903503,12177.45548568013,4946.022883909087,14239.820051781813,4029.011989755612,36201.49453170027,2128.6697359059976,26571.95568829345,11966.963679859591,0.6213561368828705,0.0,0.0,0.0,1.3445530145468496,1.807641647756208,2.3264029644739597,1.037443857512586,1.2306356519661892,1.242798256111282,1.6000973988677416,1.7805190311739274,1.8484802166293606,0.8604163193067381,1.1494730231913097,1.130668360863309,703.7288393729912,159.15844525378492,495.5304744775653,94.61861519435345,18.539602126892973,95.33516268130164,195.02803282949893,68.97789398554299,2.641203079080637,150.61511627772256,129.18762039206456,37.70869254453662,3.6862438620656484
2019-09-01,6718.254638316236,9523.22656678618,3148.7110275451137,12176.333071257928,4946.437505768538,14240.928791463035,4030.394089335728,36359.02692200266,2129.4312514488724,26686.718929556526,11967.015984074944,0.6213561368828705,0.0,0.0,0.0,1.391144289621601,1.8359570340474167,2.305027305353649,1.0497176287747243,1.241021415605212,1.2574702527744668,1.5648815597020687,1.7732418550581526,1.8494505067102487,0.877710905080153,1.174489523213504,1.1606480979506497,739.5080627731096,158.16568699454714,502.8848825773478,104.84171878975378,18.154151755799624,99.27435908067247,207.09487450671995,72.106320259157,2.641203079080637,159.44139686313332,137.9317032152688,37.83695147268051,3.9264118800474743
2020-09-01,6758.143669282112,9568.273734226043,3158.009050775795,12211.98112967994,4978.597734581891,14249.096755888286,4055.399417855294,36416.07570383579,2143.529829513632,26744.347390834395,11973.417884413171,0.6145495777065203,0.0,0.0,0.0,1.390815279303476,1.8433010090399737,2.331384325267636,1.0628112430205516,1.2675280812705565,1.2959437551401476,1.5994143445360534,1.8322243028312601,1.907149956877533,0.8486243008686486,1.1604243361714486,1.1710707320645233,629.7538147913959,158.19055441703455,380.0767185646795,106.12516222314436,17.24354657603845,102.14940689670142,211.59658723245067,73.45612627962113,2.641203079080637,162.9663719538109,141.0281406040326,38.08293318147648,3.921136230826012
2021-09-01,6791.1821974356835,8575.250554410331,3176.52862421444,12238.021329784184,4967.409242277926,8459.158434675897,3962.825017297901,22405.323649765287,2101.590618296433,18057.50872182664,7215.768480052553,0.6085610374377645,0.0,0.0,0.0,1.2300049378393945,1.5529025403822017,2.064344513840265,0.9707757385341443,1.16606916156604,1.2162213899798917,1.5065880423257363,1.7319367146803542,1.8293230162655953,0.7908433569074738,1.1091834309292103,1.1321671970059395,620.9832207867738,150.0746177148507,363.80181979327665,104.22307187744508,16.56035273949022,102.64076619892207,211.5100166278281,73.8215169942276,2.641203079080637,163.64123739549152,140.56914580577634,39.13283563220532,3.916935853581841
2022-09-01,6605.764086847719,7980.902421856731,3020.200540859044,12224.67148590504,4791.275865018243,7848.604781848069,3746.655449186929,20361.274000752644,1938.2058033391697,16676.840182101936,6367.926460824131,0.6083695137484608,0.0,0.0,0.0,1.1220677808701278,1.392299811401213,1.821412876555065,0.9652869534188154,1.1608510245390433,1.2158260623176742,1.4784710609232716,1.69633157990028,1.8160743057221105,0.7870815682027915,1.1020780705792328,1.121630169582699,616.4032600848642,142.93773225450104,362.6924042453694,107.4923538771904,16.292865023293015,104.45050175190302,216.73602607560673,75.44883933959744,2.641203079080637,167.67809290587596,143.98746466732274,39.4089956369028,4.024437629522592
2023-09-01,6605.8867843147245,7977.88532632149,3020.4718966358723,12224.178179566534,4790.097002645859,7843.5326125627535,3745.442744506281,20377.73353224955,1937.297668599432,16689.986319237083,6365.049374145349,0.6093519831464879,0.0,0.0,0.0,1.1217749880813335,1.3874153273578684,1.8141558074882027,0.9267278549363506,1.0948667218540606,1.1339155360063775,1.437458024788272,1.650526495117565,1.7655929387034308,0.7661337128850113,1.0416323604155455,1.0403945086490343,630.7439431485918,142.09640883334052,368.6047136226141,104.01415727638782,16.335437000339088,102.636268646703,211.59524868722804,73.85127083006766,2.641203079080637,163.62185849771083,140.61837016840553,39.0917425671976,3.923271414605698
2024-09-01,6512.839341993385,8042.581919092943,2945.388351249243,12085.784123873715,4718.512901509135,7867.336947383665,3695.665218232209,20365.90573999593,1897.3059451507063,16683.136952325756,6383.614077992756,0.608485714405001,0.0,0.0,0.0,1.1270106738229646,1.399392626094135,1.846314038371418,0.9084499457286279,1.0565402861322464,1.073725204921038,1.4223639567377004,1.6112469055768868,1.6877473907646579,0.7543758443126223,1.0274517823690836,1.0279129483615876,653.2547892170786,143.70960233366338,377.1139553305621,106.89926724786288,17.050267948219876,104.3116842640898,217.09362663488403,76.2012475500482,2.641203079080637,167.46937595561099,143.67736294171573,39.4482561017044,4.026707470710841
2025-09-01,6509.565823143416,8038.343289420234,2944.5301756350304,12082.861212578184,4717.334218115811,7860.608504474414,3694.6971457523105,20326.095214147103,1896.9134241290658,16650.667600790475,6379.606096316354,0.6079295856689537,0.0,0.0,0.0023715872778922093,1.1266456343614144,1.3961493876951818,1.8445581739156596,0.903720641443636,1.0643432556577301,1.080476810814605,1.4401645911703218,1.6411424199577778,1.7085019627785907,0.7116319003363569,0.9867798865347006,0.9922644359368984,640.8599789907411,137.75440568918737,366.28439624631346,107.04751344003864,17.050267948219876,104.28759178367426,217.30081327937717,76.26116658511444,2.641203079080637,167.44770831946852,143.82271197112328,39.36114547895824,4.019560746301604
2026-09-01,6505.816777910343,8031.5312724584865,2944.537822373559,12092.305815380423,4709.427536340802,7854.165555093392,3687.6097207501934,20357.781331859456,1892.3015863642306,16686.391804241382,6371.480977045079,0.6087360291061431,0.0,0.0,0.0023715872778922093,1.1313189591893629,1.392502199360935,1.843947779529208,0.8688758227474527,1.0451718414403808,1.0652191373956836,1.423721594603854,1.6368210025751466,1.7041135325244918,0.6564107304154846,0.9518093718028714,0.9709058810040005,646.7889980456758,172.83085517883043,363.8403290214608,110.66669992766698,17.1525865634266,118.0281940338331,233.29294153907077,76.22199744090405,2.641203079080637,166.6259872390438,162.2158446321993,58.08405709197744,4.186072446687208
2027-09-01,6499.810526850499,8003.709008461143,2942.423148002161,12091.253933265925,4698.788354451883,7812.615945048918,3675.0865614156132,20734.160722155226,1885.2655799734518,16932.413737246803,6361.183796999183,0.6081264790980803,0.0,0.0,0.0023715872778922093,1.2037247105069069,1.4626641623144268,1.8825032908845132,0.9339610439066334,1.0700282657841178,1.0702872600276343,1.5433110077589156,1.6955958695238216,1.7137366916624666,0.6491365566056712,0.937573513847834,0.9677386338186973,664.270386198811,176.3556993732746,370.12933624212724,111.03757912503085,17.270961727422502,118.06604205274252,233.5977972346965,76.22121635596945,2.641203079080637,166.66103736863334,162.5122928877924,58.17022445273506,4.1976021066294
2028-09-01,6493.26030906255,7975.752031886526,2940.56478856175,12084.146870226909,4694.447646261878,7767.368207681412,3670.426372336018,20603.838604153232,1882.5406956201657,16861.017197550194,6334.543729230015,0.6078163416211677,0.0,0.0,0.0023715872778922093,1.234968009900403,1.4421195662760466,1.860823173695013,0.9390621372585016,1.07093101623101,1.0676947033962612,1.566609443263831,1.6942127538475094,1.7234262680201005,0.6251019416520551,0.9072345584212884,0.9282462154952968,669.5270243418839,174.43099249930947,356.9848459395497,111.08438550760621,17.086446473155824,115.81300712078482,230.00248471100704,74.77982765751335,2.641203079080637,164.65653623227763,160.4147814329505,58.89350314943395,4.1427192263860055
2029-09-01,6490.089947165094,7987.414186049445,2935.6985708784255,12061.451610894357,4694.63776405029,7784.605992257104,3671.891848716731,20625.927862100754,1882.9574923969178,16883.663743848683,6343.3116030115525,0.6078163416211677,0.0,0.0,0.0023715872778922093,1.2329144214711285,1.4457291372449435,1.864237782066129,0.9645886843439848,1.14302782699245,1.1385308622408186,1.5783941430154165,1.744233153911948,1.7723555913556126,0.6659917942903419,0.9850424348295835,1.000413905660526,629.399866447387,174.2702547179217,347.4470293069362,98.29649234581927,17.097701928169347,112.77733305704332,219.40730275201543,73.03179215560601,2.641203079080637,161.28846924568344,151.48060002215965,57.982496310169886,4.064312056075823
2030-09-01,6482.504245061531,7975.144880144413,2933.4758517167415,12056.15113154325,4688.393737286819,7756.344278930361,3667.896749970221,20521.00302508207,1880.8405794763692,16795.21696867105,6327.814303953695,0.6078163416211677,0.0,0.0,0.0023715872778922093,1.2061735884359666,1.420317790139639,1.8480516338441426,0.8942189557610744,1.0651677393115102,1.0718709294198747,1.4733130860063766,1.6486752554586914,1.6938146892689308,0.6514651433966968,0.9525386684713284,0.972597488107194,692.8710180297481,182.7562483681187,420.55495576420424,100.2911861935841,17.44536597508496,111.3201594964104,218.57435781145452,71.47673865791097,2.641203079080637,156.82531655072293,152.01100382624062,53.824444077545564,3.9909191927918006
2031-09-01,6478.468831090678,7973.48644863005,2932.082641980422,12050.428837949865,4686.36354082622,7770.201584388963,3666.4125867181133,20569.455113743803,1880.1253728159513,16827.9670807428,6335.674236380175,0.6078163416211677,0.0,0.0,0.0023715872778922093,1.206939533206084,1.4289242966324833,1.8538627485259367,0.7785115777209922,0.9928154834560432,1.023270437591904,1.3154527673791345,1.5681488027580393,1.6585480220383366,0.6147721536450456,0.9173209519480942,0.9274710003513267,686.3474595357324,182.8383461234818,411.59047040202563,97.9461986404136,17.204642412635124,108.00930364019614,210.33710677404633,68.08471984328837,2.641203079080637,149.34772065784256,147.2875697699332,53.84546403086009,3.8016794608499365
2032-09-01,6463.62949256292,7964.1247112585215,2923.4097865793906,12017.301817549125,4680.628115331374,7759.983203969545,3662.1531914235497,20550.350688313018,1878.3600017974118,16806.89159196044,6328.887210435944,0.6071448860056882,0.0,0.0,0.0023715872778922093,1.184220408676776,1.4036003110868143,1.83052120069964,0.7545579450906316,0.943001328072725,0.9060464610773412,1.225220066995817,1.49663397030678,1.4857468256760011,0.6513550986873482,0.9088692292988839,0.9108007621647377,685.8366533870844,182.88280366486416,422.2136730090325,98.79545615680715,17.34860986802736,103.5629648305078,204.80274284802059,65.34313632393547,2.641203079080637,139.59942453747647,144.44391694657503,49.07581431354948,3.661072381876586
2033-09-01,6464.095294778525,7964.605133522262,2924.1360982287074,12025.834779023342,4680.707868850467,7767.665798411605,3662.222668131732,20601.452174396763,1878.46439717855,16845.130238873324,6330.644646937287,0.6071448860056882,0.0,0.0,0.0023715872778922093,1.1824793137137635,1.4027192832805855,1.8288486812179323,0.7722709202406003,0.9270987748451921,0.8890218381723857,1.2915169627474663,1.571575377658775,1.5532118383014237,0.6018272505340422,0.7618713345496332,0.7554513552371952,681.7133389072607,183.45372667373974,425.41212160248386,99.00217070821164,17.543904589486814,103.26527519701114,204.06728946039598,65.24223123825882,2.641203079080637,139.70004026319808,143.9682975804782,50.3265747167658,3.645831635200159
2034-09-01,6470.121152451046,7968.99951712879,2926.0056033285823,12033.106496477476,4683.123889022437,7771.534288744774,3664.5331400543846,20630.27005152187,1879.1606759577683,16873.340732565302,6334.231428876849,0.6071448860056882,0.0,0.0,0.0023715872778922093,1.2064502313374321,1.4188192694572144,1.8455238979510857,0.8720257618747141,1.0018612278254293,0.9869748353773338,1.4711257812961418,1.696879781477447,1.686479191599804,0.5991188527084348,0.7337475864516583,0.7679261019563548,680.9128189068444,180.1780648455764,424.7631472066463,99.16592635274236,16.716322657024868,104.13326116232278,204.05282622831444,64.90292547604678,2.641203079080637,140.3863595155447,144.0721652421255,50.78684630672815,3.648337441856412
2035-09-01,2703.9135279094203,3961.494814297275,1370.4201880775568,2635.803058385551,1822.7701190102323,5131.132486290529,1659.6045506048008,15630.015276961223,930.801783217594,12953.552212710369,3506.324041884545,0.04259504518608885,0.0,0.0,0.0023715872778922093,1.114782743348299,1.2156197566328015,1.3900064018352325,0.85125234960574,0.8997947718961492,0.8742435894850689,1.3785310501061847,1.3747549192749018,1.2938778132995161,0.5891666103218977,0.7265548027723542,0.7498718760319519,617.5934581865446,164.22549122857944,353.7256560134683,102.2939861567538,16.716322657024868,105.01722985559147,198.9017036075227,57.83528516300661,2.664677103673269,140.45450873987366,143.91580781969205,50.74071635595063,3.560187924569105
2036-09-01,2705.062177065143,3961.7562910884535,1370.658764459054,2640.455917721436,1822.5602154014578,5131.305545044476,1659.5776612343764,15641.286032402031,930.6900252295832,12965.363843888677,3506.18551850357,0.03677735328201846,0.0,0.0,0.0023715872778922093,1.1135969594388353,1.2139141522220178,1.3860665907498932,0.8996403063481305,0.9331480733730754,0.8860669748184097,1.438547413712182,1.4225774948096994,1.3045290216019036,0.5609605024683078,0.69378967380278,0.7051916740219035,603.7073152575737,164.22726789294515,353.6970036328183,101.86665190148194,16.70849188141313,104.81471206799424,198.27914146999726,57.684631627566695,2.664677103673269,140.47496113290205,143.47319147417053,51.52241979323419,3.5396156077896705
2037-09-01,1046.1443325780854,2028.5625176087337,523.1883101221022,1143.2409825712205,837.4291274915834,1599.9297965815456,812.8860178116538,7201.501581819046,425.35001362469217,5945.199468263886,1088.0985827899142,0.03681097286980927,0.0,0.0,0.0023715872778922093,0.970789497169812,0.9754675943430897,1.0257228427099605,0.9079448711575016,0.9267634777255697,0.8677844045665838,1.4147919387063599,1.3904669218790109,1.2422769448764592,0.5559261132471703,0.6907092519951287,0.7053770403998758,587.6518477464195,164.66686048171715,359.1381429177639,101.85681124105687,16.902879082100544,110.06403707486399,202.6158364989342,60.69671346253537,2.664677103673269,150.41518437010822,145.12581578110365,56.616256943884544,3.687677156223913
2038-09-01,1332.9903443085113,2149.8086734964972,612.7069798875274,1611.1111262952202,923.6807139767672,1823.9522223494268,853.9596160770899,7915.255352315044,435.87303882371594,6660.153002947648,1167.502821657223,0.03681097286980927,0.0,0.0,0.0023715872778922093,0.9816165093718404,0.9944481763852845,1.0683515816469267,0.9812448620709832,1.0097724576117948,0.9223420161920928,1.6929054052700263,1.6151820257904985,1.3621102508740057,0.5627754081809765,0.676623775079751,0.7037911640268324,609.854493658051,166.20584905350955,359.83600962827035,99.24093850035891,18.073076880566727,109.0569140076465,198.70863120264335,59.51042786451705,2.664677103673269,148.31823296209652,142.61485768647142,57.13813595292505,3.613296247001558
2039-09-01,1339.7794309177348,2157.279009294306,615.0018023497339,1616.1118918551629,924.8848535307111,1850.8374926868967,854.2994520034678,7992.393299553437,436.2130931874437,6726.686155407466,1177.9422487651925,0.03677476929803965,0.0,0.0,0.0023715872778922093,0.8912116265936519,0.892536090540104,1.0650570243535122,0.9984354651274927,1.0385434657276038,0.9530622119874305,1.706605497968797,1.647219667446982,1.3933898768976762,0.5760066929411853,0.686323877038104,0.7145300542979289,585.7060846248365,164.40472446457937,356.4181503687031,92.19056689476764,18.385171435723144,105.23692196887171,190.45864587876972,56.82055027290886,2.664677103673269,139.02952087309404,137.1864088013588,56.41494184745641,3.4330613893677326
2040-09-01,1330.787507717057,2145.549933740208,611.4088016383062,1606.5854220166643,920.5773006680437,1839.937602467166,851.1565190628351,7984.83467105811,433.59300835424426,6718.789578495848,1169.9503156432029,0.03677476929803965,0.0,0.0,0.0023715872778922093,0.8810343952535418,0.8806552987312569,1.0533753036152331,1.0174175342780467,1.0472065446050522,0.9501344032146267,1.7141105218518338,1.6390605493011017,1.3782266205535956,0.6018912801058465,0.7142504707967422,0.742875477283235,570.6414254739793,162.55270365585315,351.4868957829458,85.7935723834892,19.069517245589783,98.3372365763985,177.3598098831068,52.644171428339604,2.664677103673269,125.37602404060648,128.62868598557714,55.04409496526606,3.2464559640208237
2041-09-01,1570.5101108321592,2971.2928566667188,664.2619358553641,1831.6069492783886,1157.7574194854822,2547.713767468268,1089.7522970515893,7970.60026166651,515.5110545945743,6688.608061494614,1777.0993743489764,0.03677476929803965,0.0,0.0,0.0023715872778922093,0.8773508611763937,0.9698693016538878,1.2248511588396733,1.0750676775583619,1.0697118618597825,0.9483342161270163,1.7570595698264528,1.6500644131816604,1.3752622311375455,0.6627106594612013,0.7446796118449125,0.7492535647970315,558.9406073551874,161.86880470254482,351.48385439891075,80.46589794096086,19.56475920142076,91.49189200759105,164.72376406245613,47.759945875670915,2.664677103673269,109.19173738607346,121.12495602517781,51.96590704509837,3.001390382650643
2042-09-01,1556.1245945570206,3031.6373295319418,654.6073920490535,2170.1869590249576,1154.5942844565511,2603.860267242099,1085.67075240815,8190.3829083462,514.6945055027655,6840.863808662517,1816.3096863518265,0.03562512516478736,0.0,0.0,0.0023715872778922093,0.8764903542295612,0.9799423633193239,1.241775882633364,1.063584482914737,1.0538162002182139,0.9313002326905806,1.7514328714466734,1.6447772246270536,1.3683641544388547,0.6741182829729677,0.7250462296059139,0.7433670381916104,569.5914898359624,166.46118680271306,360.8682359499233,79.53784732330345,19.56475920142076,91.11257562710522,166.4018869833798,48.34289251773618,2.664677103673269,110.22499857827817,122.1886618828976,51.95564109338483,3.0188642823839977
2043-09-01,1543.4084062349043,3025.484116303579,649.1084861178932,2153.563266380651,1153.6980150158781,2585.547726371988,1085.0803888162798,8210.115025662026,514.5622693275575,6845.652511451334,1804.823024034547,0.03562512516478736,0.0,0.0,0.0023715872778922093,0.8888272773944464,0.9812946439993292,1.2360239309842005,1.0646947803605493,1.057365506019766,0.9330477056650649,1.764565291994713,1.6678078524105695,1.389403587454806,0.6555005009403223,0.7041474045604923,0.7184127191908117,639.6694113850322,192.1224482958433,375.7721830079958,107.83606020615326,25.772608402692534,119.6028146353539,204.96485533280077,56.693439758520945,2.664677103673269,111.48878365059818,151.57389810770613,122.0009193320935,4.5261068043787755
2044-09-01,1405.4126574575275,2528.3257090815805,614.1235663034033,2171.1721641145687,976.7934569891634,2416.078314270983,856.5126484818999,8298.991894368879,422.30873514745315,6910.561470255526,1624.9069097024076,0.031867016401575625,0.0,0.0,0.0023715872778922093,0.8874060373349,0.952059032430968,1.1039242529139197,1.0664598820883435,1.0481614880237504,0.9127874459370278,1.744474517949312,1.6011899912166765,1.2763593565422067,0.7009788576429808,0.7939524059043752,0.8319561181153179,669.2831105321026,198.55005142620396,371.7138239956393,106.00227990320063,25.483316788666496,119.31079250682124,201.78736897003833,54.82989033400654,2.664677103673269,111.07448443570345,150.03970023052597,121.8841097274922,4.462629998626092
2045-09-01,1408.8771223133274,2519.0043494444353,616.5713092278093,2188.5429248108485,975.4247637937555,2395.3755295280594,854.7983906931412,8257.203281405835,421.12783531438356,6879.744638504892,1615.6144836494375,0.2027044784917991,0.0,0.0,0.0,0.8740869671064695,0.9396271884090064,1.0930565713350782,1.2003220491531263,1.1777956686551576,1.0790823644422494,1.8841714687845073,1.7264165386918684,1.4546292696185998,0.7873288978043306,0.8801150177060553,0.9278364166112434,726.383643282197,196.88415314064986,389.9975680027706,118.0140287882027,25.483316788666496,135.4624656662898,228.73663108297825,57.91478104993202,2.664677103673269,112.00504590305316,174.12570135187343,165.99654824097283,4.389208751566811
2046-09-01,1385.6394400848553,2527.737781181131,601.4002054878177,2194.698385666466,957.4378135414048,2389.463492854232,851.5498940019556,8170.208010954065,407.6285447186853,6798.414122523372,1615.4198947442335,0.2027044784917991,0.0,0.0,0.0,0.913394585646801,0.9661620985408219,1.0980137807941062,1.231735097938081,1.2197586183860967,1.1279570098228908,1.8961998663902262,1.7404913608970027,1.472725360206634,0.8525179867588567,0.9699748260380652,1.014670809608908,716.522431086088,177.1759717603995,375.5608800174779,113.23723710348013,25.124521069112355,116.69833178686008,202.09640984757925,56.11203238294515,2.664677103673269,90.9754336824263,149.49512771100024,164.42289259570845,4.098413031070024
2047-09-01,1989.7637869762568,2656.1461232887937,1148.1625766014838,2678.5554737721272,1315.500093832139,2341.8264938675516,1035.7552369514592,6039.29517831705,587.6331272045148,5376.855793206777,1614.2350276418847,0.20314464410239813,0.0,0.0,0.0,0.7683056784264343,0.770462416314852,1.0135939245804881,1.1339380826225365,1.1654757001724019,1.113889673770633,1.7585279884129799,1.6302396219142754,1.4334984934884083,0.8145136209233879,0.9663071933954337,1.020723474779344,749.3252719611326,187.99482837443844,385.83805013317306,130.96833809637369,25.559192028111276,132.87796242262985,239.14314018472393,63.92669296359558,2.664677103673269,112.0619007619939,178.1906843504988,165.5066592494506,6.985887888907968
2048-09-01,2000.5060510109197,2679.9197879541357,1151.33518193935,2697.867133391554,1321.096705716703,2339.9738445759867,1041.0719308992634,5569.064039448963,590.14744415875,4771.3890835028005,1614.2655722630113,0.20296969660688366,0.0,0.0,0.0,0.6342547465478607,0.7464930349185439,1.028786696015814,1.188953065336204,1.2377849649789088,1.185522847698286,1.8101411996610977,1.6605955950824012,1.4629687644668783,0.848955722726986,1.059337759989945,1.1137386980964707,745.658522972762,187.97532066424245,385.78488002272684,130.55349274322373,25.557765843788445,132.84957289514142,238.8230131993325,63.80659647959897,2.664677103673269,112.06655690969896,177.9902226811874,165.41008777392565,6.98376546862326
