datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2012-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15586.209999999997,787.3399999999998,13402.37,1653.6299999999997,0.10229166597127914,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,352.0968082464519,1049.569079525824,188.22209591877782,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2013-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15586.209999999997,787.3399999999998,13402.37,1653.6299999999997,0.10229166597127914,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,352.0968082464519,1049.569079525824,188.22209591877782,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2014-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15586.209999999997,787.3399999999998,13402.37,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.029067899984511314,0.03394895500969142,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,352.0968082464519,1049.569079525824,188.22209591877782,118.68509256605927,104.96820780292428,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2015-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15586.209999999997,787.3399999999998,13402.37,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.027642888467312332,0.01862766568956431,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,352.0968082464519,1049.569079525824,188.22209591877782,118.68509256605927,104.40068575869927,229.30784984468497,225.39116934644974,0.0,0.0,3.9166804982352135,0.0,65.6533996722021
2016-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.01421349537849892,0.009117996125041829,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,118.68509256605927,104.40068575869927,316.2527173248607,245.04100516216653,0.0,0.0,70.30230451590074,0.0,65.6533996722021
2017-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.01421349537849892,0.009117996125041829,22.04306442506852,23.139677663003244,23.274999864639774,30.16838719767909,32.125806439307425,32.311290494857296,13.917741929331134,14.153548456007435,14.238709695877567,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.04100516216653,0.0,0.0,70.30230451590074,0.0,65.6533996722021
2018-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.01421349537849892,0.009117996125041829,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,245.04100516216653,0.0,0.0,70.30230451590074,0.0,65.6533996722021
2019-07-01,2612.929999999999,3015.2300000000005,1631.2800000000002,2685.48,1254.1000000000001,4062.78,736.4100000000001,15997.6,787.3399999999998,13650.179999999998,1653.6299999999997,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.01421349537849892,0.009117996125041829,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,501.03758706825704,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,0.0,0.0,70.30230451590074,0.0,65.6533996722021
2020-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15709.800000000003,755.48,13600.619999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.01421349537849892,0.009117996125041829,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.662580705458119,14.806774200931672,14.635483803287629,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,1.4210854715202004e-14,69.54016681667794
2021-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,14.806774200931672,14.635483803287629,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,1.4210854715202004e-14,69.54016681667794
2022-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.006216648761210308,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,14.806774200931672,14.635483803287629,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,3.552713678800501e-15,69.54016681667794
2023-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,14.806774200931672,14.635483803287629,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,3.552713678800501e-15,69.54016681667794
2024-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.504193767424553,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,14.806774200931672,14.635483803287629,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,3.552713678800501e-15,69.54016681667794
2025-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,15469.899999999998,755.48,13309.539999999999,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.568709527292558,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,15.100967622572377,14.656451625208701,965.2607989041145,472.5956719763942,1245.0541869267308,188.22209591877782,148.03080993790553,104.40068575869927,316.2527173248607,233.17444174074342,89.1917261358848,89.1917261358848,70.30230451590074,3.552713678800501e-15,69.54016681667794
2026-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.511935326360888,24.568709527292558,24.48161285154281,31.583871164629535,33.65419363206433,33.99774176074612,14.590967609036353,15.100967622572377,14.656451625208701,965.2607989041145,204.1653564577409,975.8929533144922,188.22209591877782,148.03080993790553,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,3.552713678800501e-15,69.54016681667794
2027-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,965.2607989041145,204.1653564577409,975.8929533144922,188.22209591877782,148.03080993790553,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2028-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,965.2607989041145,204.1653564577409,975.8929533144922,188.22209591877782,148.03080993790553,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2029-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.03080993790553,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2030-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.03080993790553,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2031-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2032-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2033-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.0734027773141861,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2034-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,89.1917261358848,89.1917261358848,0.12192009851440046,0.0,69.54016681667794
2035-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0077606397953786654,0.002404560664103883,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2036-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.2633333206176758,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2037-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,32.757096752043694,34.187419091501546,34.323225513581306,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2038-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2039-07-01,2200.0399999999995,2801.7400000000007,1436.6099999999994,2136.9299999999994,1124.4199999999998,3737.7500000000005,686.0800000000003,14900.82,755.2099999999999,12786.25,1568.1499999999999,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2040-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.00187782673671677,0.0022646160264230275,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.590967609036353,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2041-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.763870854531564,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2042-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1595.0999999999997,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.763870854531564,15.100967622572377,14.656451625208701,1250.1144458614322,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2043-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,700.0799999999998,14900.82,755.2099999999999,12786.25,1613.87,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,23.971451543992565,24.644193649291992,24.489838815504505,31.359355003603042,32.204516072427076,33.068064474290416,14.763870854531564,15.100967622572377,14.656451625208701,1122.6958910274814,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2044-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,714.5600000000002,14900.82,755.2099999999999,12786.25,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,1122.6958910274814,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2045-07-01,2425.8500000000004,2883.7299999999996,1560.2599999999998,2519.93,1167.5999999999995,3752.35,714.5600000000002,14900.82,755.2099999999999,12786.25,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,1122.6958910274814,204.1653564577409,975.8929533144922,200.423488751926,148.31932777249554,96.33541785797121,206.7996785891029,206.67775849058853,418.67496461378647,313.65705316191304,0.12192009851440046,0.0,69.93789831357851
2046-07-01,2425.8500000000004,2960.66,1587.6000000000001,2519.93,1212.48,3811.800000000001,714.5600000000002,17357.06,771.3800000000002,15261.31,1595.1100000000001,0.00486111082136631,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,1122.6958910274814,306.02199987662425,1429.0317013377216,365.4914910965383,150.02348933576923,256.6602140954654,455.91467960333614,245.95041280896004,418.67496461378647,313.65705316191304,181.56584136587242,0.0,69.93789831357851
2047-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,418.67496461378647,313.65705316191304,0.0,2.842170943040401e-14,69.93789831357851
2048-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,418.67496461378647,313.65705316191304,0.0,2.842170943040401e-14,69.93789831357851
2049-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,418.67496461378647,313.65705316191304,0.0,2.842170943040401e-14,69.93789831357851
2050-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.36548380697927,16.631290435791016,16.122258032521895,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,2.842170943040401e-14,71.68733837833949
2051-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.063548426474295,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,2.842170943040401e-14,71.68733837833949
2052-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,16.063548426474295,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2053-07-01,2425.8500000000004,2834.7900000000004,1554.54,2519.93,1198.75,3723.0299999999997,714.5600000000002,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,150.02348933576923,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
2054-07-01,2425.8500000000004,2834.7900000000004,1542.2800000000004,2438.7000000000007,1198.75,3723.0299999999997,712.96,12083.210000000003,755.2800000000001,10116.650000000001,1592.1200000000006,0.0,0.0,0.0,0.0,0.0019116097486744366,0.0014900312968393337,0.005948345191882254,25.27822586797899,25.36822589751213,25.36612916761829,31.359355003603042,32.204516072427076,33.068064474290416,15.919999984002882,16.522903103982248,15.984516020744078,549.7883175519113,146.04582610177908,997.2482843656737,42.42575287532702,146.29187333043137,105.31434089754298,143.502337575841,143.502337575841,598.7257690894168,313.65705316191304,0.0,0.0,71.68733837833949
