datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2027-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,241.4433963121709,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2028-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2029-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2030-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2031-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.1269354962052835,4.304032271788005,5.0433871015425655,6.460000021803763,9.451290369033813,9.675161200184975,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2032-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,2.7562903485471204,5.013387111886855,5.666129035334433,8.08516130908843,10.399032262063795,10.754516063197967,-2.5725806211271594,-1.0519354886585663,-0.0593548383443586,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2033-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2034-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.6946848280094855,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2035-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2036-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,589.5377334828663,249.54410380155954,851.9781877477549,107.06149496182289,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2037-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2038-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2039-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2040-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2041-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2042-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2043-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2044-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2045-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2046-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,789.6729546525409,324.90593134235854,851.9781877477549,122.97520640448,26.531900800559992,33.6307764150705,307.10657934345045,273.99524671548545,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2047-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,851.9781877477549,114.73055072568599,26.531900800559992,33.6307764150705,307.10657934345045,272.3548074096524,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2048-01-01,3081.93,4665.370000000001,1939.4300000000003,2579.7,1864.3100000000002,5858.200000000001,1307.9499999999998,18492.71,1270.0699999999997,15619.980000000001,3343.19,1.714097261428833,0.5964515805244446,1.479200005531311,1.4678786993026731,0.4647333133252687,0.6278055945494998,0.8750965482358879,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,851.9781877477549,114.73055072568599,26.531900800559992,33.6307764150705,307.10657934345045,272.3548074096524,0.0,0.0,33.11133262796494,0.0,48.10296626434292
2049-01-01,7759.820000000001,24473.089999999997,3896.0400000000004,5055.170000000001,5583.07,31192.09000000001,4449.090000000001,77221.46999999999,3458.7800000000007,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,26.531900800559992,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2050-01-01,7759.820000000001,24473.089999999997,3896.0400000000004,5055.170000000001,5583.07,31192.09000000001,4449.090000000001,77221.46999999999,3458.7800000000007,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,26.531900800559992,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2051-01-01,7759.820000000001,24473.089999999997,3896.0400000000004,5055.170000000001,5583.07,31192.09000000001,4449.090000000001,77221.46999999999,3458.7800000000007,68148.19000000002,24520.809999999998,6.208819389343263,4.036290645599365,10.010000228881836,5.1281819343566895,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,26.531900800559992,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2052-01-01,7759.820000000001,24473.089999999997,3896.0400000000004,5055.170000000001,5583.07,31192.09000000001,4449.090000000001,77221.46999999999,3458.7800000000007,68148.19000000002,24520.809999999998,4.809585094451903,4.036290645599365,10.010000228881836,3.7157573699951167,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,114.73055072568599,26.531900800559992,64.7643742588069,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2053-01-01,7759.820000000001,24473.089999999997,3896.0400000000004,5055.170000000001,5583.07,31192.09000000001,4449.090000000001,77221.46999999999,3458.7800000000007,68148.19000000002,24520.809999999998,4.809585094451903,3.2953219413757324,8.172398567199707,3.7157573699951167,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2054-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.2048611640930185,0.7187096476554871,1.7823998928070068,3.7157573699951167,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,48.10296626434292
2055-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,4.123542308807373,0.7187096476554871,1.7823998928070068,3.7157573699951167,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2056-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2057-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2058-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2059-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2060-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.758185697661247,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2061-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2062-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2063-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2064-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2065-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2066-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2067-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
2068-01-01,4842.570000000001,10041.769999999997,2986.88,4091.239999999999,3049.0099999999998,14829.499999999996,2259.82,77221.46999999999,2231.86,68148.19000000002,8567.330000000002,1.452777624130249,0.07370968163013457,0.18280000984668726,1.1693938970565796,0.6847473182015165,1.2278309303437709,1.925168669768027,0.40161290476399086,2.885322597418581,3.4545161272248914,6.6799999660541935,9.419032304517684,9.420645236968994,-5.876774195701845,-3.6483870855262204,-2.5116129075327227,563.4033743958079,266.2173160554552,858.4539842131927,83.69025982833128,26.531900800559992,50.98478240907191,461.01217402683386,272.3548074096524,0.0,0.0,188.65736661718157,0.0,49.02098681844652
