datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2003-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,143485.53,4438.98,131934.23,47535.46,13.87840461730957,8.77886962890625,21.771596908569336,58.20484924316406,0.5943995865909528,0.3245505981030874,0.4561289710982237,10.520166691144308,11.758500003814698,12.634499979019164,16.1013334274292,17.805333264668782,18.576333204905193,4.583999981234471,5.6249999642372135,6.399333333969116,1678.8798556568343,642.7877828655953,1172.9026421273145,175.72220702337208,77.76218059816209,78.20461808329125,684.9495821165602,563.3271368572953,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2004-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,143485.53,4438.98,131934.23,47535.46,13.87840461730957,8.77886962890625,21.771596908569336,58.20484924316406,0.5943995865909528,0.3245505981030874,0.4561289710982237,10.520166691144308,11.758500003814698,12.634499979019164,16.1013334274292,17.805333264668782,18.576333204905193,4.881333348155022,5.665999974807104,6.6926666339238485,1678.8798556568343,642.7877828655953,1172.9026421273145,175.72220702337208,77.76218059816209,78.20461808329125,684.9495821165602,563.3271368572953,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2005-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,143485.53,4438.98,131934.23,47535.46,13.87840461730957,8.77886962890625,21.771596908569336,58.20484924316406,0.5943995865909528,0.3245505981030874,0.4561289710982237,11.556000010172527,13.443499851226807,13.779833237330118,17.467000325520832,19.583000024159748,19.740666675567628,4.881333348155022,5.665999974807104,6.713666645685832,1678.8798556568343,642.7877828655953,1172.9026421273145,175.72220702337208,77.76218059816209,78.20461808329125,684.9495821165602,563.3271368572953,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2006-04-01,94904.39000000001,128703.42000000003,39240.05,32214.03,54078.02,123578.19999999995,28117.939999999995,143485.53,11203.929999999998,131934.23,63148.09000000001,19.59597587585449,8.77886962890625,21.771596908569336,58.20484924316406,0.5943995865909528,0.3245505981030874,0.4561289710982237,11.834999990463256,13.346333360671997,13.327833445866903,18.936000061035156,19.583000024159748,19.740666675567628,4.73400000097851,5.665999974807104,6.713666645685832,1967.4312059777183,778.6017183941909,1489.1173508102902,169.54195619300225,77.76218059816209,78.20461808329125,1013.317265830628,835.2761732301058,0.0,0.0,124.86635188296208,0.0,47.63675174085961
2007-04-01,94904.39000000001,128703.42000000003,39240.05,32214.03,54078.02,123578.19999999995,28117.939999999995,143485.53,11203.929999999998,131934.23,63148.09000000001,17.944656372070312,8.77886962890625,21.771596908569336,58.20484924316406,0.5943995865909528,0.3245505981030874,0.4561289710982237,11.834999990463256,13.346333360671997,13.327833445866903,18.091666571299235,19.583000024159748,19.740666675567628,4.73400000097851,5.665999974807104,6.713666645685832,2663.12010446923,778.6017183941909,2210.9519507454993,169.54195619300225,77.76218059816209,78.20461808329125,1013.317265830628,835.2761732301058,0.0,0.0,158.6608751215698,0.0,47.63675174085961
2008-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,143485.53,5104.450000000002,131934.23,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.5943995865909528,0.3245505981030874,0.4561289710982237,11.834999990463256,13.346333360671997,13.327833445866903,18.091666571299235,19.583000024159748,19.740666675567628,4.73400000097851,5.665999974807104,6.713666645685832,2663.12010446923,778.6017183941909,1385.1490148207563,169.54195619300225,77.76218059816209,78.20461808329125,755.0526883856663,602.6831986478381,0.0,0.0,152.36948973782776,0.0,49.600369020390346
2009-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.5943995865909528,0.3403256883539143,0.586735914906967,11.834999990463256,13.346333360671997,13.327833445866903,18.091666571299235,19.583000024159748,19.740666675567628,4.73400000097851,5.665999974807104,6.713666645685832,1078.7839691925747,637.8185093548702,1141.6450596548718,169.54195619300225,79.19896391559766,78.20461808329125,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.600369020390346
2010-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.5943995865909528,0.3403256883539143,0.586735914906967,11.834999990463256,13.346333360671997,13.327833445866903,18.028333330154418,20.098666604359945,19.8813333829244,4.73400000097851,5.665999974807104,6.713666645685832,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.600369020390346
2011-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.5943995865909528,0.3403256883539143,0.586735914906967,11.834999990463256,13.346333360671997,13.327833445866903,18.028333330154418,20.098666604359945,19.8813333829244,4.73400000097851,6.45499999448657,6.774333389600118,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,50.85147382913893
2012-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.8621902257436886,0.8851055234699743,1.2807855016726535,11.834999990463256,13.346333360671997,13.327833445866903,18.028333330154418,20.098666604359945,19.8813333829244,4.73400000097851,6.45499999448657,6.774333389600118,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,50.85147382913893
2013-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.9241211883490905,1.169614126905799,1.7428468731231987,11.834999990463256,13.346333360671997,13.327833445866903,18.028333330154418,20.098666604359945,19.8813333829244,4.73400000097851,6.45499999448657,6.774333389600118,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,54.43412147253792
2014-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.9241211883490905,1.169614126905799,1.7428468731231987,11.591500012079875,13.346333360671997,13.327833445866903,17.992999903361003,20.098666604359945,19.8813333829244,4.73400000097851,6.45499999448657,6.774333389600118,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,54.43412147253792
2015-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.9241211883490905,1.169614126905799,1.7428468731231987,11.591500012079875,13.346333360671997,13.327833445866903,17.992999903361003,19.928666591644287,19.8813333829244,4.73400000097851,6.45499999448657,6.774333389600118,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.97139848101451
2016-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.9241211883490905,1.169614126905799,1.7428468731231987,11.591500012079875,13.13233331044515,13.643333307902019,17.73066676457723,19.829666487375896,20.39233334859212,5.189999978989363,6.434999982515971,6.879333345095317,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.97139848101451
2017-04-01,45916.19999999999,72570.98,15482.329999999998,21902.690000000002,20620.570000000003,57677.159999999996,13710.200000000003,164042.82000000004,5104.450000000002,137114.77000000002,40172.70999999999,12.336596488952635,1.2145161628723145,3.01200008392334,13.174848556518555,0.9241211883490905,0.9408561231539352,1.6735050510906149,11.591500012079875,13.13233331044515,13.643333307902019,17.73066676457723,19.829666487375896,20.39233334859212,5.189999978989363,6.434999982515971,6.879333345095317,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.97139848101451
2018-04-01,51254.38,143920.43999999997,23226.25,24317.66,38548.13,95650.73999999999,34498.29,173556.39,16351.619999999997,152761.25000000003,80872.20999999999,15.371390342712402,12.56999969482422,31.173599243164066,51.68818283081055,0.9295748311924399,0.9408561231539352,1.6735050510906149,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1078.7839691925747,637.8185093548702,1141.6450596548718,163.47685836256622,69.81361901082758,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,49.97139848101451
2019-04-01,95008.74999999999,154668.31000000003,43549.369999999995,55907.83,56253.05,138440.46999999997,34498.29,173556.39,16351.619999999997,152761.25000000003,80872.20999999999,9.851943969726562,6.375644207000732,15.81159782409668,51.68818283081055,0.9295748311924399,0.9408561231539352,1.6735050510906149,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1547.0599936420724,163.47685836256622,69.81361901082758,59.5041321312,927.8842679662233,779.4327346414643,0.0,0.0,142.74115987524792,0.0,49.97139848101451
2020-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.8753156362545269,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1547.0599936420724,163.47685836256622,63.57798692059311,59.5041321312,927.8842679662233,779.4327346414643,0.0,0.0,142.74115987524792,0.0,49.97139848101451
2021-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.8753156362545269,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1596.5276342721036,163.47685836256622,63.57798692059311,59.5041321312,811.7237373897632,670.0091471602054,0.0,0.0,141.71459022955779,0.0,49.97139848101451
2022-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.8753156362545269,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1596.5276342721036,163.47685836256622,63.57798692059311,59.5041321312,811.7237373897632,670.0091471602054,0.0,0.0,141.71459022955779,0.0,49.97139848101451
2023-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.8379131769761443,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1596.5276342721036,163.47685836256622,63.57798692059311,59.5041321312,811.7237373897632,670.0091471602054,0.0,0.0,141.71459022955779,0.0,49.97139848101451
2024-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.8379131769761443,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.39233334859212,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,774.046264603212,1596.5276342721036,163.47685836256622,63.57798692059311,59.5041321312,811.7237373897632,670.0091471602054,0.0,0.0,141.71459022955779,0.0,49.97139848101451
2025-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,29628.51,75885.54999999999,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,9.851943969726562,4.044677257537842,10.030799865722656,33.734546661376946,0.47416238835103286,0.44528540243118186,0.7227975731475454,11.305666740735372,13.13233331044515,13.643333307902019,17.599333333969117,19.829666487375896,20.407333437601725,5.011999994019667,6.41866676012675,6.879333345095317,1613.9539110357905,789.428368752547,1596.5276342721036,163.47685836256622,63.57798692059311,59.5041321312,811.7237373897632,670.0091471602054,0.0,0.0,141.71459022955779,0.0,53.1468176491786
2026-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,28889.280000000006,57372.46000000001,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.47416238835103286,0.44528540243118186,0.7227975731475454,11.305666740735372,13.394999980926514,14.391499964396159,17.599333333969117,20.05133336385091,20.67433319091797,5.011999994019667,6.41866676012675,7.198333358764648,1613.9539110357905,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2027-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,28889.280000000006,57372.46000000001,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.47416238835103286,0.44528540243118186,0.7227975731475454,11.305666740735372,13.394999980926514,14.391499964396159,17.599333333969117,20.05133336385091,20.67433319091797,5.011999994019667,6.41866676012675,7.198333358764648,1613.9539110357905,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2028-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,28889.280000000006,57372.46000000001,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.47416238835103286,0.44528540243118186,0.7227975731475454,11.830999994277954,13.641999975840251,14.431666628519695,17.805999978383383,20.05133336385091,20.67433319091797,5.364999957879385,6.492666681607564,7.198333358764648,1613.9539110357905,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2029-04-01,55527.590000000004,72215.02,22711.019999999997,17289.150000000005,28889.280000000006,57372.46000000001,11496.900000000001,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.44528540243118186,0.7227975731475454,11.830999994277954,13.641999975840251,14.431666628519695,17.805999978383383,20.46766668955485,20.811333465576173,5.364999957879385,6.492666681607564,7.198333358764648,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2030-04-01,66904.24999999999,76304.07,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,157655.75,7363.929999999999,134392.62000000002,54444.53999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4638113426917699,0.8060256764656515,11.830999994277954,13.350333261489869,13.380333375930785,17.805999978383383,19.952999846140543,19.535999949773153,5.364999957879385,6.492666681607564,7.198333358764648,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,117.41525486736596,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2031-04-01,66904.24999999999,75251.58999999998,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,148676.43999999997,7363.929999999999,126780.92000000001,34803.67999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4638113426917699,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,86.5594012544054,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2032-04-01,66904.24999999999,75251.58999999998,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,148676.43999999997,7363.929999999999,126780.92000000001,34803.67999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4638113426917699,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,86.5594012544054,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2033-04-01,66904.24999999999,75251.58999999998,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,148676.43999999997,7363.929999999999,126780.92000000001,34803.67999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4638113426917699,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,86.5594012544054,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.1468176491786
2034-04-01,66904.24999999999,75251.58999999998,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,148676.43999999997,7363.929999999999,126780.92000000001,34803.67999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4638113426917699,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,86.5594012544054,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,53.25441731357659
2035-04-01,66904.24999999999,75251.58999999998,35196.659999999996,39246.08,28889.280000000006,57372.46000000001,16295.390000000001,148676.43999999997,7363.929999999999,126780.92000000001,34803.67999999999,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.4246845348388888,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,1931.9207624968649,610.3329576496593,1173.3881578054918,163.47685836256622,86.5594012544054,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,50.32671870189548
2036-04-01,100216.25,75251.58999999998,43741.81999999999,50386.24,39021.08,104457.89000000003,19669.929999999997,148676.43999999997,7605.170000000001,126780.92000000001,34803.67999999999,13.072569847106935,7.544516086578369,18.710399627685547,77.1006088256836,0.4066632803878747,0.4246845348388888,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.805999978383383,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,2666.5979857833504,785.4132962065217,2217.7632542674496,163.47685836256622,86.5594012544054,59.5041321312,1661.1654164056336,1471.7543194582322,0.0,0.0,142.17584603439434,0.0,50.32671870189548
2037-04-01,61557.99,75251.58999999998,27959.579999999998,25528.709999999995,33084.07000000001,104457.89000000003,19669.929999999997,148676.43999999997,7605.170000000001,126780.92000000001,34803.67999999999,12.351945877075195,3.5501618385314937,8.804401397705078,47.33333206176758,0.4066632803878747,0.4246845348388888,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.893333403269448,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,2666.5979857833504,785.4132962065217,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,142.17584603439434,0.0,50.32671870189548
2038-04-01,61557.99,75251.58999999998,27959.579999999998,25528.709999999995,33084.07000000001,104457.89000000003,19669.929999999997,148676.43999999997,7605.170000000001,126780.92000000001,34803.67999999999,11.061527252197266,1.947741866111756,4.830399990081787,47.33333206176758,0.4066632803878747,0.4246845348388888,0.8060256764656515,11.490666739145915,13.122333351771037,13.380333375930785,17.893333403269448,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,2666.5979857833504,785.4132962065217,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,142.17584603439434,0.0,50.32671870189548
2039-04-01,61557.99,75251.58999999998,27959.579999999998,25528.709999999995,33084.07000000001,104457.89000000003,19669.929999999997,148676.43999999997,7605.170000000001,126780.92000000001,34803.67999999999,11.061527252197266,1.947741866111756,4.830399990081787,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.490666739145915,13.122333351771037,13.380333375930785,17.893333403269448,19.903666655222576,19.535999949773153,5.088000017404556,6.340999968846639,6.711333338419596,2666.5979857833504,785.4132962065217,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,142.17584603439434,0.0,50.32671870189548
2040-04-01,61557.99,75251.58999999998,27959.579999999998,25528.709999999995,33084.07000000001,104457.89000000003,19669.929999999997,148676.43999999997,7605.170000000001,126780.92000000001,34803.67999999999,11.061527252197266,1.947741866111756,4.830399990081787,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.490666739145915,13.122333351771037,13.769999917348226,17.893333403269448,19.903666655222576,20.828666528065998,5.088000017404556,6.340999968846639,6.711333338419596,2666.5979857833504,772.5697911282573,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,50.32671870189548
2041-04-01,61557.99,104783.50999999998,27959.579999999998,25528.709999999995,33084.07000000001,112581.07,28062.479999999996,206912.08,11438.529999999999,183817.35999999996,60686.67999999999,11.061527252197266,1.947741866111756,4.830399990081787,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.701333244641622,13.543666664759318,14.168000030517579,18.176333316167195,20.476333363850912,21.196666622161864,5.226333297292391,6.5780001004536945,7.139333383242289,2666.5979857833504,772.5697911282573,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,50.32671870189548
2042-04-01,61557.99,104783.50999999998,27959.579999999998,25528.709999999995,33084.07000000001,112581.07,28062.479999999996,206912.08,11438.529999999999,183817.35999999996,60686.67999999999,11.061527252197266,1.947741866111756,4.830399990081787,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.701333244641622,13.543666664759318,14.151833216349283,18.176333316167195,20.122999954223634,19.55200001398722,5.226333297292391,6.5780001004536945,7.139333383242289,2666.5979857833504,772.5697911282573,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,50.32671870189548
2043-04-01,61557.99,104783.50999999998,27959.579999999998,25528.709999999995,33084.07000000001,112581.07,28062.479999999996,206912.08,11438.529999999999,183817.35999999996,60686.67999999999,11.061527252197266,0.3840322792530061,0.9524000287055968,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.701333244641622,13.543666664759318,14.151833216349283,17.905333296457925,20.079333527882895,19.55200001398722,5.226333297292391,6.5780001004536945,7.139333383242289,3050.064630551254,772.5697911282573,1635.0466087434236,163.47685836256622,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,50.32671870189548
2044-04-01,61557.99,104783.50999999998,27959.579999999998,25528.709999999995,33084.07000000001,112581.07,27359.75,125727.64999999998,11438.529999999999,105619.62999999998,52482.62999999998,11.061527252197266,0.3840322792530061,0.9524000287055968,47.33333206176758,0.5443360237168235,0.4246845348388888,0.867162392816681,11.701333244641622,13.543666664759318,14.151833216349283,17.905333296457925,20.079333527882895,19.55200001398722,5.226333297292391,6.5780001004536945,7.139333383242289,3050.064630551254,772.5697911282573,1635.0466087434236,164.58817406542067,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,50.32671870189548
2045-04-01,61557.99,104783.50999999998,27959.579999999998,25528.709999999995,33084.07000000001,112581.07,27359.75,125727.64999999998,11438.529999999999,105619.62999999998,52482.62999999998,11.061527252197266,0.3840322792530061,0.9524000287055968,47.33333206176758,0.853491681657033,0.4644575199126848,0.6281531019958493,11.701333244641622,13.543666664759318,14.151833216349283,17.905333296457925,20.079333527882895,19.55200001398722,5.1036666830380755,6.419666647911072,6.991666658719381,3050.064630551254,729.5303299909082,1635.0466087434236,164.5494241080373,70.75117197572514,59.5041321312,834.1564899017305,670.2625260526218,0.0,0.0,151.43801627390388,0.0,51.35521179291234
