datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2063-10-01,430601.63045303425,746377.584725422,243886.66078016933,411350.68037719926,246870.68273214594,851603.9607779623,192406.1023546247,1724254.423754207,158022.42162753275,1378276.7388196087,534454.7226724068,59.203756023386,94.09958644831724,233.3669715448992,97.81356880700737,8.175034894933743,10.314528673123183,14.632950961117652,0.6245427468843378,0.5973790684207294,0.5851315127453031,0.7148658290749866,0.7323845286274029,0.7247767855775377,0.6469618557054906,0.6115174321282164,0.6212150027055527,576.705747220726,83.05733708368116,373.44618105218757,2739.0191454829733,946.951818271289,1672.2358387690597,11789.096230695908,10933.738461362087,592.3470359074295,591.9688248015271,1015.6305153324878,501.6072485914704,6.1472709598710775
2064-10-01,427268.4396769994,742988.023642708,241709.40606064603,404148.6518892044,245149.94566534885,851803.780454102,190986.11690501944,1723924.5807075913,156557.8631570134,1376651.290039485,533943.2174384532,58.590529097877884,93.59913158978885,232.12584289777618,97.70558153980048,8.137621015415537,10.304528889881828,14.569432028023625,0.6244567526772866,0.5900175699980842,0.5802376302582727,0.7072218710184865,0.7181969893309558,0.712083192983858,0.6563289517952106,0.6164736325112556,0.6291774891878178,584.6532277980556,82.27882843205076,373.4763500287238,2750.688197810274,937.0691241592245,1671.3591535956248,11790.882510955369,10933.956567148414,577.4718886706339,595.8727824962365,1009.5132129621442,502.4160490271024,6.132197760987225
2065-10-01,421728.3658614772,723467.3127501835,237892.32738534067,399182.69097871403,240949.77737080157,823721.9930090597,187052.98846145344,1665555.6790502414,154524.94711888317,1329407.8464394833,514282.2298311078,58.02278361685352,92.80473027776956,230.15572754853855,94.90170751346427,7.843323379417619,10.0085704529645,14.339951952274722,0.6272417850909564,0.5954847486976121,0.5862907276318946,0.7079447197910259,0.718808519451962,0.7138490368226633,0.6608606271493983,0.6228816616372287,0.633086332344792,573.1429404848387,77.91060123085471,349.8678010456796,2704.9785882152823,923.5968939024449,1635.3213248841973,11584.495397154733,10771.699639474524,548.200388252043,577.1024230442894,959.0206367557676,506.2620180289556,5.89604225149051
2066-10-01,422117.2561567394,723530.8959500022,237823.67591808058,399864.70553317014,241338.72235173208,823504.1500108544,187266.1934062563,1663079.1146795633,154322.09332940768,1327806.1118747927,514393.308644065,58.67866660819274,94.5477733862568,234.47847451730902,96.23173997116946,7.8412434151163355,10.013571808917161,14.351986219096885,0.616389858152026,0.5729163809137411,0.5642279594151798,0.6748845597100838,0.6675511474592819,0.6701278387314429,0.6650410976703458,0.6240631853462083,0.6320094705556064,573.2979190764172,78.34503462246919,349.5107949042191,2682.772308706879,918.145322829089,1630.6964233480503,11487.021815698268,10668.442297455133,550.4828189736717,588.9553685129554,961.6645104754494,531.0804336134842,5.887508163625514
2067-10-01,431778.10675497935,732403.4276889175,244879.94890119755,412080.05452993925,245389.91041626164,835037.4584513278,189249.77035541058,1667875.3488956452,156707.55174912768,1328103.1414199714,522771.57949338557,58.65518984244503,94.4613894752372,234.26424232934917,98.18421099792762,7.8321550249057905,10.119430134713149,14.482430816661724,0.6174009121002705,0.569555140200312,0.5626455060660475,0.6690508273654318,0.658255762571795,0.6643498238754741,0.6709672989916345,0.6270942850411843,0.6355393874119796,559.574487044846,78.14920624055614,345.31055649414026,2669.5943371718154,921.4638982697121,1639.8231217079299,11494.456317554395,10667.846480049828,552.8804369393167,588.450845382762,969.5821198919773,530.5043176834653,5.893137714699142
2068-10-01,445895.8157699061,764013.2359309947,252707.06266156666,424393.5726480426,254374.3823431005,869472.5409198491,197018.5840119514,1728728.512301674,162213.9215680301,1375430.0097966485,545276.5321659724,58.56028920029461,92.10997824008324,228.43274319258742,98.43152500872884,8.186071878297902,10.617468590881332,15.136027680926855,0.6442391634734187,0.613852614100039,0.603750628434178,0.7349486578766543,0.7414945713906685,0.7425335136406406,0.6623207738757034,0.6316495139324013,0.6350146083536234,588.4700679118488,80.76766428252809,359.80804626114343,2713.6091523408836,938.8391892845418,1681.9121825766495,11802.414087926627,10927.526363399274,579.2771334187739,610.7866078681748,1017.5128292999044,530.4379417720384,6.101085641463254
2069-10-01,444003.9456782277,763626.1779686224,251582.16767528802,418155.4134394432,253810.44423848524,870700.6417727567,196673.54631387454,1730847.9952825862,162095.6983577936,1376601.6869188556,546205.2073697703,42.03310718237603,72.72122632693262,180.3486415074509,85.12225161001095,8.209005705270119,10.66225241659812,15.146389052388345,0.6134514046388106,0.5892941097255718,0.5804290298120615,0.7145430372068979,0.7347200956271933,0.7340701934213605,0.6355717496664993,0.6078494689969053,0.6149933736018118,565.0513963655396,79.469879269805,351.5034439324645,2733.6458639510856,943.9752602688087,1693.178925106208,11813.880382415924,10934.557522867142,487.04832686193276,564.3706292882172,1010.519967988816,456.57024576491244,6.089041222082924
2070-10-01,461300.7475968619,794057.2181649234,260373.26252937393,429443.680063276,263840.83367676835,898295.5461271708,205067.2803097601,1760266.3982401912,167663.76499863487,1398552.0208707366,566420.5026262163,41.844675470534234,72.23384191830604,179.13992820515213,86.12097559427694,8.320338206997423,10.966384111302498,15.705456212239032,0.6287157748799935,0.5966699583091812,0.5852107842695069,0.7375032458237716,0.7393560334447493,0.7380504439996141,0.6420915501502311,0.6132762033186836,0.6174095599518697,552.8415886174074,81.34622121723946,348.86812942384927,2768.3806752348564,980.9892364432781,1725.6223053455742,12001.780949651271,11100.438013167166,520.7075171192091,577.8013643381657,1029.845507200861,466.29543352970023,6.187228309195298
2071-10-01,461928.49473483313,798066.3617886426,260730.215141291,429661.575126208,265053.8824710808,904027.4093983597,206124.3952606001,1778159.5799493487,168770.70161824554,1414086.9347570185,568863.3008112948,41.46870505828638,72.42561799451082,179.61553270605543,85.5880374975861,8.368528056109819,11.015334130655173,15.759323671107808,0.6423778074084453,0.6202018659609626,0.613854770657951,0.7453638945761997,0.7536653593411604,0.7553842757446493,0.6591276132711785,0.6424607557781932,0.651981435730071,549.5966045012266,81.71199324681538,345.6528747101249,2815.2862033281126,990.3966987813193,1738.0145276888206,11941.620085025626,11048.310445771831,520.6007866266888,578.1852627263925,1022.4290765467208,473.85727105925287,6.137997118660444
2072-10-01,461540.9289933263,799155.5343099197,260467.77544105597,429190.54776391527,265026.5717416992,905872.8059193927,206158.78634590097,1794938.2303898702,168542.42021680722,1425999.5355881138,570176.5470589654,40.98791115829356,69.97591655694977,173.54027259806176,84.71599167806903,8.509129679811313,11.150030638078414,15.893184449134369,0.5969956290064632,0.5750463755342399,0.5754559198074557,0.7075138588301325,0.7145947077302066,0.7215340871224041,0.6168502353471339,0.6059789373498188,0.6234383436531563,542.0184395721569,80.36153714683591,339.42076580601173,2825.5564452027647,991.2982063351158,1739.1835936795276,11950.331231168171,11044.21864411241,525.6876135775367,579.0907772848911,1030.6751906503648,475.80604207873125,6.165114450162451
2073-10-01,465596.7427193268,803037.1658892438,262753.3663503976,431920.6773354269,267352.4837281418,910817.3359259285,207545.95389507516,1801039.5929096746,169997.33064374825,1430217.852958921,572855.5014305018,40.73439623444301,70.00054950732961,173.60136242539133,85.08823647092056,8.508232441401384,11.147574349687725,15.891609392930622,0.6095897714258297,0.5834896376652398,0.5819368223412705,0.7126650039181859,0.7137891474577034,0.72230239811296,0.6294679231782225,0.6171187835260755,0.6308387410034895,543.7174447733207,80.7857462823026,339.8524354050283,2828.448128278524,998.0465314406599,1747.4530873967494,11979.121996836908,11073.475910969097,526.2859249083182,579.2837598484916,1030.3401628543963,499.0304108605337,6.182034325112539
2074-10-01,488641.6404127202,829188.4586587449,278399.73593603773,462164.4145893693,277852.97020596906,950854.1163172091,213552.22998026895,1850619.5493533139,175887.8686527587,1467606.3212064912,592203.9362176757,39.71100826028929,68.18742108625315,169.1048037414688,82.2954200077174,8.754922791851529,11.694526096349234,16.504176809132005,0.6080045470067692,0.5829850113138398,0.5827772949033563,0.7075391798320417,0.7071636535137237,0.7194033377081278,0.6340748703588996,0.6270838498706984,0.639197079940167,536.9334466565869,80.91312076455658,339.94447612452643,2861.6567458552154,1030.7355797946186,1807.5290576469667,12459.656059330942,11549.603474907659,523.3231609665554,581.1290177104967,1036.7263649690365,495.90532916679007,6.216636013343891
2075-10-01,486604.81501421763,828859.0940537364,277952.6109840442,460989.84487197484,277350.82903491904,950981.3287049439,213730.99975239715,1862366.9033368987,176156.7575692784,1476221.4651928446,592409.377677363,39.701848813491665,66.81167108152464,165.69294359510027,80.33951934315651,8.720520632909247,11.616407173441516,16.3924204374515,0.6137457562161794,0.5867828838355696,0.5864176692312479,0.7124190916991672,0.7067877550902865,0.7181920873207581,0.6363978595231063,0.6277995927237622,0.6418322267560996,541.439344732831,80.78086809956785,337.9894471541608,2878.0565337329804,1030.7823858848349,1812.5260135820884,12485.471068136543,11572.15845962617,524.7250897976364,576.5064964378878,1039.2150661389312,493.52115276551893,6.254393186182693
2076-10-01,476405.227428402,823405.8077004426,272345.83036061947,451759.9245442173,272368.93897003494,948797.1890911367,210811.89049798212,1885841.8477296524,173786.2148061095,1496147.6587033258,590108.1298337368,39.3615775735568,67.06672297642241,166.32547223776194,79.3468751245644,8.7933068522197,11.565457985528138,16.273579046855442,0.6433830403452911,0.6104642603821366,0.6050624492284833,0.7492859623260686,0.7287943842524547,0.7304918529845915,0.6541080792494358,0.6459040940374635,0.6612971742198899,541.4336425309359,81.04900260811644,320.00814845926845,2952.6352938418445,1029.1949255176532,1828.1388186605766,12506.816504069095,11614.13551765889,510.009615722306,550.8430271651798,1022.327047344202,490.12246964553054,6.138424785239983
2077-10-01,485842.2111736535,849214.7449435765,276307.8230198001,452566.87706841185,278527.44265246735,974249.5001181185,216064.43636045363,1901202.155212404,178057.28825969153,1506014.9426832898,611583.8284185305,40.10486381252037,67.9932855714003,168.62334742135687,80.80337184945714,8.675237456860195,11.870098251591626,16.75793689613647,0.6696938202348206,0.6257432597634631,0.6241012275892058,0.7488941873518138,0.7072579313813918,0.7121752043779888,0.6877839676071914,0.6853444744941096,0.7080722477190914,524.3343398349373,82.45240076064202,316.4158162093832,2960.586877548977,1055.9799712643355,1860.510271397178,12718.510162528813,11838.485542819655,508.69735975273574,567.4407841962095,1018.4605678132654,528.0643876763845,6.075305725272003
2078-10-01,486825.98022861104,849305.6631671193,276477.16937766556,452824.665287412,278899.84771167155,974263.4655117769,216348.5052117007,1902929.410204167,178261.38776546533,1507039.3206685882,611613.5470364827,40.214917843120595,66.22020428223627,164.22610601292993,78.65569310477406,8.690773082928823,11.865547533736596,16.751574551780095,0.62919923964352,0.5956280124394212,0.5942483434333118,0.703766595636382,0.6810538177487807,0.6875474787138086,0.6583375299218104,0.6602491831794877,0.6815421839482184,504.5415654562355,81.3280842818539,314.57780971420925,2951.5040624924445,1056.9449713549498,1860.3709043970905,12730.223403880127,11855.017804283581,502.45613302785097,565.765150052667,1019.4983177555962,514.9296860824866,6.069058401952891
2079-10-01,484264.51738565386,844462.4291085408,274513.48354993516,447240.47220687446,277441.6242275448,966856.9106174775,214832.3602537752,1884522.6561458926,176682.1482565352,1494517.8839825096,606553.4937349659,40.78595644865492,67.7116169762645,167.9248095003206,80.95191654838992,8.691682649019517,11.835136213037654,16.74502375182891,0.6063088858304582,0.5665038348660206,0.5661180680047628,0.689022682436029,0.6613446810849379,0.6686348276075393,0.6304196203782498,0.6284988743404807,0.6531001725579452,504.79662214116655,82.33605287321117,315.5463518207728,2931.6587424627132,1046.7286996942476,1847.8567210085448,12675.294099448081,11792.77710391563,507.1632877807158,575.2024931321208,1024.794891804767,532.1553170422004,6.047422652733222
2080-10-01,475227.70563493297,839748.1302680628,267864.3726704144,434068.14734432154,273471.196361574,961686.9985952904,212784.5867432539,1866534.725798497,174809.49033761353,1479673.1311458491,604788.0436753995,40.90547664191421,67.61796217179452,167.69254552410428,80.89175483837143,8.602299546961824,11.768300871463108,16.653848730526782,0.5728109280056204,0.5381349242231032,0.543258933582103,0.6759192877479636,0.6650027090637625,0.6742571302344139,0.5913132055904523,0.5902438441035329,0.6197671001767349,515.1154453360675,82.3170743752507,314.73537352041086,2919.4423813717285,1047.3329457221287,1839.6781172981387,12512.932136095318,11639.507866359078,507.61397961245905,578.0815109674135,1018.8664157472969,530.3153903708984,5.996563159552495
2081-10-01,473588.5357776291,825868.1021081444,267998.88181590335,434196.35518713045,270926.9818026162,952326.1353144875,209560.35829797815,1858254.0349331235,173227.46780214444,1472006.4482906195,596709.195176471,40.95426167498772,65.3661244294632,162.10798830046275,78.97776631645576,8.437110973774102,11.542707817658023,16.267510275413258,0.5419027945206002,0.5095989402768909,0.5142468827839112,0.6465194128465427,0.6357344343373112,0.634013435073311,0.5743681217958824,0.5779513473759593,0.6107833663864349,489.0494639450532,79.86671292350664,300.427555235586,2920.4151631914906,1039.495301451021,1835.1931914676472,12443.54609046409,11610.136148196414,481.34118736100186,575.4096132999404,983.1038491751655,511.2367006432193,5.88970711288404
2082-10-01,494093.4910028372,858562.9488899247,279919.9158807235,454370.27977359656,280054.84026152757,996945.4203623636,216963.08294356446,1920115.9162515868,178898.77211115023,1527418.8904936062,623666.9216614265,55.36674515453815,93.95663969672718,233.01247455671265,112.45439122333981,8.45776086789872,11.798852940849207,16.644952544316457,0.5418251693897108,0.507519511328613,0.5152177950112461,0.6416633565860177,0.623739583760735,0.6233681390429284,0.5725695107465829,0.5786737161269061,0.611533787106467,513.7666245398785,83.41056785902201,309.3462302503747,2939.290772920521,1057.9834405902723,1856.560151230957,12879.01493414203,12025.090040226638,538.1471194389972,588.3140888867828,1001.0616756329872,547.0177124701893,5.985702513644994
2083-10-01,495533.30280122353,861261.2896555883,281325.62513155886,456898.84824620996,280549.3592064505,1005714.7321170393,217246.23435200137,1932776.2950830462,178914.75253195278,1535247.3981383084,627566.5050174536,55.63233600123808,94.36465896815282,234.0243623647876,114.60665685011726,8.4657263987709,11.859334767800934,16.66649721766707,0.549929099083967,0.5067167655107802,0.5121811986978119,0.6620458743577085,0.6356003085165639,0.631041137440761,0.5692523283749547,0.5665793565211438,0.6001605058648755,510.298812783653,82.62341624692024,314.5083824075886,2936.7237994396237,1055.6700998539013,1851.7080307626218,12910.745269725685,12061.404555449362,553.7559405783649,583.5509008536734,999.5355931598584,537.9480995287038,6.009941851531979
2084-10-01,499100.78719546663,863849.762512519,283495.1828555614,459661.8896481486,282389.28981610044,990658.1658271734,218728.1808732372,1832847.2212794938,180522.11168046508,1448005.3175745416,626282.4385473499,56.1023891788291,94.60723147937486,234.62594221695923,115.2565920132784,8.0554904752606,11.712612498857466,16.705166006899876,0.5378124077997183,0.49735759693586945,0.5007439054627156,0.642005554012737,0.6257179577158456,0.620340160167821,0.567350106788283,0.5609701318341498,0.592496680953634,513.7025838924554,82.20177165176109,315.5858426231837,2784.7836854845173,1056.7875849707534,1819.074907776907,12487.887279275641,11616.432291454008,558.9969090813469,615.3278299556271,1004.0252481566077,551.5798961625555,5.974545470357846
2085-10-01,489376.5538669119,853637.6366637704,277219.2959622039,445582.53340831667,278080.5078904492,980254.1605639122,216050.14256638303,1809268.3305055676,178539.9615822214,1429368.1216995616,619558.0551194004,55.92540534462668,94.92312216629824,235.40935115498374,115.38277093762929,7.949815674361233,11.515297711151574,16.31935219208476,0.5399400263396205,0.5077038625880281,0.5087836871200476,0.6518033689454604,0.6378901282133451,0.6294820081100978,0.5552189779515676,0.5576751999097987,0.5855684705692158,504.49187320031587,80.51200326525604,307.6743536384513,2739.200358016125,1047.2239477454775,1799.7215891166902,12333.379920002202,11478.322342519677,558.618219923898,615.4246112932399,989.7383607120262,543.2077748892611,5.900773666911647
2086-10-01,478209.6925636619,829320.2903671736,272720.1868679382,443607.2518646415,271339.2570556446,951968.4435420048,210405.11644408733,1739494.717739666,174304.657622119,1373059.9211780855,599475.6865212035,56.11586695290819,95.2834409772111,236.30294172321194,115.6977236552593,7.408895626774342,10.991094907738411,15.747651726977384,0.5345560854528937,0.5099683668368734,0.5090894110842713,0.6678690883052764,0.6544552457676232,0.640246049585267,0.5255728890004719,0.5423841439890187,0.5745377192271363,428.3642660481516,68.05823497970084,267.52207245512716,2689.5297294247343,1023.9920709094774,1762.269378212886,12090.69600615115,11322.471295562646,527.9747375945789,606.0290425406944,881.6272249524064,555.8038698451958,5.000468502555841
2087-10-01,490943.6907251016,853799.0460176944,278076.37422820996,449211.1266375467,278696.78468987177,978134.0584878016,216095.5293924422,1777978.9918555587,178277.23345218884,1403552.1944563806,617776.1152961582,56.683231444062216,96.4389033996976,239.1684885285365,117.6233508373501,7.688080994425192,11.370152137736117,16.284235640310857,0.5451773497769576,0.5248373672830802,0.5209162906017416,0.6945796262001488,0.6935031568042687,0.6766028912174912,0.5214437421471583,0.5375076388884297,0.5670600272852666,453.24412984668965,73.6503061282628,292.1675262610858,2765.9095879483452,1052.838016941389,1816.7262699053153,12401.391590002568,11563.584494790884,550.4501998454988,629.0347672117239,971.976815442234,548.960460500275,5.468699724055977
2088-10-01,487001.26550004614,847362.2398143382,273495.99929241074,445658.2347734946,276044.1420611003,976247.2410169045,213983.341544219,1791532.685425623,175607.57948621534,1416238.69161969,613159.3320291123,56.99156695619966,97.47182054414652,241.73012295825134,117.88103895827012,7.83502576655884,11.445158958121842,16.324553573506986,0.551273119348073,0.5238514850343304,0.5177195233473956,0.7126813511070167,0.7018919928978562,0.6788545056905635,0.519999057143314,0.5325535484656126,0.5648235196415979,453.10013084679724,74.22594130050425,290.1010920393283,2783.472170683457,1050.1335112877787,1815.3037387853635,12400.390304915903,11571.558670797027,545.6252978592054,662.6802010440352,961.9224667091271,562.7742956978387,5.424390117608796
2089-10-01,467208.32477636,789218.1435761399,267354.7947266268,448044.4945485877,259580.67150884322,916742.5718175356,199840.07089454567,1709523.5282775746,165048.43443061793,1348540.539385541,573519.2133189748,56.92518266178541,97.4616295193505,241.70484909038206,117.69627739633357,7.458112914259217,10.76410930237731,15.22785277009052,0.5405918223868595,0.5103845421395621,0.5077587758626334,0.6893211218260695,0.6777689830808155,0.657769991530728,0.5243959979972558,0.5343092833456297,0.5691427032102572,454.0480108638727,73.67969406630516,286.46549044187134,2691.414104924752,990.9256528515223,1705.6950250726475,11758.009765619761,10940.858931024783,549.1141908818854,685.8749115889544,946.5488897974531,583.4324114382791,5.316099113743397
2090-10-01,479422.26552391105,796836.2249850286,275947.1920596547,462637.88411603705,265143.14439025265,923249.0678508738,202761.08910197773,1707710.7861602267,167952.32916973022,1345066.1640737217,577573.8886928505,51.44262887264926,96.83996610782006,240.1631239292878,115.70488316458649,7.473615520636978,10.855085741826413,15.402363348523755,0.5363540805590216,0.5141274768097686,0.5115900049623885,0.6942363450658409,0.7019583703144737,0.6805776524153204,0.5127437859420373,0.516820068880136,0.5549538695646465,459.93194870582136,70.8471676001212,284.4464765230719,2698.706816863721,1001.1566211326272,1724.0860653865998,11814.264229050563,10992.325789697312,544.6256641110396,716.8038003807162,948.9751695400699,603.6896468473284,5.285077735084335
2091-10-01,467273.83939073316,788517.2837294551,267325.787950583,443367.40572286956,258980.7686940003,922294.6939043388,198444.63150263784,1707852.4485918386,164266.40093498738,1345030.4457467443,575496.1881652816,51.262094040283195,96.37120660994493,239.00060036879523,115.286994765797,7.474514212685887,10.820030850330637,15.184172665388443,0.533686756662458,0.5132366800070101,0.5107581663665856,0.6939258839560783,0.701621562507068,0.6789068540892172,0.5064967079285919,0.5099809518126126,0.5447370776762273,480.4012021942384,71.10022744425959,290.3881897312051,2701.306870447019,979.5808750341431,1717.4045059153566,11835.067250878006,11018.45818733216,553.7982642729195,715.9405734403765,941.5870129890491,611.9043252100493,5.277786181647553
2092-10-01,467253.81065564393,788608.0142331239,267486.7676372696,443482.25662547594,259068.20172192674,922709.0424684933,198531.39822189414,1711845.5094472142,164279.10471743438,1349091.6816740714,575483.7073639142,50.760461331377506,96.09868372592675,238.32474369046426,113.03128578019854,7.529399276160159,10.814266767709611,15.165665377277787,0.527993527632645,0.512474969645452,0.5031299903166477,0.7061266211094475,0.7142391961746296,0.6808015028313864,0.47757079684109555,0.48989593259436914,0.5281632792408195,484.83632103698596,70.7301077308749,299.7305495853894,2698.719592278552,981.9951314577335,1717.3883706064714,11826.728382198018,11011.018542325954,554.4180480234947,710.9709734300131,941.0477120861933,612.3061506020056,5.2714628595710895
2093-10-01,464031.788092016,776511.4893718496,265948.9038901292,437693.67568559654,258164.70287092347,905388.4898096408,197516.3270890561,1682202.8840030767,163616.4338755768,1325637.4352446552,563818.6927348472,50.66777231968697,95.71711091069076,237.3784431017196,112.22152363180618,7.311650522449385,10.538464142335753,14.878360286343456,0.5078123591854292,0.49476063982024904,0.48287056350712554,0.6988041129490482,0.7121119538865336,0.6787838719427506,0.4400005188408138,0.4443823359073688,0.4800835316127604,465.4309255577851,71.31223381541896,280.7591405365566,2656.093519762411,970.82732936958,1696.929934351611,11613.78591047138,10823.097068744972,544.8384861656342,698.4198121054859,917.928248009566,626.9294926978611,5.160876540666644
2094-10-01,484689.58048460516,799331.2013032221,278631.2191141818,468636.0174790747,268416.80936180067,922986.053607619,204799.8113956684,1724974.9833936333,169200.43580726045,1363855.984394347,575591.3882823145,50.43358367386655,94.952114035646,235.48125075101305,111.95131052784927,7.587373663845188,10.840137684083357,15.396326303844573,0.5121878068509896,0.4982888798354417,0.4834065559150843,0.7022841833670017,0.7092704859865991,0.6683528407875716,0.4378764770070241,0.44335564091484686,0.47639640431319497,462.8341136201434,71.193650519824,281.81237548194565,2677.5002088402525,991.159893091543,1698.6763126117812,11806.96400156405,11023.767823884265,544.1553707594005,673.2794467586878,905.0762299902594,614.4230079135915,5.058612829847925
2095-10-01,484584.67198992736,792736.2962213273,278635.46792293014,467426.7769685588,267631.8518109463,909193.2561111761,204003.37942046285,1706350.322014996,168343.82420579143,1347494.8375298916,567881.19160869,50.03674058465451,94.44804389644864,234.23115682238347,112.0761088661241,7.51047324208395,10.734648242724147,15.331897962084158,0.5276846746333945,0.5095812319268055,0.4931240600017617,0.7261318205930996,0.7190677298901709,0.6758593172558173,0.43987940091663447,0.4499916267246967,0.48053490988110825,463.8391150934173,71.70516462195754,281.9277671097624,2659.645641023595,978.1564484309873,1681.3077959289742,11652.306241939443,10890.696016540578,529.5992346876218,652.4844383957119,885.7005728268008,593.5189677640781,4.921627013449044
2096-10-01,482344.20561511704,792746.154886571,277396.15515681525,464517.6227833956,266541.6677223252,916761.0481521599,202779.5803883033,1741536.0002097457,167378.7405809558,1376512.0782615766,569338.9370592744,50.49750226653715,95.28045845139472,236.29554493303928,114.11837863893,7.5601193638586714,10.748982471973067,15.293724860872716,0.516450190743235,0.4823337616687096,0.4581106477258143,0.7042746337572328,0.6725769666511701,0.6134831913629786,0.44045237875412535,0.4448551224732432,0.4744073744262707,465.85078923596393,68.87241808976141,284.28216629514037,2677.1618962065845,977.5124420954938,1680.4091779884461,11845.9332121785,11050.645159879474,541.2120478230244,674.4179107236374,922.9630093725068,607.5665266658051,5.076480748596944
2097-10-01,486183.03826803534,798008.3268429012,279669.53597604565,467870.9952860681,268333.11909352156,924290.650817755,204044.35580375162,1758508.3959950055,168650.62761728093,1388989.2617781742,573750.4967805645,50.61088885257376,94.97486303051352,235.53766817074663,114.1222745641372,7.5198944776991405,10.753226678470163,15.330004911022606,0.509257546557762,0.4729387923677596,0.4441140163043014,0.7045709828492898,0.6720498525021796,0.6099430262677965,0.424502649618573,0.42433521770806937,0.45112289560831553,474.7745643099825,67.55613253194024,286.9918526594547,2697.165000949935,991.8518059143553,1701.666500923401,12017.12866886395,11207.640476881703,541.6050238056797,713.9069589554811,935.2006420795335,631.7548364065381,5.143376896484901
2098-10-01,485962.31824639684,800687.2674819242,279793.38639741985,467420.9624824478,268318.06642443524,933802.3299129886,204325.31440982065,1783095.2931366721,168756.097569914,1409022.877552568,577046.1066323962,50.793051707845386,95.05033417355402,235.72483656535934,114.07744261964937,7.730018089112452,10.87266688091074,15.369470426274466,0.5356490001717255,0.508332302959486,0.4906346892644628,0.7355647639292595,0.7145671454524734,0.6612852657199664,0.44133792415604495,0.44035578994705465,0.4743348554418019,482.2977806255414,66.74345291893464,283.63082324200707,2719.8697941512833,990.2909193439802,1712.8429094726805,12184.644907491873,11350.434231876272,561.369970234408,730.5311188049851,957.5603446463753,638.6811371115369,5.346348554730297
