datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2034-09-01,4464.314099274447,6427.312177881817,2111.2453526597487,7919.514661736619,3296.592344964201,9381.579418415664,2715.4332796987196,24240.79794776836,1435.5001786026949,17935.4230660899,7877.354166159549,0.4037882539476165,0.0,0.0,0.0014999234936036144,1.0615934104883928,1.3277031182401626,1.6589276476112742,1.0956438578627854,1.1434957638171868,1.1380499560185997,1.576827425725741,1.5499534078042987,1.552263720425815,0.8872995619563776,1.0637024984579906,1.0689588611543477,728.5768582795258,196.2190080570235,513.420547762909,106.64737343848238,18.27116248782801,112.09228381120322,212.9984799435177,66.17949886983145,2.5793608479946815,150.9637687487282,150.57570941261937,61.02122457538047,5.467873867170457
2035-09-01,4463.22444162358,6421.776354482612,2112.2734660368737,7917.045931180936,3295.266168313322,9379.493919022312,2713.4889629002337,24234.48781131403,1435.2516187873382,17929.686229655,7874.199771111499,0.4037882539476165,0.0,0.0,0.0014999234936036144,1.0594023247131048,1.3260841598595268,1.6586353225420962,1.0711785326769923,1.1327884954689569,1.1358624775158084,1.5640920448460074,1.5516863041228954,1.5549053554958243,0.8488066890201397,1.0396791055834531,1.0636720880955328,732.4221988648831,194.7400385077519,513.487317062832,107.32464490696992,18.27116248782801,112.10445050932233,213.5499038781291,66.35945079290859,2.5793608479946815,151.44026038838592,150.93808197452773,61.028522108056315,5.47124769856397
2036-09-01,4466.048929400407,6422.284037416823,2114.098937670165,7921.367792222211,3295.4883182206136,9380.651611159514,2713.601733044456,24238.434834628737,1435.1976626807354,17934.032579241233,7874.680930734598,0.4037882539476165,0.0,0.0,0.0014999234936036144,1.0624487219075303,1.329253202513455,1.6620061829760981,1.0937951539098663,1.153861909577908,1.1463769552515393,1.5956387252230397,1.5810917935366893,1.5680504842978837,0.8452132771897053,1.0426964285887976,1.065057160516865,732.0288331231728,195.44223041856395,511.0576870212159,107.19792127279285,18.20417413089304,112.47882353099813,213.74259824512987,66.3350317998606,2.6480893471968407,151.33763805045047,151.08335823458594,59.93975614894618,5.471158111845624
2037-09-01,4467.42290483835,6423.018315006674,2114.8050037012476,7924.50280922844,3295.900380931413,9381.783783783423,2714.069032286724,24246.795551045725,1435.3463024343641,17942.689859080412,7874.791852752262,0.4037886456874024,0.0,0.0,0.0014999234936036144,1.0697029814874572,1.3349732226137283,1.666632234058426,1.0990878120045504,1.1648630123266372,1.147788978674168,1.605894526210251,1.6086342921076007,1.580248001273508,0.8450566784272122,1.041159206327018,1.0620559425712213,699.7997871465172,181.91725728888903,505.3800146786195,97.41357278550511,17.894721666235657,105.00938270755991,198.90751821805932,64.13219041872313,2.6480893471968407,151.33763805045047,138.47659840798087,52.540040766778695,3.67212102807882
2038-09-01,4477.850079046708,6417.435005699038,2115.8111375854537,7932.8202280672995,3294.198714193706,9372.693188904614,2710.9086026227515,24241.415609209067,1432.9121495793393,17957.213019616607,7866.192491839037,0.4037886456874024,0.0,0.0,0.0014999234936036144,1.073551247449853,1.3337537742782712,1.667619990950729,1.0730344282576219,1.1578950567390172,1.1383152621389427,1.672248423592466,1.6701817859473882,1.610529943123468,0.7900920407786003,0.9857963514954421,0.999860243050542,704.1955871260005,181.76118142083027,498.3433962675864,96.92870075434568,18.275251520613992,103.25607198937904,196.17342164928672,62.92207035192898,2.5793608479946815,147.73630726976205,136.99460906237758,51.128019757458674,3.61681908549944
2039-09-01,4482.656271941507,6427.939019690382,2114.6418484867036,7929.92973869143,3298.6565942474895,9384.652445292877,2715.2654973837853,24263.95818265107,1434.9171545425081,17975.48786702006,7873.83532582197,0.40370482234886884,0.0,0.0,0.0014999234936036144,1.081156635323476,1.3385303168985923,1.670965848019123,1.0866498753205487,1.1805964674544134,1.160650940970639,1.6853761953150646,1.6983787341775374,1.6356229763850323,0.8004489864978783,0.9973211248827177,1.0137769469410927,677.8943174254779,177.9379301551126,468.0508025399335,96.47503494464185,18.275251520613992,103.26978770308591,195.72575731845112,62.77743935405734,2.5793608479946815,147.25180311639804,136.69988211262316,51.097357727536384,3.602069804298638
2040-09-01,4481.7600579440905,6425.405882581172,2114.2803978620796,7930.085900273195,3297.9789788548323,9382.552782497174,2714.8625998871394,24269.33708234497,1434.4111184079152,17981.14662886085,7872.055525213585,0.4038638940388009,0.0,0.0,0.0014999234936036144,1.0809602289621365,1.3346227943770967,1.666314840184188,1.1024577303626484,1.1909156519916004,1.1644110393380587,1.6942954781599373,1.7024595542142464,1.6303734345956389,0.8206101169530364,1.0149091207340535,1.0308548912702762,677.0755176811941,177.9820573851155,468.809473221989,96.12863413190166,18.412478638212338,101.51970518209922,193.2170693031824,61.616058786657604,2.6480893471968407,143.5228276835058,135.3588093202928,49.218525839238985,3.5468333897595747
2041-09-01,4492.377294278818,6510.087619036505,2112.455419583464,7928.7191898564915,3311.549271442998,9408.623071680964,2733.0623653069356,24245.782943763596,1438.1725590331503,17963.022414117364,7885.618951649819,0.4038638940388009,0.0,0.0,0.0014999234936036144,1.0827415911987275,1.3558075645776588,1.7031271656555673,1.0868259977318293,1.1770368477962125,1.153621593880076,1.6617283743185822,1.6873970476849594,1.626551847092671,0.8312610717199146,1.0093979285248291,1.0103634830646722,675.6541136503681,178.09773422226033,467.0175235964868,96.28221505554117,18.35289464841096,101.50629420880531,193.25195096183484,61.668385007614575,2.6480893471968407,143.526700674334,135.3430172708438,49.1212934896251,3.5485793227650064
2042-09-01,4495.474740834369,6513.572113328191,2113.4971053347012,7946.23755136244,3315.4709193428557,9405.854389360988,2735.0389282526094,24251.525566227614,1440.109937780248,17966.35671449812,7882.710415150839,0.4038125708117886,0.0,0.0,0.0014999234936036144,1.0837437136272883,1.3599249762215606,1.709559658399521,1.0933778355995818,1.179390473511817,1.149894748332045,1.6594708822654618,1.679936315599184,1.6080486472544424,0.8618452780135064,1.0271709393606538,1.0276656582433954,672.050455681608,178.3735298325067,466.8600331886604,96.89051156268351,18.281007279926307,101.7729320336163,195.4318663286645,62.32952656876089,2.5793608479946815,144.9556389135893,136.78103722518267,49.06477982110393,3.5848236071689104
2043-09-01,4497.437047295397,6516.702705651272,2115.2006916468963,7951.334897754786,3317.113929621061,9403.225151597377,2735.993855939731,24237.060907628344,1440.925389916197,17956.953844098116,7881.639154518526,0.4038125708117886,0.0,0.0,0.0014999234936036144,1.0866470291464159,1.3593908575279587,1.7088370033657265,1.0891210497075854,1.169001110870362,1.1281003189041063,1.6569914942048607,1.6728783472763291,1.5836275886084963,0.8666159026635883,1.0243891507144647,1.0224071521531877,685.513795946344,187.5002483327649,449.1042353609813,106.52785390307801,21.33828439154089,111.2292366035225,207.65464503821823,64.62141311103338,2.5793608479946815,146.31531881629255,146.6825677932353,87.86549913387535,4.124052349298395
2044-09-01,4504.862004167519,6522.9722012497905,2119.4770358896817,7960.3001701328085,3320.4988388266265,9411.916179648799,2738.0656989447857,24251.984082249146,1442.2513491060445,17969.92092592612,7886.824562534979,0.40410367626342436,0.0,0.0,0.0014999234936036144,1.087484467645249,1.3650475447252142,1.7152677636552291,1.0683825641330644,1.164898082535891,1.120776231688793,1.6216949092098427,1.6604903935813429,1.5680335139065937,0.8663253891913658,1.0341731233993363,1.034681932050426,692.4626077425866,188.7957478250947,437.6987712862791,105.70940802205035,21.298315595207185,110.96444481294529,206.1621788218317,64.14215425577964,2.6480893471968407,145.98326800521244,145.69465698879347,88.31904402474862,4.089199950447029
2045-09-01,4503.82914264289,6518.119113642826,2119.3763153585764,7961.20563534568,3319.383329194205,9402.103002031252,2736.990105336882,24209.684043029465,1441.6929793850577,17931.69753444365,7882.188727778412,0.41933736553934314,0.0,0.0,0.0014999234936036144,1.0810429744099104,1.3581529216326396,1.7087777364135224,1.0979421500405968,1.191018702561821,1.152540164349063,1.6419071570638801,1.6905159223506172,1.6081047620360835,0.8748722665149079,1.0350219415673154,1.0345640121997077,719.4052022539794,188.87874535671787,446.22312175903517,112.07716910302459,21.21159877396699,117.70000180401038,217.97036763394783,65.4826055227366,2.6480893471968407,147.2717933544418,156.59483630087013,117.08952330647305,4.089504712791266
2046-09-01,4501.9832769206805,6514.763572931228,2117.17933582378,7960.912988501536,3317.802814680528,9393.715885560743,2736.0739087277175,24176.587887937705,1441.218252299656,17901.8198775484,7877.269850996522,0.41933779501188423,0.0,0.0,0.0014999234936036144,1.0843840748192606,1.3558938306946304,1.7047969980961328,1.1242090448789712,1.2226482724863512,1.1862834143212448,1.6508859594147938,1.7028564170988476,1.6216869453582023,0.9027447902298195,1.0775329508957296,1.082856356612114,714.4403810471365,185.76509345855308,440.5181341142607,109.71354427107157,21.348761271530908,112.02500895977477,210.00142345819845,64.89805586530406,2.5793608479946815,143.01927885798065,149.13219112038507,116.46678298199873,4.011070649126618
2047-09-01,4561.3894616609605,6516.363990705759,2184.0995408100266,7994.959692322997,3345.0854364899715,9395.869628508546,2746.432632741184,24218.594836151133,1455.3405097597597,17938.491497127925,7876.226993448025,0.41960831532384063,0.0,0.0,0.0014999234936036144,1.0894731650305653,1.356212958360654,1.7129284566762162,1.1316306306810058,1.2361995521487126,1.2050668780818226,1.656575222514644,1.7144638639858232,1.638308434229468,0.91089558185235,1.0889757011846097,1.099134036064413,739.6749916971174,194.0754785142479,447.7097276031567,117.80297796646292,21.714128666869613,117.18669919120006,222.69683510681284,66.53187638441277,2.5793608479946815,143.01927885798065,160.0995681824098,118.10773348711056,5.337857260068919
2048-09-01,4565.903326492409,6516.861383415958,2187.0053862397763,8002.424678936941,3345.8510056706505,9396.03080427601,2746.5522897630794,24243.673551433698,1455.2018922593754,17963.718500109917,7876.049775530381,0.41644580461562186,0.0,0.0,0.0014999234936036144,1.0938593394849436,1.3569474282835816,1.7127801872154003,1.1937754236672538,1.300878431105787,1.267174402199537,1.7356824281037364,1.7704118133051499,1.6891023289111646,0.9424463606669359,1.1482712663913017,1.1600102727504615,718.0323286363733,190.84507425194212,423.7647038228514,116.19713570186777,21.57349245039245,117.0768373766475,220.78044171807554,65.94236695779418,2.6480893471968407,142.24317093172175,158.808296411978,118.14987948285513,5.312245622020746
2049-09-01,4566.291338012769,6518.6406605926095,2187.191053609573,8003.259001973872,3346.3070302980386,9405.886465975917,2747.096551283428,24248.84127035867,1455.5117968020877,17955.2364932484,7878.7983724915375,0.41644580461562186,0.0,0.0,0.0014999234936036144,1.0972601325431475,1.3634431090429306,1.7156762629100164,1.187156636074553,1.3052895906243458,1.2821351297714678,1.7064854750396452,1.7766145160974751,1.7073568672807484,0.9480575078976394,1.1501431917007694,1.1686170213093918,736.1658284249188,189.86983079537356,424.5260846909306,116.3777268610834,21.515672102641727,117.44376721645524,221.89097106045637,66.28106844688078,2.6480893471968407,143.43311390239282,159.50644676069072,117.94939813217329,5.342844682374528
2050-09-01,4558.073430351677,6530.404508235339,2172.3068040542635,7978.770849830313,3349.05145678855,9407.914116862501,2752.224992292903,24249.917280820013,1458.3075584132678,17956.253324297242,7880.593733337143,0.41110944676563876,0.0,0.0,0.0014999234936036144,1.0962166147207653,1.3666818452099125,1.724580890782632,1.2077164003652228,1.3219684202310225,1.3022203227247635,1.7446277934336285,1.818205631134076,1.7505545307382322,0.9363750961981506,1.1382655830288968,1.1682608950738174,683.1407552189385,183.72841231723623,359.7863106779869,116.52881875575112,21.381866333115433,117.52943119270043,221.97181931455998,66.34957651517169,2.5793608479946815,143.5406915228906,159.51940206396964,117.92959940498567,5.320428240318638
2051-09-01,4549.19725252348,5827.27240788851,2170.9713466555345,7978.8741722537125,3311.783540906245,5673.581164243725,2659.965693277648,15296.077521136323,1413.9670303509163,12371.746732599671,4777.408587554225,0.4062762246092202,0.0,0.0,0.0014999234936036144,0.9978965485936431,1.1898433691124364,1.5570670594115041,1.166583904424442,1.2842700116899521,1.2732876257554797,1.6935124785008426,1.7703576355595962,1.712175441669367,0.9179407710429256,1.1198721475178546,1.1575780157615885,673.857836274063,181.68748576180772,352.00519768768595,116.4262218202622,21.381866333115433,117.50937967429785,221.96958564742738,66.34688176603461,2.5793608479946815,143.5406915228906,159.5197642607135,117.92965769511711,5.3164119022550675
2052-09-01,4389.146700074925,5421.306594597328,2052.1473709619786,7919.93509407115,3169.6539195565433,5252.156526358937,2498.337498578825,13967.958488915192,1297.5807891753404,11469.916518331509,4201.425559989764,0.4062738796813605,0.0,0.0,0.0014999234936036144,0.9420613825787555,1.1016634719842784,1.4238717492346495,1.2113718852587319,1.323527136844491,1.306712885921245,1.7195338479138693,1.7778290542083495,1.7161160563719944,0.9706908893399002,1.1748523245523903,1.2136169543694975,678.3711275676277,180.41357471996676,355.9141569692526,117.12350566782995,21.222274687540104,117.58262703232263,223.2398229445048,66.8937274882793,2.6480893471968407,144.17141738160126,160.18836479009465,117.67815103306525,5.344125452714949
2053-09-01,4387.734162534462,5421.407566845723,2051.525790988964,7917.681314698554,3169.5191741666167,5254.625830842635,2498.2959710480864,13992.951126182856,1297.51686048667,11492.262290737299,4201.672244507185,0.40654022395830236,0.0,0.0,0.0014999234936036144,0.9478670171889448,1.1060629358425422,1.4239345827412815,1.2063447197864567,1.2996613182908492,1.2726220509933772,1.7235571357176653,1.7733216818787596,1.7080868309621264,0.9590971241769539,1.1382824829708775,1.1655711380137501,684.0957003211765,179.68707608775634,356.0273478171255,116.91890755147172,21.222274687540104,117.53223419674445,223.2402783384181,66.89372540132833,2.6480893471968407,144.17468798824947,160.18880833882275,117.67720275967564,5.344145692263662
2054-09-01,4312.276659723241,5379.237661475684,1999.6276590318155,7804.632136442768,3103.7417674670596,5254.220988573764,2437.3866836310312,14024.792224212788,1261.049046114434,11519.82172418373,4200.351090759777,0.40654022395830236,0.0,0.0,0.0014999234936036144,0.952196535360621,1.1028569227819935,1.3986155455280316,1.1987790716707563,1.2797660126628498,1.2331718535924272,1.719257747201384,1.7533105055086688,1.6517248344880415,0.9501092729638482,1.124903404267841,1.1506639359646023,685.8521985077008,180.65121757322225,358.6597323137917,118.08737096835112,21.08988094941823,119.1324203081152,226.45927744767,67.99356166490209,2.5793608479946815,148.4108052941236,162.22463605294368,118.0031902023478,5.38230281655673
2055-09-01,5626.853524973843,5829.501163079351,2584.423918485068,9333.283483124216,3175.764947488894,5639.654822924505,2484.1233502705427,14362.623526265514,1264.9894504569388,11788.486753084384,4571.99845408346,0.40654022395830236,0.0,0.0,0.0014999234936036144,1.0024980141826827,1.1892331726101502,1.480454291326708,1.2023375948402835,1.2789678897829784,1.2330945671568725,1.7144788908864539,1.7571163199933661,1.6563402086212333,0.9906388701446541,1.1781538081150986,1.1930804169435458,679.3648052665292,177.12115412471832,361.7354961293899,118.05740480661731,21.583040331297145,120.30345421363407,226.02935744984106,68.29181986059145,9.115104578207912,150.8283070067988,161.6286631162514,119.24299442038635,5.381795123258441
2056-09-01,5633.344160825936,5834.424095007222,2588.1229247829992,9343.113121894612,3178.2646940560667,5644.273623651577,2485.761599513591,14381.36104371369,1265.7600327367086,11806.359420969338,4574.330896483216,0.40678566226616497,0.0,0.0,0.0014999234936036144,1.0070306623206804,1.1944360831243992,1.4863686603134456,1.2450554991743112,1.3145160373658082,1.2740097205413303,1.7788881971277877,1.8061984301611667,1.7006647847302405,0.9966810466668562,1.1872522693441159,1.2187585314810854,670.319589952534,174.94081549795413,353.5271125254285,116.340147608104,21.587147728855246,120.82650006805552,225.46558531597645,68.53576457967195,9.150946927742776,153.32266232519876,160.9289131654224,120.41014577453483,5.371266247051516
2057-09-01,5627.12491689091,5826.44930145541,2585.4753196330994,9337.79862440232,3174.4589327443123,5635.372936181548,2483.006647883988,14348.864187597717,1264.5059691812698,11778.63569626182,4567.625253692602,0.40678566226616497,0.0,0.0,0.0014999234936036144,1.0095856033366006,1.1967338606941278,1.4811617783219633,1.253911418801607,1.3166136506263415,1.2726860934137338,1.7817254323845013,1.8062454065525217,1.7030058749690768,1.0148716640582514,1.1920121848493583,1.216072809056448,670.3886583696402,173.9249521752241,353.5194935840542,117.46384036425044,21.524952316159847,121.3205073606071,227.33676138183915,69.09268433526911,9.150946927742776,154.25018123438835,162.15177166058038,120.33302982056132,5.4039537387609
2058-09-01,5626.081156083851,5826.002337343978,2584.7221439513946,9336.196083481595,3174.099827413229,5635.300913734258,2482.6895111303324,14351.600634390406,1264.2645403785607,11781.725145065258,4567.503105593721,0.40700902505252823,0.0,0.0,0.0014999234936036144,1.0109038754969584,1.1960764496240077,1.479828660934751,1.2875017582816566,1.3417520329476358,1.2924355879960008,1.828113741708562,1.84028720107208,1.7333279504191446,1.012909249603564,1.1851554734856689,1.2071158573044725,670.5363056108155,172.7549891197612,349.5808421472492,117.30256821561923,21.374032974759466,119.74409121604641,224.82054631212557,68.10558139282082,9.11510457820791,150.95257847448678,160.64264637080836,119.95221523823089,5.382804087729864
2059-09-01,5629.340092254483,5830.967483247872,2585.958577138734,9335.82889046927,3175.8100014924935,5642.823051775133,2484.24191956772,14357.500840411287,1264.9376328445962,11788.344736040759,4570.929255417006,0.40700902505252823,0.0,0.0,0.0014999234936036144,1.0135959129427905,1.2012572704387667,1.4847789469349226,1.2877153231713196,1.343959833786979,1.2952023142785751,1.8282143225814858,1.8449466943254034,1.7369934834689738,1.0163952474137772,1.185180007846932,1.2081602873767354,657.979189467597,172.83899436149997,348.1423388834829,112.48073022005798,21.683013191562637,117.59480552554447,219.25107291084433,67.00239464151653,9.11510457820791,146.90480977714884,156.2576652687435,120.15821951011091,5.343963753219634
2060-09-01,5632.1804308448245,5832.222673317188,2587.634590684539,9341.374746108486,3176.6021856241614,5643.503614170896,2484.9261053984715,14355.7191979184,1265.2596907871427,11786.100363788197,4571.469387461983,0.4069283062771694,0.0,0.0,0.0014999234936036144,1.0148412009103769,1.2025337899770117,1.487684049994457,1.2867283378769832,1.3406598408510406,1.2931249531349736,1.8257328869318112,1.8464246601112233,1.7430490827664893,1.016435340015124,1.1835552520178212,1.2074326168204266,667.5908602424934,173.4045267184498,353.1177905755153,113.49068471919281,21.794055707191358,116.41523457186405,217.54108674201996,66.17934378187465,9.150946927742776,143.17820725564994,155.3761421689419,119.08570936381176,5.328209075989004
2061-09-01,5633.340924707165,5833.209026467331,2588.0396235521116,9341.949139261811,3177.195040301801,5645.286170520077,2485.434055581825,14332.310155576244,1265.6017749153718,11766.618536234886,4572.669218746525,0.4069283062771694,0.0,0.0,0.0014999234936036144,1.0132533651861662,1.2000284836053787,1.4898172488598913,1.2279200453880037,1.2899514576740438,1.2540935061625476,1.755438965202909,1.7851728516425258,1.7088674407609596,0.9886324327997739,1.1553234005566653,1.1765603996468261,669.5187960916288,172.87127036824512,350.887052879631,114.35384487745591,21.854626195571168,114.92602760191473,214.9662927473362,65.27694710799832,9.150946927742776,138.5503208981393,153.79971817239482,118.3015304257056,5.294344963034819
2062-09-01,5632.959524000285,5833.142784202658,2587.830061532059,9340.44582243883,3177.1423127138787,5644.642244833932,2485.465695678763,14330.669374606818,1265.563994547434,11765.249420992117,4572.6021044082745,0.4069283062771694,0.0,0.0,0.0014999234936036144,1.0065418046472567,1.1937790300741649,1.4869060996073948,1.2486072608868604,1.2918915859411801,1.2514729962589692,1.7661794766686338,1.7839919816507555,1.677579464452599,1.0060333532425125,1.158870495275007,1.202468755881993,655.1054303020076,173.76124141542033,348.11901861868546,114.25178765159399,21.95181473948596,113.39692103227857,212.4990493239349,64.02997361410941,9.115104578207909,133.45638982540223,152.57604682891838,117.23840961350218,5.2588954527358895
2063-09-01,5632.24910987285,5825.751237510903,2587.8624371074825,9344.712018497032,3175.9777945945066,5635.9960672369325,2484.1012993040194,14318.918578786963,1264.8326535839776,11749.518428600153,4566.2607280912425,0.4069283062771694,0.0,0.0,0.0014999234936036144,0.9997464161807356,1.1871085479435604,1.4794934992124404,1.218999890543614,1.2484009313897722,1.203208718314241,1.7479831740209895,1.7647161955452073,1.6553963798397409,0.9689676420997038,1.0868590779438527,1.1280977414302846,649.1575601981376,173.97491345919775,347.2923508271037,115.63685696786096,22.054496574387453,113.4310733152209,213.88265590915134,64.47077073463994,9.115104578207909,134.10587018567875,153.493879137016,117.28835138502522,5.2738489844598115
2064-09-01,5626.517975927904,5817.996517349855,2584.558354958091,9339.400124814254,3172.656367070711,5625.73110356451,2481.9701769714134,14316.15136322493,1263.9222929804264,11747.379237575491,4560.346952990251,0.4068756520539562,0.0,0.0,0.0014999234936036144,1.0018199884837555,1.184871088774118,1.478416996163936,1.256083836706135,1.2812061320269867,1.2347633428727562,1.7833475097183362,1.7831551957622722,1.6746040538180713,1.0011894831627963,1.1284631629473436,1.1664410425596055,660.3569265637929,170.82397320293757,349.5048612443494,116.60295288915283,22.033996397998653,113.48631554662909,214.98009357007288,64.91090697613937,9.150946927742773,134.83765765683322,154.0901922387611,116.98836387349232,5.2999470101188075
2065-09-01,4273.881503427817,3841.4841143663234,2021.242670959777,5832.216877503241,1610.0764460173168,4199.85657648168,1354.349999241431,11222.544250296183,709.0088492520483,9310.5268177669,3091.3286637064625,0.14383728496356446,0.0,0.0,0.0014999234936036144,0.9435491147637515,1.0789348373574092,1.2535259340040679,1.2494105568801224,1.242435822031227,1.1875640750447887,1.7449593733878035,1.6409630490463727,1.489572848279247,1.0152553046383024,1.1485810222454542,1.1848032294821704,630.3338614083361,164.86701178220446,311.651305550182,116.28766013277284,21.92897465418206,113.89201845624474,211.00217702044816,61.316472045795734,9.149412461065694,134.25343235922688,152.83568137162166,116.95486828793585,5.243322085889185
2066-09-01,4268.327922299298,3834.510828280452,2018.492782171775,5825.91263723823,1606.5364484068682,4189.8174359097075,1355.1408269073067,11200.47068081603,707.6187837380937,9292.428165520303,3085.371397057232,0.14354943219191615,0.0,0.0,0.0014999234936036144,0.9380262255612924,1.0723547809371623,1.2465258805854795,1.2509874363803124,1.240690593866797,1.18936782640545,1.7453642432311816,1.6407056308719996,1.4899921574578323,1.0172561780150613,1.161216888978942,1.199000096302894,619.78159334966,165.5915482510147,310.31011501243245,117.00221883409698,22.03164000416284,113.88268367470602,212.5571603159901,61.862424642412854,9.113134701958764,134.92745335065072,153.82731011348193,117.02107123183833,5.258192631636056
2067-09-01,4008.320031260617,3249.056069087752,1872.3729713432351,5674.189312306192,1266.5870246741908,2976.6898300579774,1017.6880686011311,8057.627828425211,479.8121663054128,6755.271775424387,2331.9255474426086,0.14355612842113352,0.0,0.0,0.0014999234936036144,0.8973097520715319,0.9694749424369367,1.100938497693341,1.2503647931091086,1.2370312682353617,1.187834475838192,1.7676642742916904,1.6472219502482912,1.4904415032238125,1.0211222297451945,1.1609111524479538,1.1986502450131633,634.9632253116212,168.44758350708398,317.5408285705616,122.3909051625602,22.03164000416284,121.52361213323732,223.65083366986875,63.1652677828192,9.113134701958764,134.89480159129855,163.82918585493596,136.91403899221186,5.271465022287211
2068-09-01,4009.2677798095283,3250.9605974901174,1872.7960781646188,5675.122974926621,1267.3818671988033,2983.4610361192545,1018.4122797050712,8087.451566426562,480.0086601040198,6780.105849336759,2333.712461488548,0.14355612842113352,0.0,0.0,0.0014999234936036144,0.8954038198192255,0.9750963694935724,1.1071908591350899,1.239607041249622,1.2211267330024782,1.1795059395382994,1.7503115586612237,1.6310819406846904,1.4874265265678133,1.0188075692795604,1.1499094917390764,1.1894800005856903,633.8253754713445,170.66081310784588,318.73491759145526,122.6469631322434,22.146356919381102,121.44590382926754,223.9034600043557,63.20917957388516,9.149412461065692,135.1727179800427,164.03137088524898,136.86823506473755,5.273997781895163
2069-09-01,4008.498707926693,3250.1584294872982,1872.1939020373825,5670.9538928375905,1265.461524124309,2988.165187080407,1016.7790998956914,8112.614134744815,479.34830051358745,6800.760403881624,2334.6615851640977,0.14355612842113352,0.0,0.0,0.0014999234936036144,0.851219294762308,0.9278094720008264,1.0976194853464494,1.3181494306768824,1.2970234564157248,1.243798398897467,1.8380394910531115,1.6983325418048407,1.537207691484567,1.072501338667053,1.2166973510688648,1.2529899990482694,647.5335712824345,179.68019378761653,322.49583153083677,127.27321038884904,22.1231851662098,122.52056777650091,228.24537726747167,63.20917957388515,9.149412461065692,135.1727179800427,168.42509491974732,136.67161263830164,5.268210427943467
2070-09-01,4008.1750674968116,3250.1410736050907,1872.0853069161317,5670.7976676987455,1265.3147805488832,2988.2411934093793,1016.8195413811288,8109.954230714298,479.20440389274734,6798.163899327661,2334.753670012679,0.14355612842113352,0.0,0.0,0.0014999234936036144,0.8519414136696083,0.9284627790620213,1.0989561571889352,1.316395912365374,1.2976547311341255,1.2449051619911586,1.848198024018338,1.714607263434781,1.5566067117901576,1.0687206230559902,1.21431978146708,1.2589580118135695,649.5610835706253,178.39744909220587,324.3068042951633,126.04429897001603,22.34981960627636,121.0731144805926,225.0056276061115,61.94098011668488,9.113134701958762,129.6306608744732,166.51113414694478,136.3996969547371,5.2269643213964585
2071-09-01,4008.485088415935,3245.3335686722585,1872.14720805103,5666.98321246861,1273.2041912050881,2991.108785842839,1023.0260608615982,8080.855130166782,480.20443898062115,6772.735681733251,2330.346329193853,0.14355612842113352,0.0,0.0,0.0014999234936036144,0.8660404190328961,0.9395487541459538,1.1114716193245957,1.3134663530468231,1.2845280971547965,1.222377115783896,1.8473090437445214,1.7137448500248968,1.5480740484722033,1.0723957157000072,1.1998484270807503,1.2356920789255033,649.3589424852509,179.25683704922736,326.46501182085234,125.27473457283538,22.493589896312326,121.47277269478668,224.7189798777627,61.94098011668488,9.113134701958762,129.6306608744732,166.2709748882274,136.64787231529286,5.227928030817833
2072-09-01,4006.2030787824633,3249.6533729632743,1870.6846652015965,5658.619483702697,1272.093160991949,2999.3512571881643,1023.4381681380631,8094.132956862465,480.34583531672433,6789.159233641649,2334.970906050341,0.14364857479973844,0.0,0.0,0.0014999234936036144,0.8697455566977308,0.9432840009128025,1.1143550700510882,1.348050079047001,1.3329986293021399,1.2687367786298802,1.8973107676899377,1.7585286232974564,1.5862230443055276,1.0803770944171458,1.2391673820689828,1.279799469406774,658.3954178912727,177.69708055249433,332.80220747761064,125.25625720091162,22.60707308692159,128.7617452773894,224.80981990281742,61.495657460981924,9.149412461065689,129.55243957477862,167.0102022394059,140.93589036279312,5.20306782052924
2073-09-01,4404.411308849272,4038.9911197303272,2018.3316904475482,6226.155972594984,1820.1337725502483,3631.739720429734,1481.196668731821,8645.35978242522,684.8788951396544,7304.086817978497,2810.2444622219436,0.1436481642306066,0.0,0.0,0.0014999234936036144,0.9048030963663773,1.0178861611694938,1.2727583992562816,1.3445470433671518,1.3288182536469664,1.2657723631601154,1.9166126164058663,1.7951348737225696,1.6295748894691757,1.0802438463455202,1.2449585616018655,1.2812051270751672,656.9223241978456,178.48428523311955,333.7868044617127,125.58361306476561,22.333067424703422,131.6655672873429,225.0378069890845,61.534619958903775,9.149412461065689,130.2486062707951,167.47018975206475,143.28952291554577,5.222297376369209
