datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-01-01,86810.87689485954,234862.15482270083,38421.18739170839,35889.81671703996,63411.1771549635,271573.02832424565,58918.04196459458,586266.4089089843,56392.04338039045,456339.21115071874,197765.81435940863,62.987310555104386,80.22328195058785,198.95374282203264,95.43688896243036,3.486876729745468,4.792137559075089,6.390268120393759,1.8259456832563414,1.5948743840750184,1.543608174693087,1.5760310716889616,1.3856409170450144,1.4212703168080771,2.376894578383296,2.127562785554947,1.926054846411816,1067.2688224710835,87.01833045744644,669.4457954760993,748.8326365345108,371.8268167710708,303.73655853407945,3676.8154897968443,3581.57755790513,26.479496855448687,11.800463809862114,139.11291912830805,3.708625764432968,12.070215898113897
2057-01-01,90988.98522510548,249202.7604623897,40322.322098772405,37882.44173010959,66696.80672793885,284095.43169758946,62201.62638205954,602886.3268167018,58781.95475105833,468035.90458071436,209748.24597501548,62.651971096030145,80.27159130143949,199.07355017086678,95.48026524905063,3.507591867820294,4.940473829696042,6.615412262715507,1.8237642320655414,1.5885169993101684,1.53458188528239,1.5579263707233328,1.37236248293012,1.407433526372778,2.4019562204823806,2.1399014360471686,1.943067500834813,1068.7311051979887,81.59919344201009,672.1521601892063,770.9734461852091,393.0915390862683,311.08342605502077,3692.233461204556,3595.1680875175425,26.479496855448687,11.800463809862114,140.10262192639317,3.708625764432968,12.11309420633744
2058-01-01,91137.77335957481,249308.00663081656,40287.55075629528,37813.82367782389,66788.82527615059,283729.5651338053,62253.62080735624,594091.5155329088,58514.41283971891,460751.7058075718,209791.8414457404,62.54467340447691,80.27996886746601,199.09432656998902,95.45992415724274,3.5373240807557766,4.95342154736656,6.565896918475563,1.823835314030725,1.5901608188337215,1.537134932659408,1.5563290096043885,1.3679995778769054,1.4014094870191083,2.397917894691892,2.1401885870866053,1.944031131297913,1042.6268386793622,81.72326806675542,667.2502303118916,737.7805937399579,393.3708288529775,311.08342605502077,3683.9402802727254,3586.4227322147985,26.479496855448687,11.800463809862114,140.10262192639317,3.708625764432968,12.137713372633145
2059-01-01,92051.16169837351,251501.05524859414,40722.45471946919,38034.196440528845,67651.55311965545,284847.35410655674,62977.55489507518,595491.8968704633,59322.080375156336,461636.5695522815,208962.02485520497,62.687006790269194,80.4725007833764,199.571805720556,95.25010621771202,3.535257216420892,4.903366102254112,6.467281756619052,1.8256367670763898,1.587260636061485,1.5345488168982242,1.5554445701706974,1.3703767519381944,1.4023163896284216,2.408266867778951,2.1363010043313597,1.9446325775084656,1042.6323124140358,81.94165683651481,665.9645821527275,737.7805937399579,397.2806338387581,311.08342605502077,3674.8172085890774,3577.690919825358,26.479496855448687,11.800463809862114,139.826212688234,3.708625764432968,12.11920474938084
2060-01-01,93197.79391705389,255361.14198859775,41539.047611827824,38229.02928383704,68436.45340831418,285515.40973903245,64310.4903490309,618032.1987891269,60448.678400964294,475604.9571281273,212896.97629248814,40.29046327091834,41.14870232174413,102.04877972682908,57.31144987051409,3.734833641195716,5.062462884054171,6.6742149440148415,1.7935072721185112,1.556976703327558,1.5070761575232312,1.55871636419451,1.3686166427883804,1.4009715642952065,2.370356280325873,2.1159887458215376,1.9377837305162176,1063.9718080393054,78.14045324520109,678.2562109414187,757.2644661512144,406.2711000590746,310.5288042015488,3713.7302218347404,3615.3645281965337,26.479496855448687,11.800463809862114,139.826212688234,3.708625764432968,12.200420399557757
2061-01-01,94043.8638259975,258575.43886640246,41830.77843322353,38428.19060095809,69077.09348887141,288267.694877617,65132.6337941664,624361.518558817,61042.302664710885,479963.96248113934,215313.06052410882,40.57645987110598,41.584700404349185,103.13005494033358,58.49242570610898,3.7304987559725173,5.063981291681082,6.672862935421654,1.8856905381582982,1.6542404644813904,1.601485054462558,1.6691470855496917,1.4913462497863559,1.5403289855189979,2.4345628584721597,2.175854459497592,1.9819564438347932,1072.3737839730288,79.63314491272119,672.7346196747425,760.4586443992561,412.15845152327444,310.79170834873514,3756.3565263335327,3658.2627210208616,26.479496855448687,11.800463809862114,139.691810282043,3.708625764432968,12.438714847855447
2062-01-01,92820.44299127931,256214.65839920222,41144.66504121242,38560.946038329515,68788.2134426365,285976.2537286339,64867.688320724636,611957.0242811422,60443.80686847121,471680.4872793929,212342.16140011788,40.82542870730965,41.08517811054127,101.89123882637237,58.63152347714434,3.708656406499572,5.061180631010361,6.6731545490256545,1.8875897023898276,1.6539911324430383,1.601790813151611,1.6691862057564844,1.4823447554374753,1.5372740377167486,2.4308548088302944,2.1733646653308942,1.9800284395189083,1042.2500339084938,80.32678355922476,656.5837805157025,731.7391729407781,410.58689356335196,310.4908097304765,3647.9839515651893,3551.032479768897,26.479496855448687,11.800463809862114,138.70967927159495,3.708625764432968,12.098265923671736
2063-01-01,93140.78854176246,257278.53134727923,41276.75106388281,38611.0753919534,68387.41264913692,283367.85855736135,64718.62645617503,614799.5808427561,60793.715839534336,471539.49244304036,215080.92585682747,40.111502241912646,40.49994819315785,100.4398684009759,58.70668417718925,3.631110749293621,4.97397382405289,6.598683087168098,1.4366113645979173,1.2413550118005503,1.2108444762069508,1.4278383688930902,1.255718948352979,1.3099413816589407,1.8464563900218471,1.6711074668710377,1.5125322790426485,1029.2940012890815,79.69940313956361,641.9074215443159,729.3266318594686,417.22924305400176,310.4908097304765,3615.0559387082512,3515.8340593028283,26.479496855448687,11.800463809862114,142.6634062408036,3.708625764432968,12.00112607111472
2064-01-01,93183.3610540798,256962.62265141727,41408.5120789505,38738.66571744482,68604.6701622775,283583.10095315776,64766.508264893324,614862.1787082952,60928.79474857209,471919.8920238779,213969.1817466024,40.2218064925233,40.73358433299203,101.01928601359079,58.82780950129185,3.632464400971195,4.95237930261749,6.522982630128493,1.4344865688401984,1.2417159300925276,1.2139208825158776,1.4361369543802343,1.2562053595320315,1.3088791362017644,1.8527385702297965,1.682724936475959,1.5256622741034849,1031.8204381139592,80.94360516587378,639.7074315309189,729.3266318594686,415.75618849944937,310.4908097304765,3621.852624308105,3526.488374033296,26.479496855448687,11.800463809862114,144.7099849052113,3.708625764432968,12.093502418277945
2065-01-01,92349.99046538648,254114.5604508612,41123.23417891367,39597.47586189021,67868.52712835497,282643.91121414275,63874.565302750874,617091.4733855063,60112.02530715983,473182.9441638872,212054.99072895764,40.16062592115041,40.632514179499225,100.76863205717392,58.87144290716572,3.591013572063946,4.890411696950636,6.418705062098156,1.474316306211906,1.2663172663644153,1.2386778627542057,1.461168142284136,1.272272192757172,1.3222811215073047,1.8978028152589717,1.7084272282812545,1.5539222074391195,1020.2301291823954,83.04408007725316,640.0604413771173,731.5916750104142,411.73114513913305,310.4908097304765,3633.7312432041676,3541.304340307319,26.479496855448687,11.800463809862114,141.24165541883366,3.708625764432968,12.090098196403973
2066-01-01,97438.13678399893,259607.95033452462,43567.13378195475,43653.880459869026,71356.94267945645,285040.49067747436,66441.45023642454,621059.1976650911,62582.12667685923,474855.19781313103,214680.503251688,39.937033723249264,40.21266762015954,99.727412792284,58.70568348692662,3.684921962151305,5.057517778719921,6.616589355700734,1.4978747431895858,1.2841149946900252,1.2560779999669445,1.4476241491836461,1.2687222084551268,1.3211979150395283,1.9466403874483005,1.7547475005675393,1.602334103457395,990.4526769718327,83.62597440580059,636.621685427874,729.8633293983671,418.8371591034378,309.7437019433184,3724.5769053635395,3627.1294159525924,26.479496855448687,11.800463809862114,144.65610658512952,3.708625764432968,11.980154132123632
2067-01-01,98128.92716876043,266730.00077367283,43660.59355540229,43653.50716285475,73464.35148459784,300984.67572524387,68098.63977048782,626266.3210578803,62772.229978235795,480443.30259628966,221292.08707283885,40.19026691267488,40.84736064045581,101.30145153837844,59.36790012370304,3.718548628277796,5.144037422620285,6.683981804578928,1.5164688057774425,1.2923970053513287,1.2636322560398352,1.451880191115782,1.2674122567671693,1.3209714015686096,1.9797734067353598,1.774884573265531,1.6213834077105085,989.1526992311959,84.94373280511681,624.5359240655941,728.0780493128921,429.509069507528,309.97589743306577,3663.9974986827415,3569.592109082564,26.338285239869446,11.742151456470877,142.39996147891003,3.708625764432968,11.569929302420125
2068-01-01,98067.81601761344,268311.99671125313,43473.09721954141,43361.7867534012,73586.7517207143,303218.37463871774,68268.21597760294,631978.0665976154,62875.30453206075,485126.55102662265,222809.94664016928,40.07524158459712,41.27826766022258,102.3701009059573,58.854939684806375,3.6697011357404157,5.050345094138961,6.501028815611832,1.5037227648268219,1.2900399176632025,1.2479517029127989,1.4417554539471658,1.2566333549706763,1.3044617977680448,1.988324648702446,1.7892737362849989,1.6165789734849114,965.2249629272253,86.2569821991329,609.0670479160652,730.9364463906568,431.2280245220238,309.97589743306577,3607.159621034251,3511.825428435674,26.338285239869446,11.742151456470877,145.3054779165254,3.708625764432968,11.360840901784297
2069-01-01,98238.65193222182,271767.6823837767,43378.25195631695,43308.525629088566,73972.61879653383,305537.9880132119,69243.50470976265,641212.4739630783,63259.55156587669,491896.1047018015,224477.29935569482,39.95642159178413,40.96388133264885,101.59042296621882,58.91346105438324,3.6716202944321132,5.036604776383639,6.450712079502627,1.4606437317733758,1.241300195999844,1.1916175053989886,1.4105904361382378,1.2300513895313314,1.2707971776489566,1.9442132102033909,1.7330754425738888,1.5549760411168576,961.433281789824,85.35054440806954,614.5058678357361,731.8284404317311,434.96426107207924,309.97589743306577,3657.72394911397,3558.2867362156476,26.338285239869446,11.742151456470877,146.6254132304975,3.708625764432968,11.653536151616297
2070-01-01,98224.4911472147,269830.7528390615,43179.72755532026,43066.19371521852,73870.6070723971,304490.1302316356,68957.25710991457,636650.7783878885,63011.044018591885,488567.94478308794,221488.22814112977,39.56295964631828,40.28685844061801,99.91140632460703,58.40376814004861,3.540440953873741,4.873205011026046,6.1953379965447795,1.6229839687077674,1.3218414842651816,1.2726547381479745,1.5266083494512626,1.2802194350872536,1.3246597673134375,2.081128690295791,1.7878670089423978,1.6091922450831895,960.9972525192287,84.23288670451255,615.3880130194128,731.8284404317311,434.31325969249605,309.97589743306577,3649.5872257345554,3550.431783803944,26.338285239869446,11.742151456470877,146.6254132304975,3.708625764432968,11.698405057275695
2071-01-01,98567.85400592088,272745.806533686,43274.68711507224,43139.105043511394,74281.9379713392,305799.90782698477,69908.00023471493,632277.9279661734,63573.9887851898,485555.4156524013,222829.23599244867,39.29897646568909,40.17885836491174,99.64356621062537,58.32250927716689,3.5543055164326876,4.959398939542527,6.355100343434271,1.5874492409290222,1.292010323537645,1.2513133423328189,1.5318830992890837,1.270013818890098,1.3184035910307148,2.018430428382809,1.7480155466710692,1.5783814953365938,959.3679981881863,84.23039646531505,608.0404707154087,731.8284404317311,437.380500525156,309.97589743306577,3624.4976743498282,3524.204746385832,26.338285239869446,11.742151456470877,147.99322980710775,3.708625764432968,11.620418442035374
2072-01-01,98016.34167750514,273135.4452410782,43285.462409756445,43077.57665694674,73654.10283884803,308987.872451984,69437.69698317564,633157.4400098893,62313.21097856323,486107.73858033895,225210.86223706603,39.311105895510515,39.9886710741028,99.17190141848968,57.946153768537734,3.5621274101698432,5.031463180831282,6.454847029502607,1.555039600329525,1.2601794302987472,1.227689284039349,1.4998004390878734,1.2402275832349317,1.2893720574706558,1.9935674604100602,1.7330428651703762,1.5819496357574638,935.3399844831903,84.23977950566803,569.0895607792515,729.0068542515976,434.98042792382876,307.450727123403,3610.59928666755,3514.387187739496,26.338285239869446,11.742151456470877,145.16713388764586,3.708625764432968,11.254846202955157
2073-01-01,98613.98129307476,280426.2135042828,43310.38059813716,43761.60964853457,74512.35242645069,319414.7882857405,70363.47000211952,666014.2124075788,62417.579532637465,510194.9278167379,231962.01143640542,39.55838055457237,40.40560400467327,100.20589515041432,58.79947472766091,3.790588275533842,5.170438310564458,6.473526632984515,1.5498628171391735,1.259752061240876,1.226568479253011,1.481792256098121,1.2226210837251612,1.2672013274759528,2.0001105696872847,1.734885199616443,1.599943654626696,910.5103418987594,83.45340221577023,549.4881492546278,728.7098633288855,451.33116907517314,307.450727123403,3625.976275043216,3524.7657353531035,26.338285239869446,11.742151456470877,145.0349880706205,3.708625764432968,11.074490589584578
2074-01-01,99338.94102125625,283653.3713080869,43508.284624250344,43690.292174523594,75551.31695425138,320659.9983773978,71760.60800489938,674645.127836827,63584.50229862331,516349.3754363942,235708.68771561782,39.332657629636266,39.907752933179005,98.9712245295971,58.455152887601116,3.8698100992030238,5.263557885042484,6.590403555831549,1.5464518793061035,1.2510998536532278,1.2181827834593189,1.4854853553027274,1.2228417513730483,1.2674961610934317,2.0050509764155957,1.733950692178033,1.601505219378739,893.8648302781651,81.14711871050218,541.0459949810471,728.7098633288855,451.4856704619027,307.450727123403,3597.9808494367194,3498.257384061761,26.403898861440265,11.74079552107191,147.2813651682745,3.708625764432968,10.950134227224495
2075-01-01,111550.41406235471,313503.0554597392,51315.44426592036,55387.43767483154,82754.58509043114,329124.44965973264,78547.6541104756,634974.9697567835,70601.8031686124,472997.4718971564,257470.97034406965,39.33543454742611,39.842995313799854,98.81062559123977,58.54080845182559,3.7114904992529034,5.356358726444532,6.8527899994323,1.545917401700707,1.2533547161560963,1.219284699671809,1.477931604714967,1.214616703840413,1.2632005366508827,1.9685308570622737,1.702647176635179,1.5808357180655197,873.2100852576979,80.96966642567628,537.842929399526,579.5275521577846,492.84235190323625,299.12728540274134,3715.199058029434,3616.6697213216366,26.403898861440265,11.74079552107191,147.2813651682745,3.708625764432968,10.817267693245732
2076-01-01,111235.7566630775,313478.972114649,51269.56498171424,55272.32771658991,82661.45711163207,328914.52481420006,78533.96691590412,633898.751733981,70545.13942029806,471704.9828973826,257839.1921065737,39.232449778436326,40.69631242757995,100.92685200188299,58.180358797466845,3.7447844992816086,5.383405987989929,6.875360186558476,1.3749544497679929,1.154071084345126,1.144290944043393,1.3100272671075974,1.1282812621878462,1.2064485815257704,1.8286739355495458,1.6196716753376659,1.5102770588525576,874.547099994912,80.24888384187203,535.2774571501378,579.5275521577846,490.81979290806316,299.12728540274134,3720.5743004737374,3622.0542858378817,26.403898861440265,11.74079552107191,147.27922931640984,3.708625764432968,10.874936031856054
2077-01-01,109650.98069433958,309618.82567948225,50431.78321965122,54635.384697615926,81502.17249084299,331179.5664213318,77349.59639597611,651775.8158118252,69489.97623760726,485845.6667261629,253913.07784609302,39.05125284205639,39.7532114074888,98.58796149393726,58.33509493128302,3.7916804563569677,5.252765278486633,6.649008962693187,1.3714472707620398,1.158796999255066,1.1534564728526662,1.266827425494288,1.0598738228973832,1.145822315416223,1.8530442814273609,1.6649347812614919,1.5698235570415775,834.9439353811049,62.61469805792342,517.6200431241582,590.8523491236971,488.77711965821766,298.65225054440367,3644.9809481590664,3553.992841416123,20.742777053913862,9.245212835522343,139.640502832518,3.5592816917812398,10.30751091272189
2078-01-01,113470.466473164,319008.6579086806,53123.125219517184,58582.597901951536,85300.90111985145,347161.7342346666,80040.36979102354,656378.2139729294,72131.93909238864,489843.64820947184,257473.92427416958,39.03119314045989,40.217691587361244,99.73987233435106,58.573564281105455,3.790522196895948,5.301509757298983,6.723784367683803,1.3667285938290443,1.1620855731938928,1.152045077858083,1.2576402486027054,1.0660272357443357,1.1416654765557939,1.8526256953180755,1.6658841689083925,1.570617602006341,860.5380086966015,62.4527031058929,573.0313712398752,614.7430494459547,498.70280912766935,423.44012389424955,3771.2122515547944,3677.3401553266335,20.742777053913862,9.245212835522343,141.03348579355293,3.5592816917812398,10.940846337593875
2079-01-01,111956.44230338804,317690.9695800448,51726.84740402022,57766.64684162185,84633.22708044155,347284.2967233856,79442.1659709951,668310.4327058435,71347.58248327523,500047.6913787514,259038.79526555756,39.05239747458326,40.38407793412397,100.15251046055786,58.271818605976286,3.9076325771577287,5.465465749787519,6.947603724518269,1.3676915577541564,1.1611844595905265,1.1516553606985631,1.2880530456363997,1.0769215819078362,1.1512750216110073,1.8584067395164416,1.6761457578799994,1.5820205633537885,848.585367533236,62.97755896233021,562.2750148971517,617.3249771867748,493.6218629672397,424.64739252737667,3766.381597443569,3680.3152312251386,20.742777053913862,9.245212835522343,140.52599407674478,3.5592816917812398,10.76395146591969
2080-01-01,103134.82235641626,299458.6290844985,48103.49094057308,54675.92632102103,76971.24712135976,329878.08167264727,74089.71648135349,645674.4631747367,65611.31041448635,481344.15424467524,248795.77169921066,37.96977668492172,37.42873785048321,92.8232683984144,55.73352956864676,3.8769027342593776,5.393032505529658,6.858822705018024,1.347540324965877,1.139716145447221,1.1377005944694605,1.2919340774853558,1.08163506132157,1.1518905307100553,1.8199819095914034,1.6315683582321874,1.5582924591820102,837.0777957333502,61.99364613044473,533.377115856535,569.4511482571615,469.0356361012442,379.94603724726363,3376.3346221971315,3291.5477697589326,20.71405034186108,9.232197017532288,139.65153680205282,3.5592816917812398,10.420254699337884
2081-01-01,104751.76992013054,303694.46508621925,48858.98424958828,55352.691053610295,78075.23968540019,331824.273483893,75244.94568766898,651350.7421779925,66670.1679143488,485277.7700511181,252775.09572593373,20.267890990140685,32.78384665486488,81.30393924639223,43.304269028871865,3.8247861020047504,5.322069488424973,6.818624416201753,1.3257936628866245,1.1201583157304527,1.108708323653282,1.2973947239971657,1.0908022131219897,1.1532421844690877,1.7717348661304704,1.5888706081040878,1.5173953163629452,846.5166561999097,60.39095453190348,540.3679345766549,570.7537881757962,474.13636683687133,379.94603724726363,3388.130068312844,3304.469305817675,20.71405034186108,9.232197017532288,137.6534260368019,3.5592816917812398,10.453067524528178
2082-01-01,105726.76691317366,308946.18061224255,49275.34390690939,55710.59160969521,78930.1804334456,337285.42911004217,76409.26842682886,662115.6740590351,67517.11515064795,493495.3437306016,257905.93456071135,20.05588110226636,32.783636118973604,81.30341711511699,43.00960946571501,3.8557202758103335,5.363519023226408,6.895632615620246,1.3777925747043074,1.1361090517452057,1.1267874322876335,1.3434813070775482,1.1263944802651493,1.2022291922637562,1.8026220433648283,1.5760894789994058,1.5016744661622552,843.2535506906479,60.019736485484046,548.5321947023289,570.7537881757962,480.08810471770613,379.94603724726363,3421.308708371101,3334.1543714918057,20.73945179436211,9.243318389456107,138.42835793908665,3.5592816917812398,10.628931023461464
2083-01-01,106395.45499629361,308476.4514855708,49435.168531101066,56549.292052920486,78639.96830304177,335236.3992882718,76734.3828669667,662814.5149587061,68226.66580657507,493055.70695404743,258982.85908115536,27.824108169063397,42.8908654577711,106.36934606207932,53.90122158496767,3.6579600916867863,5.314179160410548,6.889792949749065,1.4342697251082592,1.1526657875967197,1.1306477580062808,1.3943886694761538,1.1342485078291364,1.2045066958919886,1.8506132117353038,1.5966577866046325,1.5058537659503082,830.6191078363137,59.063825330951026,528.2005843429228,567.1763280186697,478.4398641151621,379.64875506092824,3383.7626705241623,3301.426261571208,13.461438791310732,6.0116116594919795,132.7428224377073,0.9386855909669528,10.233365206147164
2084-01-01,104324.47717523361,299700.86245504534,48724.7963204563,55854.38138859308,76992.40898522543,326984.91677784105,74906.71196660266,645157.0738193172,66950.50331027573,478045.4972229284,249649.88202628333,27.93304200789815,42.91333658445629,106.42507445507881,53.92564051849383,3.5542128298407922,5.151578885203744,6.655369544189829,1.5346038631872039,1.2239895637827007,1.2212618644365025,1.4452765036436321,1.1896431175934365,1.2882657118286593,1.9684610513157779,1.6318580458762268,1.5518186973933772,807.2792368234269,60.0681833486054,524.0804732996747,567.1763280186697,468.90993406502804,379.64875506092824,3326.0379092587627,3246.3054986432667,13.448237878463303,6.005481175765461,131.05127788019493,0.9386855909669528,10.105887414461538
2085-01-01,104197.50172848157,299108.9058138908,48840.60528567124,56061.7347964391,76790.9447848395,326771.1739155369,74654.26934675385,642815.0289270399,66914.01645125423,476534.71543154755,249062.74744502667,27.902512633197546,42.923101808960304,106.44929220607328,54.01025794222069,3.5657877987188877,5.144174153135517,6.638596735257103,1.5349340484560228,1.2177127116065116,1.2223893399858823,1.4703422157647807,1.208769235369531,1.3066358806871607,1.9269053986795939,1.5885362667060974,1.5259541841564321,774.5442280652883,56.37341811464683,514.3999216664606,567.2069709967532,461.0781459508484,379.48349625881247,3305.590976572582,3229.6049164562487,10.85857749787666,4.841760179613999,125.28577813977923,4.9498963268840294e-08,9.896432915115197
2086-01-01,102258.43810150804,290221.56203670654,47999.207589072656,55343.940715724166,75353.55487583473,318555.72613849625,73131.85628072228,621725.1941071297,65631.51825363495,459073.582025152,239006.83218489506,27.777077817327584,42.90590685690235,106.4066487253529,53.994302661981614,3.4771136372578244,5.051198824501051,6.487459533021624,1.57196036090913,1.2294070789650409,1.2252781594116497,1.4838880211545902,1.1474451287088434,1.2504466144866988,1.9668271643444075,1.6330353454194184,1.5499830477023506,764.9449575355461,52.960436458164,517.2593259879487,567.2258830506179,451.29382408489477,379.48349625881247,3216.7654680277665,3149.3866644563645,0.8731548618143664,0.3977684952924092,116.70343428050927,4.9498963268840294e-08,9.289352302610224
2087-01-01,99618.61830204316,282628.92799660435,46851.763598350255,54721.49332578629,73537.48725059873,313130.88915641804,71278.19654778267,616588.3163123786,63948.7149416181,455411.8663596908,233360.84505871937,27.425809003036587,40.9995918358796,101.6789869170649,52.48791491152658,3.524451425285192,5.144030106663785,6.61818616409959,1.582751342283309,1.2354038551086985,1.231515810907232,1.479536526238224,1.1416916134547823,1.243060869793705,1.9676723517727137,1.6351449118875685,1.5506138914366479,769.7403537316465,52.966347698677595,551.9503420404799,607.6468280599753,437.5086704377647,407.88401649038616,3440.9824026151696,3376.1818996481,0.8731548618143664,0.3977684952924092,116.70343428050927,4.9498963268840294e-08,10.031937138685057
2088-01-01,101698.01930911781,292239.3961162081,47594.81537313405,55382.721187781506,75242.50059420544,322339.0278488649,73298.189978376,639313.5077891607,65428.87351065771,473775.7974744678,242916.94377695944,27.81664137879736,41.55285722987561,103.05108506449685,53.271404250882654,3.6010353627059173,5.218727661468002,6.724322628477547,1.5875847864405832,1.2258214371783485,1.2215349151298296,1.4807168464507499,1.1516947697215756,1.243985478378692,1.9914683475084412,1.6661806808156054,1.5738788281764544,835.5904335501219,81.21023319063211,577.7004837646059,610.2129641982201,448.28312249913597,408.3064750736635,3533.945117812356,3448.9298468724437,26.003710139603992,11.522222523999226,144.63557866978329,8.324032275044505,10.847748562531981
2089-01-01,101713.41936550033,292055.2304777837,47572.89565945018,55356.658646508826,74995.13618444289,321200.41610217176,73309.04730431923,637196.7123290068,65408.06176333844,472136.0489103518,243374.8282014687,28.102999128258627,42.03070405099748,104.23614516944403,53.05324969454084,3.5829878169182807,5.244689692784779,6.789702249750425,1.5833353538672938,1.208228440936867,1.1994168914451009,1.509102837499125,1.1628724680873723,1.2542099772013058,1.9510840257416557,1.6154370670317435,1.5214950602347077,844.8711922485304,81.20268240117491,582.6805876769793,610.2129641982201,448.8836075727658,408.3064750736635,3573.324261899717,3485.9401256113542,26.003710139603992,11.522222523999226,146.28887374078067,8.324032275044505,10.860489338113851
2090-01-01,102494.84201855907,293332.93860088143,47672.44713978317,55782.06628049247,75540.28581204954,324271.2194762651,73574.08178641432,632420.0106793625,65285.86798840696,469938.55212705146,244078.90748116237,27.09774798677222,42.0252636803064,104.22265297171212,52.91830819331854,3.4980424569997823,5.185518345607027,6.6904434145340606,1.5740190171586101,1.204750507117802,1.1958308855986781,1.4766843656114306,1.1270531583020122,1.2155998752932096,1.955067386264918,1.615534616825851,1.521083409175445,813.1011609555452,81.3843297441185,566.7338238530099,582.7191078881368,450.6980214163298,408.843531090475,3581.322525952056,3491.8878740535865,26.003710139603992,11.522222523999226,147.94577535558295,8.324032275044505,10.826051236951685
2091-01-01,102424.14586159641,289026.5499230657,47688.670936952105,55787.01846343482,75357.46212117825,320744.6221900137,73037.1621000602,620995.7108461742,65121.17427332034,461340.04834109213,239277.33744178584,26.81847122826595,41.75572227748035,103.55419030588001,52.23881322043112,3.4950507283849626,5.192069901324881,6.70013868801649,1.525501307195636,1.1198153914959375,1.1171038674945337,1.4335638330044584,1.0282297089031642,1.1098669909758025,1.9103994353776506,1.5580775092787371,1.4796757005440815,768.1556349323104,76.81842462662605,552.7282393679342,582.7191078881368,442.20878790730933,408.843531090475,3536.953511844878,3447.082002281725,26.003710139603992,11.522222523999226,149.20727285911974,8.324032275044505,10.518889463120694
2092-01-01,102671.74864243284,288936.127593986,47809.55988773534,55937.12583843703,75575.1918843961,321537.8951312126,73054.29642083393,625338.2726199424,65255.7955772424,465106.0305416619,240142.28614487656,26.666559144260464,41.30192827505923,102.4287811874226,51.92735816328641,3.551834801336703,5.294589000227728,6.843286902979669,1.5649648471101305,1.1768402473960629,1.1835443692414322,1.4369274900618738,1.0443004820841888,1.134847000667542,1.9744304614146544,1.638782296058064,1.569278084930424,774.5750934849888,77.09679724853453,544.4470718369156,582.7191078881368,439.2421164598784,408.843531090475,3561.909797667803,3472.031905892706,26.003710139603992,11.522222523999226,149.20727285911974,8.324032275044505,10.540717227682187
2093-01-01,103594.46974065792,290481.57678257435,48103.701597690466,55907.56010373382,77152.65240850419,325223.6321878369,73961.13721702399,618786.8550263997,65849.29873374733,461223.0990432796,239338.371466487,26.812870675156407,40.54682670489111,100.55612979621267,51.321908578315735,3.5262863168821954,5.279490929157142,6.856369131993777,1.5361557381187247,1.1610144085351248,1.1678722124416603,1.4049286400702816,1.0163386584887186,1.1060287895039485,1.952136247119927,1.632888223106894,1.5643271508968692,782.4835455519385,76.8423810417202,566.1058623041695,583.6433925641915,442.13812992098997,412.0196292257618,3569.663625010221,3483.5406575582215,26.003710139603992,11.522222523999226,146.3794306136221,8.324032275044505,10.559679076149088
2094-01-01,102997.16404038652,290355.0553648377,47889.43789609841,55527.97695641853,76540.59852912581,325199.025819652,73557.01968316975,629156.9867652191,65495.40813249509,469258.74691680155,240773.82914789312,26.859376365779568,40.87914610977204,101.38028190982007,51.41788584200558,3.548238466952868,5.267611731452513,6.854669648379648,1.530332469761337,1.1538755598321586,1.1552356275762596,1.4146350814072732,1.0193664741466304,1.1060409130575182,1.9315727180948843,1.6091117831431858,1.5352679047602569,767.3961655756954,76.352587205575,561.3075595851845,583.6433925641915,440.95496892443913,412.0196292257618,3562.4144813081825,3474.478250815766,26.003710139603992,11.522222523999226,144.84194142590323,8.324032275044505,10.390678831029149
2095-01-01,108848.23926278253,305895.9795554626,51314.52766072924,57603.441233292484,79727.03714312975,343379.31335909903,77186.73461715195,704517.2259074335,69304.5089667187,531189.0535083248,252961.61201400735,28.273852668679652,44.17098219420992,109.54403479203356,52.58921978988082,3.706555973604595,5.29449686845062,6.846260489206289,1.50915006049889,1.143251916985538,1.141359920594628,1.3934078565095664,0.9963410768054277,1.0790030433995441,1.9326827271292037,1.6367310781069986,1.5562868575214281,739.6160916341305,75.67284547496057,560.8396185045732,633.9553284409219,466.7905367581339,411.84408223111666,3835.7261634463966,3741.1522879977365,26.003710139603992,11.522222523999226,147.40131355485534,8.324032275044505,10.439047665148564
