datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-06-01,75508.95775000007,45330.95875000001,61306.480999999876,119038.5919999998,26621.099249999963,25242.413249999914,7293.238000000009,80860.9855,2681.973250000002,74941.0982500001,9282.19225,7.268043427169323,0.31585483418311927,0.7833200069144368,12.652605951431905,1.2577090007287126,0.8311556000732139,0.83313813487365,23.056179147561387,24.16960832834244,24.029987480640404,31.061483379205082,33.214758334159846,33.319216659863784,15.050875002940487,15.124458349943145,14.740758339564007,3165.124167917368,772.6944242119422,2626.6921025599063,876.2938446899109,253.46945679365086,627.2069545124389,987.568425554033,829.3824029860365,1124.586445671714,970.5764414884568,158.18602256799576,823.2804047427247,75.0702874846854
2068-06-01,78218.08175000007,47507.182000000015,63721.95949999988,123995.4787499998,27908.63249999996,25845.036999999913,7616.402250000009,81552.079,2715.283750000002,75538.9285000001,9477.30475,7.224503497779369,0.31585483418311927,0.7833200069144368,13.222545368078864,1.2918040815029173,0.8540909837736649,0.8589937147078558,23.124399977525073,24.23126665512721,24.089187487761173,31.106533372402208,33.24595833142598,33.33831665515899,15.14226666768391,15.216575021346396,14.840058338642123,3158.567953016218,777.8349310310444,2629.2384860681586,872.7124547363935,251.17753027605008,629.4491189021153,1002.7819500753365,841.5310853944881,1119.9748754315463,968.0119392779015,161.250864680848,817.6510604193172,74.94269592675066
2069-06-01,77422.79075000007,46623.76800000001,62732.09299999988,122235.1342499998,27499.16499999996,25384.04324999991,7575.469750000009,80847.50774999999,2710.445250000002,74857.38425000009,9410.391,7.059022587537766,0.31585483418311927,0.7833200069144368,12.849477178457892,1.2904801788335731,0.8527890940811972,0.8581947819770257,23.163566641807556,24.27708749055863,24.12968331416447,31.16790002584459,33.30995000521342,33.38944999376932,15.159233332475017,15.244225020011251,14.869916670322421,3081.4695935142468,764.7159705799708,2583.921666649918,864.1590260126686,251.75057102716931,617.1399697091152,980.5125694718532,822.3119942833015,1118.767919213381,952.8034676302559,158.20057518855117,805.4928782639684,75.4259111564635
2070-06-01,72830.67275000006,40063.24425000001,59415.96874999987,112812.3299999998,24916.144499999962,21390.493249999912,6655.383250000011,78277.86924999999,2436.607500000002,72444.6092500001,7474.41425,6.868569487333298,0.199096773727797,0.4937599988654256,10.251098719838774,1.2918339612184042,0.835784915504371,0.8308123128596243,23.29207914193471,24.390558327833816,24.235229149659467,31.345375023682926,33.4862000020345,33.557149987220754,15.238783334096265,15.294916688998526,14.91330833514532,3050.4657012477137,758.2223868798146,2568.22102052646,869.8668851195747,247.89537063721355,616.7041621673001,934.6005214888921,784.1752027098306,1148.6777613869046,976.3388392962561,150.42531877906097,825.9135205171946,76.01880678256131
2071-06-01,72214.74650000007,39436.23825000001,59056.46024999987,111923.3199999998,24514.02924999996,21228.348999999915,6417.56450000001,78009.5425,2374.385000000002,72204.91000000009,7371.3095,6.838482689857483,0.199096773727797,0.4937599988654256,10.251098719838774,1.2851122761316816,0.8380988594118548,0.8314844827842798,23.33988330841064,24.443866654237116,24.285104151566816,31.39675002177558,33.550508332252505,33.617524989446,15.28301666816075,15.33722502350806,14.952683338324231,3036.54420050271,752.6935116640943,2540.9074892158105,860.9047283343716,247.1355754297552,605.1701336684448,916.4705426596116,767.7247479658795,1148.6777613869046,962.1714264206254,148.74579469373163,813.425631726893,76.33189709072472
2072-06-01,72109.77775000007,39327.91600000001,58820.52224999988,111398.0742499998,24582.69049999996,21213.327499999916,6415.389250000011,77921.783,2376.753750000002,72109.2152500001,7376.129250000001,6.826272630691529,0.199096773727797,0.4937599988654256,10.258091144118225,1.2886260505997853,0.8375285212616632,0.8289522968846803,23.265358302593228,24.398616654872896,24.240858315626774,31.304775019486762,33.50695000012716,33.57960000038146,15.225941668351485,15.290283359289157,14.90211667219798,3028.4270386867975,748.6548424313286,2529.6405077075783,867.0025454822182,248.29050983841475,607.5977724832884,916.440377771587,767.6945830778548,1148.6777613869046,962.1412615326008,148.74579469373163,813.3954668388685,76.34237962251518
2073-06-01,70351.70250000006,37399.59675000001,57658.03074999988,108613.21549999979,23703.781999999956,20816.687499999916,6032.276250000012,77908.22975,2249.302000000002,72116.68875000009,7121.62175,6.868158042430878,0.199096773727797,0.4937599988654256,9.626765335950768,1.285896681624061,0.8449916759549865,0.8358554244975757,23.299895802338916,24.425549994309744,24.269133322238915,31.347900027434047,33.543825000127164,33.62388334274291,15.251891669432315,15.307275027831384,14.914383340676627,3035.180351855994,740.5975546628467,2528.5753528032697,898.2671862329942,252.25686929804993,623.4666025012954,924.241876606611,773.3901971105562,1143.2844140053526,958.7433372665791,150.85167949605417,807.8916577705244,76.2623854039599
2074-06-01,69466.22075000007,37005.547500000015,56932.27099999988,107242.81974999979,23409.17799999996,20711.98649999992,5977.767000000012,77510.287,2244.564250000002,71769.54350000009,7094.134000000001,6.85544970035553,0.199096773727797,0.4937599988654256,9.515303207788383,1.272653916966013,0.8439906622651847,0.8404020862178448,23.35816246271133,24.481041662693027,24.32447915554046,31.42326669375103,33.61258333047232,33.69161668141682,15.293058331410084,15.349500026305506,14.957341668605807,3007.3100844305764,733.9403413962281,2508.9223466734684,909.2956147649535,251.90147624454835,631.177959870121,936.0074280903091,782.3679878138248,1138.6728437651848,956.1286409208091,153.63944027648355,802.4892006443249,76.18209157506107
2075-06-01,74327.03475000008,37434.48525000001,58569.34274999988,112017.26524999978,24403.83399999996,19736.87849999992,6212.381500000012,75341.72425,2273.947250000002,69683.2127500001,6878.110250000001,6.767006993293762,0.09411693753208965,0.23341000396758319,10.183977486047661,1.2306038102429766,0.8279192895138635,0.8320328467090157,23.366345794200896,24.49439166069031,24.325116653442375,31.44443336407345,33.63135000069937,33.69341668446857,15.288258334000897,15.357433359622945,14.95681666771571,2992.177287822823,731.1844089653316,2505.876143135471,906.3003221510311,251.3055785748909,629.9045786612348,936.2363814333879,782.5881795298396,1138.6728437651848,956.1286409208091,153.6482019035475,802.480439017261,76.19812914811976
2076-06-01,75568.14100000008,37805.75250000002,59163.878999999884,113185.87574999977,24673.577999999958,19922.96199999992,6306.009500000013,75477.72425,2307.907000000002,69756.53000000009,7007.209000000001,6.704897618293762,0.09411693753208965,0.23341000396758319,10.184182031516684,1.2632975050729953,0.8723624733491192,0.889421653923754,23.382620792388913,24.502654157479608,24.324849983851106,31.419866707324996,33.58861667315166,33.639808341662075,15.345375001033139,15.416691690683354,15.009891669750218,2964.793155301441,729.2853024048547,2509.454281596435,903.4272532005501,251.93406411594347,622.51387042687,919.2267063532815,767.6643622733178,1138.6728437651848,951.6105738888784,151.56234407996303,800.0482298089148,76.49346003338468
2077-06-01,76509.21875000009,37998.648000000016,59651.70874999989,114603.17374999977,24938.13224999996,19941.44149999992,6404.103750000013,75701.28949999998,2342.143750000002,69994.82350000009,7006.136,6.893729230761528,0.09411693753208965,0.23341000396758319,10.18515930424328,1.2152438645786887,0.8409345412850939,0.8669141594963812,23.438449962933856,24.578333317438766,24.401762489477782,31.510525038242356,33.69759999910991,33.749700012207015,15.366375000874195,15.45906669418016,15.053825001716618,2958.1649543993876,726.7428107236248,2524.8182207025334,935.6338931121169,255.08756635928543,647.7835382975093,952.2186110021815,794.7441869151868,1134.0612735250168,963.173952639396,157.47442408699402,805.6995285524015,75.8548176605347
2078-06-01,76383.52725000007,35501.04325000001,59443.57149999988,112744.29724999978,24245.90624999996,17956.76349999992,5683.771250000013,65094.507,2031.258750000002,60279.16850000009,5867.65925,6.886284789443016,0.09411693753208965,0.23341000396758319,10.145227485400392,1.079365425769275,0.7788981945381579,0.8103658000989789,23.570112454891206,24.717774980862938,24.5338749885559,31.72425003925961,33.92276666800181,33.95394167741138,15.415975003639849,15.512783359686523,15.113808336257938,2919.0851594072737,720.2432086993442,2494.421530446823,951.0811920824683,253.41876421950633,665.2372054288551,987.7628190561076,824.3306759708812,1129.449703284849,964.8526961828181,163.43214308522568,801.4205530975921,74.79997185476495
2079-06-01,78211.51450000008,36574.712000000014,60609.39974999988,114939.46599999978,24634.05374999996,18758.24999999992,5731.004250000014,66562.29024999999,2040.6410000000021,61291.091750000094,6004.96575,6.983798679709435,0.1105564528843388,0.27418000120669606,10.440939604741288,1.0756598534822714,0.7786438173780311,0.8103058592136143,23.624154126644136,24.776341646512353,24.598491655985505,31.760000037352256,33.96326665560405,34.006108336448655,15.488308337132128,15.589416695038466,15.19087499936422,2899.285621143782,716.7965694380089,2485.9307430207105,967.8064693720023,257.5716187256678,671.8503037528565,988.801655879799,823.9508157101849,1124.838133044681,961.3457158991423,164.85084016961346,796.4948757295285,74.86854086104316
2080-06-01,77089.10625000008,36251.68950000001,59797.91524999987,113816.00624999979,24384.567999999963,18562.182249999918,5674.670000000014,65948.03949999998,2015.6452500000025,60720.23750000009,5958.46475,6.914826452732086,0.1105564528843388,0.27418000120669606,10.416591120761586,1.0415524977791264,0.7443661244834743,0.763412719754357,23.78931245883306,24.92256664435069,24.73974166075388,31.988283369541183,34.17444999694825,34.21598333358763,15.590341672897333,15.670683362086601,15.263499995867415,2894.665919212505,712.6652547290565,2482.7670723856836,966.9561194710983,255.40001407253826,678.293476461942,1009.0605685758155,841.4794561836976,1124.838133044681,965.6951078078079,167.58111239211738,798.1139954156899,74.3102160199128
2081-06-01,78159.86650000008,36802.30425000001,60796.14249999986,116651.4544999998,24791.829249999962,18784.718499999923,5748.5840000000135,66647.87024999999,2046.9520000000025,61340.44750000009,5999.8099999999995,6.919982707500457,0.1105564528843388,0.27418000120669606,10.531772939366055,1.081245232980369,0.7677033293027649,0.7750728856614082,23.83077079057693,24.95948331356049,24.764012492497756,32.02056670665742,34.19468333562215,34.22079166253406,15.64097500999768,15.724283364216475,15.30723332921664,2911.118673970216,713.3060409641852,2482.2501307535995,972.3322204764747,256.34385179246533,685.9257582700736,1021.6305681966636,854.6242305401317,1124.838133044681,970.2360551212271,167.00633765653103,803.2297174646953,74.20920762871467
2082-06-01,76877.39825000007,33603.31325000001,59331.95374999987,116236.95749999981,23511.30874999996,17293.911499999922,5119.370750000014,65369.795,1845.7677500000023,60132.20525000008,5275.092999999999,6.739796924591064,0.09847177581395954,0.24421000201255083,8.972477487724973,1.1516157449161581,0.8067423187624968,0.7948341232475435,23.845412457784015,24.97259998162588,24.777208323478693,32.00849170923234,34.18804999828339,34.23006666978198,15.682333342631654,15.757150032917647,15.32434999585152,2894.531817961191,710.1824792627338,2461.1135316951513,969.2688914400999,256.56526892636964,674.9780989621837,989.7377802017616,828.633632373406,1129.449703284849,968.4553070059665,161.1041478283549,807.351159177611,74.70145468137784
2083-06-01,79250.18250000008,39667.78575,61924.16674999987,120749.6107499998,25536.56249999996,20087.51274999992,5820.013500000014,66022.49549999999,1914.3530000000023,60829.61100000008,6892.7387499999995,6.951805663108826,0.19128225760068746,0.47437998969107864,11.570424620312405,1.0971581616316015,0.7753444622219263,0.7713476614182732,23.923399950663246,25.0531666580836,24.847333326339715,32.14105005343756,34.33149999618531,34.37136667092639,15.705750007232027,15.774833366473505,15.323299996455512,2939.534134343807,721.5970657253173,2492.0508878988894,928.9363073428556,253.9881149882217,652.8789750275025,992.1339997407583,827.1927612182266,1118.3768462656371,957.3824499867548,164.941238522531,795.1514000800206,74.53941063544723
2084-06-01,79053.02100000008,39689.4155,61605.26624999987,120069.51549999982,25515.14974999996,20122.035499999918,5833.586000000014,65931.4325,1928.3707500000023,60718.88050000009,6914.471,6.887769204378128,0.19128225760068746,0.47437998969107864,11.568864014249993,1.0906959586947196,0.7683181662556194,0.7621404711281834,24.00589996019999,25.144916658401492,24.938833327293388,32.22505005439124,34.43499999205272,34.46936667283374,15.786750001509981,15.854833370447148,15.408299994866056,2966.1170763607006,726.4367224870556,2494.8121546979387,924.0151834907119,252.9531801156379,645.1618892813601,979.1567400197275,813.8057296423015,1118.3768462656371,952.8817120626491,165.35101037742533,790.2408903010206,74.74784426762164
2085-06-01,74677.85375000008,38199.167,58049.77224999986,115002.7762499998,24200.77324999996,19680.018499999922,5662.228250000013,64242.14975,1931.7752500000024,59055.00250000008,6940.116499999999,6.469003576040268,0.19128225760068746,0.47437998969107864,11.158757927519037,1.1275438498881485,0.7924811202035812,0.7909467392722185,24.079595793088274,25.19762499332428,24.989279165267938,32.29082504669827,34.4707833258311,34.49161666552224,15.868366663058598,15.924466698567059,15.48694166382154,2982.2880766067174,725.0537395161857,2490.180835821783,893.3840665762706,249.9588086838723,624.5717307219032,949.0620806103785,788.9893350541606,1122.9884165058052,941.3183333121315,160.07274555621728,783.955776371711,75.20449859575191
2086-06-01,74878.17825000008,38659.308000000005,58088.11624999987,115379.37224999983,24297.412999999957,19830.813249999923,5805.621000000014,64053.974749999994,1988.1530000000025,58816.412250000074,7078.50775,6.357527893781662,0.1911088705062866,0.4739499896764755,11.158318533579585,1.1270263753695062,0.8123602211846332,0.8284412047448463,24.143520797093707,25.2599124956131,25.050470832983645,32.35816671530408,34.52745832284292,34.536941668192526,15.928874992926913,15.992366696596132,15.563999998966855,3017.959130371446,729.4772153426009,2516.5760691796086,893.2272945595078,249.5595140036134,626.2547456408364,951.3021330468497,791.779124644151,1122.9884165058052,941.4925800981877,159.52300840269794,784.6797603112865,75.18400948963411
2087-06-01,75627.60750000009,38731.13825,58866.98274999987,115915.73224999981,24617.190749999958,19870.388749999922,5809.774500000013,64595.13674999999,1989.8735000000027,59358.16800000008,7073.938,6.513066093623638,0.1911088705062866,0.4739499896764755,11.17045489756274,1.12718652246691,0.8132810990755275,0.8291519275772921,24.16246662457784,25.279062493642176,25.065966665744774,32.373091716766375,34.542558328310655,34.55638333797453,15.95184166153272,16.015566693544375,15.57555000106494,3069.8065319738207,737.2558737473965,2543.2660694204947,919.6950700470763,248.69133188043907,646.916416978059,985.2546721811099,821.1926418645673,1122.9884165058052,956.5130909594038,164.06203031654184,795.1612492586587,73.97540103780969
2088-06-01,75530.31950000009,38640.122,58761.793499999876,116017.00199999982,24575.803249999957,19748.64324999992,5805.581000000014,63341.46949999999,1990.4292500000029,58121.12350000008,7070.6635,6.317399428784848,0.1911088705062866,0.4739499896764755,11.165591260994551,1.1011157176146398,0.8062258376308705,0.8301919980223978,24.18096662600835,25.306033336321516,25.105941664377838,32.427758380572016,34.60080830891928,34.616441672643006,15.934174995024998,16.011258360147465,15.595441668430968,3029.442789572889,730.5379524647542,2509.4037924335053,906.9870755549957,247.8870649916947,632.8833172730483,963.380361470077,802.7417264292967,1122.9884165058052,942.2547848373249,160.63863504077966,784.3263384123421,74.80061272513578
2089-06-01,73037.15500000009,37571.863750000004,56132.487999999874,109361.57374999982,23650.858999999957,19507.855749999922,5698.676500000014,62516.852249999996,1983.983750000003,57322.19750000008,7020.549499999999,6.183576513826847,0.1911088705062866,0.4739499896764755,10.797310945595381,1.089923748897705,0.8023585779152314,0.8313764988259813,24.189308289686835,25.324287512302405,25.12147083600361,32.44899171034496,34.61631664752961,34.63384166876473,15.929624996582666,16.03225836078325,15.609100003639858,3041.8798591934474,724.2484505085694,2499.7701222911737,887.4334088973658,246.8597941503403,619.6474747659156,938.1648969213417,781.1077446353113,1127.599986745973,930.6914060868073,157.05715228602975,776.3444424165743,75.1834111020605
2090-06-01,67350.50825000009,35980.848000000005,52938.80549999988,103884.70074999981,22009.037999999957,18839.48399999992,5451.643000000014,60557.50874999999,1916.745750000003,55649.633250000086,6881.50725,6.003548742830754,0.1911088705062866,0.4739499896764755,10.124136739241658,1.029577506848669,0.7598758128742815,0.7834995600039442,24.272595793406165,25.410970853964496,25.19999584039051,32.594616710344965,34.76419165293376,34.77912500222523,15.950574993292488,16.057750025987612,15.620866671800613,3035.827847243258,719.4611864038496,2475.356738633411,863.3649453453936,244.53768143337774,600.4239431313266,909.2071754379755,756.8618572997159,1132.211556986141,919.1280273362897,152.34531813825913,769.4928978138272,75.58204104303951
2091-06-01,66067.73850000008,31983.848500000004,51196.06374999988,101600.33374999983,20866.122249999957,17399.36849999992,5008.259000000015,57351.229999999996,1826.8837500000031,52509.840500000086,6082.674749999999,5.522295244038105,0.13096370697021484,0.32478998601436615,8.478053098189411,1.0440080233681654,0.7669850169260485,0.788712522360121,24.315116626421606,25.44948335250219,25.229708337783798,32.64519170761109,34.80533332029979,34.80664167563119,15.985041658083594,16.09363335649171,15.652775007486344,3028.425587385179,711.6003464085693,2458.108006743338,852.5348422637104,242.54077031984335,589.226657487761,888.8601463316625,739.9873815154572,1136.8231272263088,907.5646485857721,148.87276481620486,761.4020723853639,75.83097902827264
2092-06-01,64284.843750000095,32022.953750000004,49707.161749999876,99299.45524999982,20461.96549999996,17511.21199999992,4986.713250000013,57818.79299999999,1820.436500000003,52920.83275000008,6104.090749999999,5.569156356155872,0.13096370697021484,0.32478998601436615,8.469530370476424,1.0556475350186119,0.7795221990616141,0.8041544511774112,24.363016629219054,25.50310419162115,25.28389583587645,32.711308374404915,34.87845831076304,34.873658347129805,16.01472499211629,16.12775002042451,15.694133340915045,3051.1669805262013,713.4893654305238,2472.7563429679767,834.1480358009478,241.34420335066207,573.4736955945522,864.9876686514533,717.9638063359912,1136.8231272263088,902.3230956954849,147.02386231546149,758.0094219958198,76.02264514373118
2093-06-01,60980.488500000094,30855.355,47188.036249999874,93238.27499999982,19567.178249999957,17219.62574999992,4839.178000000014,56848.918999999994,1809.9367500000033,51960.02725000008,6089.137,5.376796968281269,0.13096370697021484,0.32478998601436615,8.004780366661725,1.0534182302624813,0.778817385332718,0.8026756595331846,24.384304125308986,25.520866687297826,25.311429166793808,32.730808370908115,34.88258330663045,34.89610834757485,16.03779999375343,16.15915001670518,15.726750007073084,3048.6240409238803,704.361303247749,2470.0662971744064,823.1393419791839,241.88006564253425,559.0915180259001,838.4018836580684,693.8843423616388,1136.8231272263088,897.0917753020628,144.517541296429,755.2844226214304,76.48589903729672
2094-06-01,61505.61000000009,30879.930249999998,47532.99449999987,94194.00974999981,19770.022749999956,17238.31024999992,4841.2097500000145,57133.33224999999,1811.8647500000036,52235.88550000008,6091.955,5.398796971142292,0.13096370697021484,0.32478998601436615,8.021378851984627,1.0616617826198436,0.7796962352629861,0.8010343563021763,24.422579129536942,25.555441687901823,25.340108335812868,32.75742503643037,34.92011663754781,34.9196166817347,16.087733324766155,16.190766683816896,15.760600008567176,3059.920833649749,704.2733732310849,2483.52083896459,848.5848853689279,242.81241321553983,581.6349232741561,869.2875164733678,720.284819454054,1136.8231272263088,912.1136674486415,149.0026970193132,765.821159045125,75.9226669464988
2095-06-01,65814.9627500001,32580.206249999996,51391.64449999987,103051.77474999981,21700.946999999956,17505.73774999992,5169.868750000014,56367.03624999999,1808.7257500000037,51582.15075000008,6060.413749999999,5.567922003567219,0.13096370697021484,0.32478998601436615,8.645825768564828,1.0275608948474784,0.7625230228870578,0.7838532090542742,24.508262461821232,25.631304177443194,25.416662499109883,32.878958373864506,35.03724996884664,35.038508340517666,16.137566658258432,16.225358351469026,15.794816674788795,3065.1743646026944,708.6891899562236,2491.9192197097036,866.5299357356778,241.21414276075288,599.4543568284839,903.6807321172985,748.8775544034058,1132.211556986141,923.6770461991591,154.8031777138919,771.584057101064,75.14318590459804
2096-06-01,65114.2705000001,31888.83024999999,51276.34074999987,101251.1649999998,21337.883749999957,17092.861249999918,4788.195000000013,55405.36925,1601.9402500000037,50818.544500000084,5745.831249999998,5.646614702045918,0.13096370697021484,0.32478998601436615,8.6881136453012,1.0152903476627344,0.7311841309993042,0.7374565371141728,24.536637458801263,25.680887507597618,25.459137495358767,32.936208369731915,35.1361332988739,35.14268333594003,16.137066649993255,16.22564168413479,15.775591677427292,3076.0383187131715,707.6823683780676,2505.2468791184997,880.384706871803,242.72868556256805,606.6897911762896,917.6082568415184,761.4237529142154,1132.211556986141,937.9449003848429,156.18450392730244,784.4705850733372,74.90043370798121
2097-06-01,60370.4085000001,30691.286499999995,47395.60749999987,94094.33999999981,19970.861999999954,16869.121499999917,4535.539750000014,54794.557499999995,1580.7747500000037,50241.28750000008,5698.759249999998,5.468560868501664,0.13096370697021484,0.32478998601436615,8.443075767785194,1.055334990423502,0.7135536412263036,0.6957220795666729,24.494970793724054,25.65459583838782,25.41857499758401,32.88796670834224,35.13420830885569,35.132724997202544,16.101974985996875,16.17498334765433,15.704425009091693,3047.465612413859,699.4033824450484,2484.5636506790197,863.383349698951,243.00844822120834,591.2286641101681,889.8593439915201,737.0468612305459,1132.211556986141,922.8539506677009,152.81248276097364,772.751656522524,75.33159910449601
2098-06-01,58112.8112500001,29888.419249999995,45668.60924999986,92521.5837499998,19188.521749999953,16831.739749999917,4423.409500000013,55102.49525,1608.2337500000037,50450.81200000008,5763.247749999999,5.360342121124267,0.13096370697021484,0.32478998601436615,7.648386350899818,1.0875890186983397,0.7276804107192447,0.7077208930688869,24.474649960994714,25.623337504863752,25.39246249198912,32.84427504460018,35.07973330974578,35.084616664250674,16.105024983088168,16.16694167892137,15.700308342774708,3034.6031674163287,701.9745763681623,2471.1539774710573,853.0517834966624,242.25279594091967,585.2061512546998,876.5723812919077,724.4562793366139,1131.3338972395693,908.2284833995016,152.1161019552933,758.8225700600052,75.46950937118348
2099-06-01,57923.9940000001,29766.78474999999,45446.87149999986,92270.5479999998,19109.814499999953,16771.07199999992,4417.669750000013,54619.863750000004,1609.6355000000037,49983.76900000008,5763.033749999999,5.2894636482000355,0.13096370697021484,0.32478998601436615,7.6422196841536785,1.0708225834445457,0.7274292740656392,0.7170239088513484,24.56402496258417,25.704333337942774,25.47234165827432,32.96586670637132,35.176966644922885,35.163683331807434,16.16218331019083,16.23170001228649,15.781000012954072,2999.741099680611,695.3854812139364,2452.4768513835725,845.8135173471144,241.94566305212342,585.6639455077967,875.9115527048492,724.3766905249822,1131.3338972395693,898.4283159428367,151.53486217986645,749.6036423787671,75.7202343531835
