datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1969-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-03-01,134498.01999999996,324115.73449999996,73738.179,79920.775,84022.802,401979.97250000003,85926.134,903234.602,71904.981,710915.0355000001,282750.488,119.25575275421143,211.39624565839767,524.2626884937287,259.8693384170532,4.362403288524365,5.647251390285601,7.810441999136401,8.722193540512555,10.691959674319913,11.371475791162062,14.42893549050054,16.561645183255596,17.184919342687053,3.015451607702961,4.822274194129052,5.558032264374196,3525.0820932324723,695.3909911826531,2608.804564571723,1074.3841097094023,365.10395945675987,448.4004447542746,4752.448306275428,4272.187179655156,26.400036126820954,11.201181755233877,480.26112662027197,0.2556760038002863,60.60774381170721
1972-03-01,142395.28799999997,335588.57949999993,78160.944,86123.222,89427.377,417066.1655,88812.401,915388.5484999999,74583.89099999999,720165.7385000002,289448.261,113.00636687278748,199.6148015856743,495.04470629692076,254.185125541687,4.388620044528944,5.794186585583884,8.11141933757508,8.824798381160345,10.785298385350934,11.444588694264814,14.547677418108908,16.65922583303144,17.215016118172677,3.101919347943077,4.911370967857299,5.674161295767031,3530.8845783217816,693.7326275625624,2618.2983368941414,1110.8151800995815,380.691002672925,489.3264379713013,4933.93147188227,4439.3256005690955,26.20080405773167,11.076265985899873,494.60587131317436,0.2556760038002863,59.70810538889648
1973-03-01,144967.72699999996,335325.56749999995,79675.796,89164.3645,90747.73249999998,417631.018,89735.026,916924.7204999998,75782.328,721073.0610000001,286741.644,122.64928908348084,215.36450136899947,534.1039622783661,269.2536264419556,4.376373176540801,5.796238692690531,8.130626319475141,8.681629022499248,10.643137093705516,11.308314495701946,14.425693543880215,16.539370992106775,17.091758058148045,2.9375645105636887,4.746903227582093,5.524870973182541,3533.197092120433,689.3312521541508,2662.801462749915,1119.1906500282726,378.734360481225,500.64301789212806,5022.340153621226,4511.977211954083,26.20080405773167,11.076265985899873,510.3629416671429,0.2556760038002863,58.984612780864474
1974-03-01,144098.55549999996,322146.7259999999,79101.2105,90435.2475,88985.96949999998,396200.2635,86631.477,880033.5104999996,74156.3585,690110.0820000002,273601.61950000003,121.38585715293884,215.54397753477096,534.5490626811982,270.4572175979614,4.08895162712688,5.24844204388828,7.543171282692947,8.771685472827766,10.729741930769336,11.37538707794682,14.597112899826417,16.699516145644647,17.216661298659538,2.9462580584710643,4.759967742019122,5.534112908171428,3530.5738494402476,689.4137154868976,2663.5651371010254,1074.1116513237062,363.47640920600554,463.44569448550936,4901.802214666684,4391.383336145217,26.20080405773167,11.076265985899873,510.418878521468,0.2556760038002863,58.94336336534637
1975-03-01,141410.21799999994,315506.4304999999,76541.975,89781.7815,87298.63749999998,397035.22,85120.102,855016.3434999997,71573.6195,671791.1425000001,267474.76250000007,114.10987792015075,207.5990358233452,514.8456065654755,262.51572132110596,3.9516079467539384,5.051819422335393,7.251211464962853,9.060854827180023,11.052354831849375,11.679951604335542,14.952903222268626,17.081564531018657,17.568483876412916,3.168806442954848,5.023145161112469,5.791419361084097,3499.5234289608684,689.8267876359894,2644.5740045967523,997.9777764594979,351.7096295241598,461.293628373431,4760.225134843559,4239.703416634095,26.20080405773167,11.076265985899873,520.521718209464,0.2556760038002863,59.2389064731383
1976-03-01,142173.55949999994,311225.10899999994,76414.66,89870.9675,86697.405,381797.6555,85354.79500000001,847114.5644999996,70689.328,670135.3115000001,264257.55650000006,127.19195494651794,229.25237902402878,568.5458934307098,276.1468843460083,3.904416942496573,5.085273245231656,7.330811837922829,9.039491925676982,11.034475805682522,11.651443544126328,14.914967739966604,17.052000002707207,17.506903235373958,3.1640161218662413,5.0169516122389215,5.795983874398252,3496.3961571435443,686.764506626301,2638.4481679501932,975.0936943115546,334.6134183589146,416.31429147815936,4677.761587122861,4157.444931970945,26.20080405773167,11.076265985899873,520.3166551519153,0.2556760038002863,59.09097898022869
1977-03-01,143709.71599999996,316427.60549999995,76955.60750000001,90527.00749999999,87994.3085,395355.1615,86449.33200000001,860960.3024999995,71589.42899999999,680113.0345000001,267940.57200000004,126.59062132835388,232.11204088926314,575.6378551006317,282.25044498443606,3.9208632348889294,5.090425415225309,7.340630985326152,9.059145147545681,11.053225807989799,11.670362896688525,14.909145161413374,17.025774198962797,17.486161303520202,3.2091451548310297,5.0806774174253775,5.854564521759146,3550.750585467623,687.6523000352396,2691.478072936669,1009.0009500096681,342.5768766708178,443.16354751138454,4805.077003713342,4280.803425700013,25.394709386089588,10.743096121983664,524.2735780133295,0.2556760038002863,58.099963262531745
1978-03-01,139454.13049999994,311009.2225,73695.23050000002,85219.108,85734.04899999998,381581.745,84724.9005,828856.3764999995,69658.83599999998,656625.8780000001,264566.96400000004,123.81435785293579,224.284372317791,556.2252368450165,273.63485355377196,3.905800234357412,5.262303529308975,7.7065450316069475,9.049612886650907,11.03329032621076,11.639508060101543,14.945822591166339,17.035467744642688,17.486661308811556,3.15340321816564,5.031112901650127,5.792354846370195,3446.042377438963,687.2136258827151,2632.7005052597224,975.6739559607606,335.7513910609823,441.94309785469824,4642.885331144098,4125.771453139111,34.253780465988186,14.406444896826827,517.1138780049877,0.2556760038002863,59.14654161378419
1979-03-01,154186.68249999994,334245.99299999996,83281.93200000002,98229.22699999998,93321.62349999999,404283.50549999997,92317.7475,879950.2244999995,76220.17749999999,697136.3805000002,284162.94950000005,134.48726511001587,248.76154288053513,616.9286181926727,297.92087879180906,3.963359627486716,5.4392742331700905,8.053085073751664,9.097080627540425,11.059951622255387,11.65955644538326,14.95256452791152,17.02438709351324,17.46011291550052,3.241596767898168,5.095516126146238,5.859000009018926,3420.179482239706,683.5544612672641,2666.0426542543746,1091.8061076259403,357.4176657460481,483.3295786478974,4967.125852718593,4445.002374190354,34.253780465988186,14.406444896826827,522.1234785282397,0.2556760038002863,58.36612283993152
1980-03-01,151241.43449999994,328644.84249999997,82141.50350000002,97498.72549999999,92798.22949999999,395412.447,90964.912,859107.6344999995,75225.34599999999,680822.4335,280789.3380000001,126.69513673782349,233.28187178373338,578.5390342235565,280.3718469619751,4.035394264803836,5.512913247567758,8.124827026590902,9.103935467019195,11.069564524004537,11.66332257601523,14.914822583813816,16.98866129075327,17.417548384974083,3.293048381195553,5.150467739758951,5.90909678350473,3461.4889614382823,686.2195671171819,2672.7058022270776,1037.6001408799857,354.23070408279415,482.4713127676461,4739.462078768325,4230.026295341272,34.253780465988186,14.406444896826827,509.43578342705405,0.2556760038002863,58.859908337338915
1981-03-01,146933.15249999994,318167.111,79868.15750000002,94446.2215,89666.78849999998,388934.4615,87998.1795,824273.8879999996,72670.13749999998,655969.6950000001,274163.32850000006,124.87802991867065,230.4318450808525,571.4709678173065,281.6490442276001,3.541523665623754,4.9922927328993865,7.587396031413482,9.228274175789085,11.190387106710865,11.777346770609583,15.140741938929398,17.20820967612728,17.617225800022005,3.315806446239472,5.172564517490324,5.937467748800953,3485.901955478426,686.2829844554501,2666.550348064332,955.7843829182979,337.4924632858241,438.08097248164466,4462.396080742278,3968.7404584332253,34.253780465988186,14.406444896826827,493.6556223090537,0.2556760038002863,59.51503017318504
1982-03-01,151286.87499999994,329193.5265,82472.52150000002,98773.65349999999,92911.71849999999,401787.56999999995,90734.104,840867.3334999995,75681.21949999998,664901.8740000001,282348.7985000001,119.7944884300232,221.66032103300094,549.7175879955291,277.1479364395142,3.5585095287071455,5.030882627469055,7.6213460576071155,9.255104820742721,11.210338721736786,11.803919350331833,15.159354845170046,17.217612901810675,17.631451609057766,3.350854833240831,5.203064518205579,5.976387101721258,3480.52288834662,690.9201474998001,2702.054511767011,1017.1208686693459,350.69259530905185,465.05744849556567,4692.37047172298,4193.852768917146,34.253780465988186,14.406444896826827,498.5177028058354,0.2556760038002863,58.77005319999654
1983-03-01,153521.35599999994,339565.89149999997,83347.73950000001,99889.24549999999,95518.15649999998,413270.1995,93269.32600000002,858671.9179999996,78207.37299999999,678833.7535000001,291487.52950000006,119.62660994529725,221.86340174674987,550.2212281227112,279.3546936035156,3.644124042889234,5.219179541144422,7.958174256871279,9.136483859030468,11.078887104219007,11.678032250173633,14.992919362744974,17.05032258341389,17.46732258565964,3.280048381281836,5.107451612958983,5.888741944607106,3556.801802859734,695.9401578007892,2753.6702618644354,1013.5700337463477,358.8921476033138,483.5018635856828,4753.698470372104,4248.029024209224,9.562808700871425,3.9459749331382157,505.6694461628807,0.0,57.9806468316177
1984-03-01,141731.72399999993,309143.5754999999,77568.7185,94650.57899999998,87928.69849999998,369226.6385,85775.06450000001,796903.9569999995,72680.58199999998,630747.2730000002,265313.4750000001,134.6017161846161,250.29095072746276,620.7215477943421,307.71154708862304,3.489585496503787,4.8709393199617805,7.401664787052505,9.07230644185216,11.003274201962258,11.597427412386867,14.93606451749801,16.97462902992002,17.39698387422869,3.208548380515628,5.031919356747979,5.797870977844801,3546.7557947034466,691.4385909914989,2731.62986712825,872.771860538364,314.7618521943724,385.80525762269247,4294.063525327767,3793.2663306489217,9.735965971839482,4.1048219908828845,500.79719467884735,0.0,58.854230393492834
1985-03-01,140925.66599999994,306869.40799999994,77389.06850000001,93864.85299999997,87126.95999999999,372145.6915,84555.899,802434.9104999995,72723.17249999999,636040.0745000001,263945.30650000006,137.43698382377625,258.3726047039032,640.7640503883362,319.2547149658203,3.4766824304682586,4.806424383233844,7.287843125795371,9.093588699424457,11.067137111771492,11.657669341564183,14.973500000661414,17.0585322564648,17.478112902179838,3.213677413199818,5.075741938765971,5.837225816131478,3626.5088014922994,689.7916080642743,2781.2293069626808,900.2152194553573,308.60959750849634,410.4208538376357,4348.321524477034,3833.8484349396385,9.735965971839482,4.1048219908828845,514.4730895373962,0.0,58.32357938211906
1986-03-01,137072.23149999994,297699.63049999997,74954.82100000001,90525.59349999999,84699.86099999999,356002.3125,83000.59700000001,786129.9294999995,71062.42049999998,622646.868,257661.17400000012,138.82850756645203,261.17839617729186,647.7224091529846,317.2558959960937,3.45704435586847,4.694711116611598,7.099792367422379,9.061346761233382,11.040306466241038,11.638766121095232,14.939048386389207,17.026306445367872,17.464532261510048,3.183645155440055,5.054306454031216,5.813000005552724,3574.271656297659,688.852041305661,2753.6384828335567,892.4519262510181,294.6848258196055,410.4807856460367,4257.184357091085,3751.9058397486524,10.16636797235377,4.399639581124755,505.2785173424344,0.0,58.80068557512525
1987-03-01,133479.40149999995,288025.37799999997,73466.93400000001,88508.28899999998,82652.65349999999,343136.9805,80665.7395,753764.0234999995,69210.9785,595875.7715,249782.5140000001,132.45134358406068,253.60350890159606,628.9366879463196,309.2884712219238,3.322404574598636,4.501404346383515,6.782035451453521,9.15220966413617,11.132241953957466,11.725766118880248,15.141080636362872,17.240596765856587,17.686241934376376,3.163338703797349,5.023887101224352,5.7652903272229565,3418.0663785805104,680.1884153544377,2665.001869627755,868.5542284967589,288.62946059072846,409.39332861482063,4116.879166090848,3625.338024928516,21.574987776162917,9.27704263789303,491.54114116233296,1.569775676223086,59.8303306435396
1988-03-01,132131.90949999995,287100.4795,72712.86300000001,87185.69599999997,81969.61649999997,343566.5625,80382.152,729754.8719999995,68615.59099999999,577340.5615000001,250657.36550000013,119.0251341342926,230.93838057518005,572.7271710395813,290.0078483581543,3.3393828197971516,4.517386446079672,6.828120446121284,9.258556438910382,11.20608872636672,11.799016117280534,15.250290316920124,17.264629027920382,17.699596774193544,3.2668225754292743,5.147548390354119,5.898435490623476,3395.6981246930545,683.4699364325022,2634.038654728697,784.9275649459078,282.29364992720446,389.93176031167246,3760.235079977336,3285.320312971939,21.574987776162917,9.27704263789303,474.9147670053984,1.569775676223086,60.49246089433966
1989-03-01,128142.47949999997,272435.9115,69657.61200000002,87223.53299999997,79117.09949999998,329836.7525,76879.136,685055.1864999996,65047.23549999999,547152.8189999999,233004.1615000001,120.5660765171051,240.28211531639099,595.8996319770813,303.20775680541993,3.008601623526533,4.030904324926359,6.177094713619408,9.393266119687786,11.332685500575652,11.925999993662685,15.453435477133715,17.474193537619804,17.93354839586442,3.3330967713868427,5.191177422318967,5.91845161856843,3394.089681101058,681.7749946246844,2636.1091200106575,710.4943647845528,259.30179516504984,363.91886480261803,3665.8167493304,3185.7627528194043,21.574987776162917,9.27704263789303,480.0539965109967,1.569775676223086,60.38588043479588
1990-03-01,127995.82899999998,274228.06200000003,69600.16150000002,86452.34899999996,78847.75549999997,331508.691,76719.5295,703806.6594999996,65078.23749999999,563073.4569999999,239220.3660000001,120.27585062980651,242.01443800926208,600.1957921028137,300.77487869262694,3.2251823116504736,4.264449997665634,6.5311151500651246,9.404266117272837,11.3468951794409,11.945524187241837,15.404774182073528,17.426161278447797,17.891048393710964,3.403758062031721,5.26762903595283,6.000000004755753,3373.031671444764,679.2098063899413,2638.721220299466,712.0130034355278,256.7374427845278,364.2244223193708,3631.762929409329,3156.265758534454,26.308856481914738,11.286620244403933,475.4971708748757,1.569775676223086,60.96210090885809
1991-03-01,126412.84799999997,272954.48250000004,68471.06100000002,86075.72499999996,78425.91249999996,329136.20249999996,75840.53550000001,678515.4304999996,64523.207999999984,541246.3699999999,235800.64400000015,109.55842852592468,222.8667989253998,552.7096486091614,288.4326370239258,2.987333190534605,4.049540496542159,6.293592797234851,9.443766118153446,11.362895185716692,11.953774191487225,15.544274180550724,17.551161277678702,17.99054839611053,3.343258061975,5.174629034792942,5.917000000085681,3365.86929175678,679.6293905389648,2654.7600746834205,651.3136039084415,257.95574030498716,362.09311113016093,3573.0851132965136,3099.712378916648,26.308856481914738,11.286620244403933,473.372734379867,1.569775676223086,60.95517589234449
1992-03-01,121804.465,264070.00800000003,65372.532500000016,81179.60449999997,74309.32649999997,314350.09599999996,74713.7875,665944.5004999996,62840.01699999998,531302.7394999999,229510.45050000012,115.17412185668945,235.70251927375793,584.542233467102,298.28998374938965,2.9865249192015426,3.943485425111703,6.085824059560219,9.282951602916562,11.243298410600232,11.867274195917195,15.383322570785396,17.439838687066107,17.939370982108574,3.182580643333494,5.046758065751241,5.795177418333028,3351.350306538654,681.682658480662,2608.9675210221258,614.912881755851,245.14693768236202,321.1671179131342,3411.364519328204,2952.2980559303032,26.78543833393821,11.47725298521332,459.06646339790206,1.569775676223086,61.58067200418809
1993-03-01,135370.87449999998,292696.42850000004,74474.09100000003,88698.70999999996,82627.66749999997,329067.9285,83538.27850000001,676200.8609999996,70443.83999999998,536314.354,254610.20050000012,104.17368202209472,220.49395642280578,546.8249971389771,287.8279972076416,3.1272635650403346,4.3343319337810495,6.818180481508716,9.331540317208534,11.280588730689018,11.901508072114764,15.386806444583396,17.419903203748884,17.90140323869643,3.2762741895092105,5.141274194076896,5.901612902315513,3322.0626479981483,686.6734483352769,2566.7557761095545,606.5374118271602,285.55201598984,309.8505379923075,3414.160236729006,2969.7909178178597,26.78543833393821,11.47725298521332,444.36931891114784,1.569775676223086,62.19154736036976
1994-03-01,140882.1345,309194.29900000006,77484.82400000002,90777.10099999997,86589.86949999996,336131.69749999995,87900.12750000003,711579.8399999996,74727.25599999998,559641.2445,271485.1000000001,104.74404335021973,220.8757465839386,547.7718370437622,288.31495094299316,3.507495649976113,4.861301552780878,7.48915083484153,9.237314510633867,11.168250025472334,11.819185492300223,15.20659677097874,17.210822558403013,17.72009677656235,3.268032254422864,5.125677418333266,5.91827419318499,3342.6380196010227,686.873490431399,2566.726272014295,672.0988740451414,310.4789940038835,334.6099322573582,3536.1726385740776,3091.893308627951,26.78543833393821,11.47725298521332,444.2793299461274,1.569775676223086,62.47364767118954
1995-03-01,137401.202,303999.20350000006,76576.22600000002,88959.36599999997,84966.74599999996,324035.84549999994,86008.06250000003,708881.1234999995,74043.37499999999,557347.996,268551.5175000001,103.98700065612793,218.37134594917296,541.5609224319458,283.2303134918213,3.63645320029143,5.0123345054916175,7.714595997920514,9.024427407691554,10.945975836246244,11.601322580922039,14.967096775193365,16.974419334626965,17.495967747319124,3.0817580640946893,4.917532257909976,5.706677414837383,3309.636770832373,682.2674349658535,2549.59831201926,672.0988740451414,302.4647825514261,334.6099322573582,3481.517388001483,3046.3384853786165,26.85562055714389,11.505325874495593,435.1789026228665,1.569775676223086,63.18100577480027
1996-03-01,125114.21699999998,283304.41500000004,70147.32900000001,80943.56449999996,78331.97299999997,302607.5314999999,79250.75900000002,650246.4529999995,68695.80149999999,509908.83100000006,251812.64450000008,87.10234441757203,188.19443802833558,466.7221956253052,255.99046897888184,3.5199235069216,4.786675451948122,7.348495386189643,8.93946772919547,10.887524224481275,11.55666128819989,14.917467745273342,16.979758055748473,17.56146775753267,2.9614677386328325,4.795290323857577,5.551854834801728,3220.4759874948495,683.4911973419344,2465.388235044736,586.3068672402685,283.3621974985169,305.5670942319721,3110.191590685354,2697.134692252478,43.50356398169215,18.414260305045314,413.0568984328759,1.7374293642330438,64.75898694507431
1997-03-01,129050.40649999997,287021.28800000006,72210.01450000002,83227.73299999996,80269.03999999996,293026.00649999996,81827.12750000003,650997.4649999996,70768.07949999999,510474.99750000006,254882.77350000004,88.22149076461793,189.46560730934144,469.8746950149536,255.73334617614745,3.7153082269658397,5.0490000801322825,7.7515656622579625,8.706975798356916,10.64140325630865,11.32320967258946,14.614241934976267,16.682596765795058,17.276548397156496,2.799709673652484,4.600209680638245,5.369870962791385,3114.5676785631504,683.1330905861363,2370.802978192841,552.410525410203,288.48769536498224,278.7178381987469,3054.975558800601,2645.5601509521493,43.933965982206445,18.597153100510408,409.4154078484519,1.7374293642330438,65.1547582743307
1998-03-01,141253.15749999997,303710.885,80998.33550000002,94254.18799999995,86829.05149999997,321624.44499999995,85973.34500000003,732462.9819999996,77346.8375,570633.8600000001,266864.989,93.98216395378113,200.44956707954407,497.11491641998293,272.30214805603026,3.6578431819785466,4.930527359713051,7.607146850387926,8.580024188949213,10.479927447918923,11.151088700371409,14.43801612565594,16.46383870340162,17.05600001042889,2.7220322551205736,4.496016133510536,5.24617741274377,3228.1601239567535,681.6896063360234,2444.8758863077182,729.6822059144091,318.74308089272677,353.6829657710615,3670.041423989575,3238.9880255970247,35.07489490230784,14.933804325667245,431.05339839254987,1.7374293642330438,63.67274456043159
1999-03-01,125155.63849999997,276005.01100000006,70879.183,81114.57799999995,78731.28549999997,293274.87399999995,77335.49300000003,663073.4559999995,70036.74049999999,515806.44299999997,242078.50350000002,81.83706593513489,173.047216463089,429.1570894241333,246.11119956970214,3.497120554188382,4.606771359969025,7.039990671103988,8.48071773532898,10.372572605840622,11.04601611783428,14.376064520689747,16.425629026659067,17.02345161822534,2.5853709647431953,4.319516134724741,5.068580636892828,3241.897002820531,684.6757534217576,2452.872428075813,614.0190422837433,293.28890787468663,312.2964849778623,3314.1515761573073,2890.4186766993157,36.60141588164374,15.896497178356256,423.7328994579908,1.7374293642330438,64.68233286263951
2000-03-01,132071.41599999997,283776.54850000003,74676.35750000001,85244.30649999996,81237.08299999998,304433.14900000003,80137.17850000002,696501.7159999997,71803.56,544969.1865000001,247803.08599999998,90.84861035346985,194.36930699348449,482.0358732223511,270.27730598449705,3.542623657436502,4.692759369472697,7.184275287089804,8.408911286054117,10.319532283659905,11.014870956636248,14.297741947827797,16.34414515033844,16.952919363975518,2.5200806416360826,4.294919358560394,5.076822571246134,3201.1911875339,679.7868152042338,2443.842863518459,685.9827962519901,300.25035158215445,328.56198664026397,3587.4396826735147,3150.493896015904,36.60141588164374,15.896497178356256,436.9457866576093,1.7374293642330438,64.01645110445462
2001-03-01,142039.65499999997,296054.7705,79958.22050000001,93665.51549999995,86273.84599999999,314756.552,84377.00050000002,720063.5984999996,74688.5125,565735.034,254139.48650000003,100.30949425697327,208.8709297657013,517.9998960494995,281.86286506652834,3.6917473807103987,4.933298210548855,7.607778338267053,8.320387094059297,10.23206453554092,10.932096758196435,14.13675807541416,16.173096759857664,16.783225812450528,2.5040161265030245,4.291032257225483,5.080967733197875,3191.7726707619818,677.4278704603477,2452.798375692389,761.9794716321593,311.6404089567711,369.5757863589624,3792.4031824946737,3339.6553370604333,36.60141588164374,15.896497178356256,452.74784543423914,1.7374293642330438,63.369026645686674
2002-03-01,135944.21899999998,287809.26300000004,76477.65400000001,88482.08099999996,82871.68399999998,308861.55000000005,81574.08650000002,705649.8969999995,71586.6295,556459.7545,250884.57400000002,97.06179995536804,199.04824405908585,493.63963627815247,268.88544092178347,3.761245851205672,4.976849635313374,7.661217264598053,8.38498387086776,10.295008081005466,10.994741925885606,14.180548396610439,16.21182256975481,16.82488710111187,2.5894193540807917,4.378193546140626,5.164596765878941,3193.956352102736,680.1693433505521,2426.3072766826303,700.6429858811114,300.6313308945579,340.447244232963,3538.374011270838,3100.3465123878696,36.60141588164374,15.896497178356256,438.0274988829677,1.7374293642330438,64.28196146294007
2003-03-01,136692.8945,291789.231,76761.22750000001,89421.30749999997,83488.17599999998,324333.5950000001,82484.46350000003,728708.1824999994,71282.12199999999,578530.928,254573.90650000004,102.24825410842895,210.99956732988358,523.278919839859,280.8432126045227,3.768698723184275,4.907462049067362,7.497808081781659,8.373919355292474,10.300338729735344,11.020016125709784,14.217451614141458,16.27654837485282,16.899725807097646,2.5303870989099844,4.324129029519614,5.14030643985757,3164.231744250193,680.4696347580481,2426.160940314053,766.2514264550808,304.8513832753451,364.3018546047969,3739.6163903840365,3286.4437204970664,36.60141588164374,15.896497178356256,453.17266988696883,1.7374293642330438,63.55044533522655
2004-03-01,131987.9955,286762.117,71493.0665,83994.01999999996,81287.12249999997,324766.1400000001,81323.35200000003,718063.5339999994,68162.59349999999,573004.6035,250267.71000000002,86.49313039779663,183.74620505571366,455.6905836582184,252.52673921585082,3.746663905988021,4.804903659565935,7.2570592491263595,8.456685485786966,10.387016146029195,11.096604840217102,14.363209675973456,16.437241921886315,17.046806455427596,2.550161293392338,4.336790318982374,5.146403212586959,3110.1630596806995,685.4702753850422,2389.6058506221134,766.1414923299296,302.48751009677204,362.1497884927185,3721.0353054369284,3277.1842847029425,36.464730222963055,15.75970664523474,443.8510207339843,1.7374293642330438,63.462810792957654
2005-03-01,135293.64049999998,293824.7035,73433.622,88542.57549999996,84303.86849999998,334731.45100000006,83143.44700000003,720906.6184999994,69236.89149999998,574922.279,253276.62950000004,83.70881547927857,180.0072768330574,446.41804032325746,250.16089143753052,3.7945872036631956,4.851528289025919,7.3128582363733585,8.4566532292914,10.365403243418664,11.086362911039789,14.30677419862439,16.351338701863433,16.975677427937903,2.606532261806027,4.379467738014194,5.197048375569285,3110.257075176602,686.2794477257746,2390.918138759912,766.8701695212582,314.6315476984071,382.3179307327775,3766.852455810282,3322.6655384241008,36.464730222963055,15.75970664523474,444.1869173861798,1.7374293642330438,63.37239537289217
2006-03-01,139262.71649999998,301412.541,76282.8685,90916.01999999997,86484.13499999998,348356.9330000001,83924.81800000003,740641.3724999994,71431.20549999998,588613.9340000001,258016.41850000006,81.12650690078735,175.90468665361405,436.2436201572418,252.20045442581176,3.7786217804104125,4.858826625276015,7.325375717734642,8.461145166163481,10.365733888456898,11.084516129570627,14.319725812058289,16.371564514406256,16.976258067930893,2.6025645201214593,4.359903222019033,5.192774181674806,3176.8633842576905,683.9768923357632,2460.116892770865,840.1987290960082,324.66146074965366,417.64081612146174,3970.522044903681,3512.593949908557,36.034328222448764,15.46488905499287,457.9280949951217,1.7374293642330438,62.621933668336865
2007-03-01,142062.0225,311464.05,77536.2925,92868.08999999997,88642.13149999999,356926.18250000005,86561.04750000003,758988.0554999994,73553.48249999998,603177.6265,266600.59200000006,81.2755973815918,178.22502413988113,441.9980577945709,255.05259065628053,3.917264966775201,5.025204201286579,7.614927550869834,8.411306455178607,10.301604854291487,11.013282259433506,14.178629046293988,16.20162902955085,16.793403235558536,2.6439838755124736,4.401580641343588,5.233161275767752,3251.0691574388175,692.3554015774503,2513.276757781814,831.4357768659971,330.57349044618167,418.7282731526778,4033.4113712222825,3559.416373169566,25.222303740367845,10.830252177025505,473.99499805271415,0.16765368800995795,61.96519970303922
2008-03-01,135218.5605,300884.13249999995,73520.48199999999,87978.76199999997,84353.75249999999,348193.73550000007,82514.37100000003,756192.4384999995,69525.31499999999,604282.1300000001,259382.5920000001,79.79838542938232,173.7183380007744,430.8214755535126,246.57511987686158,4.048420199660268,5.166102638218945,7.762476033923667,8.469911292123218,10.401758088988643,11.131096775685593,14.199274208661041,16.28346773424455,16.90964517055019,2.7405483923341696,4.520048383644391,5.352548372126636,3223.0894241495275,692.4966847800772,2463.72735791885,831.4357768659971,316.2661156246923,418.7282731526778,3962.76234916296,3488.9376186709464,25.222303740367845,10.830252177025505,473.82473049201116,0.16765368800995795,62.592029156135325
