datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2057-10-01,930103.6676666673,1759788.8786666659,509676.071666667,783142.6056666669,531533.5623333338,1892422.871333334,422597.97766666673,3794495.256000002,314291.248,3075683.2846666696,1349034.743,71.1930341720581,121.43132532437643,301.14968485832213,188.90098266601564,32.28247128045529,39.860091886970366,54.56004093997457,16.12410708129302,17.43381916355146,17.864344943211645,22.84344041862083,24.69972202928194,25.08155185654382,9.404773753091389,10.167916311008979,10.647138032493025,2437.7177325724174,614.3366267887408,1999.0665005946025,5827.29015302996,2800.9753724618827,3881.2704167219026,22608.15691358541,18861.824790398307,4948.961518067357,3758.6389381168115,3746.3321231870796,1908.0123496053604,74.84641456833874
2058-10-01,925638.0476666671,1754582.1406666662,507604.05866666697,779622.8920000002,528989.8780000005,1881330.7046666672,421111.5043333334,3784984.516666668,312584.73266666674,3068897.0500000026,1343646.1996666668,68.71893011728922,115.11462076505025,285.48425822257997,185.72791239420573,32.3858798163131,39.82013703679645,54.53544402017106,16.15278425049188,17.45558993837426,17.884820739906818,22.86029886496849,24.71835216692144,25.098352769897307,9.445269644445041,10.192827727087892,10.671288716985254,2426.683107344834,615.0047801982387,1998.849086098611,5812.152009229567,2797.0705424381754,3860.3103314808377,22489.151136716202,18747.269378855297,4956.553755757209,3745.541482460122,3741.8817578608828,1896.7365341575858,74.93038557627916
2059-10-01,909216.5303333339,1739805.0986666663,497314.83766666695,754820.2256666669,521676.0580000005,1878667.861666667,415675.43900000013,3821747.449333335,309022.9703333334,3095409.396333336,1340338.724,62.39303747812907,106.64281544685363,264.47418131828306,176.9220199584961,32.449659312193134,39.728146164161004,54.1404825369623,16.197723071802056,17.503094630164437,17.933316541549353,22.909700157624595,24.7718867795214,25.158954929845507,9.485745992236241,10.234302501529402,10.707678169926115,2406.7946711789773,611.3729812484448,1992.4520191901104,5925.759404204432,2790.369453050243,3908.3946960621865,22826.356336945475,19077.348566801047,5018.846962448063,3810.4709249219673,3749.0077701444065,1957.0920146674978,74.83316784906363
2060-10-01,907360.3610000006,1734211.7299999995,497778.2693333336,759299.029666667,520760.7483333338,1865506.954666667,415210.1640000001,3785084.6980000017,308604.0963333334,3066458.3320000023,1333311.6606666667,61.962914911905926,106.82742238044739,264.9320062796275,178.13281809488933,32.27874133900413,39.539671187898314,53.91483437701699,16.23055549315493,17.540993715039466,17.971667226921554,22.94716773496227,24.82497079774095,25.217538493732874,9.513943251771428,10.257016656998848,10.725795977478878,2354.816802725125,608.8566384030735,1962.5239193010664,5811.276750476971,2766.473197150043,3834.9529327038113,22553.92954115813,18834.359477078116,5008.8260522946675,3781.0959618125676,3719.5700640799905,1948.9178023440174,75.01699120752014
2061-10-01,885265.3590000006,1698214.7439999995,486613.4490000002,743730.0973333337,509268.30533333385,1828029.1800000004,406599.82866666676,3734962.5420000018,302346.95566666673,3026127.3766666683,1307517.631,59.34742132822672,102.79231368700663,254.92493688265483,172.55812098185223,32.11136374780679,39.22502312091022,53.34625522496912,16.218974456767715,17.54579351175273,17.97972890758854,22.936128417925133,24.83693781017052,25.23914582483027,9.501820497278699,10.254649241094373,10.72031200609062,2350.6953102934917,606.5265605409797,1950.770463731519,5691.286643519462,2732.9508266513444,3755.06698209617,21979.044984157743,18296.37411655362,5012.501777994696,3760.2565973068795,3682.670867604097,1940.6669841138198,75.26828110192476
2062-10-01,912378.247333334,1744094.1636666663,503546.3133333335,774206.4113333337,523030.0443333339,1896658.516333334,416651.54566666676,3887062.0553333345,312213.64666666667,3148731.9286666685,1344846.1483333334,59.544485028584795,103.06566319465637,255.60284419059752,174.82126134236654,32.714653149778094,39.99423462332853,54.144892240290325,16.276463496420682,17.606774333617828,18.04033119034508,22.98456951534782,24.893040093661366,25.293360437538517,9.568357483689283,10.320508602660194,10.787301960794844,2383.69402253062,603.5954091689952,1971.9361882222138,5956.382861265852,2796.31223592627,3896.413030003234,23054.303953302315,19323.957113697914,5002.907868634537,3762.981910212487,3730.3468396043745,1932.2550228419655,74.93372700259768
2063-10-01,917672.0506666673,1753609.9599999997,506339.8750000002,781488.8880000003,526293.8810000006,1914122.8206666673,419002.8333333334,3930351.4166666684,313701.614,3183253.1696666684,1353913.3850000002,60.845395215352376,104.2817009449005,258.618618218104,176.75336227416992,32.849840537356286,40.218373482177434,54.40204565331387,16.280820911798386,17.614595265061606,18.04805290587274,22.98829528317733,24.89417119316888,25.295055394425507,9.573346550009159,10.33501937110959,10.801050434679649,2371.050307056021,603.2408884641208,1970.4011670357506,6056.65520983528,2805.806790814127,3941.6174521702765,23358.59151395313,19592.33611007818,4989.155435822087,3759.0388586366926,3766.2554038749267,1915.5678092533312,74.85733990566357
2064-10-01,916062.1123333338,1735661.235333333,504738.8276666669,781228.5903333335,523989.74233333394,1880335.4046666673,416159.67266666674,3840389.699666668,310807.9516666666,3114255.9016666682,1335663.2136666668,57.97046476999919,99.55587290128072,246.8985646088918,171.08100865681965,32.58650081979013,39.93428986153954,54.20010919796341,16.301644198825997,17.63321855218415,18.068580759816726,23.0117336410052,24.917600417453155,25.318000601124268,9.591554769679428,10.348836720758433,10.819160937286851,2334.8402739538597,601.1092635209012,1959.8320793963942,5898.251937390823,2790.438485435156,3869.9947600995906,22914.422179077625,19193.0838600656,5009.480391059195,3768.907515258086,3721.338319011996,1942.8259601482393,74.98762062177326
2065-10-01,947096.3366666673,1786863.8246666663,521176.0200000002,809421.3053333336,540991.2530000006,1926904.0943333341,429242.2043333334,3890693.680000001,321353.29733333335,3151175.172666668,1368819.1616666666,58.59622694651286,98.90998768806458,245.29676915804546,170.21633326212566,32.90597422116767,40.62288144447868,55.360281552919794,16.31171563574757,17.63882692924919,18.072663370987662,23.003829383647396,24.901775104278457,25.305673676029812,9.619601901182794,10.37587878915872,10.839653091735245,2346.111805859001,601.433632956347,1978.0654717375714,5964.825300927522,2840.3138075062607,3944.0244960346745,23561.483327481492,19784.103028768106,4980.543167244664,3752.387109835397,3777.380298713354,1914.9954922601103,74.73509792381249
2066-10-01,978235.1156666671,1832667.4663333332,538439.3553333335,838728.4706666669,558744.0696666674,1976691.5266666673,442426.52700000006,3955335.3360000015,331910.447,3200132.0526666674,1401710.726,58.316893577575684,97.25481537183126,241.19194204012553,171.1518383026123,33.19037112617025,41.208102295484665,56.24288914139906,16.352040293973776,17.67665386975085,18.109704922782296,23.045259522230996,24.93185912272445,25.330443538479145,9.658821079254881,10.421448652581882,10.888966332732297,2348.682766684581,600.8786171644864,1998.9777259610853,6078.547400937194,2916.326809343885,4050.4931623200587,24115.956219552743,20275.11417427236,4958.948954033947,3815.833417122767,3840.8420452803543,1965.2697692540887,74.37825244259687
2067-10-01,1002359.7310000005,1859719.3889999997,554837.0010000003,867948.2250000001,571630.9970000007,2013202.7083333342,450011.32466666674,4001792.077000002,340289.62,3229497.6043333346,1424893.7406666668,58.6335833867391,100.06915431022644,248.1715028921763,177.21554578145344,32.93122119924385,41.2594217567619,56.42153980176602,16.384863063802758,17.714488866444142,18.148154057329293,23.09858461311298,24.985476278892616,25.381674486853296,9.67114152951528,10.443501496101767,10.914633651257475,2324.4749250746872,602.9435095593079,1994.1860456208428,6135.550442959483,2937.5288826619612,4119.985653808851,24421.439093517547,20533.730155293077,4938.8231151760365,3826.6701007585493,3887.708938224438,1955.3246214953285,74.03864984212196
2068-10-01,979994.3776666671,1811626.5869999998,543149.5353333335,847565.0246666668,558202.8460000006,1959214.439333334,438432.08033333335,3886581.239000002,332287.03233333334,3136026.2943333345,1389716.2730000003,56.821810468037924,95.90965876579284,237.85595418612164,170.66338335673015,32.35234379160517,40.5921723940614,55.482791576815195,16.47064525592153,17.79612996377421,18.226010677438538,23.209557214957822,25.091717376408194,25.481447999306003,9.731733310193333,10.500542590760928,10.970573377627721,2255.211092500892,596.8108207531847,1965.3876995056542,5957.518618070545,2901.048756951593,4027.3507063508746,23831.086553827285,20028.86516160887,5001.501651430493,3799.2520133359767,3802.2213922183805,1976.2583887549622,74.4602510907745
2069-10-01,994956.8863333338,1826527.0273333334,553186.9230000002,864602.0443333334,565420.2220000006,1970885.7326666673,443921.11933333334,3916889.2913333355,337354.5456666667,3158842.3840000015,1398121.6953333335,57.719680849711104,97.46129908561707,241.7040219148,172.27640317281086,32.32540753320818,40.58118502105891,55.57481620919551,16.516203911184594,17.848488008588657,18.279228523737405,23.269688033035383,25.16369314903882,25.556051784508323,9.762719803213553,10.53328291127906,11.002405281528524,2255.809293780218,594.6954505367969,1971.7531236812063,5964.647071252834,2909.499985411561,4028.9527110445583,24007.077862714603,20212.374984613583,5006.222024450858,3801.949972831686,3794.7028781009876,1977.795202260447,74.38885379713143
2070-10-01,985362.8013333338,1797538.996,549462.7973333335,861423.7173333333,558694.7143333339,1941445.8963333338,437393.3196666667,3896344.1880000024,333422.04066666675,3144619.7330000014,1375056.5076666668,57.63219928741455,95.98546086947123,238.04394297599794,168.47905947367352,32.2603397317838,40.22359429793782,54.971533522676665,16.576270578944907,17.89871631961146,18.32254450592152,23.333996712171892,25.212550681783906,25.59936959359147,9.818544460691776,10.584881998677814,11.045719438100956,2262.0516457638246,589.5330863357677,1964.239557706253,5947.792102465209,2886.3043483464216,3994.7287971452515,23955.23090005758,20182.429407754706,5049.87375041045,3781.472583453297,3772.8014923028354,1969.0934480771093,74.47808877342256
2071-10-01,980279.1506666671,1778329.1163333333,549822.4746666669,863118.2050000001,554392.273333334,1924093.0150000006,432608.509,3882701.8586666686,330938.85966666683,3134854.1563333347,1363084.9883333335,55.937014452616374,89.86146578788757,222.85643560091654,164.30785840352377,32.0565175107348,39.88566563490165,54.418767227849635,16.633212775969753,17.961342680520463,18.38896986527016,23.394998278668705,25.283489791730688,25.677925194090243,9.871427292068027,10.639195605450784,11.100014560118366,2235.597595629283,582.5180846831065,1939.728678830179,5983.399452567708,2875.930478341742,3985.4345952087797,23633.825286151932,19899.371257058127,5083.43989750313,3807.3017396248147,3734.4540290937666,2011.9929101771827,74.65215995534905
2072-10-01,969419.5510000004,1767062.0343333334,542660.7753333336,847634.4036666669,548545.7860000007,1921847.5936666674,427975.1316666667,3877406.1243333356,326253.6420000001,3132576.919000001,1358325.6893333336,56.17168165842692,91.88939445813497,227.88569839795431,166.65677858988445,32.02304469976237,39.88920207541703,54.329288789562305,16.63429268284884,17.97525911942417,18.40370411323116,23.40129873672762,25.304027693221478,25.70221286600245,9.867286651567587,10.64649058229712,11.105195381921225,2227.513569525024,581.5706659891252,1933.215791947724,5920.442208617841,2844.032706754928,3957.458559031479,23659.582609249013,19916.14834577771,5073.7583443401545,3798.642773868274,3743.4342634712657,1994.550760106063,74.63351897474179
2073-10-01,986843.2696666672,1794566.85,551177.8966666671,857441.6683333336,558714.5706666674,1957769.6600000004,435394.0833333333,3954179.998666669,332744.6566666668,3193506.8103333344,1378265.3573333335,58.09027833938599,96.02042028109233,238.1306426525116,166.91000048319498,32.35326521452603,40.26470665666807,54.76635257111066,16.671374820925667,18.009834484292693,18.43904763269226,23.43750041678073,25.329574633563528,25.732018075254178,9.905249244123441,10.69009436398861,11.14607721115125,2240.0522675926322,583.4455714603371,1933.736241809659,6033.450672368052,2885.62758751769,4031.260003147399,24158.013355928346,20389.650936222122,5055.739531052606,3793.362278841115,3768.3624197061854,2004.7164896445834,74.45861511344889
2074-10-01,1006896.0710000006,1812039.8713333334,565422.010666667,883746.9613333336,567294.2150000007,1967331.5483333336,440527.4813333333,3912798.184666669,337672.47066666675,3154104.259000001,1387465.5103333336,58.68368094762166,100.06432388623556,248.15952347119648,168.380020014445,32.272047047597724,40.51918875233594,55.29931232073353,16.691014091198642,18.028350009701224,18.4598695508924,23.451789001781663,25.333999290296514,25.739387937640803,9.930239199194206,10.72270075599197,11.180351183640088,2242.4838631317875,583.3127154638312,1939.0150935676613,5947.659088827298,2907.315590018743,4033.8367999397333,24109.505657634876,20321.157070165333,5055.022487069573,3792.1262412383294,3788.3485874695057,1985.698320564462,74.49204108168759
2075-10-01,1018040.7050000005,1825172.225,571268.5926666671,894906.2650000002,572444.9903333341,1979248.7583333335,443660.91366666666,3923331.1610000026,340298.75033333345,3163247.6420000005,1395956.9500000002,57.741457589467366,100.50791010856628,249.25961705843608,169.43666776021323,32.37806506910748,40.749390439969275,55.68335088213261,16.725544991973536,18.051403783311308,18.481525079800132,23.47455432466841,25.344106150228974,25.744391013783382,9.976535677217685,10.758701444605332,11.218659160716554,2254.4043580744333,586.4956443717475,1955.2092838109709,5964.610428790296,2925.399211246943,4057.3799308841617,24187.798268411112,20386.43541437247,5057.533978912917,3792.927339327402,3801.362854038602,1965.5604492105474,74.4514123105724
2076-10-01,1053647.5870000005,1901171.9343333333,589129.0053333337,919835.195666667,593762.0476666675,2070785.9213333332,461427.94399999996,4126447.9416666687,354254.42200000014,3324569.151666668,1454682.4903333338,57.18525845209758,99.01601799329121,245.55972463289896,169.48859672546388,33.363677736082124,41.937613568236685,57.23071892152164,16.78113677236717,18.09348688721439,18.521232842241776,23.519518707714244,25.366596558007224,25.760677772572024,10.042754855762015,10.820377242596413,11.281787928021322,2307.396714579289,593.8547747615016,1988.5771668857558,6268.4088961377465,3022.6992125165934,4240.607194546812,25391.201078303297,21469.66853908199,5002.69294759762,3836.361401711678,3921.5325392212662,1966.6887732854148,73.63860833925034
2077-10-01,1077695.6720000007,1945130.4296666668,602987.3503333337,939629.4430000003,607402.9090000008,2116661.2253333335,471632.89699999994,4164441.2523333356,363154.7770000001,3350273.4833333343,1487952.597666667,55.718181705474855,96.77610418001811,240.00473806063334,165.6366776784261,33.596438168381944,42.594740196848534,58.21663703212776,16.82336156983409,18.134585410354344,18.565279503444447,23.554718028115094,25.392938534361388,25.78394916425998,10.09200513197231,10.876232311932768,11.346609858379692,2296.966890188314,592.3335732656767,1985.718971150641,6359.24681467337,3083.8260898521917,4333.874219274042,26038.340163091372,22090.82043687124,5003.734890067242,3852.006298433819,3947.519726220096,1990.0141351722023,73.51113755952643
2078-10-01,1048840.4900000007,1911459.9710000001,585454.6473333336,914071.0893333335,591950.0086666675,2094260.0793333335,460302.2436666666,4173005.176666669,352487.0216666668,3358500.7666666675,1469609.6603333338,55.38052428563436,95.19754532178243,236.08991236686705,162.24198061625162,33.74970114769134,42.47186935857763,57.763215579832526,16.819933261599722,18.129507786076907,18.565359414449997,23.54884314110155,25.37956867242765,25.78340121596268,10.09102339833697,10.879446923071526,11.34731761986171,2289.262441505581,590.2984770882667,1977.2216436718559,6327.562986974091,3032.9016904587324,4278.743774716406,25564.304761969095,21632.51311571283,4999.1213112644755,3849.6255876518253,3931.7916462562303,1997.268301676368,73.64130292665322
2079-10-01,1001490.2690000006,1824680.1216666668,560583.945666667,881994.1250000002,563364.9550000007,2004144.6943333333,437940.67833333334,4033014.992666669,334333.5843333334,3246335.3353333343,1411709.4710000004,52.63682772318522,90.04304493268332,223.30675104459127,155.06192944844562,33.033880683272315,41.35683471382836,56.03111360809992,16.86084536741544,18.167218766354644,18.602806955483633,23.603843266066153,25.43140471178688,25.83709530114373,10.117847489269137,10.903032846577153,11.368518618778095,2273.0535859015276,585.3096130183346,1959.0172144033638,6115.436248775908,2933.882363401593,4111.010302990309,24418.386098932755,20550.087082216618,5028.623811097576,3865.011148780205,3868.2990167161015,2031.0776412450343,73.99983933656831
2080-10-01,994297.3890000005,1807092.4260000002,556970.8456666669,877636.2960000002,559131.361333334,1988405.1739999999,432874.44433333335,3974734.1330000027,329693.5153333334,3198740.1816666676,1402009.6870000002,48.409920120239256,86.88225595156352,215.46799422899883,150.525687789917,33.03178740412797,41.38971358004668,55.94303232780389,16.888537605524192,18.182032464792304,18.614333898193987,23.617115414137512,25.421053114362373,25.825449641309447,10.159959818713352,10.943011842017366,11.403218161197781,2282.3604614386472,582.7261859036206,1957.5057515189742,6025.094671674695,2893.7858297886064,4076.668619782108,24110.448385061267,20264.24343345604,5045.924730228082,3878.293572586712,3846.2049516051898,2059.5927225608425,74.08213603678968
2081-10-01,968526.2386666673,1772451.8680000002,541580.1516666668,849697.3053333336,544906.8700000007,1956849.1556666668,422197.97900000005,3944520.261333336,320583.4400000001,3176504.7450000015,1381718.7706666668,48.39600785573324,86.32094957033793,214.07595442136127,150.49378878275553,33.09970110546815,41.10165554450588,55.33855661005373,16.86769890249641,18.15826298283725,18.59163687251458,23.583676241857805,25.390436287404327,25.804151864801167,10.151721584655645,10.92608970692053,11.379121885333202,2292.035947407,583.2133798417076,1945.5469427678834,5951.97119292431,2835.4787495633655,4000.7488088050254,23706.79628214558,19896.348185793424,5062.204445281366,3870.085491658114,3810.4480963521146,2068.993638569772,74.29901553918674
2082-10-01,1002349.9230000005,1833007.337,560503.9983333335,877964.9596666669,562862.0663333342,2026647.1916666667,436981.44533333334,4049678.2580000022,332565.3723333334,3261715.233333335,1426735.987666667,54.567397117614746,98.07800676027934,243.23345869382223,162.8631430308024,33.532262005251894,41.88884220246749,56.46266005639587,16.892924472426795,18.186955678594277,18.627377511513128,23.600870762784172,25.413972359921964,25.839591135944207,10.184978206022379,10.959939021069301,11.41516389478458,2332.698172834807,586.3611784603831,1963.802811574288,6093.172262908394,2909.5925848961037,4102.541979788872,24414.137794914397,20563.398542276118,5011.148186349601,3828.304405550788,3850.739252638241,2026.8856011954276,74.08462798826999
2083-10-01,1017401.7670000006,1856940.5936666667,568241.4213333336,891528.7496666668,571845.2863333342,2040954.9816666667,443876.18933333334,4059866.774666669,338589.53633333335,3271370.829000002,1440196.212666667,54.20483696460724,97.59043684005738,242.02428533236187,161.57920373280842,33.6345018778966,42.114976943409026,56.96749646076843,16.941608999796163,18.228987706152754,18.673239357572662,23.650032072156037,25.449311164397685,25.875856914429257,10.233185952673326,11.008664270124735,11.470621812370405,2374.6757746992703,590.1798934720179,1997.6104848125767,6144.048517406102,2942.818701938837,4159.048343984812,24598.037629721566,20705.974895790358,5015.352651056705,3882.6002477162738,3892.062733931172,2036.6666065548131,73.95085549476467
2084-10-01,1007800.917333334,1841438.014,563156.2513333336,881143.5303333335,566503.2026666675,2030113.6926666668,439574.70533333335,4043447.132666669,334880.11799999996,3257059.8513333346,1430589.8283333336,54.327357761065166,98.46212499936422,244.1860720316569,162.62403202056885,33.44128273785826,41.79491476562122,56.44521144524235,16.942246443346267,18.228844783457383,18.676954882616272,23.656864034793742,25.46209290138995,25.894738194709937,10.227628874894526,10.99559669091401,11.459171585587537,2392.963138837559,592.179194112413,1994.9255224423512,6138.474277563361,2932.7009253005403,4163.911393361182,24542.092748022602,20631.190362855337,5020.077962672879,3884.867806088562,3910.9023851672273,2035.0897690427323,73.9083095161953
2085-10-01,1005315.6013333339,1844634.7883333336,560187.7503333336,868779.6220000002,566115.5003333341,2048025.3566666667,439144.91733333335,4082135.673666669,334511.83366666664,3291011.529666668,1437210.654,57.00427000522613,103.88680265744527,257.63927268981934,164.64419396718344,33.70872888105315,42.14135795232937,56.69595368621528,16.95341796122198,18.24500019545169,18.691923134819337,23.671080030232893,25.48234295253366,25.91454432218534,10.235755917364166,11.007657466473322,11.469301965718872,2404.857153417971,590.9633632809976,1997.4779594444315,6195.456326149409,2937.647150854195,4177.949687790363,24821.808016519186,20878.913435459413,4996.349441749885,3920.0197659257806,3942.894581059733,2059.8219946095464,73.72019398023663
2086-10-01,989162.7856666673,1832508.2930000003,548946.5140000002,843905.7770000002,558984.0160000008,2040179.9623333334,434512.2493333333,4076015.939333335,330064.375,3284574.6820000014,1431010.1703333333,56.27101118564606,101.33884669939677,251.3203421274821,161.34711271921793,33.48242182142657,41.8695004631727,56.29350983973885,16.984166820718947,18.287362297455097,18.73470532728907,23.73099235921427,25.55918770451006,25.99111692416561,10.237341304364852,11.015536917834881,11.478293746905234,2396.9579086212343,585.6593111649892,1992.8062939429703,6208.654242964404,2923.197337570845,4169.574936827291,24960.415254187003,21036.558664467375,5014.424453261473,3934.438874858885,3923.8565897195854,2090.004457589807,73.70224067636761
2087-10-01,967700.630333334,1795053.275666667,539050.6260000003,834000.082666667,546847.4376666674,2006573.1363333336,424944.3963333332,4037283.324333335,323397.75433333335,3255484.317666668,1405306.2699999998,55.75533066590627,100.29233049154281,248.72498211860656,157.24038524627684,33.27327021818322,41.43118813330482,55.49800456722337,17.020938511028668,18.32932349864939,18.778169773748917,23.776548839958362,25.61362372378637,26.047824388046514,10.265328208812544,11.04502329470277,11.508515176798987,2364.046866113308,576.5704955215315,1962.0115111060502,6143.619577350904,2874.4526418355063,4109.971337172955,24566.67780495197,20718.84466041632,5050.270991666825,3886.9363784039215,3847.833144535612,2084.6176162955003,74.18476041116506
2088-10-01,959539.5423333341,1785743.686666667,533806.6453333335,823843.5506666669,543309.3270000007,2000243.8080000004,422301.82799999986,4025788.7813333347,321204.2696666667,3243994.0616666684,1402435.1396666663,55.03264087835948,98.42147026459376,244.08524886767069,154.22540645599366,33.13645373078828,41.376476107767466,55.373596924556644,17.063807917515422,18.35716231363193,18.801188041132228,23.839692217131798,25.64944746899135,26.07490109900443,10.287923640740866,11.064877176952471,11.527474994772092,2352.9659876246483,572.5988337805553,1948.9884804228257,6115.2360251433565,2857.09163508218,4089.477018814812,24423.077622836736,20594.00015686382,5061.6915507908725,3847.032336066402,3829.0774659728722,2067.283001549402,74.25766512738511
2089-10-01,945692.3243333341,1758865.8193333335,526473.5086666669,812760.2850000003,535340.533333334,1960889.5653333338,416210.81533333316,3931149.742333335,315734.60366666666,3170760.4736666684,1380707.9726666664,51.363350462913516,92.15435289144516,228.5427985350291,148.79192231496174,32.71920113465753,40.939315903885394,54.92571697285942,17.06701886860733,18.35625123001209,18.79757808332407,23.849542977265408,25.653731122550177,26.073282502779858,10.284494782172368,11.058771352308083,11.521873669679232,2347.2698558056795,571.7176860304568,1931.4119732569864,5937.727332942782,2812.4853256714455,3999.8578769124038,23634.713110627847,19863.66593547877,5090.882816766025,3791.7049133188016,3771.047175149032,2031.6836820132785,74.67018923741028
2090-10-01,934375.4196666674,1750967.9223333336,518018.5893333336,797897.8113333336,529698.5470000007,1960272.9696666673,412556.44199999986,3958534.0176666677,312433.451,3193024.3343333355,1378814.7049999996,51.67811874548594,91.24367053111395,226.2843065102895,145.4985787073771,32.79436287894076,40.9162440221641,54.780255408918585,17.09388416527599,18.382788219006393,18.820236074019203,23.88617767920761,25.687416965264525,26.09678113234551,10.301590671385553,11.078159479625523,11.543691021103424,2393.4988349154323,572.5075584103517,1939.26877533421,5986.549354465811,2807.140151346875,3998.3988143363067,23703.755881400597,19934.365300932186,5099.728994800637,3753.6733818080907,3769.3905804683677,1994.606175749635,74.58177750762674
2091-10-01,943095.5496666674,1766246.499666667,522659.63133333356,803316.7890000002,534167.7630000007,1973459.2480000004,416432.80699999986,3964471.835666668,314735.2046666666,3198241.2733333358,1388960.1756666666,52.27030402024587,93.41100375254949,231.65929277737936,148.85850836435955,32.874781752243734,41.065069385325415,55.11957294217779,17.113304454176607,18.394661011772374,18.827081040724764,23.8991851196842,25.687372538516875,26.085390559972666,10.327423808624609,11.101949482188923,11.568771530873954,2413.2914848700752,575.6322066347451,1953.729193206978,6008.8452727322765,2814.5125855803644,4014.088295974747,23745.284407497453,19964.510885680702,5081.032015099063,3739.9779265679995,3780.7735218167095,1974.8081295401114,74.56659835681013
2092-10-01,920040.6670000008,1731154.5753333336,505621.3816666669,771723.3326666668,523059.56533333403,1917755.3480000002,408335.5919999999,3820991.944000001,306846.79199999996,3080363.0240000025,1360735.774,49.29033957322439,86.55919247070948,214.66679997444152,141.20727621714275,32.2703489330972,40.455978308554194,54.490748661253186,17.15100262928901,18.42609297544475,18.85312167981824,23.955260002609574,25.731816371288843,26.122953116261225,10.346745271459652,11.120369573678907,11.583290251915704,2419.4082584357975,573.9790832087373,1962.4883477879173,5788.665666696326,2781.319483147631,3915.9198806699997,22927.45553219371,19186.251033515153,5103.255978661119,3732.6056514038037,3741.2044986785177,1986.934275154434,74.85609466258349
2093-10-01,936423.3090000007,1751746.0840000003,514791.54033333354,781461.1476666669,532717.7270000007,1927961.1913333335,415179.6703333332,3785599.778000002,312751.20933333325,3050487.9783333363,1370414.374,47.79802434444427,84.63853652079901,209.9035728931427,139.09938742319744,32.21023088748468,40.61234594595102,54.92573299860175,17.15740822642503,18.437881633773657,18.866461608561664,23.94754884548864,25.738714497013177,26.134868205969976,10.36726762049084,11.137048759409492,11.598055018993099,2424.8435089875043,570.0039317748168,1966.5635458293218,5751.691992117422,2799.997819019671,3940.4968236666023,22886.825693905805,19150.19639005891,5109.605939310584,3739.5641687912,3736.629303846853,2019.2120792369071,74.8513787531598
2094-10-01,961663.3190000008,1795568.4453333335,529322.9796666668,811801.7993333337,547169.3926666674,1980077.6406666667,426446.0293333332,3906063.0140000014,322116.9763333333,3147875.2430000026,1401668.8183333336,49.10659584204356,86.20620848735173,213.79139892260233,141.59224529266356,32.66126799100145,41.1957747514679,55.709747379836266,17.179970326343412,18.458146016201344,18.87471457728449,23.981945191419744,25.766602169542008,26.151441722650205,10.377995473088738,11.149689854935193,11.5979874383487,2448.615602208091,570.9783862284702,1976.8976665591838,5913.617023484042,2843.7624376223193,4035.184496218245,23527.436893795082,19747.321287082104,5096.14428770728,3736.7795694034266,3780.115606712938,2004.1394929985847,74.77594107682086
2095-10-01,938567.020000001,1756606.4073333335,518145.6833333336,798976.195666667,533900.9436666674,1946377.4526666666,415870.59699999983,3864366.9686666685,313322.1573333333,3118382.5220000027,1377492.472,47.72335342566172,84.07589639425278,208.50822529792785,141.21973908742268,32.55572853383443,40.72909101456254,54.834522552475356,17.16523040096928,18.44526760255552,18.862765846383105,23.96731848148726,25.760566827350736,26.143810541154778,10.36314232946343,11.129968368766102,11.581721149304387,2450.3590498250715,572.035677336846,1971.4783266295105,5858.754261565598,2813.1365274354584,3976.847934820323,23028.120129379993,19289.434155308783,5122.1908363493285,3752.887641079693,3738.6859740711707,2028.6129231005832,74.950049066644
2096-10-01,914510.5146666676,1720002.4303333336,504651.4683333336,776649.6150000003,520310.84266666736,1902512.504,405762.40066666645,3788811.957666668,305404.7189999999,3058748.1906666695,1352451.4856666669,47.486774722735085,83.99468136231104,208.30681201616923,138.92223393122356,32.2556303748584,40.26676092375879,54.164562124057234,17.157968758169204,18.442379475768533,18.86052520902192,23.964421678637294,25.76180883481967,26.145936568092182,10.35151584686549,11.122950102898352,11.575113843903667,2434.679013056498,570.9805835156161,1959.191462643823,5737.045116193266,2752.5693061970214,3884.5478621678826,22437.460023101867,18780.89761217281,5141.983733127436,3688.4930603946964,3656.562410929015,1969.3989144952882,75.31621253018935
2097-10-01,881234.7923333342,1674965.1533333336,484434.9093333336,741962.9980000003,503356.27166666737,1847003.6526666665,394109.04699999973,3684563.1023333347,294644.95966666663,2980327.634333336,1317628.9373333335,45.46488764286041,81.74234753052393,202.72102405230206,133.32738478978476,32.00592850606783,39.83027659563128,53.50141561603436,17.15933320383609,18.444797446064907,18.860941828894187,23.96205823298181,25.763921358821715,26.148057217787034,10.356608181924999,11.125673514827566,11.573826435348355,2415.606727496155,570.3128743394739,1943.2670389463262,5616.977169307551,2698.62041536703,3784.56339827771,21808.510431833616,18212.873572612873,5151.1187575511,3626.256913786933,3595.636859220704,1933.5892528341794,75.6334473553314
