datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2037-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,7.937833313147227,9.943499946594239,10.41483329931895,13.34566676169634,16.06299990018209,16.54066654841105,2.5299999823172885,3.8239999771118165,4.288999976217747,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2038-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,7.937833313147227,9.943499946594239,10.41483329931895,13.34566676169634,16.06299990018209,16.54066654841105,2.5299999823172885,3.8239999771118165,4.288999976217747,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2039-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,9.429833269119262,11.758500003814698,12.634499979019164,14.60166654586792,17.805333264668782,18.576333204905193,3.070000012467305,3.971666685740153,4.673333323001861,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2040-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,9.429833269119262,11.758500003814698,12.634499979019164,14.60166654586792,17.805333264668782,18.576333204905193,4.257999999821186,5.53999999264876,6.368666652838389,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2041-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,9.429833269119262,11.758500003814698,12.634499979019164,14.60166654586792,17.805333264668782,18.576333204905193,4.257999999821186,5.53999999264876,6.368666652838389,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2042-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,9.429833269119262,11.758500003814698,12.634499979019164,14.60166654586792,17.805333264668782,18.576333204905193,4.257999999821186,5.53999999264876,6.368666652838389,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2043-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,10.520166691144308,11.758500003814698,12.634499979019164,16.1013334274292,17.805333264668782,18.576333204905193,4.583999981234471,5.6249999642372135,6.399333333969116,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2044-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,10.520166691144308,11.758500003814698,12.634499979019164,16.1013334274292,17.805333264668782,18.576333204905193,4.73400000097851,5.665999974807104,6.6926666339238485,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2045-04-01,33988.82,51296.31,13705.299999999997,14351.77,15948.68,51713.65000000001,10157.290000000003,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,11.305666740735372,13.122333351771037,13.327833445866903,17.467000325520832,19.583000024159748,19.535999949773153,4.73400000097851,5.665999974807104,6.711333338419596,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,121.62244525926455,0.0,47.63675174085961
2046-04-01,45916.19999999999,62506.88,15482.329999999998,17289.150000000005,20620.570000000003,57372.46000000001,10933.6,104846.16999999998,2899.819999999999,96741.26999999996,26047.390000000003,4.113542556762694,0.0022580644581466913,0.00559999980032444,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.583000024159748,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,1078.7839691925747,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,678.6630729567491,556.3063576483391,0.0,0.0,122.3567153084097,0.0,47.63675174085961
2047-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.583000024159748,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,47.63675174085961
2048-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.3245505981030874,0.4561289710982237,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.583000024159748,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.600369020390346
2049-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.3403256883539143,0.586735914906967,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.583000024159748,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.600369020390346
2050-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.3403256883539143,0.586735914906967,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.600369020390346
2051-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.3403256883539143,0.586735914906967,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2052-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.4246845348388888,0.6281531019958493,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2053-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.4066632803878747,0.4246845348388888,0.6281531019958493,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2054-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2055-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,83384.53,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.327833445866903,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2056-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2057-04-01,45916.19999999999,31021.769999999997,15482.329999999998,17289.150000000005,20620.570000000003,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2058-04-01,51254.38,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1141.6450596548718,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2059-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2060-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2061-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2062-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,49.97139848101451
2063-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2064-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2065-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.829666487375896,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2066-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3958643702790141,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2067-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2068-04-01,55527.590000000004,31021.769999999997,22711.019999999997,17289.150000000005,25430.48,25380.119999999995,5050.050000000001,93147.51999999999,2650.3900000000003,78470.25999999998,14480.69,3.1890971660614014,0.0,0.0,1.6675755977630615,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2069-04-01,53349.09999999999,21013.329999999998,22711.019999999997,17289.150000000005,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,63.57798692059311,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2070-04-01,53349.09999999999,21013.329999999998,27959.579999999998,25528.709999999995,13520.060000000001,16357.710000000001,4028.2599999999998,48741.23999999999,2102.2,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2071-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2072-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.500666618347168,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2073-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2074-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2075-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,610.3329576496593,1173.3881578054918,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2076-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2077-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2078-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,11.053833278020223,13.122333351771037,13.380333375930785,17.479333289464314,19.903666655222576,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2079-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.3612959127171962,0.6281531019958493,10.915166656176249,12.983500067392985,13.380333375930785,15.511333465576172,18.45533332824707,19.535999949773153,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
2080-04-01,24311.089999999993,21013.329999999998,13498.059999999998,16932.29,10375.37,16357.710000000001,4028.2599999999998,48741.23999999999,1918.7299999999998,40768.74,7211.1100000000015,3.1890971660614014,0.0,0.0,0.913333296775818,0.3786305265894043,0.34263589372858405,0.6281531019958493,10.915166656176249,12.983500067392985,13.769999917348226,15.511333465576172,18.45533332824707,19.55200001398722,4.606999977429708,5.407000060876211,5.940666611989339,830.1767748328687,626.1403127939168,1281.6207254669264,163.47685836256622,70.75117197572514,59.5041321312,583.019702864924,469.4423485078955,0.0,0.0,113.57735435702834,0.0,44.114673235367825
