datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-08-01,3109.753250000001,3633.082250000003,2891.9962500000015,3896.589000000001,1509.6357499999997,4132.901749999999,818.0457500000002,16334.153250000003,782.6207499999998,14171.390500000003,1687.538,0.5099513756518718,0.0,0.0,0.05197727109771222,0.3443914321971821,0.2389378854400878,0.27160310633293816,24.97346371912187,25.18457258286015,25.680895148554157,33.87385479250264,34.412129052992796,35.02829835645617,16.07307257844555,15.957016148105746,16.333491926423957,2449.112600993476,656.8776293979575,1956.9247310394228,526.838199643312,162.30863160823128,484.26373798805923,696.4874870606702,285.41181900633535,756.9914275454623,562.1378066452469,411.07566805433515,156.69208284648192,84.94030511087837
2027-08-01,3098.352750000001,3616.1302500000033,2886.2562500000013,3867.1330000000007,1502.5404999999996,4126.886749999999,808.0490000000002,16298.694500000003,780.5514999999998,14153.430000000002,1681.6305,0.5127152646367904,0.0,0.0,0.05197727109771222,0.3289805845050271,0.22738500535698983,0.25117634922548576,25.003919360714573,25.205641134323614,25.691741927977535,33.91208866027095,34.44045969286273,35.050112867355374,16.0957499977081,15.97082260039545,16.333370958220566,2508.0820499511674,675.1318470944467,1988.0262832208168,540.9242437371561,163.00284055977403,495.90544071912717,717.0960411618186,292.9557102581654,756.2228325054344,568.168853888278,424.14033090365336,149.6584672401949,84.1063391618781
2028-08-01,3073.4815000000012,3734.6035000000034,2868.9250000000015,3814.3905000000004,1500.0907499999998,4269.646999999999,811.3555000000002,16576.043750000004,781.2024999999998,14366.85375,1791.8220000000001,0.5231822783534881,0.0,0.0,0.05197727109771222,0.361667395219342,0.28197588956533615,0.32085387765018536,25.008177425784446,25.221689524189117,25.70955644115325,33.87152415706267,34.395435502452244,35.0293870587503,16.144830642592517,16.047943565922402,16.389725793946166,2503.4373454237016,665.8581948132191,1976.517608886632,540.7532027881604,163.3484118281526,502.2184269802622,724.1844516656007,296.9871887164878,754.6856424253784,576.3000506846394,427.19726294911305,154.73273199109641,83.9533625512901
2029-08-01,3034.3407500000017,3683.3197500000033,2770.1465000000017,3744.9055,1491.8424999999995,4250.538999999999,809.1317500000001,16339.98175,780.5409999999998,14136.74625,1787.97975,0.500199639465427,0.0,0.0,0.05172727108001709,0.355797503893643,0.2804050803667618,0.32074002982173794,25.056225817434246,25.281544356192313,25.77294757289271,33.92235480277771,34.45378227233887,35.09312092104268,16.190096777100713,16.109306469271264,16.45277418128905,2477.2178166736767,659.5173581481761,1950.8489443235383,540.8630981266808,164.00448091416735,503.8039026453939,721.0038428138164,295.94324880148014,754.9489330831349,575.5519251534987,425.0605940123363,155.89873128415942,84.06649150527429
2030-08-01,2984.8110000000015,3558.8730000000032,2749.590750000001,3689.8885,1459.9232499999994,4212.099749999999,756.7392500000001,16268.335500000001,753.5177499999998,14070.528999999999,1755.988,0.49734894451103173,0.0,0.0,0.05172727108001709,0.3369893556969483,0.2616761932501671,0.26562440716135993,25.150758071868644,25.37389516061352,25.849834669789963,34.057766102206344,34.59232260334876,35.21531447595168,16.24375000346091,16.155467756332893,16.484354830172748,2519.1853193825436,670.8825533164564,1987.2930752974767,547.4696210654512,163.94906544460582,510.00426255202365,733.0377423500347,300.9743901841141,753.4117430030789,584.1404485404465,432.0633521659207,157.4844965175229,83.8177004272745
2031-08-01,3005.4927500000013,3561.366500000003,2757.662000000001,3718.73525,1466.1972499999995,4212.920249999999,760.27525,16197.627000000002,754.7359999999998,14002.582499999999,1755.4612499999998,0.49323088791570624,0.0,0.0,0.05172727108001709,0.34681487054819476,0.26976500338088805,0.2762657871697428,25.185499999600065,25.402012108218287,25.867572573692577,34.07095964493292,34.58586292266846,35.19342737966971,16.300040327733555,16.2181613053045,16.541717731952662,2501.908186067876,666.9307259327804,1974.3023569056998,544.8568121596761,164.4760013569822,509.5837121749588,731.8151747491918,300.4408234908925,752.6431479630508,586.2090740498775,431.37435125829927,160.24212293457532,83.77460198391636
2032-08-01,3002.309500000001,3558.985000000003,2756.2092500000012,3712.4615,1465.1614999999995,4211.373,759.767,16166.558000000005,754.6787499999998,13972.690249999996,1755.1439999999998,0.49209199905744755,0.0,0.0,0.05172727108001709,0.3485525200657943,0.269998412516928,0.276641363024433,25.184241933976445,25.404810491684948,25.865133059409366,34.04796770772628,34.565959708921376,35.17207253979102,16.320516135231134,16.243661307519485,16.558193535574013,2466.396060241673,662.6688857190568,1956.909620437878,546.8125568250479,164.5021613539416,510.77683297719204,735.1393481513043,302.5338314451155,751.8745529230227,588.7369853066914,432.6055167061888,161.53886874349962,83.67218421146785
2033-08-01,2992.630000000001,3554.767250000003,2704.826250000001,3683.91825,1462.3462499999996,4212.79,759.5384999999999,16180.291750000004,754.7922499999997,13985.685499999996,1754.85075,0.49106769351637924,0.0,0.0,0.05172727108001709,0.35673307562284967,0.27239415478706946,0.2767023001854483,25.17873386490729,25.408145166212513,25.872326612472545,34.0283790003869,34.551677450057,35.16828223043875,16.329088718275862,16.264612919284456,16.57637095374445,2425.2479922327825,659.2354933988471,1921.8191667560338,546.1498178647819,165.91290418428747,509.47287609918396,732.2010509675946,301.2668925728034,751.1059578829947,590.8626789678881,430.9341583947913,165.33592071609382,83.71850262166112
2034-08-01,2978.6485000000007,3547.941500000003,2691.7165000000014,3655.4565000000002,1458.0564999999997,4210.49,758.1347499999999,16015.413000000004,754.6837499999998,13824.877249999996,1754.50475,0.4686979020945728,0.0,0.0,0.05172727108001709,0.3559219372578095,0.273025186059202,0.27825665565148083,25.275637090590685,25.505338713430586,25.97385483403361,34.141072550127596,34.666379050285585,35.277661265096384,16.410201622209232,16.34429840503201,16.670048376821697,2397.747128035007,650.9932864169853,1899.7973926961845,542.3010682338324,166.42655310450462,509.4020808088744,728.8051340908306,300.08778192104717,751.1059578829947,590.4096037682514,428.7173521697835,167.09965174146492,83.8074520895009
2035-08-01,2978.476500000001,3545.7692500000026,2693.259500000001,3661.69375,1456.8639999999998,4206.480750000001,757.26875,16057.198,754.3564999999998,13863.639749999997,1754.6292500000004,0.4679583189077675,0.0,0.0,0.05172727108001709,0.35796199973870807,0.27532376991366475,0.2783882111275176,25.3364758006988,25.59395161905596,26.06920161401073,34.19527416383068,34.757016137338454,35.38299191382626,16.47767742795328,16.430887116924414,16.755411278047866,2384.003970972017,647.6527990246343,1900.71234726206,547.2787243065366,166.4290785375157,510.70297198485014,734.2271182182797,302.7368924929156,750.3373628429666,593.550522441364,431.49022572536404,167.467696858997,83.67106060092648
2036-08-01,2962.6065000000012,3542.240750000003,2688.1247500000013,3647.6952500000007,1453.3914999999997,4203.741250000001,753.8225,16065.48675,754.0537499999998,13870.711,1753.9942500000004,0.4687586661428213,0.0,0.0,0.05172727108001709,0.34925832695531334,0.2691123154811962,0.2730805672930984,25.36758467766546,25.621350811373798,26.078330647560865,34.241016106451724,34.80281451902082,35.41295967102053,16.49415323772737,16.439887115263172,16.743701598721163,2419.0266019151522,653.6755367772788,1917.658687208766,555.4334142017417,166.63983928392446,518.7661020977619,748.7483762269762,305.82797665181334,748.8001727629106,601.6948133699809,442.920399575163,164.18181393781495,83.45605650024527
2037-08-01,2937.9992500000017,3536.6507500000034,2670.7147500000015,3605.7915000000007,1447.9532499999998,4203.615,752.3079999999999,16004.2495,753.1184999999998,13809.931999999997,1754.5092500000005,0.46013366617262363,0.0,0.0,0.05172727108001709,0.34436849791414625,0.266996654431658,0.272353132662127,25.32015725874131,25.58583467698866,26.059576615979598,34.17175803338329,34.77130645013625,35.408064505361764,16.4685564644875,16.40036292383748,16.71108869275739,2423.646477864206,644.7214467936581,1901.9964834359719,557.0699392089888,166.50887153636856,516.870769249641,747.6498672102612,305.82797665181334,748.8001727629106,601.6948133699809,441.82189055844793,165.28032295453005,83.49600856997915
2038-08-01,2888.3095000000017,3539.6077500000038,2528.4452500000016,3449.4167500000012,1439.3959999999997,4237.39175,755.3229999999999,16013.17475,755.3157499999998,13804.136499999999,1763.0115000000005,0.4184010285884142,0.0,0.0,0.05172727108001709,0.3412153872751869,0.2634687313523486,0.2667089249815291,25.31921371029269,25.579919345917236,26.050616933453473,34.13569351780801,34.74662096731125,35.39266128232404,16.50273388470372,16.413217764516034,16.708572567662884,2411.221024811118,633.861015070507,1879.7689218470034,558.2734634515605,166.81935292204153,517.1314008247982,743.473077930582,303.5208106700506,749.5687678029387,598.7000384196319,439.9522672605314,164.15517130209747,83.75350817862137
2039-08-01,2893.7692500000016,3535.9595000000036,2534.9250000000015,3495.8650000000016,1439.8257499999997,4151.4155,755.0052499999999,15574.025,755.2927499999997,13421.293499999996,1742.5555000000008,0.4160781119018793,0.0,0.0,0.05172727108001709,0.2905847401914425,0.23529518360200968,0.25496780559117554,25.330443545310725,25.61928627721725,26.088604836310118,34.16501610971268,34.81079839429548,35.45119354032703,16.495870983600607,16.427774213206387,16.726016113065903,2403.2838915425264,638.3839238162207,1874.997486136945,562.8399735897053,166.8439065593794,518.3493609354366,748.6227999252094,306.09917267538106,748.8001727629106,601.1913630575881,442.5236272498284,164.07513595075662,83.61411581506505
2040-08-01,2646.0392500000016,3294.032250000004,2025.1277500000015,3176.6867500000017,1327.6039999999998,4134.0715,733.9532499999998,15184.420499999998,753.2899999999997,13040.146749999996,1738.6745000000005,0.3448871407657862,0.0,0.0,0.03099999725818634,0.29359303559480204,0.2370763460791622,0.256432614789108,25.424806447182927,25.695979822835607,26.152338703217048,34.27148385355551,34.882451618871386,35.50117741707835,16.578129046578553,16.509508076790844,16.80349998474121,2351.4291804835766,625.3167262280951,1830.9442147713235,563.3973171138068,166.96026387981323,520.6262797424994,736.0716035693016,299.5922257206369,754.4114292692663,602.9506962231414,436.47937784866474,167.7087406675207,83.96181924452858
2041-08-01,2614.3377500000015,3284.944000000004,1960.9760000000017,3118.8370000000014,1319.9652499999997,4134.538500000001,733.7547499999998,14941.639749999998,753.4924999999996,12804.408499999998,1740.0665000000008,0.3068888787180185,0.0,0.0,0.03099999725818634,0.2914701019262228,0.24212467200683108,0.2619488430866369,25.533423380697926,25.81104030301493,26.26477418253499,34.39371772735351,35.000185494269104,35.61209676496447,16.673129047501465,16.62189516790452,16.917451596260072,2329.8266863923686,620.2793750157091,1818.2769877394899,557.6648569176207,167.0363716142163,520.08045737176,728.4567958443089,296.3281109540893,755.1800243092943,599.7946161928517,432.1286848902197,168.90335359567587,84.1489482558402
2042-08-01,2758.2247500000017,3395.9740000000033,2040.8070000000018,3446.3305000000014,1366.9067499999996,4223.914000000001,775.0374999999998,15071.55475,765.4107499999997,12936.344249999998,1772.319750000001,0.30627255961298944,0.0,0.0,0.03099999725818634,0.32308281054550925,0.28778091363761715,0.33447254210061883,25.568161284539006,25.869278198672873,26.322451600720807,34.421032231853864,35.048830661466056,35.65244353971177,16.7152903376087,16.68972581817258,16.992459657884414,2338.0352035173246,630.2840389555602,1831.6699468454055,561.6446191780472,167.26214129907925,522.4158062458085,734.2350080195166,299.53427049825234,754.4114292692663,602.8306916112394,434.7007375212643,169.36737638301895,83.9840925491338
2043-08-01,2784.0755000000017,3418.6905000000033,2052.568250000002,3607.3882500000013,1374.3872499999998,4232.5027500000015,781.9614999999998,14937.937249999999,767.7557499999997,12800.388249999996,1784.214000000001,0.2959114478901029,0.0,0.0,0.03099999725818634,0.30475760863899987,0.2876079141374802,0.3481932181808844,25.65485483600247,25.92574594097752,26.37802821590055,34.50496771873968,35.09295969163219,35.69486288562901,16.80474194980436,16.758532269539373,17.061193529252083,2293.8723116688952,617.4776885116814,1807.4823501258438,549.648053670952,166.955032278127,517.6640459338441,720.1575884636052,294.793354087595,754.4114292692663,603.3844658593969,425.36423437601013,179.25765377643046,84.11168746803737
2044-08-01,2752.091500000002,3412.1177500000035,2035.400250000002,3572.7765000000013,1368.0837499999998,4218.706000000001,778.7164999999998,14853.509999999998,766.9639999999997,12725.094999999998,1780.9832500000011,0.29695311454706824,0.0,0.0,0.03099999725818634,0.29145862211851215,0.2801474909947146,0.3402630777565975,25.619737900457075,25.897060455814483,26.356967733752345,34.47248385798547,35.08197582614038,35.69994353017502,16.766991953311422,16.712145172396013,17.0139919165642,2266.7244581402383,608.2782171751866,1801.3416353594741,551.9604169344552,167.5991531904371,514.9075956879683,719.9018889008661,294.34615862804037,753.6428342292381,605.5818773917364,425.5557302728258,181.2635694119544,84.06280892941348
2045-08-01,2734.0862500000017,3408.2445000000034,2015.812750000002,3518.9530000000013,1363.93075,4217.841000000002,777.8719999999998,15154.713499999994,766.5849999999998,13020.985749999996,1781.884750000001,0.37457116847508587,0.0,0.0,0.03099999725818634,0.29361585616586616,0.28308325291778685,0.3425663570589023,25.73970564257714,26.01054029003266,26.455419349670414,34.61397580331372,35.19887098496961,35.78672577796446,16.865435502990593,16.82220969430862,17.12411288292177,2213.9109484075207,598.4634099995077,1772.570375443353,553.9225597613433,167.6036223481728,515.4058338835497,720.3737862987456,294.47003169498373,753.6428342292381,606.1341173491495,425.9037546037619,181.4677850384315,84.07805693405491
2046-08-01,2724.535500000002,3404.2812500000036,2010.2965000000022,3507.1717500000013,1361.0762499999998,4215.938000000001,776.9189999999999,15141.550249999995,766.1067499999997,13008.555499999995,1781.4855000000014,0.37415797417634167,0.0,0.0,0.03099999725818634,0.2934695819124588,0.28292575981761703,0.3421445690650472,25.762665327133668,26.040306418941867,26.480068549802233,34.64223385780089,35.236064524804405,35.816249984310545,16.883096792236447,16.844548398448577,17.143887081453876,2170.0655234169235,587.5564672321524,1747.9438587808665,544.7925920768832,167.66409987339932,508.88780268551517,706.5444545590144,290.06380267282833,754.4114292692663,602.9567956937975,416.480651886186,187.71356610065538,84.26584828537742
2047-08-01,2686.7575000000015,3389.3317500000035,1991.2310000000023,3462.603250000001,1352.1225,4202.678750000001,772.7064999999999,15074.722499999994,764.1754999999997,12947.235249999994,1776.6772500000013,0.37255207137786783,0.0,0.0,0.03099999725818634,0.2828825224760809,0.27462474714402985,0.33271840411701137,25.839790330394617,26.157645128619286,26.5968911324778,34.7443387046937,35.38161290999383,35.96262901675319,16.93524194725098,16.933677429537624,17.231153208209623,2127.448807571469,570.5377796592993,1727.8962347091565,535.3094632079949,166.36848567212195,498.9961361142643,690.0083692490964,284.25004746651695,755.1800243092941,596.985451357758,405.7583217825795,192.46455186822237,85.05775284148048
2048-08-01,2682.3100000000013,3390.5652500000033,1988.091750000002,3450.1642500000007,1352.3849999999998,4204.209000000001,773.0304999999998,15058.115499999994,765.0967499999997,12927.016749999995,1777.5730000000015,0.3644982522877399,0.0,0.0,0.03099999725818634,0.28483081158589735,0.27455817050313697,0.3324585614060453,25.837286298505717,26.137483844449445,26.574528237312073,34.71979838648151,35.340209673297025,35.927637086376095,16.954774203992656,16.934758074052876,17.221419335949804,2138.434615800359,571.9691812992321,1749.0151904186241,537.7818921614921,166.71840846274384,508.8335827479317,702.6605654347086,288.5201469927101,753.6428342292381,605.1235361425365,414.14041844199846,192.22053999358187,84.85957302823633
2049-08-01,2684.9165000000016,3390.0972500000034,1989.8930000000023,3456.8117500000008,1352.4869999999999,4203.501250000001,772.4117499999999,15071.946499999995,765.3717499999997,12939.152749999996,1777.7590000000014,0.3662899189221207,0.0,0.0,0.03099999725818634,0.28493492844874063,0.27461565409651456,0.33280866903262735,25.827133069499844,26.147415291878485,26.59091533230197,34.70286291491601,35.35063708674524,35.950830638024144,16.951403234466426,16.944193560077302,17.230999988125216,2148.8970379072675,573.385920233092,1763.2007280465918,550.7920724519336,166.29857968359585,518.7795481410344,722.5950494702046,293.9952206029825,752.1056441491821,614.2704846331724,428.5998288672221,186.9080780589942,84.60646276388786
2050-08-01,2686.0142500000015,3391.056250000003,1991.8767500000024,3455.817750000001,1354.30175,4203.955750000002,772.7997499999999,15285.742749999994,766.1052499999997,13148.469999999996,1776.0540000000015,0.4079878353106324,0.0,0.0,0.03099999725818634,0.2834934147047196,0.2735335195305467,0.3308858571345155,25.816911300536123,26.136814491210448,26.572266138753587,34.69043549106967,35.338661278447795,35.93296772895324,16.943387108848935,16.934967753195,17.21156449933206,2136.217349979587,575.0758707148057,1771.83680134645,556.6321747947928,166.28049178124644,525.5384152441372,734.4723835795174,299.1433303340394,750.5684540691261,623.4174331238083,435.3290532454782,189.32580217137414,84.33416427558228
2051-08-01,2680.726250000002,3391.7277500000027,1987.8540000000023,3443.116500000001,1353.8002499999998,4203.243250000001,772.5274999999998,15438.726249999992,766.2544999999998,13297.026999999993,1775.7230000000018,0.4384479038941208,0.0,0.0,0.03099999725818634,0.2733216172534917,0.26661992022211933,0.32340557075774823,25.85240323851185,26.17084271677079,26.58855242883006,34.75345161960971,35.3932580455657,35.96379837066899,16.95135485087671,16.94842743950506,17.213306435461966,2154.975050406397,583.5203347652451,1789.7015929481452,566.7619480751947,166.2888473680136,533.9436303511892,750.7595755812308,304.312344684739,749.0312639890701,632.5643816144442,446.4472308964919,187.35457301099638,84.0792859285124
2052-08-01,2724.051750000002,3490.7617500000024,2008.2855000000025,3581.256500000001,1371.7034999999998,4256.2577500000025,795.5389999999998,15470.338999999989,774.6499999999997,13324.444249999995,1821.2415000000015,0.44269095962517896,0.0,0.0,0.03099999725818634,0.28334246198557056,0.28738346872940357,0.36619201828705455,25.822911304812273,26.134314492440996,26.55555242723035,34.70314516559724,35.324516108728226,35.89623384629529,16.94267742826092,16.944112919992023,17.214870957405335,2115.7636800778237,582.6256491770972,1778.1013039082295,570.4131596274033,166.2258050326701,540.075437149852,760.9447776545264,309.15673093005864,747.4940739090141,641.1620951846147,451.78804672446785,190.61147075319099,83.85689440608034
2053-08-01,2704.741500000002,3479.398000000002,1999.5090000000025,3521.9860000000017,1364.8592499999997,4197.607750000002,792.8259999999998,15276.547749999989,771.8922499999996,13163.912499999995,1802.5312500000014,0.44344616793678143,0.0,0.0,0.03099999725818634,0.26210508776586183,0.26644430115955375,0.3517924537909295,25.94264921296027,26.253233855770485,26.663314531695466,34.84432257836865,35.451241911611255,36.009733847648896,17.04097581486548,17.055225820695206,17.31689514960012,2086.973475979725,585.0635491797182,1770.7221040372817,574.0701813223005,165.8693776343677,540.1130114670198,763.4346724976316,309.81032832637374,747.4940739090141,641.6332394053735,453.624344171258,189.24631752715962,83.81178904379138
2054-08-01,2696.096750000002,3473.9627500000015,1992.1330000000028,3502.237250000001,1362.2657499999998,4201.274500000001,790.5109999999997,15281.297249999989,771.4577499999997,13167.423249999993,1803.6960000000013,0.44344616793678143,0.0,0.0,0.03099999725818634,0.2605898394939132,0.26559792682390226,0.34795624558007887,25.94635082598655,26.3016128847676,26.718084692185933,34.845241937329696,35.51820965582325,36.081193531713204,17.04745968734064,17.085016142937455,17.354975794976756,2064.482096802882,574.7944769473933,1750.6524717317188,567.7602811404672,166.01999711980392,532.515333946678,751.1527847431489,307.3882273598508,748.2626689490421,635.6417436757079,443.7645573832982,193.11460858545365,83.9213272614121
2055-08-01,2923.5202500000023,3256.8045000000016,1812.717500000003,4161.697750000001,1282.9892499999996,4173.608000000002,837.9902499999996,14689.87949999999,790.0737499999997,12582.509499999993,1815.1677500000012,0.26413367651985026,0.0,0.0,0.0,0.2926132261489457,0.31802970964302374,0.4352934904838349,26.116290343961403,26.451306443060606,26.856741945205204,35.00845162022499,35.62939514037102,36.15859674945957,17.22412904039506,17.27321775344111,17.5548870863453,2036.8840846609583,564.2756157290262,1732.8403090050494,568.0825080462191,165.9910476384164,529.1443356699095,738.4596200663292,301.2788006719089,751.1116612661452,627.8065974221191,437.1808193944204,190.62577802769857,84.29385861162817
2056-08-01,2924.9810000000025,3257.3922500000017,1813.1902500000028,4167.616250000001,1283.9314999999997,4172.404750000002,838.6787499999997,14626.959499999988,790.5759999999997,12520.573499999993,1814.2707500000015,0.2535052042512689,0.0,0.0,0.0,0.29124307971107016,0.3142614972711115,0.43164121265597544,26.15471776223951,26.490604834402767,26.892572590612605,35.04393550042183,35.66924997760404,36.196306427063504,17.265500005983533,17.31195969581605,17.588838695710702,2027.064372530374,562.9429712834777,1727.8211502480663,566.9737489364518,165.4936000552602,522.8602242895028,730.2103734242429,296.94260272728167,752.6488513462012,619.6438023599677,433.2677706969613,186.3760316630063,84.47254142790233
2057-08-01,2907.8917500000025,3234.9072500000016,1804.579000000003,4075.3947500000017,1279.4739999999997,4132.702000000002,833.8644999999997,14474.636499999988,789.0119999999997,12391.231749999994,1803.4462500000016,0.2577118011249695,0.0,0.0,0.0,0.2613769127868082,0.2945980670289671,0.41358082327222123,26.139177431598778,26.481842745504082,26.88818145567372,35.04963712076987,35.682862870923934,36.22021772323119,17.228717753579538,17.280822597780546,17.55614514735437,2036.1607154748322,565.0945990131787,1729.4763024570814,566.8262955319752,165.52239734224253,522.8170041336776,730.2213777742239,296.9454913691517,752.6488513462012,619.6486606966895,433.27588640507236,186.37277429161708,84.46936589963326
2058-08-01,2903.1912500000026,3233.5605000000014,1801.8760000000032,4054.965500000002,1278.039,4120.837250000002,831.7782499999996,14440.787249999988,788.4614999999997,12364.692249999993,1800.1020000000015,0.25803471778635867,0.0,0.0,0.0,0.2536146295405565,0.28718966334432283,0.40463861183978056,26.189427431168088,26.532395162890044,26.931181452351247,35.12279841207689,35.76049996499093,36.28789513957119,17.25605645910386,17.304290340023663,17.574467731291247,2044.6395084091005,563.2906856560185,1738.1307454355513,562.3337090042056,166.09503730747326,522.7909354781365,727.2571650277707,296.16738552320777,752.6488513462012,619.2155683200937,431.0897795045632,188.1257888155304,84.51518095082146
2059-08-01,2907.2465000000025,3240.1490000000013,1805.805250000003,4080.3660000000027,1279.7775,4131.018000000002,834.1672499999995,14471.890749999988,789.8592499999997,12385.802499999993,1804.2080000000012,0.25803471778635867,0.0,0.0,0.0,0.26745620621288496,0.29787577242706076,0.4159800826031329,26.16703629878259,26.487233866414726,26.886318548264057,35.064911320901686,35.669556411620114,36.208225793223264,17.269161299351723,17.30491131274932,17.564411278693903,2077.9956120714137,566.5928837337028,1757.216610514976,571.036071133379,165.7285060287393,528.5692210946097,739.2509167991138,298.7722480014522,751.8802563061734,625.2699805205195,440.4786687976617,184.7913117228577,84.31903061344437
2060-08-01,2915.1840000000025,3243.679000000001,1810.1422500000033,4089.191250000002,1281.19075,4138.164000000002,834.8769999999995,14560.449249999987,790.4167499999996,12469.557999999994,1806.0380000000011,0.26371700924937613,0.0,0.0,0.0,0.2790592355338255,0.3063803542860214,0.42442483188785046,26.19391533251731,26.51458063740885,26.912955637901074,35.069459718273535,35.66220157838637,36.20038708409959,17.318370979447515,17.366959697200414,17.62552418324255,2075.9419638285335,568.8369193489368,1759.0111216721514,582.655110235037,165.435991382792,536.4539305830342,755.8095452610225,303.84031443995775,750.3430662261173,633.8564550662677,451.96923082106485,181.88722424520273,84.08853702331957
2061-08-01,2914.3912500000024,3244.3077500000013,1809.8557500000036,4088.573250000002,1281.2735,4138.244750000001,834.9197499999995,14562.67024999999,790.6497499999997,12471.184249999993,1806.199250000001,0.26371700924937613,0.0,0.0,0.0,0.2817184318113409,0.30755536604644007,0.4254543808257637,26.285350814942383,26.590612892950748,26.986967734367635,35.15527422658859,35.73953222151726,36.26671773541362,17.415427432521696,17.4416935666915,17.707217735628927,2073.1666618614877,565.246289798123,1759.5446854130823,584.3691985833286,165.25826845485315,539.450764248844,760.1655644495622,304.6296488920606,749.5744711860893,639.7857876797264,455.5359155575017,184.24987212222464,84.03940336905252
2062-08-01,2906.8710000000024,3242.549000000002,1805.6805000000033,4080.4290000000024,1279.9465,4136.871250000002,834.4257499999997,14404.406249999989,790.6584999999998,12319.947249999994,1806.0755000000013,0.2493246486701537,0.0,0.0,0.0,0.28195564961024183,0.3087006980630328,0.4268257756261278,26.29302420308512,26.616185475933946,27.020491923055364,35.162000028548704,35.7643386779293,36.304403223529974,17.424048400694325,17.468032275476773,17.736580636424403,2075.4076812544226,557.4664561522192,1756.2871150772094,579.8654432875949,165.02356149503444,538.0478683015058,755.3205760759461,302.13200944809904,750.3430662261173,637.2914833021515,453.1885666278471,184.1029166743043,84.1792974667908
2063-08-01,2912.4552500000023,3244.6985000000013,1809.123250000003,4087.9447500000024,1281.36825,4138.192500000002,834.6627499999997,14478.246999999988,791.2482499999998,12391.088749999992,1806.4095000000011,0.2568211762525607,0.0,0.0,0.0,0.28026685598998247,0.30806429628332027,0.42651196909449707,26.314250012366994,26.63861289793446,27.03571369571073,35.197129071143365,35.80048384358806,36.33236290101086,17.431370983585232,17.476741952280854,17.739064503485157,2050.4410015736803,557.8904392766757,1745.729673796069,582.647331132183,165.1550310116391,539.3707995403028,759.1740399031997,304.35543642911045,749.5744711860893,640.3550511923203,454.8186034740894,185.53644771823093,84.04637094604527
2064-08-01,2917.1102500000025,3245.9235000000017,1811.2527500000028,4091.982500000003,1282.909,4138.611500000002,834.8314999999997,14425.16749999999,791.7829999999998,12339.083999999992,1806.5975000000012,0.25014756455202586,0.0,0.0,0.0,0.28031176661578705,0.30703295674845565,0.4237703843427312,26.362016136415537,26.714334666344435,27.11559676508752,35.25290326764507,35.896153196211785,36.4396209639888,17.47112904979337,17.53251614339891,17.79157257310806,2040.2176369304768,558.758576655477,1743.3687375255765,582.9598657091915,165.2345065641296,539.3151362171278,759.7330400022236,304.5021739551042,749.5744711860893,640.9273774622022,455.23086604711955,185.69651141508285,84.04063953970768
2065-08-01,2921.5580000000023,3261.839750000002,1815.220750000003,4139.860500000003,1284.31,4160.434250000002,837.1837499999996,14336.06424999999,792.5219999999997,12245.905249999993,1818.1450000000016,0.237574648699956,0.0,0.0,0.0,0.2828778078055986,0.3198600055425892,0.4391056811123576,26.457814524250637,26.816564498409157,27.239818543772564,35.344411336221995,35.98708062018118,36.55580644607547,17.57121776150119,17.64604839432625,17.923830642238737,2007.3943087245218,550.1285205262243,1736.6825044808095,578.0871562787171,165.78887228876906,536.2741792342481,753.8934297239282,301.267488401458,749.5744711860893,640.4995924559815,452.6259413224704,187.87365113351132,84.13793785520743
2066-08-01,2967.718500000002,3341.5757500000022,1832.7600000000032,4381.856750000003,1300.08275,4266.972250000002,849.8924999999996,14491.662499999991,802.9132499999998,12380.078499999992,1876.7250000000015,0.237574648699956,0.0,0.0,0.0,0.3088033772230485,0.36021309158811404,0.5008693040941921,26.49978629850571,26.84804836550067,27.267282253696095,35.33663713547491,35.96083868395898,36.527774200131844,17.662935508451156,17.7352580731915,18.006790327256724,2037.572458744077,565.6179055605702,1762.1274488658303,591.1872699723274,165.68748746234758,548.1171974982109,775.8319292372817,308.5086848803703,748.0372811060333,649.6465409466175,467.32324435691146,182.3232965897062,83.75375378610623
2067-08-01,2963.459500000002,3335.7837500000014,1830.0480000000032,4372.073750000002,1298.4464999999998,4280.335250000002,849.9222499999996,14531.03049999999,802.5722499999998,12409.725249999992,1880.5707500000015,0.23655034306575545,0.0,0.0,0.0,0.3194755960749486,0.37267426497359396,0.5115231164325792,26.597790336608874,26.941338680636505,27.346419343640747,35.449161335729784,36.03945159143018,36.58437096995695,17.74641937978806,17.84322581598837,18.108467750395498,1986.534987271551,553.1455313646597,1731.6414866718483,593.5686989401385,165.4960111402774,541.0232692129401,771.0813563808454,307.3282576205188,747.2686860660053,652.1632369901819,463.7530987603265,188.41013822985548,83.7056647029853
