datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2033-05-01,151964.6384645899,173249.1968031477,67134.29165156606,151461.2467273444,74148.34347691895,268762.1885612263,54927.6850677244,270717.3353637308,28519.62296305765,240500.15032283735,106891.38671334276,30.782268434682035,82.50502763428932,204.61247546392005,166.80093882982166,1.166788764077656,1.3131249706468309,2.0078098248909053,1.6510551146281134,1.711619334660454,1.74422302538973,2.19946570139291,2.348258046079149,2.4586872204918837,1.257270186059114,1.3552142929190067,1.362355478044185,1050.4567571819186,133.3603100655127,804.7296979166607,364.28431393027523,186.10039985785187,469.20280861655334,1688.4095095814341,1639.2595719684314,348.67941131374914,253.36656905553082,65.90205758564588,235.6507733824765,10.764277179773705
2034-05-01,138137.77806292372,143788.51527687343,64305.954030736124,143542.63622558437,67154.97109849824,205703.009710779,43315.564495961145,172832.6960221971,21014.64446114307,162694.95386087196,76357.76987126865,25.18180882597306,52.417349704264645,129.9950255507373,133.20765250937234,1.1714848697381142,1.311305346404639,2.0043634969355875,1.620330044614079,1.6731853278371664,1.7070284477796303,2.157002144322645,2.3017933923543135,2.4099032174001054,1.2441327993310307,1.3307760553277115,1.3429435159193073,1045.6338815861607,132.69994900960475,800.9895025135868,206.13970638202198,138.88956594839112,357.5681462529481,1277.1846769026465,1225.3980903385436,343.5824683082078,254.52887223562948,64.42478006974488,238.17389098413793,10.44691750844006
2035-05-01,136984.9740883175,143549.65000856074,63821.191924498504,142885.1700421719,66819.73440935728,205394.06248987606,43293.71042148405,172837.65439677463,21090.42589628441,162626.5616194152,76370.78931096097,25.172987786044402,52.40224136692681,129.95755686653771,132.58382359782405,1.1726484068786522,1.2995913978652045,1.9893429263586173,1.6407331064670083,1.707579124038661,1.7148107923528377,2.22237780959983,2.3731961503302452,2.420963969042281,1.226488319907777,1.3241406605514063,1.3432014592864816,1041.4764962346424,132.36299584334495,800.4263922460067,205.74096864480745,138.96846019206671,356.26303859674306,1269.8799700838015,1218.3850594470168,341.3147267630702,254.2977748967685,64.29023471208409,237.90860489795637,10.414448329276379
2036-05-01,137098.98910628594,142809.09164786656,63698.22997606733,142905.75871329982,66929.55364568449,205522.76784598734,43440.93252140432,171868.53538830465,21171.138024478467,161677.38159948925,75723.29407622575,25.211729407465253,52.55646544449464,130.34003258767214,132.9762331660096,1.185458442865404,1.3086774049841459,1.998871016457878,1.7002338226073133,1.7752544744673837,1.814733969924648,2.3035560895833145,2.4777932669305947,2.546868645119557,1.2592495223825682,1.3481711592552126,1.399690127772905,1042.9693598454426,131.89121578162667,796.0108114121292,205.54875637782067,138.25972096083473,355.45707358594854,1272.1343816611509,1220.2964097422125,342.99488606825395,258.8191753968503,64.34445648203322,242.50643965593514,10.411220770616616
2037-05-01,138070.9656419658,143595.09015109728,64028.54268562715,145215.09760550904,67330.34615379667,205642.09258053056,43674.82823919806,172632.56076185385,21249.569296711004,162290.74409341515,76165.26016922628,25.13055868848114,52.5575531922064,130.3427302019124,132.72779813803547,1.0668217506377418,1.1896557520739757,1.8678095024964694,1.6920973004746918,1.7563314405213473,1.7949076329534255,2.2755925831329726,2.4335956806415657,2.5076662125448452,1.2632993183914472,1.349108588033084,1.4000213232904541,949.39966775838,107.99648093139866,763.5331076006576,202.72698144847394,138.69352109278012,354.54175232684736,1269.8964348676755,1218.6923306489086,343.1972566777828,258.8257160568775,63.53855733016145,242.4083738867513,9.26539642005087
2038-05-01,138080.86815477253,143609.87453696804,64034.08662416503,144971.44298112424,67307.23554478487,206171.12400637395,43670.383589472214,173803.37079042738,21295.319017695223,162582.8080396607,76145.17621103697,25.234618090898216,52.663005708987306,130.60425244948644,133.65499807137365,1.3912246247456435,1.395009175707359,2.1090280133501986,1.6715306784986041,1.7362438766161472,1.78321100235818,2.2566231053782064,2.421759738197015,2.517133896570056,1.2710110869222748,1.3409375367474052,1.3911321008036055,951.5359384181726,107.63595587061462,764.3135113235463,202.13410278118434,138.61523850144226,352.4220363903402,1278.8890711892418,1226.1616470962242,344.40749557479194,259.24981218683655,64.35905716741125,243.62134763008345,9.345825821910267
2039-05-01,137109.78085841998,142696.5744022325,64665.52237562168,145273.58713338937,66675.720006273,193703.96840861096,42714.252976263335,167975.81190399715,20746.310482268516,156743.79493849506,74999.54071169336,22.407706253788916,40.55835847025808,100.58472998696222,123.03266450215024,1.3955035105638225,1.40169051508276,2.1175917704977962,1.6597835514169792,1.7331318091612882,1.7870326046062093,2.261761043508683,2.4408203879217676,2.5493549003238627,1.244694566996778,1.3151843263051612,1.3685797660764965,951.4419424814727,107.77094998201446,764.3001041604215,193.9571306808314,137.72848558763934,333.4941024220136,1242.3569202326946,1190.0770074031539,341.386011664235,256.50166690725985,63.97937283960714,241.64454065540068,9.297686349833825
2040-05-01,135880.68921092473,142819.2393136005,64450.67323378029,145348.62148572697,66468.51116402575,193645.85127088774,42695.01800350533,167700.4114487671,20750.3378689875,156520.12158825374,75039.15265682575,22.445320546761526,40.68484288217826,100.8984113236649,123.44420948771135,1.391514861499997,1.3953442663775548,2.107166084623846,1.6571281467223904,1.733247819667878,1.783800840524923,2.2633824214870013,2.4414933295198087,2.549364962640548,1.2320128219027193,1.3069003613589434,1.3533678893045413,942.9793350994036,100.84158274017457,760.4872556195521,191.67642528841318,138.13508842203657,333.84830133422327,1238.0177778855377,1186.2710595178892,338.7620060194831,257.80815617506653,63.48896683665148,242.69707642172972,9.124363684745523
2041-05-01,136893.71766098883,143083.3257567558,65121.422036365,147113.32396914045,66716.72105751009,193801.82246141857,42808.813364240865,168733.27575176023,20783.106664522304,157435.03195885266,75017.39743065806,22.51593409631211,40.72792185851337,101.00524721319208,123.69227253648518,1.3908267172523485,1.3968513939580909,2.106109907897187,1.6548443904014647,1.7307054584914112,1.7820530602940525,2.262958031999846,2.4412767511955846,2.5478270633677953,1.2278052038608147,1.307702992646541,1.3561894938283696,943.0004763571744,100.94796130841326,758.7752392221332,193.63875767166198,138.54795755877242,336.2105318924081,1234.5653637256128,1183.1946333230094,340.7954733530371,258.5153962431836,63.37015854026165,243.03046721251707,9.101814753211425
2042-05-01,138940.56627910558,147809.21218324485,65510.99950880842,147579.2243083134,68805.45803759592,195698.4851358934,44261.3809653553,174745.90394539284,21620.4056670409,162376.07751129064,76596.15188178976,22.54447507765274,40.701614883325526,100.94000590646975,124.17744381456808,1.3983319384542792,1.4184853126082524,2.1638251315732533,1.6273309045013669,1.7290945892633702,1.778979491147056,2.260852835720553,2.5163530643877308,2.6114912424233743,1.1782043138476266,1.2599644856594234,1.2969456347793573,942.4372566584026,101.16820454000303,761.6395606155756,203.50008985400285,144.84300023329013,338.5871785667043,1265.366827827166,1212.3698780818079,342.7828168952031,259.247652696825,64.61407332097531,244.43929268692236,9.322435141801718
2043-05-01,139563.32837561815,147994.49893764302,66216.22140980042,149014.88798514448,68911.68095678798,195733.37670296957,44119.01474175844,177783.418121109,21418.45174874771,164329.77116477734,76292.54072792415,22.57991923742413,40.46484177538683,100.35280882044148,123.01990803738059,1.4024994535518969,1.4226276179347974,2.1627151215790383,1.6105557598930942,1.7073254794302526,1.7520245222892485,2.2450561739919577,2.497674804397637,2.5882004332772333,1.1636126563584515,1.240900519274237,1.2718719813860286,939.536096821663,101.05982616634783,758.3969133898416,246.94456969075713,144.91002784754843,341.16178804849926,1265.4103187108244,1212.5116848677822,342.29623822930586,261.68438334073977,64.8928102916511,246.5324894171863,9.343314115506052
2044-05-01,139493.34962322295,148527.02927839023,66480.8581751188,149937.7027158583,68841.29853274836,192762.09487674307,44141.43560474914,176365.44194391585,21467.20648258966,162638.23252973892,76227.9219559601,21.416776299112424,37.21502024569422,92.29325234754286,119.4390088664193,1.3998724316842284,1.4223220174774327,2.16924877657081,1.6707810071251508,1.7490302819411159,1.7873321147291132,2.318818951777883,2.5683933559294747,2.635356458049999,1.1978918111867087,1.246218832452135,1.2875029301729979,940.051567702357,101.919738759657,752.6622089319463,249.0154591197937,144.9214053291233,336.42865037354414,1247.1027708093395,1195.6557360007344,336.88864627114754,262.4089775964619,63.577962934702185,248.272140024367,9.320495164276423
2045-05-01,139906.09499976604,147766.24714460564,66509.5384270633,150144.74305133134,68898.98541096153,192377.95656096315,44016.723911247864,175482.39554297793,21288.973479458393,162148.5543447615,75066.60699000538,21.516481024613398,37.10595361330242,92.0227671075048,119.34851587946591,1.4014090934306824,1.4195388428551137,2.1608887927484868,1.6712995880465398,1.7499812835438606,1.7860716041076412,2.3204518841741457,2.5737365603309263,2.6378636192090874,1.1972159246809952,1.2436769766649503,1.2848634454542633,939.9128221572772,102.74439370306716,751.7059472786488,250.40339537032813,145.06911122236065,335.0318934805886,1247.49107484268,1195.9981892684114,333.4944861726869,263.06251426724333,63.168507885345306,248.58604355846506,9.31304576368891
2046-05-01,138850.1608019942,147808.96837543676,65855.37253010955,149616.60841612692,68896.1931994643,191910.0632263517,44166.00114735065,175400.28412131767,21331.589364839823,162014.5047318557,75070.38408086968,21.419993595743332,37.0903358344316,91.98403501503377,119.36847533727942,1.4043928405642099,1.4161446457737485,2.152211658078336,1.643651625783968,1.72750689399412,1.7600604111806455,2.290097390427392,2.54816070524152,2.6174258828407972,1.1761455499000903,1.2290498053593166,1.2697005153138121,906.642198046196,95.68146395117128,713.7026437644336,247.1089103301321,145.08128537819496,331.9984755384099,1243.8132707430218,1193.6886497913913,333.27641581419675,265.78678491088334,61.95795351074918,250.62028507707748,9.108128827492353
2047-05-01,141470.6225041917,149606.23626371822,67066.85146451773,150553.5546524093,69926.47489763805,192349.10435504114,44440.845407749126,177272.34585402205,21430.70345409232,163721.25896365574,75217.09991448157,21.441783845753115,36.821817905937635,91.3181105896611,119.61501720598838,1.3999240721743607,1.420686399494236,2.153053025984192,1.6462303362204609,1.7495491388407411,1.78419133052859,2.300973628271692,2.5812355948543666,2.6515461641159543,1.1652585882401358,1.233990333196466,1.2783910311343567,994.1982437198817,113.20222964699653,753.4804673190725,251.4283751503321,144.9213115304844,332.5570814691526,1254.49277489107,1203.6220318238131,325.8501630582338,257.78634989215254,62.24881202648262,243.9826912621402,10.722608332039961
2048-05-01,137430.15845534555,146847.4900721529,66206.45260783505,145619.96214558047,67703.92526454903,189939.12932847516,43112.167944063796,176656.80509235535,21061.826550753343,162813.11389280803,74562.14642036,21.057908027494992,36.330500783683085,90.09964383402053,114.93662662650125,1.4021510642726,1.4266557318816557,2.158260413312324,1.6586376403601029,1.7777555973058567,1.811757766847923,2.3260618253051146,2.639484782857282,2.7093338644455534,1.1618891174553385,1.2340620553029478,1.275923464634389,991.2616007572368,112.58643896121427,751.8089912166286,250.6944385002916,141.8627602518826,329.51429025604347,1242.2782927002693,1192.7260161164756,323.5630421279597,260.0149092116428,60.882065065724596,245.57491430935275,10.561038858728674
2049-05-01,139462.18403602665,145122.11238193503,68162.14211129454,146962.6912240319,67054.153437948,188834.25963859216,42763.777746635045,176012.7380775691,20946.4597184966,162257.79929418367,73992.48700201127,20.982455090250202,36.29166361832611,90.00332766322235,114.33440878052481,1.398508581525464,1.4269672012940449,2.1708621013290585,1.5737336814237488,1.6976490779863562,1.728168679298777,2.254264793734218,2.5918102760400603,2.654929016366964,1.0607784975437968,1.1029874900065144,1.152478840004799,990.9956716641386,112.02347193164705,755.347515809117,252.7973288088185,141.40350105730442,329.4295657594739,1236.7291682513207,1187.508535089735,320.7365755729649,257.4904202226246,60.660877002839825,243.03369435236755,10.521050653381899
2050-05-01,134222.69591668283,131026.3117993402,69050.1652966594,145281.85697097777,61835.04070365039,159543.64701480404,38110.7004922436,163997.2236299877,19064.83739289683,149541.618173382,67138.49459363839,19.08261419788684,29.272417044619928,72.59559382988908,95.30771007576074,1.4038595823096196,1.4357476393421795,2.1395585084482045,1.5970845094845072,1.7145669473368004,1.7460400869126338,2.266925497112511,2.587762714383833,2.63644091678992,1.1035329034447436,1.1373164289813757,1.1969446428509616,989.1975114519121,111.71022150603056,754.5969912173153,249.9475394326784,118.72120991171573,284.60621108484406,1008.9132477822963,961.2167479786796,308.748546738526,250.40285216520022,57.980585099570106,236.56562127172324,10.245043262071636
2051-05-01,125087.9418924772,127582.88710504625,65515.571914806635,134911.21595667957,58782.74056543392,147351.71953206716,36817.87594223163,158741.4349751442,18900.82129250528,143502.1454520399,65682.64361672249,17.3912929278235,24.555836603232517,60.898474389570666,87.1572140386495,1.3993613612725955,1.4352434615255547,2.1505719931376035,1.6822587616596019,1.7857418688505924,1.7971286410495864,2.4120221332905194,2.695743746804131,2.700300649931366,1.127824151975951,1.1608893236210465,1.226391191666398,986.0264170116451,111.84579637988757,753.9280334275114,246.37979394827204,115.75147864618636,268.4024049397787,946.9859342684455,902.0289928356806,302.45193541148245,246.92178733182314,55.79103987940215,232.61631402127148,10.050706349281374
2052-05-01,127963.588460788,125270.01365802501,66978.23598944666,140321.60077374615,58313.86525212186,146234.49097034778,36543.32555045812,157682.0264754134,18847.540588285767,142630.21058897764,64946.497883285345,17.375788485643742,24.555598459562066,60.89788379324067,86.48963676944749,1.3988491598204167,1.4395968703562818,2.1730539775562634,1.7535712315682928,1.8333808464189185,1.8312968256578754,2.4760663149662903,2.720695430422487,2.707408623144863,1.2062649261197256,1.2434275374485402,1.3162060029846847,987.2730074166979,111.35939443985775,756.5414741931066,247.13758896615593,115.24372265256315,267.40502675464245,939.9915710806525,894.791711483511,299.91378136486566,245.45554424866714,55.784757281713226,231.56448900620123,9.98769917569153
2053-05-01,128021.33195544357,125248.53575562996,67051.98008571545,140332.69114960256,58311.325043727826,146212.2594478232,36533.420819464176,158337.28903948492,18796.68750584555,143014.1137699553,65111.974234059904,17.114823647497765,24.354799585475764,60.399902585359044,86.1906467919199,1.3869901024950344,1.426437517984778,2.153931131669575,1.7670994132560311,1.8396125949742228,1.8334969871457973,2.4830850644492592,2.716460027371339,2.6800879059684055,1.2220649846389795,1.2517060745037778,1.331582895039686,980.9136655929772,111.05465469451727,755.0124804945494,246.74931733042328,115.82306714682117,266.5912547230491,936.9419606972186,891.6190627327571,297.3496546997377,245.22965907508717,55.78374257012818,231.21929405786693,9.893592242316128
2054-05-01,131303.15527448198,127724.2504353318,68849.68051354834,143215.7594329086,59486.219563958286,147873.59453902385,36972.27855203209,160234.1380420899,18936.508110514573,144754.85556786196,65898.3123058608,17.206100014063786,24.401358338426583,60.51536829522053,87.11092960271799,1.3710720957088822,1.423216593599121,2.158321161442766,1.7493708314215402,1.8186816534202261,1.807245469077851,2.4645302781275236,2.7043042394517354,2.6639293242798128,1.2104665512571593,1.246869797038691,1.3417805528059812,1000.5844555916266,112.5993618077524,777.2667775978608,247.98822731497353,116.14042653569595,268.811004687714,948.3605436268331,901.5135390122426,298.8380006590347,244.3170959573413,57.14840185175178,230.11764476633877,10.129571640729365
2055-05-01,129200.6204005246,127285.34940656682,67652.46706951175,140537.60645883947,58883.710584879285,147569.81108443477,36842.29675997659,160266.54631037914,19098.613676750323,144687.968812986,65931.3969176136,17.316147057232474,24.435236987205766,60.599387334319324,85.96810944949615,1.3654114202976169,1.4188001911449797,2.1606558391989976,1.7449612451789671,1.811266634873848,1.7966855367133099,2.4593865027723183,2.6941857760211603,2.646353192497576,1.2084414970164359,1.2442338008437672,1.3409811484066814,991.8709491257952,112.1835862199458,771.6006064457359,248.7024483896656,116.08700592109915,268.17533435562126,949.9669578040722,902.9365170783119,299.3350446182319,244.00015792005973,57.274051142206226,229.9403208244489,10.081149498881752
2056-05-01,122196.65149014792,117063.6014623815,65375.446996011575,132462.0977351421,54193.832498261676,134312.20630913053,32999.93805247051,155194.29111224902,17355.47539856092,139201.44264367133,61625.83389188506,16.88196602709809,23.065846724119297,57.2032991749117,81.17572719019996,1.3986320186378989,1.4439350379452605,2.183214743070719,1.74768924679889,1.8107341990671337,1.7972188844889658,2.4592707994901044,2.6963666762576164,2.655202187631238,1.219584763765905,1.249592248713234,1.3469976542956346,982.7483082793746,111.290152026202,765.6244094162835,249.50927916914856,103.0500110034301,249.59936690911283,887.424084403228,843.0741771897285,286.9990312222545,233.68890927464253,55.10902036535042,221.3025627923947,10.08776870802635
2057-05-01,123066.93713879124,116618.910358175,65862.85485194446,133192.25195104396,54339.58448929574,134206.20135021917,32809.35490813368,153892.6845678899,17072.589023073328,138498.71490321402,61263.61580971684,16.845636541019893,23.057198954518082,57.181852714471596,81.19548082897072,1.39802411908262,1.4428110488339674,2.1835007325354363,1.7553185973776113,1.8123409485202735,1.794964816957684,2.466487878683735,2.6918584919620234,2.6470806908846143,1.2262618697504044,1.2578840522832762,1.3520850402988858,983.409833354926,111.17548295614652,768.5319792099847,249.57891924951196,103.10076805048926,249.04810771294714,884.021069107424,839.3706964527674,285.0125341170078,234.62280682189535,55.1181350198096,222.8550566852882,10.100805192605158
2058-05-01,120651.6929058187,115241.20446350522,64265.05827403526,130648.03098145207,53441.749202228966,133208.22221597217,32603.750167678798,153376.0770425359,17029.169733061706,138034.2835412829,61037.195962512036,16.777192094965127,22.991844753376824,57.01977429755295,80.42721271026717,1.3806650704361774,1.4230657230962631,2.160808767161192,1.7301785261490523,1.77969347696711,1.7551404994526962,2.4289498240886735,2.6490476463595063,2.5856838043461936,1.2154444255009145,1.2409755038579993,1.3393688544416693,977.4893938995767,109.0093911563492,738.886804376995,246.98956699440623,102.95890319916404,244.50859367141996,872.1410281398629,828.860625298396,283.0178026621041,236.790299236337,53.81500714100365,225.45398575444605,9.79957288467863
2059-05-01,120152.02323737257,115116.13997148715,63690.159721218784,129066.80071715123,53506.49809284631,133550.1634763241,32603.001862389512,153868.2184844298,17039.492911128877,138412.76380319108,60626.58642683397,16.713837295835138,22.981077620547822,56.993071806938595,80.03330097512433,1.3825617691902767,1.3877966163546085,2.0842742879116805,1.7092126587872867,1.7585690734621284,1.7175942738794676,2.4041546680411803,2.6202580219982328,2.5272559171006757,1.202028789055471,1.2321474570677657,1.328472604658341,911.8069672768306,107.54639539660849,699.8390227246401,241.7787484559865,103.16336385225978,239.3211592274626,866.6288791752672,822.3477875120394,280.37247735822604,237.64301513923846,53.92313875807734,225.91918033636546,9.61539209795954
2060-05-01,118560.8273236312,115165.55109803405,63206.998335588745,128281.52856591232,53157.66034749683,133470.26610826078,32689.10371323657,153807.17282049448,17135.772985386848,138309.44701169585,60875.747489188354,16.699527343836227,22.990364191577708,57.01610250046397,79.9146027579231,1.3725311883791387,1.3741673481972634,2.0665414717669384,1.6767011837101466,1.7478512621658457,1.7090258719354279,2.3823825773666836,2.6197097786004724,2.525652840354246,1.1566539419474289,1.2011523935915218,1.3069429626952234,911.5847025236689,107.51966735018011,687.6401701033168,244.93916071098164,102.85097674300003,239.3090467089393,861.8394954947995,817.3232129282371,280.33256770498895,240.99705786460655,54.05601245454522,229.0694134741763,9.637482125366272
2061-05-01,116289.59628183539,114064.25478900452,62060.75931209392,126491.91757891065,52322.35216964479,133350.45288177862,32440.20708261624,154120.04081581914,17089.07100669829,138566.67962178215,60827.140464112155,16.69443868072339,22.99053380355199,57.01652313825443,79.6677500452041,1.3715291039920563,1.376133652984441,2.068958666469623,1.7033450628537048,1.772906026953634,1.7320345214544233,2.413531948823978,2.6489420729825,2.555843015507765,1.1758942319204468,1.2178595230731408,1.3180584019165176,907.8407588153098,107.28240423991218,661.8208782490635,243.03194877984487,102.9480112430531,235.77940203245586,851.7924514377238,808.6630226490942,278.30581473156684,240.4611171919748,52.80839979801379,228.90409347769216,9.37886040085074
2062-05-01,116936.88542974833,115471.89431387154,62279.99628468047,126156.08136819521,52809.852947747364,134231.4444839878,32602.186839325837,154924.12856795458,17082.846535058,139379.9910673439,60990.78450720213,16.75045479111007,23.044314370076762,57.14989894620801,80.36365417654105,1.3512161735487265,1.362359864616526,2.0500085172397426,1.7062272849483666,1.7729815449149973,1.7291163845121387,2.401915949270663,2.6277072022115964,2.5225150098131817,1.1788022362944883,1.2320152221993097,1.333318927603928,901.0279616278208,107.71848093192608,661.3378208849252,243.06618003858242,102.36660308217816,235.23467945895604,855.0912748291695,811.8562477585297,280.392932038369,239.80614500964845,52.89186776442465,227.7598774190083,9.394601606792177
2063-05-01,118494.56984431951,115802.85106921992,63315.213182166735,127770.16370305131,53191.59342354353,135333.05345475185,32621.25921713326,164727.1829702856,17081.28606183044,147138.29823900445,61101.56828836112,16.785805323341467,23.032050722677102,57.11948508845256,80.68598141845538,1.3595867673225654,1.3616366222062588,2.0499742492502087,1.6716314026646701,1.73430677172098,1.6912913236925067,2.372487343193476,2.602338377021256,2.5086562501445338,1.1484930638168103,1.1810796697054866,1.2745450018939177,899.3692346829586,107.84767030579717,661.4285178594076,244.678220305354,102.37490371952188,236.2607629280152,856.0384505373488,812.7264440043916,279.93753189719,240.1132671995858,52.941770976278214,227.84196563758817,9.492483840613321
2064-05-01,119303.28786610664,115795.14046431366,63736.254016612074,128500.24946209718,53215.632546979265,135393.23126452902,32643.865209182597,164678.0611317229,17100.560881189445,147106.08564537013,61165.681316579365,16.75578120003109,23.055596197964963,57.17787786662974,80.6538918826045,1.3600990153535761,1.3723873603378725,2.0638168419131935,1.6848570886318441,1.7508771494891822,1.7100792067332897,2.399551695746701,2.6421765474639205,2.5479611176032626,1.1488140891903431,1.1738064260207777,1.2715155495374846,899.9307524889725,107.70663485295742,663.3500540337207,246.68440114604186,102.06273462246081,236.53665535765825,851.2675768426764,808.1307449378857,278.4412538391696,240.11112711163338,52.86877989622672,227.77648007937694,9.51023635047039
2065-05-01,114871.93641203003,106357.36498097247,63328.03333553589,124425.83893147598,48927.64626607414,122724.55836441176,28998.924289211784,153021.38995450592,15474.896546769422,135311.29122849627,56820.809493340916,13.215367674548949,18.910627889797933,46.89835647213976,62.67604902553908,1.360449714648134,1.3751796146473403,2.0769040693031307,1.6898595412363882,1.7507523095042519,1.7088950613205942,2.4051521817224355,2.6378443719716884,2.54252068318395,1.1526108301957536,1.1806600783698291,1.281737149769579,897.1362834448561,106.99118175808935,659.2164901628402,246.6294315563531,90.33445151177236,223.33944912572676,761.7997281724038,721.3678314900251,267.73911970042644,234.37187792116194,50.54295175007757,222.64939077837022,9.259165982703195
2066-05-01,116527.22437986695,104044.19708226623,64177.8426295217,123745.03314709726,48501.11255893744,123327.27752856261,27814.901049029988,152545.31440940776,14156.01512630722,135053.83112760406,54533.621659020726,13.187736433086169,19.034839509993855,47.20640121635967,64.23327569161735,1.3560770753423943,1.3725022302136225,2.0691277882526125,1.6784645528968931,1.7475404353161077,1.7050284192930012,2.3918107614055635,2.631547120950815,2.5362507090383164,1.1456439542220709,1.1802910431262348,1.2808274063154166,901.1893398977878,107.03404962306685,662.3185537514976,246.40179523117592,88.83956280390358,223.74886636982382,767.3131659385984,726.4407545925417,272.45587443610304,236.9259520877238,49.78833574754887,224.89373088437995,9.298095816277849
2067-05-01,116545.73213888344,105394.69864349047,64076.76543738719,123485.96409130713,48723.07895954388,124666.09840683007,28060.57686224074,153873.0282567425,14210.863544388163,136298.27621589924,55111.786181450385,13.258616172800263,19.09564102778082,47.35718898088991,64.64412732957553,1.356568212203321,1.3717401663748445,2.0613129812211373,1.661860327246429,1.734112280555017,1.692173381326081,2.3630708468374864,2.6123380588265754,2.5112274335683735,1.143637138378589,1.1840299918152544,1.2873634734957802,900.4931261078893,109.707219481283,660.1010999416792,256.2944152822832,88.67978312311831,227.22842843469425,767.3116721137172,726.3974901993805,274.0304073148514,239.34263505536816,49.91274979217498,227.4936916394352,9.285162420439423
2068-05-01,120413.4692097241,107043.73579278245,66566.34424745826,128633.99931784789,50451.84045361617,125336.02476100707,28611.64057577101,153942.70097435536,14234.837715990618,136415.56771908785,55259.51074203405,13.291304258858625,19.178715163280106,47.56321282382498,66.52118953360382,1.3480915676888139,1.3584286565361532,2.0437167165764625,1.658476736789504,1.7383412744337567,1.6981377995924694,2.365259673850655,2.617240698392768,2.5150403443419944,1.130160960474855,1.1828426698624768,1.2871367549979693,900.5392724116296,110.10244161691051,662.327811299964,254.99677105610772,88.61298429721813,226.49330662470007,768.2663190505288,726.9772798379225,273.21601104696805,237.13137394546368,50.6608185290276,224.88737798910776,9.32425273047487
2069-05-01,124712.36574790774,109601.7982737669,69109.79813641767,132657.88416601982,52025.62391300856,126596.90053069105,29044.924815511164,156008.32974609802,14360.282071867654,138147.206181996,55809.84653651661,13.367510355296943,19.19601558478951,47.60611786893766,67.38514658255023,1.3554533568295037,1.3686231752597184,2.05989297041797,1.6887775601181922,1.7774206729637299,1.739743309514074,2.413039282391033,2.6863281285762093,2.5903884817425467,1.1413090527095098,1.1905933776446762,1.2941721721610366,929.7070445298668,121.04574151198095,681.7927580607051,254.14998924784825,88.61986787422833,228.25835444911323,774.9453862044863,732.3937111100648,275.75497227583924,235.29671131041638,51.868216087592636,222.85990982142846,9.575647440858468
2070-05-01,120657.96170594926,107780.30252495177,66619.52933110525,128538.19664189049,50637.37937060567,125915.2329960953,28750.587480474158,155886.21124019555,14327.898247264486,138018.82771995998,55710.75675335536,13.300784944683754,19.192280000905665,47.596853621509815,66.68591797548156,1.3697559486921198,1.3800720267959123,2.071029261549682,1.6973453977380129,1.795694885126953,1.750515134897479,2.4397392045235775,2.738717865223525,2.62983260135525,1.1330982954769906,1.18837788033813,1.291866578013162,902.0198676125634,119.46337246460347,661.0710991333697,249.2171324033508,88.13189155123099,225.26755467067258,772.2620877421085,729.0926910147796,274.6026867456286,235.21522073848408,52.34283704995503,222.96952710448824,9.468162259655326
2071-05-01,124340.06349053579,107998.95561362845,68893.64984281432,132706.9753233556,51087.60621814692,126815.66909332779,28910.181001717076,156976.4666289904,14392.894499485374,139036.69959834975,55952.535532766844,13.383303507739312,19.256254976348558,47.75551155886043,67.29666612813429,1.363341914200063,1.3728323088341052,2.0585672143919473,1.6890210861012822,1.7875588063326786,1.7405247715842012,2.423138015306412,2.7176012335170308,2.604128476561989,1.1332853471414992,1.1891568685403437,1.2919502393211595,884.3601297268953,124.63957838852038,680.7238275521381,246.6649487477203,88.44340020682142,223.63554760477436,777.7552769799361,735.2846103528219,265.0614360313501,224.40373563668433,51.12695696071366,213.67793559800566,9.57382480554169
2072-05-01,124589.69290100379,107824.66365537977,69108.23761533992,132704.47709903982,50924.67127759822,126834.3104325762,28944.056597072373,155674.69066828216,14433.761751149226,137838.97374115488,56265.86768248916,13.006439977888313,19.080592746321148,47.31986912672695,65.88232944663783,1.3632580921316695,1.385718692523634,2.0765840982557067,1.7092515692906198,1.8161655859416106,1.8020035025190264,2.4487747562731292,2.7544474299891912,2.658894811157697,1.1451508104167287,1.20370100029067,1.3453231738285165,878.910124163731,124.14988969035481,676.4855661375406,259.0851768543182,88.29956303745996,227.65062996103418,772.8752792291925,730.8470501451436,263.9676604510282,227.1211757610574,50.90370047912645,216.54699329083508,9.527555515663765
