datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.7506693077739328,0.5404955698468257,0.3632075253408402,26.27967736028856,26.424354676277407,26.535483821745842,34.799032580467966,35.677419662475586,36.21838698848601,17.84806445337111,17.260645097301854,16.852580747296734,4481.174646104016,974.3439629440136,3536.4107246535673,528.5694986921166,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,576.6233548661656,675.1338831605955,310.9600455507183,88.90410673420254
2002-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.8444971609860659,0.6089266056660563,0.6947550121694803,27.922096867715158,27.595967692713582,27.568225737540953,35.621612794937626,35.730000157510084,36.21838698848601,20.22258081743794,19.461935412499212,19.258709446076423,4481.174646104016,974.3439629440136,3536.4107246535673,551.1704968831365,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,576.6233548661656,675.1338831605955,310.9600455507183,88.90410673420254
2003-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.8444971609860659,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.258709446076423,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,576.6233548661656,675.1338831605955,310.9600455507183,88.90410673420254
2004-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.8444971609860659,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,576.6233548661656,675.1338831605955,310.9600455507183,88.90410673420254
2005-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.8444971609860659,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,576.6233548661656,675.1338831605955,310.9600455507183,88.90410673420254
2006-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.8444971609860659,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,631.6842147196347,631.6842147196347,675.1338831605955,38.77637329115244,84.43356648785611
2007-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.929377623135224,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,631.6842147196347,631.6842147196347,675.1338831605955,38.77637329115244,84.43356648785611
2008-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.929377623135224,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,477.07471989444923,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,194.8519908031901,90.46816541252463
2009-07-01,226889.80999999994,163741.60000000003,224339.29,337807.1099999999,110155.35,37050.34999999999,27912.410000000003,75323.99000000002,4155.77,71701.37,25133.64000000001,11.358749389648438,0.0,0.0,82.70909118652344,0.929377623135224,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,4481.174646104016,974.3439629440136,3536.4107246535673,804.3459755048215,241.42455900294328,476.3711553560302,1894.4159571745095,1219.2820740139146,677.8339004940822,631.6842147196347,675.1338831605955,243.35474864601233,90.46816541252463
2010-07-01,63613.240000000005,52227.880000000005,70664.15999999997,131911.18000000002,35577.46,10998.06,4444.259999999999,55436.70000000001,1126.1899999999998,52812.65,2514.1999999999994,8.44819450378418,0.0,0.0,15.996060371398926,0.929377623135224,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,3838.6763986612254,958.2652326175606,2914.6484936353986,804.3459755048215,179.04413775405826,476.3711553560302,1333.7842565250194,673.1282663996246,677.8339004940822,631.6842147196347,660.655990125395,243.35474864601233,95.61000647800944
2011-07-01,52564.53,18219.550000000007,50340.090000000004,131911.18000000002,25153.860000000004,6954.499999999999,2615.1400000000003,42049.91,1126.1899999999998,39677.280000000006,2514.1999999999994,5.851388931274414,0.0,0.0,5.773939609527588,0.929377623135224,0.6089266056660563,0.6947550121694803,27.922096867715158,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,20.22258081743794,19.461935412499212,19.273871021886027,3838.6763986612254,925.730581222603,2914.6484936353986,804.3459755048215,179.04413775405826,476.3711553560302,1262.3517723329874,620.3750227156207,677.8339004940822,631.6842147196347,641.9767496173665,243.35474864601233,95.61000647800944
2012-07-01,52564.53,18219.550000000007,50340.090000000004,131911.18000000002,25153.860000000004,6954.499999999999,2615.1400000000003,45054.36,1037.06,40430.62000000001,2514.1999999999994,5.851388931274414,0.0,0.0,5.773939609527588,0.929377623135224,0.5646276428051351,0.4530748267425224,27.854677323372133,28.350322538806545,28.379838943481445,36.956129012569306,37.79580633101925,37.77032286120999,19.79451616348759,19.24967744273524,19.273871021886027,3838.6763986612254,925.730581222603,2914.6484936353986,804.3459755048215,179.04413775405826,462.4545906238208,1262.3517723329874,620.3750227156207,677.8339004940822,631.6842147196347,641.9767496173665,243.35474864601233,95.61000647800944
2013-07-01,52564.53,18219.550000000007,50340.090000000004,131911.18000000002,25153.860000000004,6954.499999999999,2615.1400000000003,45054.36,1037.06,40430.62000000001,2514.1999999999994,2.931250095367432,0.0,0.0,5.773939609527588,0.929377623135224,0.5646276428051351,0.4530748267425224,27.854677323372133,28.21435491500362,27.858225914739794,36.65129058591781,37.32677410494897,37.66612865078834,19.79451616348759,19.24967744273524,19.273871021886027,3838.6763986612254,925.730581222603,2914.6484936353986,696.8776808912951,184.6952053292416,443.30817978808307,1262.3517723329874,620.3750227156207,677.8339004940822,631.6842147196347,641.9767496173665,243.35474864601233,95.61000647800944
2014-07-01,52564.53,18219.550000000007,50340.090000000004,131911.18000000002,25153.860000000004,5455.810000000001,2615.1400000000003,45054.36,1009.68,40430.62000000001,2198.9999999999995,2.931250095367432,0.0,0.0,5.773939609527588,0.929377623135224,0.5646276428051351,0.3021927259978838,27.854677323372133,28.21435491500362,27.858225914739794,36.65129058591781,37.32677410494897,37.66612865078834,19.058064645336522,19.24967744273524,18.505161193109327,3838.6763986612254,925.730581222603,2914.6484936353986,696.8776808912951,184.6952053292416,443.30817978808307,1262.3517723329874,620.3750227156207,677.8339004940822,631.6842147196347,641.9767496173665,243.35474864601233,95.61000647800944
2015-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.929377623135224,0.5646276428051351,0.3021927259978838,27.854677323372133,28.21435491500362,27.858225914739794,36.65129058591781,37.32677410494897,37.66612865078834,19.058064645336522,19.24967744273524,18.505161193109327,3838.6763986612254,974.5214282929458,3062.385279204174,696.8776808912951,201.77562281171924,443.30817978808307,1448.1353208967823,785.8917200581154,677.8339004940822,631.6842147196347,662.2436008386663,243.35474864601233,95.61000647800944
2016-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.929377623135224,0.5646276428051351,0.3021927259978838,27.854677323372133,28.21435491500362,27.858225914739794,36.65129058591781,37.32677410494897,37.66612865078834,19.058064645336522,19.24967744273524,18.505161193109327,3779.1813410852437,974.5214282929458,3062.385279204174,585.8061790987849,201.77562281171924,443.30817978808307,1448.1353208967823,785.8917200581154,677.8339004940822,555.9001058877802,662.2436008386663,243.35474864601233,95.61000647800944
2017-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.3728488914202899,0.3007848393172025,0.1886764335213229,27.854677323372133,28.21435491500362,27.858225914739794,36.65129058591781,37.32677410494897,37.66612865078834,19.058064645336522,19.24967744273524,18.505161193109327,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,243.35474864601233,95.61000647800944
2018-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.6651730526064057,0.3718005873670336,0.1886764335213229,28.718870962819746,28.21435491500362,27.858225914739794,36.75193577428018,37.32677410494897,37.66612865078834,20.685806397468813,19.286774204623313,18.505161193109327,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,243.35474864601233,95.61000647800944
2019-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.6651730526064057,0.3718005873670336,0.1886764335213229,28.718870962819746,28.21435491500362,27.858225914739794,36.75193577428018,37.32677410494897,37.66612865078834,20.685806397468813,19.286774204623313,18.505161193109327,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,167.4346172826711,110.04583355888354
2020-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.6651730526064057,0.3718005873670336,0.16979776158405002,28.718870962819746,28.21435491500362,27.858225914739794,36.75193577428018,37.32677410494897,37.66612865078834,20.685806397468813,19.286774204623313,18.505161193109327,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,175.57895187889005,110.04583355888354
2021-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.6651730526064057,0.3718005873670336,0.16979776158405002,28.718870962819746,28.181935341127456,27.858225914739794,36.75193577428018,37.32677410494897,37.66612865078834,20.685806397468813,19.286774204623313,18.27774210899107,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,175.57895187889005,110.04583355888354
2022-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.7955601483445207,0.4283246292034164,0.16979776158405002,28.718870962819746,28.181935341127456,27.492258010372037,36.75193577428018,37.07709700061429,36.76612897073069,20.685806397468813,19.286774204623313,18.27774210899107,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,476.40458778666584,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,175.57895187889005,110.04583355888354
2023-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.7955601483445207,0.4283246292034164,0.16979776158405002,28.718870962819746,28.846935395271547,28.61596771978563,36.937419460665794,38.2280643832299,38.00419321367818,20.685806397468813,19.465806407313192,19.22774197978358,3779.1813410852437,974.5214282929458,3062.385279204174,837.8947812439508,201.77562281171924,481.4771575761213,1448.1353208967823,785.8917200581154,677.8339004940822,574.156352387084,662.2436008386663,175.57895187889005,110.04583355888354
2024-07-01,155958.01,125975.34999999999,153942.42,233874.7,80528.55000000002,28663.670000000002,19281.930000000004,84235.74999999999,1596.8200000000002,81016.08999999998,3152.5499999999997,17.051803588867188,0.0,0.0,48.16302490234375,0.7955601483445207,0.4283246292034164,0.16979776158405002,28.718870962819746,28.846935395271547,28.61596771978563,36.937419460665794,38.2280643832299,38.00419321367818,20.685806397468813,19.465806407313192,19.22774197978358,3779.1813410852437,974.5214282929458,3062.385279204174,848.0843758494037,201.77562281171924,481.4771575761213,1448.1353208967823,785.8917200581154,677.8339004940822,575.041390054565,662.2436008386663,175.57895187889005,110.04583355888354
2025-07-01,8469.019999999997,6314.5999999999985,9725.759999999997,15823.170000000002,2637.1200000000013,8347.890000000001,1259.2500000000002,50609.530000000006,1032.82,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,0.0,0.7981329332105815,0.4809761509022792,0.2546216001464927,28.718870962819746,28.846935395271547,28.61596771978563,36.937419460665794,38.2280643832299,38.00419321367818,20.685806397468813,19.465806407313192,19.22774197978358,3512.6126654824607,837.5104429889547,2642.827484269773,922.3531115426728,203.37401415869283,510.6152193504686,1085.4701517110334,501.1500533927929,677.8339004940822,575.041390054565,584.3200983182406,175.57895187889005,110.04583355888354
2026-07-01,8469.019999999997,6314.5999999999985,9725.759999999997,15823.170000000002,2637.1200000000013,8347.890000000001,1259.2500000000002,50609.530000000006,1032.82,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,0.0,0.7981329332105815,0.4809761509022792,0.2546216001464927,28.718870962819746,28.846935395271547,28.61596771978563,36.937419460665794,38.2280643832299,38.00419321367818,20.685806397468813,19.465806407313192,19.22774197978358,3512.6126654824607,837.5104429889547,2642.827484269773,922.3531115426728,203.37401415869283,510.6152193504686,1085.4701517110334,501.1500533927929,677.8339004940822,575.041390054565,584.3200983182406,313.53513306339863,110.04583355888354
2027-07-01,8469.019999999997,6724.850000000001,9725.759999999997,15823.170000000002,3459.1,8347.890000000001,1311.88,50609.530000000006,1148.2600000000002,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,0.000606060610152781,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.718870962819746,28.846935395271547,28.61596771978563,36.937419460665794,38.2280643832299,38.00419321367818,20.685806397468813,19.465806407313192,19.22774197978358,3512.6126654824607,914.0056591702389,2642.827484269773,922.3531115426728,203.37401415869283,510.6152193504686,1085.4701517110334,501.1500533927929,677.8339004940822,575.041390054565,584.3200983182406,313.53513306339863,110.04583355888354
2028-07-01,8469.019999999997,6724.850000000001,9725.759999999997,15823.170000000002,3459.1,8347.890000000001,1311.88,50609.530000000006,1148.2600000000002,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,0.000606060610152781,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.846935395271547,28.61596771978563,37.53161313456874,38.2280643832299,38.00419321367818,19.86548380697927,19.881290435791016,19.35225809774091,3512.6126654824607,914.0056591702389,2642.827484269773,922.3531115426728,203.37401415869283,510.6152193504686,1085.4701517110334,501.1500533927929,677.8339004940822,575.041390054565,584.3200983182406,313.53513306339863,110.04583355888354
2029-07-01,8469.019999999997,6724.850000000001,9725.759999999997,15823.170000000002,3459.1,8347.890000000001,1311.88,50609.530000000006,1148.2600000000002,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,0.000606060610152781,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.846935395271547,28.61596771978563,37.53161313456874,38.2280643832299,38.00419321367818,19.86548380697927,19.881290435791016,19.35225809774091,3512.6126654824607,914.0056591702389,2692.997645566919,922.3531115426728,203.37401415869283,510.6152193504686,1085.4701517110334,501.1500533927929,677.8339004940822,575.041390054565,584.3200983182406,313.53513306339863,91.13781456909835
2030-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,50609.530000000006,1148.2600000000002,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,7.236363887786865,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.846935395271547,28.61596771978563,37.53161313456874,38.2280643832299,38.00419321367818,19.86548380697927,19.881290435791016,19.35225809774091,4313.175236221205,954.5456348942315,3463.932625821722,922.3531115426728,203.37401415869283,510.6152193504686,1270.759014833856,635.4192004774012,675.1661550209119,575.041390054565,635.3398143564546,313.53513306339863,91.13781456909835
2031-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,50609.530000000006,1148.2600000000002,47354.020000000004,3863.1899999999996,6.004652976989746,0.0,0.0,7.236363887786865,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.846935395271547,28.61596771978563,37.53161313456874,38.2280643832299,38.00419321367818,19.86548380697927,19.881290435791016,19.35225809774091,4313.175236221205,954.5456348942315,3463.932625821722,922.3531115426728,203.37401415869283,510.6152193504686,1270.759014833856,635.4192004774012,675.1661550209119,575.041390054565,635.3398143564546,313.53513306339863,91.13781456909835
2032-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,48447.840000000004,1148.2600000000002,44831.70999999999,3863.1899999999996,5.347222328186035,0.0,0.0,7.236363887786865,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.846935395271547,28.61596771978563,37.53161313456874,38.2280643832299,38.00419321367818,19.86548380697927,19.881290435791016,19.35225809774091,4313.175236221205,954.5456348942315,3463.932625821722,922.3531115426728,203.37401415869283,510.6152193504686,1270.759014833856,635.4192004774012,675.1661550209119,575.5385063585534,635.3398143564546,313.53513306339863,91.13781456909835
2033-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,48447.840000000004,1148.2600000000002,44831.70999999999,3863.1899999999996,5.347222328186035,0.0,0.0,7.236363887786865,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.790645045618856,28.356612790015436,37.53161313456874,37.7190319184334,37.76709710398028,19.86548380697927,19.881290435791016,19.35225809774091,4313.175236221205,954.5456348942315,3463.932625821722,922.3531115426728,203.37401415869283,510.6152193504686,1270.759014833856,635.4192004774012,675.1661550209119,575.5385063585534,635.3398143564546,313.53513306339863,91.13781456909835
2034-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,48447.840000000004,1148.2600000000002,44831.70999999999,3863.1899999999996,5.347222328186035,0.0,0.0,7.236363887786865,0.7981329332105815,0.4809761509022792,0.25476165016152663,28.698548347719253,28.790645045618856,28.356612790015436,37.53161313456874,37.7190319184334,37.76709710398028,19.86548380697927,19.881290435791016,19.35225809774091,4313.175236221205,954.5456348942315,3463.932625821722,922.3531115426728,203.37401415869283,510.6152193504686,1270.759014833856,635.4192004774012,675.1661550209119,575.5385063585534,635.3398143564546,313.53513306339863,91.13781456909835
2035-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,58273.91,1148.2600000000002,54988.020000000004,3064.4899999999993,6.6140971183776855,0.0,0.0,7.236363887786865,0.6261722560084308,0.47079202329041436,0.25476165016152663,29.763064538278886,29.359677222467237,28.96999999015562,37.68838704016901,37.84580636793567,37.76709710398028,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,954.5456348942315,3463.932625821722,816.8496874579652,190.3491334817437,468.63056269201047,1270.759014833856,635.4192004774012,675.1661550209119,598.7257690894168,635.3398143564546,313.53513306339863,91.13781456909835
2036-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,58273.91,1148.2600000000002,54988.020000000004,3064.4899999999993,6.6140971183776855,0.0,0.0,7.236363887786865,0.6261722560084308,0.47079202329041436,0.25476165016152663,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,954.5456348942315,3463.932625821722,816.8496874579652,190.3491334817437,468.63056269201047,1270.759014833856,635.4192004774012,623.02320789826,598.7257690894168,635.3398143564546,100.4305491093456,77.88175393180816
2037-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,8955.289999999999,3180.09,58273.91,1056.28,54988.020000000004,3064.4899999999993,6.6140971183776855,0.0,0.0,7.236363887786865,1.1442935142986244,0.5452858086791821,0.20673501957207918,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,954.5456348942315,3463.932625821722,816.8496874579652,190.3491334817437,468.63056269201047,1270.759014833856,635.4192004774012,675.1661550209119,598.7257690894168,635.3398143564546,103.69278636753697,90.27915050983079
2038-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,24477.7,3180.09,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,954.5456348942315,3463.932625821722,816.8496874579652,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,675.1661550209119,598.7257690894168,635.3398143564546,263.43230951005216,102.94241932183155
2039-07-01,22603.72,41354.049999999996,28352.99,73525.04,10358.68,24477.7,3180.09,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,7.236363887786865,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,4313.175236221205,954.5456348942315,3463.932625821722,853.3355607013192,262.54268736879453,665.1639904265122,1270.759014833856,635.4192004774012,675.1661550209119,598.7257690894168,635.3398143564546,263.43230951005216,102.94241932183155
2040-07-01,22412.22000000001,11430.91,15130.039999999999,35208.55000000001,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,0.2587878704071045,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,3792.069231898167,858.2795680107092,2602.777024537026,853.3355607013192,262.54268736879453,665.1639904265122,1101.4350620488722,514.0571516931628,675.1661550209119,598.7257690894168,587.3779103557091,263.43230951005216,102.94241932183155
2041-07-01,22412.22000000001,11430.91,15130.039999999999,35208.55000000001,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,0.2587878704071045,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,3792.069231898167,858.2795680107092,2602.777024537026,853.3355607013192,262.54268736879453,665.1639904265122,1101.4350620488722,514.0571516931628,675.1661550209119,598.7257690894168,587.3779103557091,263.43230951005216,102.94241932183155
2042-07-01,22412.22000000001,11438.65,15130.039999999999,35208.55000000001,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,3792.069231898167,910.2766316750682,2725.022545106054,853.3355607013192,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,263.43230951005216,102.94241932183155
2043-07-01,22412.22000000001,11438.65,15130.039999999999,35208.55000000001,6172.630000000002,24477.7,3104.390000000001,208062.41000000003,1783.6400000000006,191417.03000000003,7631.21,6.6140971183776855,0.0,0.0,0.32151514291763306,3.120117772370577,3.0080973086878657,1.6824425871600397,29.763064538278886,29.359677222467237,29.066612920453473,38.143871061263546,39.00419376742455,39.15774179274036,21.837742005625078,20.87354838463568,20.45870974756056,3792.069231898167,910.2766316750682,2725.022545106054,925.3698816112048,262.54268736879453,665.1639904265122,1197.342773281925,581.3777516585862,675.1661550209119,623.6436505195418,615.9650216233387,263.43230951005216,102.94241932183155
