datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-05-01,25424.150000000005,19231.77,22721.530000000006,29087.279999999995,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.1940411026826041,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,98.15205690349896,94.57541080146211,0.0,71.01222342710835,52.19943427432754
2056-05-01,25424.150000000005,19231.77,22721.530000000006,29087.279999999995,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,98.15205690349896,94.57541080146211,0.0,71.01222342710835,52.19943427432754
2057-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,98.15205690349896,94.57541080146211,0.0,71.01222342710835,52.19943427432754
2058-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,98.15205690349896,94.57541080146211,0.0,71.01222342710835,52.19943427432754
2059-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,146.73015846072627,115.25673885851467,0.0,93.19356316408584,52.19943427432754
2060-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,105.29827182303899,36.62033193447938,48.72737936965365,48.72737936965365,146.73015846072627,115.25673885851467,0.0,93.19356316408584,52.19943427432754
2061-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,23.614193516392863,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,172.29595872526164,172.2959587252617,0.0,110.81764409996387,52.19943427432754
2062-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,503.47759611476005,418.6223633353863,0.0,352.68292377894255,58.96902666301225
2063-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.33270903216907755,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,503.47759611476005,418.6223633353863,0.0,352.68292377894255,56.5728396579123
2064-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.3267693232642159,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,503.47759611476005,418.6223633353863,0.0,352.68292377894255,56.5728396579123
2065-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1590.5700000000002,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.3267693232642159,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,503.47759611476005,418.6223633353863,0.0,352.68292377894255,56.5728396579123
2066-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11395.019999999999,12688.130000000001,3321.5400000000004,39502.07000000001,1730.9899999999998,34834.97,3799.5800000000004,2.6770832538604736,0.0,0.0,1.5018181800842283,0.3267693232642159,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,549.8757575497156,445.87952593661396,1046.3551871650825,84.22135016184711,135.48634691916084,36.62033193447938,48.72737936965365,48.72737936965365,300.7618874018942,300.7618874018942,0.0,248.37975306530936,56.5728396579123
2067-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11663.62,12688.130000000001,3321.5400000000004,39502.07000000001,1730.9899999999998,34834.97,3799.5800000000004,4.247152328491212,0.0,0.0,2.4566667079925537,0.3267693232642159,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,2141.1925160010046,690.4476649498902,1576.3074996657667,216.74477339293085,135.48634691916084,57.32657593052526,208.57746341252437,203.2401533843098,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2068-05-01,25424.150000000005,19231.77,22721.530000000006,31288.9,11663.62,12688.130000000001,3321.5400000000004,39502.07000000001,1730.9899999999998,34834.97,3799.5800000000004,4.247152328491212,0.0,0.0,2.4566667079925537,0.3267693232642159,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,2141.1925160010046,690.4476649498902,1576.3074996657667,216.74477339293085,135.48634691916084,57.32657593052526,208.57746341252437,203.2401533843098,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2069-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,12848.240000000002,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.21634511954152913,0.07763187243654102,0.0677076315623708,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,135.48634691916084,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2070-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,12848.240000000002,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,14.570322559725854,16.067580530720374,16.826774135712654,19.922903245495213,22.474516130262806,24.057741965017012,9.21774193548387,9.660645146523752,9.595806429463048,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,135.48634691916084,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2071-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,16.960967740704938,18.20258060578377,17.921774248923025,23.662903231959188,25.514516153643207,25.26774191087292,9.400645117605887,10.381290358881797,9.707741975784302,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2072-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,16.960967740704938,18.20258060578377,17.921774248923025,23.662903231959188,25.514516153643207,25.26774191087292,9.400645117605887,10.381290358881797,9.707741975784302,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2073-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,16.99532271969703,18.20258060578377,17.921774248923025,23.662903231959188,25.514516153643207,25.26774191087292,10.182580655620944,10.381290358881797,9.707741975784302,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,5.3373100282145725,248.37975306530936,56.5728396579123
2074-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,16.99532271969703,18.20258060578377,17.921774248923025,23.662903231959188,25.514516153643207,25.26774191087292,10.327741838270619,10.890645180979083,10.575806417772847,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2075-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.681451782103508,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.327741838270619,10.890645180979083,10.575806417772847,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2076-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.681451782103508,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.327741838270619,10.890645180979083,10.575806417772847,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2077-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.681451782103508,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.327741838270619,10.890645180979083,10.575806417772847,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2078-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.681451782103508,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.547096760042253,11.082580581788093,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2079-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2080-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2081-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2082-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,300.7618874018942,300.7618874018942,6.0259740035629425,248.37975306530936,56.5728396579123
2083-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,87.42099120785086,87.42099120785086,6.0259740035629425,58.840969847584546,45.26337304570181
2084-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,87.42099120785086,87.42099120785086,6.0259740035629425,58.840969847584546,45.26337304570181
2085-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,87.42099120785086,87.42099120785086,6.0259740035629425,58.840969847584546,45.26337304570181
2086-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,87.42099120785086,87.42099120785086,6.0259740035629425,58.840969847584546,45.26337304570181
2087-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,193.21507881139888,187.18910480783597,87.42099120785086,87.42099120785086,6.0259740035629425,58.840969847584546,45.26337304570181
2088-05-01,7827.530000000001,4830.929999999999,6454.9800000000005,9281.91,2144.92,5843.169999999999,1213.65,25984.570000000003,1021.9999999999999,22921.970000000005,2449.44,2.769097328186035,0.0,0.0,0.0,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,1140.8595900802818,507.833592331363,1333.0156267163416,211.63107966533522,117.92865140958233,33.86945454241007,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2089-05-01,17231.719999999998,10731.439999999993,10068.380000000001,9281.91,9324.06,10965.090000000002,2168.5699999999997,39138.969999999994,1657.6499999999999,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1582278999353548,0.06995037837310747,0.06634911985020153,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,590.7481067365986,1622.8496980525538,267.68730572249166,117.92865140958233,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2090-05-01,17231.719999999998,10731.439999999993,10068.380000000001,9281.91,9324.06,10965.090000000002,2168.5699999999997,39138.969999999994,1657.6499999999999,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,590.7481067365986,1622.8496980525538,267.68730572249166,117.92865140958233,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2091-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2092-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2093-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2094-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,16.644677377516224,17.230967829304358,20.815806358091294,22.05516126078944,23.733871060033,10.006774210160778,10.851290272128198,10.728064521666496,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2095-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,17.061935486332064,18.198709641733476,21.219999805573494,23.10032260033392,24.059032071021296,10.006774210160778,10.851290272128198,10.853225769535188,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2096-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.7021211981773376,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,17.061935486332064,18.198709641733476,21.219999805573494,23.10032260033392,24.059032071021296,10.006774210160778,10.851290272128198,10.853225769535188,2257.0681148472895,657.2180171447994,1622.8496980525538,267.68730572249166,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
2097-05-01,31574.480000000014,10731.439999999993,11108.919999999998,11067.739999999994,11280.090000000004,10965.090000000002,2168.5699999999997,39138.969999999994,1683.4999999999998,35198.56,3771.020000000001,2.925694465637207,0.0,0.0,0.22393938899040225,0.1619162793213036,0.07816469908721047,0.06669498264318463,15.61338713861281,17.061935486332064,18.198709641733476,21.219999805573494,23.10032260033392,24.059032071021296,10.006774210160778,10.851290272128198,10.853225769535188,2257.0681148472895,657.2180171447994,1622.8496980525538,230.98610635336092,119.37003963222072,39.255086752210055,65.76064774488532,65.76064774488532,87.42099120785086,87.42099120785086,0.0,58.840969847584546,45.26337304570181
