datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.115833377838134,16.427833398183186,16.801833407084146,22.625000031789146,24.18633327484131,24.25566660563151,7.606666628519694,8.66933331489563,9.60566660563151,4131.823042510074,858.9083264244908,3380.846442986734,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,572.0728946378779,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2002-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,14.361333243052165,15.97666670481364,16.67950007120768,22.36433327992757,24.514999930063883,24.95433327356974,6.563666677474975,8.377666672070822,9.103333298365275,4211.693983696347,819.7312611820732,3380.846442986734,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,572.0728946378779,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2003-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,14.361333243052165,15.97666670481364,16.67950007120768,22.36433327992757,24.514999930063883,24.95433327356974,6.563666677474975,8.377666672070822,9.103333298365275,4211.693983696347,841.6324138207891,3391.005717480655,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,572.0728946378779,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2004-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.70600000222524,10.083666626612345,4211.693983696347,847.2285097835593,3391.005717480655,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,572.0728946378779,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2005-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,946455.2,124143.30999999997,830998.0999999997,342722.25000000006,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,2.7656366803566925,3.77932284475537,7.374502146616578,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.70600000222524,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,1059.9083464382286,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,572.0728946378779,262.4702439850403,244.32396653070705,140.84779872577556,79.04540816930079
2006-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,946455.2,124143.30999999997,830998.0999999997,342722.25000000006,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,2.7656366803566925,3.77932284475537,7.374502146616578,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.70600000222524,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,1059.9083464382286,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,317.2059331159236,170.9955070874349,244.32396653070705,138.78436926763513,74.08094963769064
2007-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,946455.2,124143.30999999997,830998.0999999997,342722.25000000006,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.147960028145462,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.70600000222524,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,1059.9083464382286,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,369.57320485074155,277.8868176495464,244.32396653070705,138.78436926763513,74.08094963769064
2008-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,946455.2,124143.30999999997,830998.0999999997,342722.25000000006,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.147960028145462,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.751666657129924,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,1059.9083464382286,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,74.08094963769064
2009-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,946455.2,124143.30999999997,830998.0999999997,342722.25000000006,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.147960028145462,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.751666657129924,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,1059.9083464382286,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2010-04-01,224529.05,317154.08,93740.65,188954.43999999997,129292.41,589967.88,93267.68,733299.7499999999,67201.62999999999,645841.1799999999,215893.74,149.52719116210938,300.1351623535156,744.335205078125,489.3154602050781,4.7057756240756135,4.802738714468433,8.147960028145462,15.030666542053222,16.671833324432374,17.48483336766561,22.489999961853027,24.63766689300537,24.95433327356974,7.571333336830139,8.751666657129924,10.083666626612345,4381.336364208136,847.2285097835593,3391.005717480655,563.6668342870294,293.20491678005135,752.1946273091899,7965.35464822685,7721.030681696143,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2011-04-01,224529.05,317154.08,93740.65,188954.43999999997,129292.41,485163.12,93267.68,511348.85,67201.62999999999,469837.87999999995,215893.74,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4381.336364208136,847.2285097835593,3391.005717480655,449.6650565261548,293.20491678005135,611.6953892952589,5989.669936687708,5745.345970157002,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2012-04-01,224529.05,317154.08,93740.65,188954.43999999997,129292.41,485163.12,93267.68,511348.85,67201.62999999999,469837.87999999995,215893.74,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,449.6650565261548,293.20491678005135,611.6953892952589,5989.669936687708,5745.345970157002,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2013-04-01,240142.99,430976.48999999993,96472.22000000002,188954.43999999997,165433.16,410896.2899999999,118141.84999999999,499977.86999999994,94965.95999999996,407505.69000000006,232315.04999999996,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3329.268965840811,610.0199676453728,487.3018032708437,477.3185298684236,4461.976211674937,4217.65224514423,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2014-04-01,240142.99,430976.48999999993,96472.22000000002,188954.43999999997,165433.16,410896.2899999999,118141.84999999999,499977.86999999994,94965.95999999996,407505.69000000006,232315.04999999996,110.12779235839844,219.30035400390625,543.8648681640625,379.4454650878906,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,835.0662529698142,3329.268965840811,610.0199676453728,487.3018032708437,477.3185298684236,4461.976211674937,4217.65224514423,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2015-04-01,240142.99,430976.48999999993,112355.42000000001,171510.0,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,835.0662529698142,3287.852214577804,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,78.49401960758347
2016-04-01,240142.99,430976.48999999993,112355.42000000001,171510.0,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,835.0662529698142,3287.852214577804,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2017-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,828.8048777393027,3325.817554431159,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2018-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,828.8048777393027,3325.817554431159,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2019-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,832.4575829423044,3325.817554431159,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,77.49515754318593
2020-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,832.4575829423044,3325.817554431159,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,77.49515754318593
2021-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.545666853586832,17.271000130971274,17.63916670481364,23.093999926249186,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4510.725022453606,832.4575829423044,3325.817554431159,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,74.76373910501408
2022-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.545666853586832,17.271000130971274,17.63916670481364,23.093999926249186,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4439.107798531049,832.4575829423044,3336.4958454515686,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,74.76373910501408
2023-04-01,240218.12,378994.61000000004,120178.16999999998,222010.11000000002,138579.0,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.545666853586832,17.271000130971274,17.63916670481364,23.093999926249186,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,832.4575829423044,3336.4958454515686,1058.1259687435424,365.5383188076921,586.2755523124588,5635.5406634512065,5391.216696920498,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,74.76373910501408
2024-04-01,240218.12,378994.61000000004,120178.16999999998,222010.11000000002,138579.0,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.545666853586832,17.271000130971274,17.63916670481364,23.093999926249186,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,832.4575829423044,3375.146651878733,1058.1259687435424,365.5383188076921,586.2755523124588,6061.7747011937545,5835.349272458718,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,74.76373910501408
2025-04-01,240218.12,361221.3999999999,120178.16999999998,222010.11000000002,125389.06000000001,516335.54999999993,106761.05999999997,808337.48,71600.23999999998,737197.7400000001,239424.93000000002,112.77730560302734,176.20889282226562,436.998046875,259.4721069335937,3.3585776483960217,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,839.232323268187,3375.146651878733,1028.532489764121,365.5383188076921,407.67262220361687,6061.7747011937545,5835.349272458718,466.0204471234212,356.8660089926468,244.32396653070705,298.89284707591247,74.76373910501408
2026-04-01,240218.12,361221.3999999999,120178.16999999998,222010.11000000002,125389.06000000001,516335.54999999993,106761.05999999997,808337.48,71600.23999999998,737197.7400000001,239424.93000000002,112.77730560302734,176.20889282226562,436.998046875,259.4721069335937,2.8406520362914307,3.899389827995037,7.589708827901632,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,839.232323268187,3375.146651878733,1028.532489764121,365.5383188076921,407.67262220361687,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2027-04-01,178735.04,361221.3999999999,87258.15000000001,147663.93,114972.02,516335.54999999993,106761.05999999997,808337.48,71600.23999999998,737197.7400000001,239424.93000000002,112.77730560302734,176.20889282226562,436.998046875,259.4721069335937,3.175348571036011,3.899389827995037,7.589708827901632,15.756999969482422,17.011166540781655,17.54366652170817,23.72766660054525,25.041999944051106,25.709000142415366,7.78633337020874,8.980333423614502,9.5853333791097,4338.551607950331,839.232323268187,3375.146651878733,1028.532489764121,365.5383188076921,407.67262220361687,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2028-04-01,178735.04,361221.3999999999,87258.15000000001,147663.93,114972.02,516335.54999999993,106761.05999999997,808337.48,71600.23999999998,737197.7400000001,239424.93000000002,112.77730560302734,176.20889282226562,436.998046875,259.4721069335937,3.175348571036011,3.899389827995037,7.589708827901632,15.756999969482422,17.011166540781655,17.54366652170817,23.72766660054525,25.041999944051106,25.709000142415366,7.78633337020874,8.980333423614502,9.5853333791097,4338.551607950331,839.232323268187,3375.146651878733,1028.532489764121,365.5383188076921,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,242.12734930457148,133.82701951681932,79.31259691660553
2029-04-01,178735.04,290996.6,82277.58,151548.07,105694.19000000003,516335.54999999993,90659.98000000001,808337.48,71572.50000000001,737197.7400000001,194197.21000000005,112.77730560302734,176.20889282226562,436.998046875,259.4721069335937,3.175348571036011,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.709000142415366,7.78633337020874,8.980333423614502,9.750666729609172,4338.551607950331,839.232323268187,3376.4705247087277,1028.532489764121,262.361602749696,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,242.12734930457148,133.82701951681932,79.31259691660553
2030-04-01,227459.72000000003,336066.29,102805.01999999997,182222.05,114411.33,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.175348571036011,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,7.78633337020874,8.980333423614502,9.750666729609172,4338.551607950331,839.232323268187,3376.4705247087277,1295.021591906507,326.2452525752018,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,242.12734930457148,133.82701951681932,79.31259691660553
2031-04-01,227459.72000000003,336066.29,102805.01999999997,182222.05,114411.33,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.175348571036011,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,7.78633337020874,8.980333423614502,9.750666729609172,4338.551607950331,839.232323268187,3376.4705247087277,1295.021591906507,326.2452525752018,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,242.12734930457148,133.82701951681932,79.31259691660553
2032-04-01,227459.72000000003,336066.29,102805.01999999997,182222.05,114411.33,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.175348571036011,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,7.78633337020874,8.980333423614502,9.750666729609172,4312.920380927924,839.232323268187,3376.4705247087277,1295.021591906507,326.2452525752018,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,226.42542873503763,133.82701951681932,79.31259691660553
2033-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,7.78633337020874,8.980333423614502,9.750666729609172,4312.920380927924,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,457.43335145855445,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,226.42542873503763,133.82701951681932,79.31259691660553
2034-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.637991089053685,6.357100744964555,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,7.78633337020874,8.980333423614502,9.750666729609172,4312.920380927924,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,457.43335145855445,5461.4364906568935,5235.011061921855,559.1901518398358,256.18373482522924,226.42542873503763,133.82701951681932,79.31259691660553
2035-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.637991089053685,6.357100744964555,15.473833338419597,16.885666624704996,17.581000010172527,23.42066659927368,24.844333330790203,25.411333401997883,7.526999966303507,8.926999950408936,9.750666729609172,4312.920380927924,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2036-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.637991089053685,6.357100744964555,15.473833338419597,16.885666624704996,17.581000010172527,23.42066659927368,24.844333330790203,25.411333401997883,7.526999966303507,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,87.23324392816471,80.52751526234297,244.32396653070705,66.04189498839544,64.64226667397476
2037-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.051286975503899,5.712643551407382,15.473833338419597,16.885666624704996,17.581000010172527,23.42066659927368,24.844333330790203,25.411333401997883,7.526999966303507,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2038-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.051286975503899,5.712643551407382,15.54083325068156,16.885666624704996,17.581000010172527,23.42066659927368,24.844333330790203,25.411333401997883,8.026666688919068,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2039-04-01,227459.72000000003,392709.85,102805.01999999997,182222.05,134876.21999999997,641414.03,111361.15000000001,969291.62,84203.95,817609.2999999999,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.7496602828614414,4.769383139675483,6.642467925907113,15.54083325068156,16.47283344268799,16.8068333307902,23.054999987284344,24.116333198547363,24.624000136057536,8.026666688919068,8.829333353042603,9.455666653315227,4312.920380927924,851.3152577628649,3371.983075205662,1477.8444645714142,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2040-04-01,213675.19999999998,392709.85,99685.30999999998,182046.38000000003,134876.21999999997,641414.03,108272.00000000001,969291.62,66231.36,817609.2999999999,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,3.7496602828614414,4.769383139675483,6.642467925907113,15.54083325068156,16.47283344268799,16.8068333307902,23.054999987284344,24.116333198547363,24.624000136057536,8.026666688919068,8.829333353042603,9.455666653315227,4312.920380927924,851.3152577628649,3371.983075205662,1477.8444645714142,368.58473340516207,485.9072073900749,5802.258630905823,5557.934664375116,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2041-04-01,213675.19999999998,392709.85,99685.30999999998,182046.38000000003,134876.21999999997,641414.03,108272.00000000001,969291.62,66231.36,817609.2999999999,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,3.7496602828614414,4.769383139675483,6.642467925907113,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.455666653315227,4312.920380927924,851.3152577628649,3371.983075205662,1477.8444645714142,383.8592982716973,485.9072073900749,5802.258630905823,5557.934664375116,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2042-04-01,213675.19999999998,410940.81999999995,99685.30999999998,167806.74000000005,134876.21999999997,641414.03,108272.00000000001,969291.62,85361.83000000002,817609.2999999999,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,5.504965201194864,6.068635533796623,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.455666653315227,4273.272909577623,851.3152577628649,3371.8378474143533,1477.8444645714142,409.4006847189869,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,125.67968364933745,73.43057778416696
2043-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.56566677093506,23.27999998728434,25.34466667175293,25.722333335876463,8.026666688919068,8.829333353042603,9.625333325068157,4273.272909577623,851.3152577628649,3371.8378474143533,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,188.15952326945555,73.43057778416696
