datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2072-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,194.58187740268855,634.1245194097957,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.6833516186585,534.7194797078012,117.87904777852924
2073-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,534.7194797078012,117.87904777852924
2074-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,534.7194797078012,117.87904777852924
2075-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,534.7194797078012,117.87904777852924
2076-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,534.7194797078012,117.87904777852924
2077-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,534.7194797078012,117.87904777852924
2078-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2079-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2080-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,24606.949999999997,1507.28,22490.89,3868.7799999999997,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2081-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,9705.45,3305.14,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,3.167083263397217,0.0,0.0,0.0,1.9564196555875242,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2082-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,9705.45,3305.14,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,3.167083263397217,0.0,0.0,0.0,1.9564196555875242,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2083-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,9705.45,3305.14,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,3.167083263397217,0.0,0.0,0.0,1.9564196555875242,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,767.1758846166867,187.22372334982708,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2084-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,9705.45,3305.14,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,3.167083263397217,0.0,0.0,0.0,1.9564196555875242,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,767.1758846166867,185.5124920295164,634.1245194097957,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2085-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,9705.45,3305.14,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,1.6679166555404663,0.0,0.0,0.0,1.9564196555875242,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2086-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,1.6679166555404663,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,117.87904777852924
2087-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,1.6679166555404663,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2088-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,1.6679166555404663,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2089-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,1.6679166555404663,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2090-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,1.2184027433395386,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,632.8799838398835,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2091-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2092-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2093-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2094-08-01,19595.320000000003,9209.480000000003,9826.660000000002,41197.45999999999,4159.030000000001,10216.259999999997,3305.14,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,91.60999602552926
2095-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2096-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2097-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2098-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,10216.259999999997,3037.38,36440.36000000001,1573.9399999999998,29108.8,5738.11,0.456944465637207,0.0,0.0,0.0,2.5291392524814,2.4248320725746453,2.6776879308745265,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.15335136925736,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2099-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,10216.259999999997,3037.38,36440.36000000001,1573.9399999999998,29108.8,5738.11,0.456944465637207,0.0,0.0,0.0,2.5291392524814,2.4248320725746453,2.6776879308745265,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.75354859136766,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.15335136925736,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
