datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1971-08-01,3975.3344226372255,8186.242450949913,7519.863012076453,4096.626392767726,2139.0976788782286,2571.542625689664,233.27561612107405,16576.949665875774,44.0204877680079,15421.307084679984,945.6483399375621,2.778196931065644,0.0,0.0,0.844232332886846,0.8034842466981239,0.630225746563125,0.6227157812442472,1.3176241262893325,1.5479496872756886,1.5937431597193452,2.0619245689116936,2.232360489375614,2.106379374946231,0.7969356244943405,1.038727746031871,1.2342856089315921,841.1597820507,263.166552768929,599.5442150937408,170.6672772951923,10.452870101896115,120.65913980651179,286.45880497905875,99.80845820316382,25.537089434644315,151.31445032467923,191.50372018350495,92.93589702544266,4.877965709524438
1972-08-01,3926.7909717217635,8220.389365774254,7559.507273900857,3843.5772210864247,2152.6447698300503,2608.168713387486,238.19010355642877,16712.50675048018,42.32906534915856,15543.580156959726,954.5979704153532,2.7546490662317145,0.0,0.0,0.844232332886846,0.8136481673089049,0.6417954832752607,0.6310449191990746,1.4403758126820136,1.6159052406024568,1.6542023860327346,2.158266620652966,2.278594893735969,2.148283047957424,0.9474478033391815,1.1322490711321735,1.3183446222973996,829.8074594191321,259.93044538311943,590.1635983051915,171.03562360374377,10.54939536738039,120.79662121159319,286.7835622252583,99.96815439411543,25.441482261786007,151.39888794666965,191.65977473304267,92.96718736193203,4.8603177932461605
1973-08-01,3895.948843245734,8134.651860264144,7484.521610008513,4195.4378793880915,2140.8292259060127,2586.130291297319,237.80788376801607,16169.584673359908,41.29560645180339,15051.536280635903,939.9985542784392,2.6515489946519613,0.0,0.0,0.844232332886846,0.8135847178973186,0.6434707679481846,0.6439989959388547,1.5133860628796567,1.6250316225731722,1.5420200688533654,2.0989583324192127,2.1619132922265014,1.997358577625878,1.2378343153074682,1.4752585934745912,1.4465389738440293,740.4294425838581,178.18031023767068,538.023682817362,118.05484738143592,8.631982523005746,92.10712883887808,204.95672109107323,85.28844188787771,20.739979982363476,117.68206400597812,121.41134616216156,76.56934553202841,4.1464069168954305
1974-08-01,3895.7742250226856,8139.383553231985,7517.005688947707,4161.671862349447,2138.3455967525724,2582.8751063196137,234.69758250187036,16079.715973589593,40.758015012728244,14977.10307334588,940.2867580477779,2.6490713905721166,0.0,0.0,0.844232332886846,0.8135025316307751,0.6434839433656009,0.6444659739151858,1.4255209600625116,1.3809754792795816,1.3178897105366085,1.9078399820656922,1.6442241111863796,1.5831511885812166,1.249732962834858,1.4539206567381662,1.4111269773768282,738.4234769728598,175.71614895856226,536.9940818370558,120.28129271183842,8.590768459173967,92.70841339092905,204.72165035438596,85.17503750764754,20.815406291637924,117.61742582829828,121.2974096885371,76.561148676521,4.123893859446412
1975-08-01,3842.4142431816945,8109.527047917091,7475.10800769007,4007.7281387878875,2130.608955597229,2542.6454865489563,227.22164608348587,15883.443057460952,39.28063850182572,14796.044757264466,925.7490615118118,2.579678160733866,0.0,0.0,0.844232332886846,0.7893926700838635,0.625197702334899,0.6286154174461162,1.4255396414055828,1.3856836913641455,1.3186920427790885,1.916564179196075,1.6356656083303558,1.562717605524347,1.2654190643870031,1.4573119009644937,1.4134841009121661,607.750945986335,152.76320276897548,472.7458604409292,80.86984328361412,8.572144645054747,80.12658073918023,148.2785039472913,69.0314270142807,19.933999704341456,114.90845683002341,79.92247779423045,40.27648607207957,3.2916843707212893
1976-08-01,3857.4751494497305,8050.8404013146355,7611.285021359911,4081.1692447016812,2119.6638761183613,2526.1645325602913,225.23152080815768,16294.916172363019,39.26518742261821,15323.693439244158,932.9977354557491,3.042895811530433,0.0,0.0,0.8408052320358668,0.7997972782725329,0.6240927609003153,0.6233646519186855,1.4232887050382008,1.379452969286199,1.3166831261806438,1.9259460519084897,1.6341374658728898,1.554320000194679,1.228030661238468,1.4055262197149858,1.379672106737854,648.6877523598769,156.3979126632855,503.5308681009093,81.43474509351152,8.82531713307463,79.69024588724824,149.90514986798874,69.58553042860822,19.723489132631535,115.84524078535546,81.01357233154503,40.29849200812849,3.359877754363382
1977-08-01,3886.111124907378,8153.204824687719,7629.587776189992,4264.643560994153,2135.03299655064,2253.0299675572696,165.92696353114744,16944.962098102722,38.151017985544435,15938.92218093268,507.2231991758878,2.925262509127423,0.0,0.0,0.8408052320358668,0.6946724949625516,0.4456709790445671,0.3228748084087553,1.4290991243976015,1.3736109218567216,1.3122749573682275,1.9149480582238056,1.5921662061609416,1.5123820262279788,1.1992885298677327,1.4016631123672758,1.3758026214689152,673.0135622008568,170.05426699403472,511.8669740517457,89.19719769472924,8.461205249406579,79.46139744904993,152.70721392990114,69.91166898675935,19.723489132631535,115.8451328165956,84.02817164792869,46.00111922900963,3.3737798373696113
1978-08-01,1244.1532826469222,1936.0922743964927,3053.6088559633467,3122.4582225941085,280.1547973075658,1513.1515801359026,107.63221913328573,12196.751835454665,34.10965102919311,11857.561468180407,385.7742019267524,2.6020408004719733,0.0,0.0,0.03880977196929064,0.3990100690687849,0.34405328212116026,0.3170873493725347,1.3018882123080326,1.1542736329647125,1.0857739338498054,1.6546661214768625,1.3278925600526295,1.2358479340245276,1.179897534589293,1.2741594829905127,1.239486201595907,711.9541048372591,160.27836014038652,480.8754169767945,128.91558667654644,8.237664552122409,102.66583255490654,213.8152202412332,86.19455734869996,25.585798589850807,152.05612296678325,129.06301085624176,45.95910187315882,4.0885325733274325
1979-08-01,3128.4082518894484,2094.632076928761,5628.09147733206,17848.720848199617,1241.5764135878933,967.1999821736295,248.00434553764507,10354.716976229029,99.84965084232066,9819.836388398797,562.8770104867001,2.307126501743883,0.0,0.0,0.05226056114777254,0.3307669497913036,0.29903123818483285,0.30518132295250755,1.2516662510458376,1.0713382695134324,0.9632575373230209,1.5141126604698971,1.160788903412275,1.068120909183939,1.1928431674947244,1.2592745458418384,1.1944323663294072,795.213261351109,161.55133128120028,546.5082867935103,128.91396470622203,8.895272671004639,102.02833887098917,217.70681125631344,88.62032480398902,26.51970562125725,151.41917267254593,130.5419509466613,46.1119082056693,4.280277842311834
1980-08-01,3105.2289380049465,2086.942941248702,5618.986882480189,17836.55641558367,1236.6234820352995,958.0006501296808,245.9030907943662,10453.331025414767,99.53829329570723,9913.556328617451,562.5175087694804,2.3197429466920627,0.0,0.0,0.05226056114777254,0.3260808811193144,0.2998939844907017,0.30809501983827786,1.2185801138518244,0.9522496275482314,0.7660939147204713,1.3930581270918463,0.8939601412661604,0.6440436957794085,1.2201190194165341,1.2500113669165156,1.1792980155952735,777.4616350221811,151.90359939080147,507.8235466506103,124.68300694102835,9.303386503705617,78.54068138742375,184.38132587582146,70.81899190570161,21.576035866759604,115.57005330415967,115.25899028268813,29.792879035136256,3.613962598042251
1981-08-01,3104.4172201529577,2104.559190405705,5622.164788565679,17845.901754873084,1237.6302026700498,985.0062143994614,246.17794107560144,10867.234844042232,99.62674599055558,10266.61921053426,567.9618055076907,2.3975027774026065,0.0,0.0,0.05226056114777254,0.3392783173838263,0.3034158887585021,0.3085721835783369,1.2795643247350308,1.0168567549225664,0.8151607863360599,1.564697950764844,1.049927721632877,0.774611099722098,1.2219106157476496,1.2593874632771243,1.1859860694876279,776.8641211229337,152.53771630478207,507.13701302710064,115.15526769004025,9.102998890857933,75.83132514747223,183.68011135942126,72.4314263974947,22.332533816801966,115.6087426392096,114.03969955510063,34.068346111688015,3.7430712130271573
1982-08-01,3065.844630132489,2078.1522208218225,5611.034688939682,17703.501600364703,1225.5519147193315,966.7989957408716,242.31244298082055,10606.592494718716,98.60772755384515,10037.10203241509,564.4665698879885,2.400122992444833,0.0,0.0,0.05226056114777254,0.33166066312991566,0.2918338992096705,0.293334823475455,1.0643555161254827,0.8856749993032932,0.6625867326136772,1.3150187033522651,0.9730795334400523,0.7250635195308271,1.0874429741826757,1.1315184229653,1.024596562903826,700.9689073345927,132.57772699079013,462.75406937798147,110.28233797632767,8.992573530747967,74.69865277735633,183.34377916811965,72.49257015850196,22.07428094560222,114.64204527659224,113.67365847775477,33.932285736852556,3.783103199577729
1983-08-01,3107.1509086744823,1970.8854243478165,5699.837567732473,17872.62972261469,1232.7004977189974,913.2478490828473,241.1394832042237,10745.940183063247,99.3186626526512,10156.922299367177,561.3695221400767,2.485526661391833,0.0,0.0,0.05226056114777254,0.31252323108879004,0.2628654090049285,0.23236137529736053,0.7697178661305355,0.6266456172986812,0.5426871068611017,1.2140653615107047,0.9502589468968091,0.7559010852210238,0.5149648399564778,0.4569208368703092,0.57757460043204,694.1707285696532,128.35307256453956,459.4365702828669,108.02132512302735,10.996900141336985,75.86695625303209,180.5414869523465,71.67604284684545,22.07428094560222,112.62832397626218,111.80515566786315,34.131775602375114,3.682646488502277
1984-08-01,3289.7568223225517,3785.4269437708963,6073.29639529208,18444.137685631806,1420.8619639954077,1086.8067727143496,252.20476804903342,10798.431348413324,99.62129928439566,10205.340989820314,556.0322110463668,2.4628701469320586,0.0,0.0,0.15487421043611554,0.3027399262720185,0.25197258884626167,0.21673871120437369,0.7722213642913696,0.620378312665097,0.5411698995437574,1.2466417146547426,0.9417347390866865,0.7507069896304387,0.5363162948264903,0.4794884790234828,0.604294510727279,764.9973681937084,137.02264029995558,533.9697878549722,106.15350397643861,11.58926339436381,80.34017294784063,189.6605003167361,78.63240106222766,38.717366390316236,109.65799467171324,114.50807805042008,35.44852877823816,4.944680724987138
1985-08-01,3357.1020707972384,3820.2457390882887,6138.35522471696,18630.12757267361,1430.8941966402992,1124.3532239964065,258.4692749502993,11063.016776472514,101.71290396120959,10453.3547745361,564.8391474708138,2.512810427528522,0.0,0.0,0.15487421043611554,0.29916152188413053,0.2581461163660985,0.21973232400034337,0.8042781234491123,0.5615482079680306,0.49138673633473473,1.2943044718852441,0.8838927201496837,0.7084259401536231,0.5267268468563933,0.4523987718515732,0.5704756962027184,772.3030641862086,136.86379999834114,542.2154215011327,105.09302008659816,11.587136684009323,80.07849209202668,189.65575729402588,78.63122512200528,38.717366390316236,109.6646034953084,114.50455305799966,35.45407839123505,4.939202247625178
1986-08-01,3394.2590255181035,3691.892522609358,6024.155747758722,18870.250799084348,1456.7492653149184,1098.5474143633705,264.23376406550005,7680.926751495555,103.55038295438614,6652.46714572838,575.0977578164914,0.946543513458779,0.0,0.0,0.15542154191509439,0.29760161829409093,0.25836542552939523,0.22146051430607516,0.8170204115996023,0.6184441177777219,0.5226790386966124,1.3240120889171167,0.9773135880867835,0.7882382756187732,0.5240356319827502,0.4530763955041408,0.5692733941610899,787.6537134315213,129.8630060303471,617.1947129794673,104.79939396813626,14.183474861894782,88.19989304979349,198.08036782356155,84.24683073102335,38.72153942993113,106.48223977087122,117.40552156401793,61.34472964686829,4.933249007308875
1987-08-01,3373.587815793611,3668.804924181564,6015.647261448542,18802.78973578209,1437.4520659776213,1101.3250048696407,271.18522642692443,7735.566491925539,101.47532652489153,6730.47461063515,575.0656460198456,0.9765519711148728,0.0,0.0,0.15542154191509439,0.29681884391746993,0.26414623841029744,0.2929037113873139,0.7684388978068237,0.6030129290415278,0.534313732730411,1.2059145664085338,0.9158095637015716,0.7524472819661072,0.566689648537585,0.5100033487105842,0.6453036805731642,1114.580617093358,247.48314859930167,780.2393102166908,191.041110317572,16.446636256551496,157.559785495809,335.6768589831156,137.02972498959713,42.80868950240763,136.35416765083127,200.58160766629996,92.40852421118429,12.53010220094315
1988-08-01,3329.947459570328,3660.626745535372,5986.646780592066,18703.23813886355,1428.9198225734472,1094.5364509721317,267.2767076437619,7723.15380675998,101.43149644519268,6715.769435432791,575.0506348768101,1.0023879811150591,0.0,0.0,0.15542154191509439,0.30808222218331344,0.27351448757182556,0.3053248614845156,1.040482914809437,0.7868368539614995,0.6618215272448249,1.4521370631371044,1.193862243016342,0.8848163920529574,0.8136331572168458,0.5656924921053428,0.7179031543374585,1048.737657308749,247.7069434113343,761.8966143384021,179.96194861663068,16.08319077996675,157.26880764235628,322.2641584926416,136.14424629491734,42.98224476680365,136.2262632333612,188.02396502172041,104.13451881044816,12.524666469317225
1989-08-01,1768.8545575224032,3570.3727398828946,3654.159903019057,7646.4649500630885,882.8189985023354,836.1889082258881,165.3739054553518,5460.233918721496,49.756616489110606,5364.633781863602,179.6825225656516,0.971185919190946,0.0,0.0,0.154440560261522,0.18193037441933196,0.1322966344034007,0.23957865698452402,1.2149384754758457,0.9367960819909378,0.7805645300800835,1.6502698025756581,1.294191622481494,0.9230019134189614,0.9155061411578465,0.7195426251032541,0.8372814732966368,1050.0841280112681,247.8818979794827,775.1020202897406,180.9315514988798,16.014595450483696,158.2108366364272,320.2281337960822,134.7041104130247,42.91014032134655,136.34386714276167,187.385659024969,104.09911936061839,12.485642784870846
1990-08-01,1751.5455298186735,3698.5633810434497,3604.9421833990655,7545.691822365703,918.8543398342429,903.7495629112221,656.2066793058079,5313.953781457522,338.7975783414045,5232.447130728706,413.3963999587914,0.9752480133443827,0.0,0.0,0.154440560261522,0.2800102605303138,0.2481600317732251,0.6848917951220573,1.1666644051543662,0.929698833647917,0.7252638209428178,1.6579474355626995,1.4668178837511525,1.1341472543770064,0.8561490005496816,0.6652372340097118,0.734130729571745,1088.3340544015684,266.23193796039527,812.4406073474843,181.34616184119972,15.883819854344216,159.58548842014216,333.5215523549774,140.18804389780996,45.54491465831106,157.15845917741467,194.74676043656527,105.12371578488133,12.556657592643306
1991-08-01,1767.5529071210915,3699.6176131919365,3608.6120319406305,7544.078685135484,922.7553625052645,897.8376181377879,658.2496468463415,5141.6123707815,338.82663689070665,5077.883081460987,410.25056368571217,0.9701016244741436,0.0,0.0,0.154440560261522,0.2711521894186785,0.24718375325495628,0.6885891710605685,1.503308478063878,1.2386537415524004,0.9937510272135291,1.919095974088446,1.6706905630310325,1.314566945236494,1.216457196193949,1.0611397443075605,0.9961973416595411,1084.4650866378504,264.99255159996255,812.3239376846209,181.90766041825754,15.858306594520203,159.82930660918598,333.5241715872367,140.18807537783184,45.54491465831106,157.16670232271863,194.75061567083472,105.09300331801934,12.550601582200956
1992-08-01,1801.6204327709477,3729.5043384141545,3481.135241418463,7609.412388126006,942.8165987932116,916.1021355576768,663.9913756007846,4998.849129976044,340.8240522876545,4914.607049037022,414.45082761006375,0.9216863422439443,0.0,0.0,0.154440560261522,0.28332915369126593,0.2576059920802222,0.6991953490467668,1.3931219961103765,1.1031096832144773,0.8768495842346762,1.7399394623548934,1.4630746982546785,1.1629626390864995,1.2017537443352981,1.0406219492273405,0.995990366002785,1037.2633761586756,259.71445225082465,767.2341315118479,181.78251639957955,15.7520631919522,158.73558086541334,325.0316654207431,135.86123956314242,45.90309264574884,150.96929247568477,190.99239948720924,106.69499835806906,12.356930882287392
1993-08-01,1803.6987981971315,3740.1909728729097,3443.320345614264,7593.946653389716,944.8035032516901,932.0833092838636,667.2636786700009,5106.607115719033,342.81915869092796,5009.21092206491,420.68142624001536,0.9209229880237559,0.0,0.0,0.154440560261522,0.2943650180743355,0.26617184554700385,0.7094318303222533,1.3568795699112266,1.0930248868200112,0.8983148429019934,1.6780635118601956,1.421092278552159,1.1498984208204093,1.189568445620409,1.0692004152239873,1.0571164055236169,1063.4751068039134,265.9506724861452,814.3235760396449,177.13818070987548,15.780718869412478,152.00458826432504,320.06994936257985,132.3574560738878,45.81246364511673,146.2352551368834,189.75320402919834,108.09569240176019,12.342145848054628
1994-08-01,781.3425405778594,1663.2323465589525,1236.389509150659,1187.0325096006636,431.72006735846657,546.1502862725235,671.8981904987954,3400.8061794111622,345.2997979357134,3319.351317592194,411.94483919978114,0.3767323369126685,0.0,0.0,0.0031622778840055786,0.2984961689771898,0.2715653263334094,0.7165547580018842,1.4183174975755808,1.1234673568833828,0.9457108608984351,1.7364057857833357,1.452307877074967,1.1663135899909787,1.2148106148125783,1.0744933147802664,1.1231591065981337,973.3592812947722,260.28865686195746,739.3924267956859,183.9769412193478,15.679403038463738,159.22776343575123,306.70145158986276,123.01275379804574,28.492250019919553,151.31471979965687,185.0197980016605,107.38859329349991,11.506082570427658
1995-08-01,774.6774999593898,1659.3646353295053,1228.7990710757788,1164.4811983220322,430.79867218922453,535.1064071088035,671.1611063390237,3346.4125889742863,344.6781046474136,3267.7816596626685,411.11462805402607,0.3717531444763926,0.0,0.0,0.0031622778840055786,0.2979064344944399,0.2704021832933149,0.7169331946419686,1.3127301166048972,1.0841492774225705,0.9324863481398789,1.6106447410185691,1.4181534662173139,1.1574409430216628,1.1414810482798305,1.038932226918917,1.1157535593378574,973.6994552408615,257.5725322669919,748.1378469029356,174.73266492441275,15.687901663825535,155.28332891643612,295.16312862005987,116.59713717639698,26.883931826878197,144.5331741737196,179.75284225034247,107.43619294691362,11.286592478459776
1996-08-01,747.5023280379932,1654.9118433818628,1228.8539155724768,1177.18107248015,426.6098197077864,534.0293349422789,666.6438995412435,3428.906991416107,344.21880499989487,3337.5078305632537,409.9974116571417,0.3718878576963247,0.0,0.0,0.0031622778840055786,0.2986150658046504,0.270630225591775,0.7142675318008256,1.300758097736314,1.0835124775154548,0.9710470597725993,1.6329112914569999,1.4176420253927826,1.1568451819690935,1.0969128063114244,1.0326641026323247,1.1591098188226931,1100.9614598783517,289.21491502021405,809.8457122128241,201.58450445869457,11.769980196999569,182.10602302618088,344.5968800932468,124.01908549495845,26.438516247547998,149.29638577427593,225.09857331256484,121.39697397128198,11.348785419481771
1997-08-01,747.4738639838092,1666.7694849471868,1219.9069024975392,1175.406559329799,426.48688119591804,535.8181090631444,667.9915660811562,3423.431695065969,345.94476936997404,3312.8647500482343,410.29111806808066,0.3556029371922381,0.0,0.0,0.0031622778840055786,0.28761615628640613,0.2578926018424919,0.6941062198037316,1.3023506585683013,1.1031046096178851,0.9751765728921651,1.5729804664025402,1.3896853727180327,1.1516343698551366,1.1445617192942463,1.1595633264647283,1.2109806099725464,872.9095410726354,219.04703336575466,688.267740792269,141.78870241757826,9.115064301867319,142.74658522414381,272.9503823718271,92.49777119282138,26.438516247547998,149.29638577427593,185.35799549988647,93.83657206561804,4.776301156887472
1998-08-01,1088.5371493221726,1659.1914692925989,2074.5593553373706,2292.7707875513547,455.49318419220555,536.340580001803,667.6823118286787,3885.830853804488,346.7283476360774,3787.648216100437,410.96348970167406,0.5643582265170567,0.0,0.0,0.0031622778840055786,0.2815174080208666,0.2528976559821886,0.686788293485769,1.2483541655699184,1.0824808069412237,0.9775871405804194,1.5218522266070322,1.299655084105947,1.1216166253668065,1.108244518543198,1.1623069161405315,1.244618339943837,921.1629179842737,221.1962837359531,723.0422174500715,146.6913995634782,9.097095866872593,142.2434236990945,284.8889503449364,96.3812218600861,26.88393182687822,148.74641047984866,192.63170989177436,85.52118100990819,5.095480093485175
