datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2016-05-01,157713.68486264974,158791.78278987273,69673.08382563037,163585.6965005156,76268.13850990256,233435.16670847498,48749.20862478186,190129.10934300174,23783.69445200635,179336.94015573827,80292.98629320842,29.778522602715647,62.33215027374052,154.58373055606432,155.8353596190611,1.2298635388438592,1.2721228850429036,1.8392074407315893,1.4350247275410941,1.513897174958092,1.6211512128649381,1.8324881135887554,1.9441418454882715,2.198618683731275,1.1874242181011532,1.3233419767851482,1.3558874244377632,1091.261078300056,145.349151527138,850.0600180121796,191.61518816049653,159.37175215276454,412.4381339023278,1514.268792840835,1455.979411109757,368.06683940094734,229.22531561520975,69.73364800869511,209.75414329565675,11.99003323712164
2017-05-01,154873.19690384794,156952.08549107637,68330.01684836768,163273.68943359848,75249.4686176816,231028.81979885718,48658.33364489804,189702.23713522515,23838.63468705568,178642.11341260112,80139.22754468137,29.453962893955975,62.16888125636607,154.1788233868758,154.4680583772282,1.0403454612199057,1.070355559669089,1.6160393882042239,1.532632757287626,1.5790486070901266,1.6790996190829925,1.9497325557672343,2.0081032616810397,2.2730960297055884,1.2380365365776418,1.363274597542676,1.3842865265312339,931.5580444381251,107.02524100840073,777.1076801868109,189.82942479218363,159.59763802472636,406.39521038463056,1492.159891075355,1436.1715780026625,364.6837720586342,243.5636780674877,67.3330884920792,223.80892902632442,10.087422588609458
2018-05-01,154868.8547516368,157760.49594618008,68391.03219048373,163071.41013684985,75404.6432914687,230901.09801977503,48960.00383291713,188409.95198910584,24071.78806624917,177531.8219489538,80798.75334633597,29.360758004146895,62.06409902045863,153.91896344619872,154.63388584485767,1.0618361083244132,1.0923724854800558,1.6418504650515184,1.5062869625479907,1.5543025142613796,1.6670489657911614,1.9113988244415077,1.9678866939183104,2.2639836845365786,1.2251767528816178,1.3545793698459514,1.3760793247029541,933.2435189432043,106.47182844256756,781.1948127281403,194.6711596137789,160.44391280989547,402.34874473731594,1491.3703339343942,1434.1726427422764,365.7021935635144,252.15680456297582,67.67424851660584,232.6690610584897,10.093718379874778
2019-05-01,152966.86974121613,156794.3092976759,68464.66072380517,161767.4926188548,74654.69722153134,212350.0058003849,48177.79425428619,174817.98102595145,23582.020871879573,165609.54147250392,78535.11904395108,25.78971768860428,46.31592757236636,114.86350213964825,142.60111119908098,1.0890807765658723,1.1024725560797897,1.6354989748950133,1.4510857315013923,1.4992824954595017,1.6301913788740139,1.8654659093719035,1.9285055922064118,2.251970130377828,1.1806119448613,1.3080531531998774,1.3410047056144012,988.7822422039343,105.86264415591017,795.6852700680685,184.8447623230675,159.03115398035348,372.2975702599227,1416.7920369868186,1361.6015875320568,352.1741900088744,242.6364227775692,66.01512582243633,224.87553330052341,9.842676530107013
2020-05-01,156259.13117386264,160979.91720792121,71053.3288125555,165441.89445488137,76326.05099266778,215163.15247405792,48771.15640028456,178906.36979017837,23753.47404218146,169245.31020601833,80245.225726638,26.122321679087378,46.756624377988125,115.95643022370646,144.83675757496414,1.0644605757823236,1.085127045677204,1.6265855141477887,1.449938529755789,1.5113848873672004,1.6378753820564742,1.8770831304605549,1.9502769302757612,2.270710887972154,1.160708134800098,1.2970118772874901,1.3239634663304158,1018.4832565156867,97.1099934572652,811.9570810286459,186.7359478568114,159.42317155693874,375.2046762010224,1417.8629307879876,1363.1884696098398,352.0338336202574,242.6253301418618,65.4349258059613,224.7669621371612,9.752634942960048
2021-05-01,156088.4096559755,160546.12182347945,71296.21191482438,164648.1159904581,76312.80700120608,214885.4770053828,48421.41514326815,180048.39509955823,23551.603793441896,170215.0772058445,79846.2668307331,26.2616566731229,46.799699594029235,116.06325679911131,144.4970859274096,1.0776282608884689,1.1109568537684398,1.6560131245940326,1.518399624898812,1.5738973890244736,1.6995127272423116,1.9833199203229093,2.0793670169494187,2.3846084449101284,1.1892451335396428,1.3056944995672315,1.3352897457917516,1043.6481499581591,97.89216193551357,812.9939738323543,191.31296123926555,157.59376597330368,379.71756846493497,1412.3136936461517,1358.8528234971795,356.3459783902641,243.4179400524634,65.30109753532935,224.75525907176757,9.750306593423316
2022-05-01,156103.52220468913,160545.2954142244,71310.55510348444,164341.98456798357,76298.33789576254,214853.98951943134,48393.81621946579,180772.26314237434,23576.568767235753,170814.5360757047,79970.70837671291,26.36415553901499,46.673660895202154,115.75068078303194,144.2589876382913,1.0933499768197699,1.1025781941779687,1.639484803299643,1.4805117521834865,1.5358797509473754,1.6603868848777785,1.9816782929167778,2.076481673008945,2.3805404434129103,1.1187879122848268,1.2373645782740068,1.2510566824438256,1043.6070238666578,97.57992171400778,818.0031530303239,197.02299054757853,158.24907294293527,378.1297888285044,1411.130117441349,1357.928452011449,353.5869098037631,242.06319460335175,64.90365856531037,223.75479527601988,9.823984021727034
2023-05-01,159714.01768552337,161686.78865354077,73103.60033298553,167363.29776650493,77463.85473631971,216162.33869969225,48875.3692348178,181909.75525455383,23704.13960228447,171906.59605615804,80777.63812814667,26.423185379578143,46.54454685801237,115.43047827692729,143.6014840292209,1.124414454381046,1.1237033254738797,1.6545470050165356,1.5990493986409386,1.6570484217859138,1.753359038793164,2.153984315109826,2.2184343142837224,2.4880316712283275,1.1722067042718989,1.3207192341721623,1.313014589522014,1045.214419225329,97.33783570691048,810.7336525845569,197.5332500963534,160.49463288402944,380.2857676755959,1414.6259484188397,1361.5997832465255,356.08559944872303,243.5716515627401,64.87804848368596,225.17920934802194,9.81526067009017
2024-05-01,160107.14914845463,162165.77977978968,73198.16738419748,167509.2927415188,78022.5785835314,210903.80989377876,49202.61691231875,176135.64148967003,23947.474949713505,166180.14223385186,80287.73825909049,24.68187639606896,42.189192175087506,104.62920013534077,139.57180291362454,1.1151544224493208,1.112123385959538,1.6595525682125516,1.5873526586101905,1.6394769591838083,1.7298059071304142,2.1488305027583463,2.208580342200192,2.4731144964220086,1.1563926798463449,1.3013362113170455,1.290249729780185,1040.6372144041325,97.23396976486323,808.371168078696,201.11414515267205,161.40395647685708,372.4498083807887,1382.845171472395,1332.2052952962524,341.96350972939126,237.29251120761822,62.86823215622821,221.19565903291078,9.792885421157992
2025-05-01,161236.70639474684,161173.214600862,73668.77787932035,170040.19761694016,78336.82974011572,210196.15271995956,49373.478814601585,174810.84891625002,23899.717597809384,165888.7828887354,78094.43455252006,24.742721792108696,42.093118987915304,104.39093865562457,140.08078604746945,1.1190502054245157,1.1153490618742081,1.6558311275636328,1.586647260376495,1.6359467216139785,1.7264542777341487,2.1471383985905006,2.2055056928393055,2.4697304195449723,1.1566027640746992,1.298479180075807,1.2876059404682696,1055.0970891612233,97.0680601504607,813.6467768641662,200.54097615392234,161.54583265525025,373.89835727396036,1383.2063258391397,1332.2896599476862,349.43716273696083,242.63591759930986,64.6284843494534,225.45170869159824,9.881788077229356
2026-05-01,162109.12259690533,163178.62801553716,73903.15153155076,169602.84353112982,79217.97073944977,210959.90165589962,49644.6078162023,176006.36086886493,23967.953249541344,167039.34375532632,78589.0312902281,24.8417205666317,42.15680276471807,104.54887442237332,140.67858196482788,1.1321388965831052,1.1289518833097585,1.6572873199955644,1.573685037155173,1.5992298126461688,1.683193164059251,2.1321591857872795,2.137223078568934,2.404679812382954,1.1470305319217176,1.3044308941955423,1.2852928080452535,1047.4948547643642,108.08200652810301,817.4803751938408,198.83052082195084,161.1619076206439,373.7513105618306,1387.0632959708337,1335.35693820568,349.1428658700728,242.6128816506563,65.72780250791291,225.6621992326139,10.201813436247148
2027-05-01,162426.45294272748,163217.0973521515,74106.8803905359,169833.47042587123,79145.42978493839,209866.48049705348,49760.56340547356,176646.49855993327,24055.661454265635,167278.26527700503,78599.13348682871,24.623983879518768,41.719212599717864,103.46365091574901,139.91205658921695,1.157924565345008,1.26704017147954,1.8598092905660346,1.5852745196667142,1.7013022013692658,1.7597963028801977,2.1964322764283652,2.4042817279225837,2.5778092487797384,1.124145394983504,1.293567645073775,1.2828541597207674,1028.3114381157372,107.95785909094042,810.2777389310651,195.962349411045,161.2367883747131,369.0778526064065,1381.3818737099145,1331.2676971796973,333.96135882282243,232.68159580272084,63.685993891292554,217.0463691755263,10.189876563625486
2028-05-01,156415.8056974224,159123.2164948759,73488.14954785796,162342.1899143711,75983.32700123558,206346.71565960438,48025.22792227242,174512.85129668802,23596.738905051192,165049.01354043517,77340.0056194496,24.185113128031322,41.093404447446055,101.91164633559286,133.70321973344358,1.170226001627011,1.2806242592031063,1.8692465901186006,1.611427132234684,1.7311315637261218,1.7897295626663983,2.2456787405416754,2.4740699661407977,2.6368627650066845,1.1250747490455286,1.2928740775828111,1.2814716132221873,1029.9635046589794,107.23435827288463,808.4106543470139,201.78353684561085,156.73166823208734,364.4319434176358,1361.6657365432081,1313.6150989838268,329.80059421342975,236.83447426977517,61.84937995716127,220.75634456486594,9.969758375599373
2029-05-01,152877.1369713608,156225.83045747573,71758.70134910048,159533.9816979086,74587.51617148271,203709.5717123607,47603.95478737145,172569.79409049748,23507.01964080924,163247.30739246748,76277.9822924954,24.04418272422416,40.88545117602903,101.39592221920402,132.65826475536252,1.1486824156172344,1.2699433754613785,1.8790246601553942,1.5269784871603065,1.6154637943523198,1.6681523545661356,2.1721556636095856,2.397427953155773,2.553923590026775,1.0268807123427646,1.1298739389632144,1.1175286869162109,1040.967035948594,105.70744350006595,816.5376420966123,201.84632349924985,156.3061376927393,365.004587598204,1352.467873579059,1305.0988546277747,323.73318569718975,232.45579269095816,61.56124146053407,216.54182670129208,9.920644298558273
2030-05-01,140633.70676057623,140521.2540903616,70080.09875641676,155103.73255026605,67389.88960001008,179706.75741937873,41974.058699121815,163983.84734733836,20620.440337918215,154655.15430579174,72165.64149214448,22.533148434845124,35.886238272005315,88.99787024430415,113.84503475104837,1.1567469512178181,1.2740890907896987,1.8363081339119556,1.521017969667241,1.6168997157825766,1.6672629432697395,2.167947311493702,2.3871528767447696,2.5276608570728065,1.0236217599745638,1.1108483891213399,1.0900465823498866,1046.7624001358313,105.55198141137456,816.5137636697614,206.73655971439322,130.41152187322908,321.320315889676,1097.8341930457161,1049.0531957419723,323.73318569718975,232.45579269095816,61.049001945779224,216.54182670129208,9.512573559006462
2031-05-01,125218.05634465656,135915.78441499235,63662.92438209307,138169.4710946213,62646.20968430185,164219.82689583264,40220.285194410324,153757.32218662387,20393.23635686487,143701.27478835045,70739.89430886587,19.595827390944525,29.9793018379574,74.34866791248513,102.17531708126522,1.148874711374921,1.3312399338392735,2.099013648828043,1.580206838960613,1.6447601022607556,1.6950959133605192,2.2027317485963875,2.381820242785856,2.512556194110196,1.1132201388839085,1.2039861270207526,1.219371633274231,1033.88675759767,106.5331464878359,807.1194807779881,197.2088781643917,125.84241671936985,293.1295512428472,1003.0116979701199,957.8981338792237,321.3699564242759,242.81266977109308,58.188659973328406,225.93664707663334,9.00913950598489
2032-05-01,123544.84891244664,131831.7384082084,62956.15949456313,137722.51229370682,61023.35709949694,161670.63010163832,39541.80445344476,152224.782922597,20239.90061583573,142269.9864884582,69959.19277712244,19.446738936499514,29.87975693144212,74.10179655311785,100.55676817573719,1.1742990556677595,1.3540516148981168,2.1237291681980497,1.642602117189228,1.7052126880017338,1.757939592898728,2.3150711770916192,2.4946314323442214,2.6352066865012937,1.1283658335151463,1.2107033378513317,1.2229173706688432,1035.6193600982308,105.36975259175884,813.704688561604,212.66336737805787,125.11453628561556,296.10748593578916,991.916366857517,946.5898792534225,320.1565935498012,248.41939549813833,58.53969845994915,233.12031107699397,8.954168432753894
2033-05-01,123606.74450521798,131770.39314769136,62941.10541568315,137622.3905010272,60984.405853150696,161316.30761193726,39463.86015808923,151967.4798102966,20099.611431999296,141834.79425855033,69976.01645371337,19.12968899607995,29.690196578990736,73.63168687488216,100.27845205364812,1.1659025488573924,1.344231114957954,2.1336540210646184,1.6494117416018514,1.7175874102435138,1.765933126241161,2.3332197309468383,2.5243095850848563,2.6425410916603718,1.1245904961369557,1.2072367268857043,1.221997587345633,1028.9603365954222,105.39923234438668,803.7305550606441,213.8243336834297,125.04214159613223,295.6572423086673,986.6669656270897,941.0824497519875,318.1223593333359,247.77682167091524,58.656257877971385,232.72857404865715,8.75046464752794
2034-05-01,123333.23991531217,132609.79126236684,63076.421100048574,137836.15457504138,60859.93338560107,162748.56997434047,39602.98952722451,153163.12500918927,20205.392519399385,143006.53798803812,70889.7328268976,19.175140518933283,29.76488920904922,73.81692460320535,100.43738950364674,1.1069262306040413,1.3088102713432002,2.1102140083282217,1.6267016200438544,1.6911626650855405,1.7301778920800952,2.313224872341534,2.496357396997634,2.6032771765601788,1.1041158484377518,1.1864852934001138,1.1957189090834575,1028.6589916476332,104.82063097610266,807.9528416559453,211.52930204835997,125.43819006554837,293.8585757703465,987.7016134305325,941.6831539656012,319.77321822983794,255.53256584556937,59.06938510673205,241.00352736763776,8.759064528431622
2035-05-01,119429.7336560107,132194.20148331093,60766.2541521664,132687.3018485067,59940.01069683617,162328.71946671867,39481.12728930654,153015.07445073675,20247.29415055371,142855.01759076858,70722.62721490319,19.303066051728617,29.831676197774783,73.98255637200737,98.30806137356302,1.097491121198338,1.301147173787624,2.11639034922696,1.725383858817749,1.7964997976768946,1.7650191540682396,2.475460606512103,2.641942403464747,2.6184646722592,1.135897294477574,1.236220163363588,1.247280516160221,1022.3069592854051,104.37274547446167,807.4487937426002,212.2454128219009,125.68613653729538,293.019835241341,985.8770440948815,939.9526107524557,317.68075268697777,255.320321208875,59.09892113469162,240.80291311588485,8.811624235884631
2036-05-01,107256.26804440471,116378.53925740805,56715.471741982976,116298.7477920732,52805.036762233256,142245.33860303357,33872.15625318841,142127.34573820542,17405.737744306498,131928.73947476014,64208.9619847079,18.514994069782915,28.15933907402896,69.83515991165001,91.17947654374743,1.1318645951057935,1.3252917182039579,2.130174420779445,1.807862806989866,1.8783830798659311,1.8913307001362814,2.5913597435625007,2.775015346523321,2.7791241829565005,1.178322795682471,1.2603726613072765,1.3182203576770766,1013.6578942858814,103.26134869260434,797.1760527451313,210.00139122259068,104.02996040702736,262.23039444171263,874.6091381617447,833.5790260742145,296.59254126889306,245.1190596758955,55.44391938723372,233.30560154178133,8.718406927462317
2037-05-01,110409.952249523,118112.88535960618,58102.395378566645,119749.06151361992,53566.411946026084,144121.92120967072,33953.79783480643,140879.61178635806,17034.953946778736,131941.94652714272,64356.172698827344,18.597871969002004,28.26009917025266,70.08504496053222,91.99385895639897,1.1238080929875216,1.32522438641099,2.134045253544259,1.806878634902039,1.8763823443613086,1.8877994661561546,2.587008408057439,2.7673107835609927,2.7679787568995815,1.1793455003535385,1.2604166909230805,1.320291527074675,1015.044257634498,103.00796667378778,824.0215295341574,212.01552522403023,104.49811493017913,265.31520763066,882.6974008947975,840.1336011707605,296.63585352798646,241.13956149611096,56.30611676813616,230.58026829452598,8.92358614779435
2038-05-01,107338.7336877584,115537.45584827439,55595.60933205103,116076.32500934479,52298.47366265239,142767.1798419748,33799.48912374194,146636.8591537121,17258.269460056687,135174.26875016812,63996.515866671376,18.606973198782576,28.26009917025266,70.08504496053222,91.45104708346977,1.5792906451400712,1.5918552999927633,2.4397203152698688,1.7544165339980604,1.8215908493872297,1.8178313225229044,2.519324973718536,2.7171114360955353,2.6955124108588153,1.1827903737673087,1.229107453288103,1.2861778314471146,1008.6886454510147,98.25183163113124,778.1235602930624,209.61181713880674,104.18226220131788,259.3040281172896,875.1916518736058,833.6361153336229,295.86833359906586,244.8188872559409,55.30346172795586,235.7491126816637,8.449414371979435
2039-05-01,108858.7069009121,118988.82118924863,56225.902232098844,117617.56631852883,53369.09812253625,153023.5479820561,33760.8060841972,157831.4963805774,17143.688064056296,144660.7360848235,67010.83317633093,18.98160745388175,28.257290186677043,70.0780786204447,91.11394894471464,1.5879756069406505,1.5543049404076863,2.346751724965509,1.7430743932199337,1.7991776821621273,1.7601023526650037,2.528286310738205,2.7026937622170193,2.625673770939004,1.153573013441753,1.203785195851976,1.2554549753957047,900.6932258670606,95.4835747346891,723.9924885722652,200.49753362808363,107.10168309330311,267.41046532589365,956.4363827430907,909.290638717778,304.71145692743113,254.80352064174846,58.65440469109163,244.14604578352007,8.39978675680847
2040-05-01,106475.32839612813,119074.40185405966,55863.54319595907,118156.88782975492,52894.32412728419,152616.93724098973,33815.33720650511,157703.49842122375,17193.432411701568,144464.19550482344,66989.69495812712,18.996638772022532,28.26582060680443,70.09923405220192,90.73721830728535,1.5890928378687503,1.5437123723541573,2.3212412908660496,1.6988444629545543,1.7836597648871317,1.7476967655205264,2.4963926560561718,2.6995033466634504,2.6244365787016073,1.0892078393313547,1.158201638434114,1.2199576673854717,894.976320296626,96.627136288408,703.0625464800247,198.81309356257134,107.41578503939819,265.7836682425877,953.037433501692,905.5894025535775,302.7137635431178,255.41759189079863,58.710712403532746,243.98977780247913,8.36281961461602
2041-05-01,104634.0578086303,116575.54521429424,55433.25380689559,119611.64295338288,51860.31249109901,150363.38803286152,33453.52609040255,156568.0470394528,17105.24267798416,143295.34521288224,65961.72402589343,18.825184040607457,28.12660894675284,69.75398914312797,89.73644529947326,1.586357347101579,1.545427912352394,2.3189506884364905,1.6984115414001357,1.7849485739617756,1.7530787017738085,2.495316973332398,2.6984610495694636,2.6235943621836864,1.0912847864507187,1.1750563070860534,1.242228395680111,867.3784584062573,95.93304404345561,658.6736616166403,197.84682178896622,109.00783202522811,263.03642218295164,932.5493228292487,887.1980939180323,309.63170379166047,263.58305897072535,57.187493224003674,251.45439667955324,7.801218124698766
2042-05-01,109271.07466163035,126938.53830464219,55978.11821609966,119943.13584096202,56577.80292142545,155386.1779240215,36821.27071902718,167939.7741122712,18959.595128211327,152992.67907116795,69130.25994636498,18.937914919261985,28.20935166833965,69.95919115593509,91.83332020535332,1.5770030677869065,1.563887914017869,2.388695385019318,1.7031919363180872,1.8323742360003792,1.792122974302196,2.4999337006400144,2.819148419643661,2.7095126949337516,1.0860707877080193,1.1745028833849895,1.2432830908470074,867.7720274948638,96.82778540039891,665.0533303956598,211.95709365772464,122.48715048775395,269.8776956674294,1007.8613721503023,958.4479161064314,318.15168307056115,267.64887154423604,60.45390737425419,255.7443896595374,8.194911482813648
2043-05-01,110839.25728018225,127597.69542095663,57251.248250839504,123150.0883601328,56797.04220580201,155313.03636849392,36958.14568247035,173295.17171521485,18970.497293097436,156282.8903845691,68996.5292618439,18.922103899262414,28.273766007410792,70.11893871512856,92.41088480532345,1.579225912836738,1.5672353143248106,2.3877278967966564,1.6214866205323066,1.7387506280000675,1.703571632385885,2.4099086200798907,2.745460932443746,2.651327851732718,1.0228998118029782,1.062097749430935,1.1192929527685147,858.1232300719208,96.81424390333366,660.8954720308965,274.8339346558638,122.71514395638715,275.9302168895277,1008.5687965251489,959.5279402534322,318.85648427224453,270.8953885625553,60.74751722040738,258.7222501189036,8.20802779645952
2044-05-01,110796.4974537082,129586.56552980749,57807.19377651591,124803.16482773173,57118.67539616266,157502.4880348487,37397.04735520404,176450.96004610357,19145.621197436187,159143.60127453695,70226.69103074251,19.046731793254455,28.430797252700522,70.50837620863348,92.82438892035346,1.5807876574292414,1.5869054606450188,2.417825593747096,1.695819553479914,1.7906652251608042,1.754921492811383,2.483808892943558,2.8324541968755472,2.7148308942213775,1.092807927527729,1.0688151596284463,1.1482328776171158,873.6704884166826,98.34750705502152,660.8851132490189,275.49997688937026,121.83427068455687,275.0747615634301,1003.6088072953634,954.6621625779254,321.4424747848929,278.4219655271451,60.686713400587834,265.94287352627447,8.237762123529873
2045-05-01,102483.23673415028,116026.67458193978,56188.76292325876,116807.66607293588,50602.571508365014,140844.1745582953,31980.036591017117,158943.59883002998,16561.04661100071,141642.19805882734,64438.629688253044,14.31399243779556,23.13281888546702,57.36938985560393,66.77941283255205,1.5826324458204797,1.5892737374530688,2.4252978038107376,1.6970990101396892,1.7930239420280654,1.7536776117984825,2.4864987045619227,2.8370827819931623,2.7128772787439632,1.092220174435168,1.068276402574989,1.1500104437173613,869.0363488655667,99.49448371460863,653.1096588791313,275.68580974795293,106.74574886634689,257.54446492882136,887.4885680242535,841.803331566775,309.2587137616798,272.9681355728381,57.969982486696765,260.3615554957635,7.807413969409417
2046-05-01,104068.12453023206,113373.78052292392,57487.31437672711,118605.53355722377,50627.48769085348,141727.53366285155,30733.771285349252,160805.27837471932,14608.603897935835,143446.84537686882,61941.3327682007,14.265507620288464,23.152607081419397,57.418464581707205,67.81095484293208,1.570082338469211,1.5812148533814636,2.4072307999830747,1.6817714970453947,1.7897739453747226,1.7489001646230842,2.466615686429338,2.8294221832273214,2.7156119718627116,1.085779422589742,1.0682944281611104,1.15647956347689,895.4059542032455,103.805325739033,668.6763011263178,275.55664068071945,104.94673011250127,259.6818914297254,901.490116981728,856.108452021717,314.7408805673284,275.7814428973986,56.73062029233871,262.09247396683867,7.998511349623313
2047-05-01,108516.38288276929,117032.91082727916,59023.21986074429,118156.4159834225,52580.27870415201,144210.75759778565,31152.665339983534,163168.74362284664,14671.892288169804,145776.46059599816,62699.99985536904,14.600915093458937,23.269280303420466,57.707814175790844,69.23487140628451,1.5773967249125695,1.5795215672996652,2.3915790311134515,1.661059388214103,1.8026750465356738,1.7642573456821191,2.42510231692039,2.8376038007908746,2.7230092391099183,1.085287433663424,1.0839092523280722,1.1744389176396388,1058.7241928366307,128.77667561798555,745.7516299151187,286.7002506532914,104.59343385501296,266.69060928838485,929.2648846335295,880.9277363254362,317.59637744042567,270.5883761755372,59.31930770944184,256.71767204042914,10.830465494260443
2048-05-01,108459.59591241904,117440.60069806808,58823.06118656899,117996.34029792887,52617.283263717305,144449.122036316,31270.1646501285,163810.80087518308,14739.142686464813,146240.9799648055,62951.42763779497,14.603267227631221,23.32281737076421,57.84058611579263,69.50533585896063,1.569334263087031,1.5779446041363991,2.391491799130652,1.6673311890906273,1.8403765010482003,1.8018570561363974,2.453567240611668,2.914741949841862,2.800059463036408,1.0661362384989401,1.080915350578509,1.1709507720207797,1061.9923501552435,128.8885333989627,748.2748472430013,284.32782006753894,104.03567710614689,265.61347461240047,930.3458439189764,881.8352353850419,318.29080149585155,270.6007044897237,59.384332293979234,256.8682108691019,10.83623988682682
2049-05-01,118633.11945621776,117266.35021963541,64996.591551515514,125634.98781262667,53488.423896827546,143879.62283929528,31299.200511541723,164729.7726281936,14739.746895554626,146748.42937051586,62789.8319374665,14.416603246678774,23.287252242677383,57.75238459380883,69.88895806567575,1.5668593908148494,1.5841996469078072,2.4112968986296863,1.6432536660524482,1.8259874820029145,1.778171748554271,2.4082916685753952,2.8811546455573014,2.742083327866071,1.0644510896473263,1.0839392511002663,1.1799237341608604,1004.9837683450047,129.04020464205985,726.070262922865,279.92908419187535,103.7260020305422,260.4986266963614,919.7679926742356,871.725305559632,318.8113355353762,268.27714971499597,59.12037116339392,254.6674469026674,10.790705355903745
2050-05-01,120122.52143696125,118803.85081431491,64936.304284792284,124876.72896882896,53748.97235433684,143083.32806084873,32385.239960114402,162684.3121078314,16153.908691180035,144445.00008948447,64189.04159866171,14.145013119798644,23.149422351657115,57.41056646151594,68.81685463279376,1.5722101534803243,1.6199429443825333,2.4321900839312325,1.671537747730358,1.8462409141067924,1.8027318726996995,2.4225252844169085,2.884011025073247,2.745045609057299,1.1162964254601313,1.1511825832618667,1.260944418289178,964.6172852575091,127.64375796361581,701.3237772477208,272.3112188731064,106.61962649615053,257.09096085689265,907.016801228341,858.9982669015338,313.73142316432256,270.01505230129254,59.02445463468999,255.00396935939602,10.707935597485118
2051-05-01,119482.53742692224,118446.73304957282,64622.13048259168,124908.40889300473,52768.86799882208,143601.77093224906,32323.343155277653,165013.98008940765,16176.45909227926,146775.37255907568,64397.63691017886,15.11427229350738,23.351945230575488,57.912823258268276,71.63777295856387,1.5588545551443462,1.6060752179950037,2.429542374650026,1.8228645830304138,1.9708364272437835,1.8926314638514639,2.6525817324466336,3.029502385157824,2.8302462014982033,1.17527014698571,1.2223812303528196,1.326362599992837,927.8887672991575,127.62055001134956,694.2879893956201,263.82534431399387,106.72584294686122,251.1953694407587,908.8090306304829,860.575233282005,299.0522923595541,255.6077609644723,57.5664234349059,241.4848605763305,10.771527713116509
2052-05-01,128156.26763259641,118316.00702858508,69718.15374650639,139101.9828666673,53755.39356758211,143996.96419970514,32658.597024132734,164516.10224922837,16414.249324192962,146331.2506919384,64432.4267678516,14.868774984230669,23.272296438625812,57.71529414503444,70.1578972479772,1.5421757225572972,1.6124236499994662,2.4622790932108525,1.897600741766222,2.0173197481829948,1.9245562877777571,2.7035576634962326,3.0325083164022737,2.811902354568887,1.2744421370332124,1.3381841629778781,1.4530520009410834,920.5745960469696,127.36485847157591,690.6584680773915,263.0246708174305,106.26766360976187,250.98235197460565,905.1308200790818,857.2693220855783,297.00870216671063,255.10052051455284,57.23668341772228,240.71626604652647,10.706645506088291
2053-05-01,124388.18918756198,117865.57154470285,67659.51584442775,135648.47884942178,52843.349842435695,143914.40498951913,32278.590007006092,164788.69397933118,16240.084599689912,146618.825710403,64029.23560184915,14.851447910605682,23.242070397445723,57.64033356139425,69.88840003490319,1.5200461929971505,1.5939203768373145,2.44316667779371,1.8525169612791663,1.947435384380086,1.870444528473558,2.6110890069092774,2.949245665973241,2.7417315580456907,1.2888612021397101,1.2973599190789926,1.4306421385630852,913.9457172213282,127.33574671395509,693.9796546752711,258.85003895390224,105.29528150060501,246.41140899760703,903.9387294541096,855.7138268842015,288.3123575731568,247.5867696475234,57.07633286396388,232.78155939257866,10.716050252687593
2054-05-01,130040.17612343133,121286.45262980548,70596.74194871956,140699.30731654164,54397.80730385817,146395.4399343923,32605.12142161436,168153.6320838692,16244.611953773385,149807.55182575277,64867.343014002974,15.133373370763042,23.348913816248174,57.90530523080626,71.38706106087224,1.5293624215944697,1.6060837026337123,2.449622790313789,1.8463975939011608,1.9472708201879538,1.8706876460263882,2.610465990681566,2.9595025103043398,2.757262385897345,1.2684351923605488,1.3179021190226619,1.473481611093021,951.7483184149146,129.79441516526418,736.9608869875559,265.8090948719247,105.27466508427608,255.2933344815925,925.9427656108669,875.3559622317197,293.06957208234076,248.269765184195,59.26687676469506,232.7899980193426,11.059606249165547
2055-05-01,128823.57897934302,121204.48309576284,69883.05750388867,137877.57482603748,54259.4149519233,145942.18037185326,32556.002990893012,167624.14982241835,16607.671648962212,148810.43458486983,65252.86946520471,15.012667357901845,23.409592868546977,58.05578924901535,72.32298923480153,1.5317332774382706,1.6031647548795882,2.451168799721605,1.8457961999948918,1.9472198025253729,1.869550923436515,2.610405626084923,2.9595523586717447,2.7595895323324946,1.2664410613938322,1.3167955675959055,1.4721448018147272,939.3977199125143,129.28995873875718,734.084394428714,264.1950857463445,104.94547925082435,247.8462688823369,930.0652223510599,880.7436069951498,272.71759964893374,230.40391106954164,55.083403556696695,217.04357708785176,10.991999117938525
