datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.83983325958252,26.96933339436849,29.736333147684732,29.61033344268799,12.139333279927571,12.508666610717773,12.007666810353596,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,185.1684274140814,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2059-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.83983325958252,26.96933339436849,29.736333147684732,29.61033344268799,13.369666624069215,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,185.1684274140814,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2060-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,185.1684274140814,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2061-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,63.22233540010502
2062-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,66.3278993875741
2063-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,66.21327640920445
2064-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,66.21327640920445
2065-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,66.21327640920445
2066-06-01,3838.3699999999994,3826.76,2876.82,4676.87,1586.33,4608.449999999999,932.6899999999999,18503.3,869.6399999999999,15981.720000000005,2080.44,0.4209027886390686,0.0,0.0,0.0,0.13423065586357552,0.05161883847176796,0.017991897446336225,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,549.8350012666234,265.17982352751244,1033.7588395138343,34.460630584529326,188.76674017227856,45.9061149088542,30.131124916557376,30.131124916557376,1011.9308773342256,549.3957273135211,0.0,471.08671335799903,66.21327640920445
2067-06-01,3838.3699999999994,4096.000000000001,2876.82,4676.87,1772.32,5173.639999999999,1015.4800000000001,26302.979999999996,938.55,23543.27,2111.26,1.5489583015441897,0.0,0.0,0.0,0.13512480773442803,0.06192339123072088,0.030860313178891374,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,1950.2377459677489,528.9278344620277,1550.6717542320152,263.43993370542387,188.76674017227856,49.21479260854568,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2068-06-01,3838.3699999999994,4096.000000000001,2876.82,4676.87,1772.32,5173.639999999999,1015.4800000000001,26302.979999999996,938.55,23543.27,2111.26,1.5489583015441897,0.0,0.0,0.0,0.13512480773442803,0.06192339123072088,0.030860313178891374,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,1950.2377459677489,528.9278344620277,1550.6717542320152,263.43993370542387,188.76674017227856,49.21479260854568,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2069-06-01,2794.7500000000005,2990.2599999999998,1783.57,3344.0099999999993,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.13512480773442803,0.06072437581315171,0.010314608800086944,20.265333207448325,21.819666544596355,21.947833315531412,26.96933339436849,29.800333404541014,29.61033344268799,13.561333417892456,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,188.76674017227856,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2070-06-01,2794.7500000000005,2990.2599999999998,1783.57,3344.0099999999993,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.13512480773442803,0.06072437581315171,0.010314608800086944,20.72766653696696,22.115999921162924,21.947833315531412,27.790000089009602,29.880333391825356,29.61033344268799,13.66533342997233,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,188.76674017227856,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2071-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.13512480773442803,0.06072437581315171,0.010314608800086944,20.72766653696696,22.115999921162924,21.947833315531412,27.790000089009602,29.880333391825356,29.61033344268799,13.66533342997233,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2072-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.13512480773442803,0.06072437581315171,0.010314608800086944,21.767166709899904,22.714666684468586,22.455500094095864,28.45366646448771,29.880333391825356,29.61033344268799,13.736666742960612,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2073-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.21363904240251944,0.06072437581315171,0.010314608800086944,21.767166709899904,22.714666684468586,22.455500094095864,28.45366646448771,29.880333391825356,29.61033344268799,13.736666742960612,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,2.1546476383879973,471.08671335799903,66.21327640920445
2074-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.21363904240251944,0.06072437581315171,0.010314608800086944,21.767166709899904,22.714666684468586,22.455500094095864,28.45366646448771,29.880333391825356,29.61033344268799,14.119666608174642,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,59.85421996061002,53.564687814491684,1011.9308773342256,549.3957273135211,6.289532146118325,471.08671335799903,66.21327640920445
2075-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.21363904240251944,0.06072437581315171,0.010314608800086944,21.823833338419597,22.714666684468586,22.61866683959961,28.909333356221516,29.880333391825356,29.61033344268799,14.119666608174642,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,471.08671335799903,66.21327640920445
2076-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.21363904240251944,0.06072437581315171,0.010314608800086944,21.823833338419597,23.084666697184243,23.01983331044515,29.528000132242838,32.346333249409994,32.67866643269857,14.119666608174642,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2077-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,21.823833338419597,23.084666697184243,23.01983331044515,29.528000132242838,32.346333249409994,32.67866643269857,14.119666608174642,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2078-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,21.823833338419597,23.084666697184243,23.01983331044515,29.528000132242838,32.346333249409994,32.67866643269857,14.119666608174642,13.822999954223633,13.11066657702128,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2079-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,22.645999908447266,24.04433323542277,24.034499835968017,30.75433349609375,33.22766660054525,32.67866643269857,14.4853333791097,14.811000188191732,14.322666613260905,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2080-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,22.893500232696532,24.6396666208903,24.034499835968017,30.75433349609375,33.22766660054525,32.67866643269857,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2081-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,22.893500232696532,24.6396666208903,24.034499835968017,30.75433349609375,33.22766660054525,32.67866643269857,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2082-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,1011.9308773342256,549.3957273135211,17.001486374809556,489.4523286585635,66.21327640920445
2083-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.08368583472991986,0.06072437581315171,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,569.0165965657606,549.3957273135211,17.001486374809556,285.63175350134895,60.70987193488895
2084-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,569.0165965657606,549.3957273135211,17.001486374809556,285.63175350134895,60.70987193488895
2085-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.80133326848348,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,569.0165965657606,549.3957273135211,17.001486374809556,285.63175350134895,60.70987193488895
2086-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.837333329518636,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,569.0165965657606,549.3957273135211,17.001486374809556,285.63175350134895,60.70987193488895
2087-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.837333329518636,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,216.88322395159966,199.8817375767902,569.0165965657606,549.3957273135211,17.001486374809556,285.63175350134895,60.70987193488895
2088-06-01,2794.7500000000005,2990.2599999999998,1783.57,3128.2400000000002,1235.22,3798.349999999999,745.8299999999998,16384.87,783.82,14231.57,1643.64,0.5868750214576721,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.010314608800086944,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.521999899546305,15.225333340962727,14.837333329518636,951.7596585522565,346.05688582306317,1316.0679833041909,233.5696652693487,160.1947416062508,43.39696112352562,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2089-06-01,3631.61,3540.7099999999996,2121.67,3128.2400000000002,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,803.9400000000003,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.03380424205533927,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,15.032666619618734,15.436333306630452,14.837333329518636,2028.6550680166035,481.18447379540646,1579.1300686109776,259.19397644338227,160.1947416062508,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2090-06-01,3631.61,3540.7099999999996,2121.67,3128.2400000000002,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,803.9400000000003,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.03380424205533927,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1579.1300686109776,259.19397644338227,160.1947416062508,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2091-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.03380424205533927,22.893500232696532,24.284333165486654,24.034499835968017,30.64499985376994,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2092-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.07112298997230937,0.04716315948644478,0.03380424205533927,22.643666648864745,24.260833485921225,24.034499835968017,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2093-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.643666648864745,24.260833485921225,24.034499835968017,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2094-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.643666648864745,24.260833485921225,24.034499835968017,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2095-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.643666648864745,24.260833485921225,24.11533323923747,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2096-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.6445833444595337,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.643666648864745,24.260833485921225,24.11533323923747,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,295.5582896818712,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2097-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.643666648864745,24.1996665318807,23.62483329772949,30.434666760762532,31.970999844868977,32.20999997456868,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,274.9269658714184,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,549.3957273135211,0.5463650539114742,285.63175350134895,60.70987193488895
2098-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.08766679763794,23.311000061035156,23.447833315531412,29.099999809265135,31.15433317820231,31.672999890645347,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,274.9269658714184,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,532.9799953961294,0.5463650539114742,285.63175350134895,60.70987193488895
2099-06-01,3631.61,3540.7099999999996,2030.2500000000002,3464.7200000000003,1516.77,4308.639999999999,829.9499999999999,19407.06000000001,920.6000000000001,16742.04,1783.9399999999996,0.4971527457237244,0.0,0.0,0.0,0.045952617489206204,0.03373084207487409,0.0019885480192840532,22.08766679763794,23.311000061035156,23.447833315531412,29.099999809265135,31.15433317820231,31.672999890645347,14.399333286285401,14.858666706085206,14.407666714986165,2028.6550680166035,481.18447379540646,1604.2797338579921,274.9269658714184,173.88658830963604,53.492752563425064,79.34405032270207,78.7976852687906,569.0165965657606,532.9799953961294,0.5463650539114742,285.63175350134895,60.70987193488895
