datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2009-08-01,3304.0779999999986,3667.981499999999,3228.5375000000004,4036.908500000004,1523.5430000000017,4124.694999999999,866.0514999999999,16812.480500000016,805.7150000000005,14653.143499999991,1707.2249999999997,0.5041805476765148,0.0,0.0,0.0414545476436615,0.39188202482906576,0.25315311592284145,0.2957537136006181,24.372556460288266,24.528822609686078,25.079572551481185,33.184354772875366,33.58174199750347,34.26961285683416,15.560758066177362,15.475903235712362,15.889532257664595,2641.059225266067,700.7726759051103,2079.9892059650565,541.8372235099802,160.97605612744843,500.6872093201725,732.4023857538212,295.87217856502747,752.1866688938819,580.0346797276213,436.5302071887937,151.8444282387332,83.63172192677584
2010-08-01,3201.787999999998,3406.2864999999993,3180.4065000000005,3912.414500000005,1451.6385000000016,4041.6414999999993,758.9454999999999,16542.063000000016,750.1050000000005,14395.10749999999,1644.7964999999997,0.48574651934904967,0.0,0.0,0.0414545476436615,0.35801105471533534,0.21776901174861435,0.19001901703833254,24.481830650760283,24.675766154258476,25.23091125795918,33.336419314722846,33.79954846597487,34.50629029120168,15.627241928346692,15.55198388868763,15.955532257787649,2650.074111824316,709.3992669714114,2073.9544941847244,545.0581256141566,161.05395844897072,499.84384517151966,733.7351842430522,295.9059046224794,752.1866688938819,580.0346797276213,437.8292796205727,150.5453558069542,83.72798152911388
2011-08-01,3205.115499999998,3406.3619999999987,3185.6720000000005,3922.1615000000047,1451.9410000000018,4038.2649999999994,759.1484999999999,16351.597500000018,750.1450000000006,14206.61049999999,1643.7169999999999,0.46277429618639865,0.0,0.0,0.0414545476436615,0.36729488648694397,0.22530259804233524,0.20209382726480954,24.410395159259924,24.632072614854373,25.217298347719254,33.2444354334185,33.75562910572175,34.50220963878016,15.576354831264862,15.508516142445227,15.932387092805683,2596.6151905712168,700.9163692311412,2024.2288195602443,530.0329484991937,161.41489335284186,485.5980477502394,708.887280730485,290.0217314347604,753.7238589739379,567.8941670962017,418.8655492957247,157.3685735003827,83.97010076559246
2012-08-01,3202.256499999998,3407.8679999999995,3183.3610000000003,3911.164500000005,1451.5055000000018,4047.1475,760.2224999999999,16317.578000000018,750.7150000000005,14173.911499999991,1647.431,0.45864582405192766,0.0,0.0,0.0414545476436615,0.37088443774713936,0.23474428152840118,0.21443425410789133,24.561145153353294,24.797774234894778,25.370467705880444,33.40316124270038,33.93691943691623,34.6609354511384,15.719129027089764,15.658629055946104,16.079999986002527,2597.8824969219268,691.7469797562013,2009.6157835796876,526.4359940543842,161.455176838648,475.5944627968045,695.1997204199106,284.5280303234123,755.2610490539939,555.7437968656833,410.67169009649825,153.4120624690906,84.2098128283258
2013-08-01,3235.1429999999978,3421.654499999999,3110.2980000000007,4008.5565000000047,1459.9390000000017,4178.815,765.1159999999999,16736.67650000002,756.1340000000006,14516.747999999992,1691.6605,0.45659721296979106,0.0,0.0,0.0414545476436615,0.431425012963831,0.2931203249412192,0.2599654550294872,24.56934675247439,24.812943572382768,25.37821770637266,33.3554354513845,33.87127427439536,34.59677417816654,15.783258061255177,15.754612928821194,16.15966127149521,2559.8401403596654,676.6438144331596,1960.112425338007,527.0722683265104,163.4958272970161,479.6893415826644,696.8057621617007,287.3722502380676,753.7238589739379,559.8377580257705,409.43351192363315,158.744201802043,84.20337233380206
2014-08-01,3218.5384999999983,3416.5215,3094.497500000001,3982.7575000000043,1454.9285000000016,4173.7294999999995,766.088,16432.432500000017,755.9325000000006,14220.819499999992,1690.423,0.41181249123765146,0.0,0.0,0.0414545476436615,0.4496268208539277,0.30255628964073367,0.2718077847972381,24.72849997397393,24.886951643420794,25.432999961606917,33.51287093931627,33.898661333514795,34.58527418259651,15.9441290332425,15.875241968708654,16.280725791377414,2508.5685559980657,672.6541104645273,1926.5121799544347,518.5596791316793,163.5466016004783,477.6496131432488,686.0902991933028,282.10629077466365,755.2610490539939,554.6372485582809,403.98400841863906,158.9931958395474,84.53361266555702
2015-08-01,3620.2819999999983,3994.053999999999,3864.1475000000005,4589.001500000004,1762.3830000000016,4274.877999999999,801.3005,17572.09700000002,756.0550000000005,15347.359499999991,1689.7655,0.7635277519817463,0.0,0.0,0.10345454216003418,0.4426821794391117,0.2979586015246696,0.2659563613835417,24.622677389267963,24.82307260574832,25.39969351368566,33.36545157586373,33.818661314441314,34.562580650083476,15.879903222668556,15.827483901669899,16.236806437277032,2557.8132923066996,680.8114035138938,1977.5998589432133,516.0337165236807,163.05515687413478,473.38035774271594,700.9108873583136,289.722645084964,751.1002544998436,558.2954814304119,411.1882422733496,157.92203944305606,84.11915675699836
2016-08-01,3607.070499999999,3995.6454999999996,3863.830500000001,4594.114000000004,1759.4015000000013,4278.513999999999,796.666,17727.317000000017,756.6460000000006,15498.40549999999,1692.3925,0.7847846965189091,0.0,0.0,0.10345454216003418,0.43220968314483343,0.2932908215460429,0.2626337765845165,24.628443525683508,24.808338728258676,25.356217701204365,33.37206447355207,33.79308067137195,34.518854873411115,15.884822583967642,15.82359679283634,16.193580639746887,2648.1531745770603,702.7389789711101,2032.0931795496963,535.2096254618166,163.68838982013406,495.8894539306458,738.503353732296,301.65420588216233,748.0258743397316,574.6210715547146,436.84914785013353,148.58672399057485,83.57546774501364
2017-08-01,3623.2179999999985,4031.334,3863.974500000001,4749.248500000004,1764.5580000000014,4355.394999999999,804.4435000000001,17984.86100000002,759.0095000000007,15714.37449999999,1712.8695,0.772413168742787,0.0,0.0,0.10345454216003418,0.47534312849886645,0.32408017907841896,0.2902964018356215,24.68592741104866,24.86964515562979,25.419040286156445,33.36859671685002,33.82677422492735,34.55451615241266,16.00325805756354,15.912516158626925,16.28356450296218,2632.7434914451032,692.0020164182285,2022.7504504436488,550.6440922040372,163.38049146448958,508.5846197636357,763.2850726523824,311.7063008391546,744.9514941796195,591.8095266378439,451.57877181322766,151.04555511061,83.16871808819158
2018-08-01,3471.5014999999985,4001.1305,3560.339000000001,4403.684000000004,1730.121500000001,4366.547,801.3405,17561.56550000002,760.0795000000006,15281.475999999991,1716.673,0.6826180322910658,0.0,0.0,0.10345454216003418,0.46912590962231204,0.3241101249736403,0.2928880580800978,24.762467736582614,24.940185469965773,25.461314475151806,33.46354832495412,33.90140324561826,34.6105161574579,16.061387100527366,15.978967775837068,16.3121128912895,2541.146902775034,681.4534448509158,1960.18726237671,553.8430145574869,163.73292962772584,510.40190655721125,761.3845727883419,311.20741962484396,744.9514941796195,590.7010704384355,450.1771531634977,151.33871756093166,83.27213433476518
2019-08-01,3489.058999999999,3991.776500000001,3574.3045000000006,4442.506000000004,1732.778500000001,4199.873999999999,800.0880000000001,16688.604500000023,760.7615000000006,14518.258499999993,1678.6665,0.6744270599330775,0.0,0.0,0.10345454216003418,0.359349122487464,0.2561752420560367,0.25625957597133037,24.912693545126153,25.16102417053714,25.690088665869933,33.70290317843036,34.248354868735035,34.93051613838442,16.12248387952005,16.07369358001217,16.449661284108323,2478.4128809318777,682.8268859543857,1929.647334904516,537.6704576303472,164.48775519679882,498.723529206772,738.568297899286,306.3097444006079,746.4886842596756,578.5211110260083,432.25855349867777,157.0773578133243,83.65770963080547
2020-08-01,2969.7529999999992,3499.4365000000007,2544.655,3775.8625000000043,1503.752000000001,4158.316999999999,755.8550000000001,15879.455000000022,755.7280000000006,13729.843499999994,1667.759,0.5320451176608911,0.0,0.0,0.06199999451637268,0.3598675131190035,0.25211951881660183,0.24769230755211993,25.047661281401123,25.291967721139223,25.81428222040977,33.86324188170894,34.42137098312378,35.09516130878079,16.232080653405962,16.162564543754826,16.533403218177064,2340.9255487549103,655.5848500896097,1825.1306030021697,529.7884908302744,165.21052821428856,494.4038941732656,698.1637013940276,291.4826963005747,759.2483873524427,569.8807095673186,406.68100509345265,165.67454905995396,84.42638538784031
2021-08-01,2900.943999999999,3476.8915000000006,2414.2940000000003,3654.183500000004,1486.609000000001,4145.067999999998,753.6735000000001,15337.492500000022,755.3580000000006,13207.109999999995,1666.6305,0.4560485935653559,0.0,0.0,0.06199999451637268,0.34282105372207566,0.2514113396875345,0.2470857335845949,25.10060483563332,25.37585481520621,25.875016092485005,33.959741875433146,34.54311291479296,35.192951633084206,16.241467753533396,16.208596798681448,16.557080628795013,2269.628732050128,646.9598204607963,1789.2049765073407,511.4155279826774,165.85795073960722,483.274856990978,667.8846029573336,280.99101741426813,762.3227675125547,551.5868125860468,386.89358554306517,167.16807162906952,84.95498243889077
2022-08-01,2902.499499999999,3476.591500000001,2421.0215000000003,3665.5170000000044,1487.376000000001,4136.450499999999,753.89,15606.275500000023,756.4555000000007,13467.710999999996,1658.3845000000001,0.47369789843214666,0.0,0.0,0.06199999451637268,0.33370580548710577,0.24024774333644955,0.23403958542774603,25.20042741221767,25.505491908904038,26.001564481181493,34.10269348698277,34.74320968812512,35.39819353780439,16.298161302843404,16.267774220435854,16.604935464551378,2260.395218693676,663.1947656794607,1801.0965664780592,518.9021374322423,166.42686868197939,488.2032382155074,678.3124403798108,287.1070824340104,760.7855774324987,556.5491101286536,391.20535794580013,167.81859676894146,84.65747714188771
2023-08-01,2893.3784999999993,3468.1945000000005,2415.7580000000003,3663.3585000000044,1486.409000000001,4104.209499999999,753.767,15106.444500000023,756.3100000000006,12990.092499999995,1651.0100000000002,0.4471076196874491,0.0,0.0,0.06199999451637268,0.28136244218806394,0.2204465017382816,0.2242602432223805,25.26715321079378,25.6005806184584,26.113459648624552,34.18306446075439,34.880451620778736,35.55882255492672,16.351241944682215,16.320709702276417,16.668096757704216,2290.924660488332,657.7687365693192,1812.8474832104778,514.1550097363586,165.97445884630363,485.3895523071383,671.7361602084551,282.9570234363149,762.3227675125547,551.5295228446307,388.7791367721399,165.22523065857885,84.9018280613554
2024-08-01,2829.0839999999994,3454.949500000001,2380.487,3595.4540000000043,1473.561000000001,4077.2604999999994,747.22,15071.889500000025,754.3535000000007,12970.005999999996,1644.6710000000003,0.46659373193979253,0.0,0.0,0.06199999451637268,0.2544318355872129,0.20786500156917356,0.21431265369654398,25.252104833049167,25.572443522176428,26.088524160077505,34.20535479207192,34.90604838709678,35.5850967561045,16.298854842493615,16.23883873108895,16.591951596352366,2264.7343814454716,647.9186883233863,1798.4358903612308,528.3411827523818,165.72030486165232,488.00920504781914,685.1208550548837,288.98055684570323,760.7855774324987,556.728224498095,396.1402982091801,163.06277087500297,84.60621137928794
2025-08-01,2814.6909999999993,3466.6585000000005,2345.685,3512.379500000005,1468.7780000000012,4102.966999999999,747.7814999999999,15352.699500000026,753.3225000000008,13240.235999999995,1653.5885000000005,0.48862150833010665,0.0,0.0,0.06199999451637268,0.2828587160436946,0.22374851230323003,0.2327543857439025,25.514540324672584,25.775306418634223,26.224056419249514,34.46632252354775,35.06377418579594,35.65383868371286,16.562758068115485,16.486838739149036,16.794274173244357,2248.473244635673,641.7829726009408,1781.6541225931255,530.7904911374123,165.91600763114397,488.9621716546368,684.9069663889529,288.92441107089644,760.7855774324987,556.7102035504652,395.9825553180563,163.20249281849703,84.65128243396023
2026-08-01,2797.332999999999,3458.2210000000005,2335.1805,3493.5520000000047,1463.721500000001,4098.649499999999,745.9379999999999,15274.571000000025,751.7070000000008,13165.251499999995,1652.7600000000007,0.48148609176278107,0.0,0.0,0.06199999451637268,0.2841844728569704,0.2237050401013974,0.23234030176780038,25.572354855075965,25.843991907181266,26.29429029956942,34.547145108253716,35.15991935422345,35.74951610872822,16.597564521143518,16.52806454012471,16.83906449194878,2145.907621984061,608.1085454995631,1705.4126085381952,504.6650359849665,166.27738407498921,465.35792520153825,641.0179761635426,274.43887042341214,763.8599575926107,538.4163065691932,366.57910574013016,174.31204541515123,85.42997925299508
2027-08-01,2747.1654999999987,3448.0495,2308.411,3425.121000000005,1453.2990000000011,4085.025999999999,741.058,15247.985000000026,750.9395000000007,13140.868499999997,1647.2990000000004,0.48380206413567056,0.0,0.0,0.06199999451637268,0.26196333189142323,0.20715611997715938,0.2143180129077166,25.57819355995425,25.877354818774798,26.322991931053913,34.56209672804801,35.233354836125535,35.826483831098,16.59429032802582,16.521354859875096,16.819499974096978,2178.615836119279,610.9140322265068,1724.172935471782,514.1323627374999,166.2040593951876,466.9779305365481,648.9821829095066,277.7184116779528,763.8599575926107,538.5357123831766,371.2637712315535,169.74678573771115,85.30900374520147
2028-08-01,2768.7209999999986,3702.5665,2314.067,3459.734500000005,1461.140500000001,4378.137499999999,753.4905,15785.925500000027,755.4790000000008,13546.353499999997,1868.7545000000005,0.49181248135864725,0.0,0.0,0.06199999451637268,0.3156887350227301,0.30523980601633127,0.3445764644874373,25.632685492115645,25.888935473657416,26.316895168058345,34.52999996985158,35.144983857677836,35.73817738256146,16.735370965926883,16.632887118862524,16.895612865878693,2206.655080977017,613.4694121558733,1766.1222919058266,519.637082742336,166.97320278907662,486.8831199652451,674.206451041128,286.23757811744355,760.7855774324987,554.7981059758989,387.9688729236843,169.30407763830286,84.91577616449659
2029-08-01,2764.603499999999,3698.6580000000004,2311.7555,3452.902500000005,1460.1420000000012,4376.382999999999,752.212,15867.483000000027,755.3670000000009,13620.348999999998,1868.734500000001,0.49621873125433913,0.0,0.0,0.06199999451637268,0.31971298295822026,0.3076570448106821,0.3457263460428578,25.739895174580244,26.03426610269853,26.466322594304252,34.66035483267999,35.325822547174276,35.916628985251144,16.81943548802407,16.74270970283016,17.01601610491353,2313.3764080812875,618.2620403912424,1821.7086826820228,539.8889727433817,167.03290570088612,506.92059597061524,709.6052998738119,296.01431903793235,757.7111972723867,571.0691705793768,413.59098083587924,159.9530343295857,84.50126108377265
2030-08-01,2767.833999999999,3711.4595,2318.775,3467.362500000005,1468.208000000001,4382.557999999999,754.533,15994.608000000027,756.9305000000007,13745.9505,1867.1795000000006,0.5089513696730136,0.0,0.0,0.06199999451637268,0.3159676566785613,0.3055833747517198,0.34122979728438735,25.819685492977026,26.07202416696855,26.468758081620745,34.779112889689785,35.385096740722666,35.92433866070162,16.860258078575136,16.758951623978156,17.01317740255787,2388.296526940773,632.3658396615018,1900.6316564102315,549.8811165167458,166.8441724402408,520.1646799325274,732.3403004570175,306.04287574574835,754.6368171122747,588.2462173532724,426.29742471126895,164.42363722809162,83.90741932543506
2031-08-01,2805.869999999999,3716.3710000000005,2329.652,3515.3090000000047,1480.453500000001,4387.575499999998,761.4019999999999,16043.65650000003,759.3270000000007,13798.554500000002,1867.2055000000005,0.5236874796450137,0.0,0.0,0.06199999451637268,0.32633485460944556,0.3142274087194409,0.35043774707467606,25.96060483994024,26.17195160158218,26.517846799665886,34.89748385644728,35.41609673961518,35.8846451205592,17.023725824202263,16.92780646816377,17.15104837109966,2407.201181564538,632.9450826344203,1924.375894251157,559.6806758201585,167.53710936112242,533.569376599678,754.7430687678986,310.85991554702423,751.5624369521627,604.523981003554,443.8831532208741,163.11567236876792,83.57910320224015
2032-08-01,2802.362499999999,3710.1020000000003,2329.0575,3513.758500000005,1478.817500000001,4375.598499999998,759.3115,16015.53800000003,758.6425000000006,13771.469000000001,1862.8570000000007,0.5255381740629672,0.0,0.0,0.06199999451637268,0.32622060238444917,0.30525254350545483,0.3388484719409746,25.80733871459962,26.011846748475097,26.35979841293828,34.69277417275213,35.194999980926525,35.68320962844356,16.92190324337252,16.828693559092862,17.036387085145524,2334.9096235614206,633.5907916819131,1904.2034572960706,567.1891195957115,167.54914586923505,545.9592031575792,775.078975882698,320.53963256681817,748.4880567920507,621.7301737477002,454.53934331587953,169.6656750179086,83.13455559460984
2033-08-01,2750.1169999999993,3687.88,2299.3545000000004,3359.2800000000047,1464.7535000000012,4246.764999999998,753.961,15623.90700000003,753.4505000000006,13454.622999999998,1818.0410000000006,0.5255381740629672,0.0,0.0,0.06199999451637268,0.28204113828186833,0.2516679846329197,0.29343914534140936,25.788120977340213,26.003346760042245,26.36643551857241,34.70132254938925,35.23208062571865,35.7397902827109,16.874919375296564,16.77461290974771,16.993080635993714,2290.6558441059015,641.8271723645353,1883.525908174063,565.2273674030534,168.32998107155868,539.2564106157031,767.5963397734888,315.1615349075386,748.4880567920507,621.8875999100063,452.43480486594973,171.9276396301446,83.23363290952008
2034-08-01,2738.758499999999,3679.3615,2288.9355,3328.1555000000053,1461.1845000000012,4247.250499999998,750.1814999999999,15598.393500000031,753.4350000000006,13428.934999999998,1818.5865000000008,0.525583312951494,0.0,0.0,0.06199999451637268,0.26221705366169135,0.2434940824776703,0.28470552650572356,25.822774207207477,26.12372578344037,26.51470970646028,34.76927416093888,35.43409676705639,35.9700483475962,16.87627421117598,16.813354841355356,17.059370962266005,2286.92570007195,629.3324623694436,1873.0826054379359,566.0424573359857,169.30650460853076,541.1545484744995,771.5199689883589,318.0692730674302,746.9508667119946,626.1819589782226,453.45069592092824,175.20610764338238,83.08129151344471
2035-08-01,2336.6709999999994,3097.4845,1522.3715000000002,2734.386000000005,1151.345000000001,4138.083499999999,713.2369999999999,14542.299000000032,752.6580000000006,12379.919999999995,1819.4930000000008,0.17238888583378859,0.0,0.0,0.0,0.27324182003830444,0.2526889383026599,0.29082006087149354,26.050274212129665,26.36483063236359,26.738709714335783,35.02509675179759,35.695370960235614,36.20340317756899,17.07545163323802,17.03429033217892,17.274016118818718,2210.194649637336,614.4941945353754,1823.8248355809076,578.5237320893924,169.8030002008965,548.0255862269839,767.5433490782461,315.75113990086686,749.574471186089,628.8055634523168,451.79220917737894,177.01335427493788,83.22296444485453
2036-08-01,2318.142499999999,3088.8360000000002,1512.4190000000003,2701.2765000000045,1147.3815000000009,4128.968499999998,710.9789999999998,14403.656500000032,751.4615000000006,12243.016499999996,1815.5960000000007,0.15273263576673335,0.0,0.0,0.0,0.26630697076579324,0.2449338094163494,0.28352735800168033,26.106725829647445,26.434362894488913,26.80044359391736,35.10996773935134,35.8125483666697,36.30706446862989,17.10348389148712,17.05617743769,17.293822557695457,2189.9000292532446,604.6120945834481,1803.2241948678372,575.6572029416669,169.59128874771477,541.6427502648777,758.9933987216571,310.00174742146385,749.574471186089,628.768555185248,448.9916513001928,179.776903885055,83.33664525547684
2037-08-01,2252.780499999999,3041.9674999999997,1477.4550000000002,2462.334500000005,1131.348500000001,4051.834999999998,700.1724999999999,14023.638000000032,747.2275000000006,11905.489499999996,1796.1490000000006,0.1478541636024601,0.0,0.0,0.0,0.213393867329426,0.209913129784897,0.2544098634886325,25.954387106434,26.302024198347517,26.700112945802754,34.974919349916526,35.71583867534516,36.26161285831081,16.933854871411476,16.888209689048033,17.138612882552614,2214.54946428331,597.4408771690883,1781.2425164282963,563.4957862139404,169.63725160824742,525.1569187356457,732.0146617681404,299.9496524644716,752.648851346201,611.5801001021188,432.0650093036685,179.5150907984501,83.82329905176665
2038-08-01,2305.117499999999,3078.085,1496.5515,2495.149500000005,1148.6705000000009,4108.236499999998,709.3054999999998,14464.784000000032,750.5520000000007,12326.796999999997,1809.3500000000004,0.15418402488576238,0.0,0.0,0.0,0.21330486492806172,0.2028273377310569,0.24052979188296036,25.875959684002794,26.21965322186869,26.639919391755136,34.80783871066186,35.591838689004234,36.17480640719013,16.94408066888009,16.847467753194994,17.105032244036277,2281.295146847203,586.2685852900988,1799.3505813172978,562.7039123456342,169.90577621635708,523.8608950923849,725.5615830728227,295.8342017152569,754.186041426257,606.699006400829,429.72738135756555,176.9716250432633,84.2348820224775
2039-08-01,2298.479499999999,3080.1425,1495.5455000000002,2549.224000000005,1146.873000000001,4102.9569999999985,709.9224999999999,14459.44550000003,749.8240000000008,12324.328499999998,1806.4445000000003,0.15772916387068098,0.0,0.0,0.0,0.22182035789542098,0.2144151251479826,0.25367603521102067,25.74819354549532,26.07754838389734,26.487121006750293,34.62712904099495,35.373241919855936,35.9718709422696,16.86925808768118,16.7818548464006,17.002370942023497,2328.1549021531764,593.9409616780562,1820.347637369375,588.0094895490636,169.20005792195988,537.9751926641009,758.6773019511335,305.8886009501538,751.111661266145,623.8616150891686,452.7887010009795,171.07291408818892,83.57052199932455
2040-08-01,2322.325499999999,3088.6279999999997,1505.6005000000002,2577.5110000000054,1151.4560000000008,4109.825999999998,712.0514999999998,14489.386000000031,750.8520000000008,12350.449999999999,1809.5900000000006,0.15772916387068098,0.0,0.0,0.0,0.22731855807060058,0.22203317334172254,0.2651729220260961,25.801951612964764,26.099991924531984,26.49039518602433,34.679725825402045,35.343532254619,35.90719352537585,16.924177439751162,16.85645160982686,17.073596751305367,2361.932812212245,595.048602366581,1836.7578265404777,597.0061433973394,168.70999954533778,546.8486653117327,773.9795057445762,307.7017551406987,749.574471186089,636.0206828789649,466.2777506038772,169.74293227508747,83.49725310121681
2041-08-01,2327.731499999999,3092.9964999999997,1507.6580000000001,2583.490500000006,1153.3215000000007,4124.008999999998,713.8359999999999,14545.787000000031,751.6270000000007,12401.706999999999,1813.5025,0.15772916387068098,0.0,0.0,0.0,0.24011915013036997,0.23283800432612764,0.27681195258867886,25.966241925762557,26.24622579082365,26.654532272584976,34.82769357927384,35.45725807374525,36.03124189684467,17.104790341469545,17.03519353712759,17.277822563725135,2390.0246407346112,593.5989295706222,1847.3489989716393,603.9141858525641,168.21479248882534,556.8860577525417,789.0289887312849,311.66520449391,748.037281106033,648.002419799657,477.3637842373746,170.63863556228222,83.34291407278955
2042-08-01,2613.949999999999,3315.3564999999994,1660.5925,3227.1440000000052,1246.4375000000007,4311.377499999998,796.185,14536.834000000028,774.3660000000007,12404.977499999999,1886.2550000000003,0.138847220793832,0.0,0.0,0.0,0.3124598156039127,0.3353140839387848,0.43490549877349166,25.93589515686036,26.233064488441705,26.643338720260125,34.739370976724935,35.354451634806985,35.90669354161908,17.13241937237401,17.111677415909305,17.379983851217457,2415.6751883409743,597.3733122316603,1862.2433272127516,604.3871009238521,168.09741391617905,556.6283742761095,790.1575756592231,311.96145856249376,748.037281106033,649.1122730938255,478.196117096729,170.91615599709644,83.31070795637983
2043-08-01,2674.772499999999,3369.1865,1689.3785,3551.418000000005,1262.3655000000008,4360.795999999998,810.156,14769.430000000031,779.2015000000007,12610.683999999997,1917.4180000000003,0.14471527609275645,0.0,0.0,0.0,0.32815277508993573,0.35476932653667886,0.4721261931393883,26.042556461211184,26.250911263496636,26.642596783176543,34.82687097672493,35.30546776248564,35.83090321633123,17.258241954926522,17.196354836802332,17.454290300799958,2296.8199628494594,577.1866404540444,1802.11721704121,585.1410976055454,167.93560570995032,549.9385395605495,768.5790167187558,306.6296847388745,746.500091025977,655.2394088741631,461.94933197988104,193.2900768942821,83.32154687471927
2044-08-01,2675.0989999999993,3369.286,1690.3135000000002,3550.0990000000047,1262.6065000000008,4360.151499999998,810.213,14635.130500000032,779.5745000000006,12480.184,1917.2955000000002,0.12731249715434378,0.0,0.0,0.0,0.32848540864981146,0.35242998042025564,0.46621350181665094,25.987370967864997,26.22167738945252,26.625411307427193,34.739612923899,35.257903265183984,35.81479030424548,17.235129064129247,17.185451613703083,17.436032236776047,2268.7145348350055,568.6377460269875,1804.2473803577177,575.5796511165288,169.4780015192219,541.805986328117,754.6829227468494,299.71176041037694,746.500091025977,654.4355302853779,454.9711623364721,199.4643679489058,83.5194064795389
2045-08-01,2653.481499999999,3349.8305,1685.9405000000002,3525.526500000005,1259.0835000000009,4332.714999999998,807.9625,14956.727500000032,779.8475000000005,12801.7355,1910.181,0.2605208286200649,0.0,0.0,0.0,0.3043729962880377,0.3424179935323437,0.4523783283739021,25.96487096048171,26.245774161431086,26.686782280091315,34.76162908307968,35.333967784143276,35.91961287221601,17.16811293786572,17.15758064946821,17.453951592599193,2179.3486521793693,555.1438473980754,1763.4866282935814,577.0546283852743,169.2912370652016,541.8494961124622,755.8406062085389,300.01565231907045,746.500091025977,655.5580311478341,455.8249538894681,199.73307725836597,83.5048314341495
2046-08-01,2651.7379999999985,3350.3415,1685.4125000000004,3520.7915000000053,1258.431000000001,4333.226499999999,807.9,15008.529500000033,780.5065000000006,12851.8595,1910.211,0.2668298565899021,0.0,0.0,0.0,0.3027546909679472,0.3421464795338366,0.45194883636229405,25.952975799191385,26.236620930702447,26.665846800035048,34.73732260734805,35.31220969538536,35.88298385989281,17.168629063329387,17.16103225677244,17.448709670958984,2194.2234248497875,567.0043889647424,1790.4751090235393,584.9201481688,169.05081567180946,552.4176801694919,772.0709329544868,305.68873492224407,744.962900945921,667.4972848184021,466.38219803224246,201.11508678615957,83.10171731775968
2047-08-01,2626.349499999999,3330.614,1674.0510000000002,3500.0855000000056,1250.9460000000008,4320.331499999998,804.355,14901.460000000032,777.4115000000005,12753.602,1906.0555,0.26130207862006494,0.0,0.0,0.0,0.3038017130607386,0.34209337431090037,0.4511187953263061,26.101387100835,26.43793543846375,26.87079033390168,34.92658068133939,35.529870983862125,36.09877420240833,17.276193566476145,17.345999999200142,17.642806442322275,2076.2817790236595,530.1615270920923,1731.6195339465332,556.4865636784898,166.5329119490563,531.0143416919802,731.034555588687,290.78168325508057,746.500091025977,655.4351903323397,440.25287233360615,215.18231799873357,84.8065019377594
2048-08-01,2595.8989999999985,3078.564,1662.1165,3440.5940000000055,1243.6295000000007,4030.280499999998,792.5705,14330.305500000031,774.7145000000005,12307.679999999998,1686.3915000000002,0.23718402321683235,0.0,0.0,0.0,0.2539728881490646,0.2438765349899427,0.3203406583246533,26.041887104895807,26.38603221524145,26.83216130656581,34.90959680311142,35.53543548891623,36.11709679019067,17.17417744205844,17.236629029243222,17.547225806020926,2070.214150623702,530.4689504425914,1731.9080889314234,555.926701580648,166.46361413641117,530.7840455306182,731.1146798282899,290.8027158679763,746.500091025977,655.4489663091741,440.3119639603133,215.13700234886082,84.80336989197602
2049-08-01,2605.2294999999986,3081.5365,1668.0305,3460.721000000005,1244.8320000000008,4030.619499999998,792.6115,14276.410000000033,775.3765000000005,12257.956499999998,1686.7835,0.23636110658990211,0.0,0.0,0.0,0.250156873939261,0.241574263382347,0.31989099202239685,25.914370964419458,26.260564481058417,26.715508070299705,34.74537099715202,35.375451626316206,35.98503229079708,17.083370980908793,17.145677417324432,17.445983871336914,1984.4176677332482,528.509800074942,1704.6927734111625,561.6951721604853,165.56425366630566,530.6385003114535,735.584799066598,291.9761221680322,746.500091025977,657.4717986869681,443.6086768985655,213.86312178840262,84.711664444003
2050-08-01,2604.1944999999987,3070.6530000000002,1664.9785,3444.2730000000056,1240.3955000000008,4025.3534999999974,791.0664999999999,14576.877500000031,775.2800000000004,12550.9895,1684.9285,0.30702430094825095,0.0,0.0,0.0,0.2510191727308779,0.24148366430937357,0.3205419169846436,25.81413710809523,26.20160481545232,26.675774195886437,34.60175809244956,35.29222581617295,35.94159679720478,17.026516139122748,17.110983882411833,17.40995159610626,1884.1381730184032,517.7859017681101,1643.0419462826699,563.3832330728395,165.71681112225215,530.9121505557471,736.604466702018,292.24378492232995,746.500091025977,658.5886488943444,444.3606817796878,214.22796711465654,84.76090922572943
