datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-04-01,154007.08399999997,270347.4236666667,67751.41266666669,119048.34666666668,93188.11999999998,418417.78199999983,78023.30633333331,617121.0573333333,52607.151,527973.078,192001.73866666664,95.007834593455,186.12942300935586,461.60096768140795,306.35918006896975,2.4292322600295466,2.6580709413060806,4.203227270724528,11.992188889649183,13.502649985551836,14.070366668966079,18.500522238413495,20.35111113654243,20.822988894780483,5.483855559950071,6.654188891400893,7.317744445867009,3873.823732086083,799.8726861757191,3034.658296730072,650.7483343511855,237.32574047317405,411.6260883271785,3615.317725333268,3420.359592118185,122.13231876912205,73.97978662788516,194.95813321508246,39.47824424380857,60.0468015418412
1986-04-01,150173.683,264269.7573333334,66389.22733333334,115343.57433333335,90238.567,409104.6469999998,76485.03766666664,617370.4513333333,51719.067,527896.9583333334,189863.56333333332,98.30585120519002,193.10985488394897,478.9124402562777,306.83697649637855,2.3586536290408047,2.5647130522084507,4.061143541197453,12.054716665943467,13.550888876517615,14.09462778276867,18.617311129570005,20.446277799606325,20.87947779019674,5.492122228402228,6.655500002851088,7.309777778850663,3838.4611993270687,798.5529049552378,2981.4295529641913,667.8492621404556,229.84753026319297,398.45704468510144,3348.90021818334,3157.0561379961605,138.3419532936923,89.10067733864538,191.8440801871782,50.46319435196113,60.87834462979144
1987-04-01,149475.2183333333,262649.97466666665,66352.54566666667,115308.78700000001,89632.01766666667,406921.88733333314,76185.62399999998,613448.1036666667,51604.119999999995,524293.5926666666,188857.02766666663,97.5875826994578,192.58679031829038,477.61524014870326,305.84252179463704,2.3489127464056687,2.5629282273631664,4.066909287336482,12.064344439970126,13.557827764219711,14.104038890467747,18.655233357217575,20.48924447271559,20.915111116833163,5.473455561091087,6.626411114252276,7.292966668672033,3763.8985819438267,789.0981110769651,2939.767342426067,664.6866441987507,232.23936708758933,390.0703250224566,3330.248519173981,3141.265332892979,136.67268048480128,88.42356994684266,188.98318628100145,52.64698086633516,61.44025475437628
1988-04-01,144001.66566666667,261144.7063333333,64032.718666666675,110913.93533333336,88130.99366666665,400520.2823333331,75408.63366666663,603484.362,51083.931333333334,515877.3896666666,187504.24466666664,97.19898591041564,191.9469620813926,476.0284662127495,305.30339012146,2.3621693196379283,2.605653797009351,4.157555839296765,12.109011108544143,13.616766656902104,14.150511110358766,18.712422241104967,20.545322252909344,20.952788902918503,5.505600008325029,6.688211116641759,7.348233335614206,3741.9921207309553,789.4392672293064,2919.5633857625016,653.7744257438115,229.87420914071697,375.2256611777165,3195.633638198811,3007.3269802432255,136.67268048480128,88.42356994684266,188.3066579555851,52.64698086633516,61.83229908015441
1989-04-01,145676.37766666667,263154.732,64960.01566666667,112767.46433333334,88894.94433333332,404400.0689999998,76521.79333333329,620819.0756666666,52374.02099999999,529770.5163333333,189098.9383333333,99.73099579811097,200.7377170354128,497.8295373797417,315.2129451751709,2.4967155673988564,2.7152690356449964,4.333510477922998,11.904299994640887,13.441672210295996,13.971927772627934,18.417222245120335,20.3137555858824,20.720222235785595,5.391377784541496,6.569588894430134,7.223633337269229,3729.710363610457,787.8807615124477,2935.789253430835,669.9017005568331,231.06702711391932,390.8523155709803,3280.692820860764,3089.0765372871683,135.05888215562757,87.32266783687767,191.61628357359527,52.36866211600916,61.43496944057985
1990-04-01,142897.38033333333,257242.73700000002,63533.964666666674,110572.56366666667,86737.708,389318.62633333314,74976.86866666662,606029.4049999999,50964.756,517096.3516666666,184636.14899999992,97.48690082232157,196.66711690723895,487.7344491839409,305.50730857849123,2.4709886253262954,2.6340327158849806,4.181676753347104,11.848638881908528,13.39835554983881,13.938761109246146,18.398733354790338,20.327155585289002,20.750722235573672,5.2985444493985,6.469555562453137,7.126800001048381,3694.3087779886337,782.8908743982123,2908.069748061823,696.0976214781691,232.59531069295943,384.3238657149978,3091.809856262676,2903.655503828153,153.69855388362208,95.86212566438532,188.1543524345224,56.8295627665698,62.26236997355314
1991-04-01,140758.054,252105.219,62625.98066666667,109539.323,85630.421,379628.37533333316,73644.16999999995,575086.8843333333,49730.320999999996,493035.956,179692.54933333324,94.08727300961813,189.54704600473244,470.07667330503466,299.75976371765137,2.469441024434214,2.652528093216036,4.227819090845514,11.87646665844653,13.408761106729509,13.939788888825309,18.416866687784584,20.326555587450663,20.725333345201292,5.336066670924838,6.490966674205329,7.15424444395635,3704.080714250977,783.3148229773298,2908.7051943228453,659.1637215449721,227.54361470077632,372.3592209722057,3004.5365127086434,2818.1102901122313,154.3093957234013,96.34228075684047,186.4262225964118,57.0842720636335,62.66679585600327
1992-04-01,144001.043,255328.35033333336,63617.774000000005,110649.87199999999,87801.40433333332,378578.0046666665,74574.5153333333,566378.2116666667,50159.36733333333,487722.05400000006,179980.54466666657,93.05885936419169,183.94470530649025,456.182868373394,295.11159172058103,2.3879491025904183,2.5881344264219783,4.191232433223316,11.985966661307552,13.51259444250001,14.035994446542524,18.557855579174216,20.453122252888146,20.828066676457734,5.41407777916433,6.572066672758923,7.243922219922147,3697.4182485819597,787.5193535388373,2902.6754491046263,635.5268810039631,235.19831551291387,377.20006482523985,2978.8852023499658,2793.0033083590915,160.38560624759475,101.84014140044636,185.88189399087406,60.06650228397185,62.782596116410204
1993-04-01,147654.3743333333,265870.077,65342.65400000001,113003.79766666665,90701.87999999999,389190.19399999984,77539.43566666663,578147.5816666667,52810.181333333334,496644.79866666667,187687.17699999988,93.91304450035095,187.3265332221985,464.56980129877724,304.71761118570964,2.4832848500651648,2.679260404810763,4.317304573624157,11.820249989363889,13.400361106263267,13.931194452179797,18.319766681045284,20.306600027614163,20.691566688749536,5.320733333919196,6.4941222276455814,7.17082221850753,3750.6398734988866,794.6688224036003,2939.6907258805486,618.2303112463519,241.3256235037903,367.39872533862393,3029.883313684606,2842.4713683517894,141.7917113884528,93.3292041412225,187.41194533281669,55.605601633411204,62.18621430316718
1994-04-01,142643.4063333333,258122.91133333335,62161.680000000015,106282.21199999998,87153.49166666667,382181.32533333317,75532.56099999996,578744.7813333332,51264.473,497143.8926666667,185047.1199999999,96.12144090334574,190.2074470202128,471.7144688606262,304.01033681233724,2.50906287337502,2.717298943260721,4.365219775193085,11.729727767374786,13.302383332384958,13.823783339924278,18.211455571502437,20.18243335988786,20.553733355204272,5.248000000601427,6.422333338475889,7.093833326217203,3751.3408174879046,792.3263506781456,2939.779835670705,607.0590023734856,229.53775436462723,350.91466504210655,2921.4883851989534,2735.7461247442848,147.6106797520602,98.87414489968813,185.7422604546686,57.633154490973396,62.57299300765263
1995-04-01,141407.37066666663,265025.16400000005,61982.20500000001,105163.35166666664,87343.99733333333,392528.61799999984,77182.63099999996,604376.4176666666,52568.450666666664,516626.2676666667,195368.88633333324,96.44724580446879,191.7543661435445,475.5508282661438,304.3445490519206,2.679533144774022,2.9417025242790866,4.702621283255697,11.658544435832242,13.210800000958974,13.747127785152854,18.082700020058276,20.030700025028647,20.421166685952088,5.2343888902312345,6.390900003529256,7.073088879038891,3769.6482996982522,791.3121514187673,2932.275473988588,636.2326304017625,236.79460696934308,363.23322960599154,2919.2395493850972,2734.14366843347,145.79678095554803,97.8198015971266,185.09588095162744,56.88650305549073,62.75041762095175
1996-04-01,137110.33266666665,257008.13133333335,60156.33300000001,100897.67899999997,84581.06266666666,377650.2669999999,74782.5213333333,588579.4293333333,50888.015999999996,502846.1233333334,190160.96133333322,92.59092160860698,184.71512886683146,458.09351943333945,293.3225397745768,2.6687064544088837,2.901018423387662,4.607029827980659,11.68637221263515,13.2574500032266,13.806294458707168,18.098522254212025,20.084966691864857,20.495333346260924,5.274222222680432,6.429933335930108,7.1172555483546525,3687.2246138460196,784.877551445982,2870.7188206980118,635.0587270260603,232.7656375967746,370.41928593288213,2825.0598938933226,2641.7025054128894,164.86587744347727,106.56880972996127,183.35738848043295,61.58142967968325,63.427005633748294
1997-04-01,137285.77966666664,260813.86700000003,60708.960000000014,101615.03899999998,85196.68333333332,380550.7059999999,75787.79299999996,592232.0026666666,51943.263,504550.52000000014,193103.8513333332,92.14920280774435,187.52674589157104,465.0663303057353,295.3118423461914,2.748199438984587,2.9744279260118978,4.695137726901339,11.600761099192836,13.187450002166962,13.744838901625734,17.972666702386398,19.98323336760203,20.41195557382372,5.228855557754221,6.391666666550767,7.077722215900819,3605.2091936298693,783.7170900042922,2818.427592956982,645.7795340624451,237.01553531237684,380.2153186264637,2792.5046908627887,2611.2108348928355,175.4394085473414,111.36249967893157,181.29385596995326,63.39754170443253,63.628708849634556
1998-04-01,141360.39199999996,266266.61000000004,62871.603333333354,105873.29599999999,87224.27766666663,389575.7316666665,77174.99366666662,593161.3216666667,52873.34166666667,505448.6400000001,196246.88366666654,87.49053327242534,178.7290494600932,443.2480431556702,293.1829360961914,2.7573132943074294,2.962466412434636,4.632724649468522,11.808849985798206,13.345416671037674,13.896455570326905,18.25767780977818,20.172011143896313,20.587444459067456,5.3600222255765555,6.518822223560677,7.205466662562555,3600.3063254488206,785.5077045046379,2820.0939471406973,653.8362014318599,240.2766984006249,395.9051153314104,2901.7376268223775,2719.5275730044787,175.4394085473414,111.36249967893157,182.21005381789848,63.39754170443253,63.40463735751268
1999-04-01,141679.97099999996,259570.04000000004,62992.29166666668,106578.14799999999,86188.14533333332,381509.21266666654,75041.00433333329,570003.443,50398.223666666665,487687.69400000013,190210.57966666654,82.32828688621521,169.6181643486023,420.6530472755432,284.64392674763997,2.6614168910342113,2.851463702075853,4.460193599212107,11.974516654743095,13.520827780961989,14.0605833503935,18.493766701337357,20.4161222521464,20.8047666809294,5.455266669986561,6.625533334761857,7.316399993946154,3606.485203647722,785.5902606654573,2824.1214953176927,639.6780718433743,232.66764163570673,390.7278171831149,2878.8807115545246,2697.489966253497,176.09788775916226,110.35487844930935,181.39074530102653,65.56989709888781,63.91377528698048
2000-04-01,148622.37999999998,272303.18133333337,66208.64800000002,112117.67399999997,89784.43166666666,402134.9019999999,79432.36733333327,596898.1933333332,54012.761333333336,511263.4556666668,199422.7033333332,86.65097861289978,181.30818707148234,449.6443052609762,301.1344134012858,2.7131380698106113,2.950635007297448,4.681272011377041,11.892255539827882,13.416444441609912,13.952361121707487,18.371311147328875,20.247511144214208,20.63964445696937,5.413200002426487,6.585377777765194,7.265077771925263,3617.5480580458475,785.757498649402,2847.1688324894876,664.4515004501831,244.99823718177225,415.4072685673398,3040.3114285632023,2855.613886774811,152.82523237783485,99.85701562316741,184.69754178839085,59.302911539692154,63.155385313642014
2001-04-01,150206.65766666664,271216.33033333335,67455.16666666669,114649.53599999998,89998.868,402502.73766666657,79236.2106666666,586877.4106666666,54019.26066666667,503076.2913333335,197177.77999999985,84.53559927940368,179.44340130488078,445.0196368853251,304.6258481343587,2.6667292289063274,2.8853227242469073,4.583439825602484,11.911772211856317,13.429888891776402,13.974205568631485,18.42526669275429,20.305922264522977,20.708966672155594,5.398277782137607,6.553855554809173,7.239444438666104,3626.937423642938,785.3127264588157,2849.719312897317,636.997932854241,242.81977319621362,422.84317102569634,3146.726217494467,2959.976680192816,152.82523237783485,99.85701562316741,186.7495373016503,59.302911539692154,62.99184524390167
2002-04-01,147900.55999999997,264625.29633333336,65174.06333333335,110066.1813333333,87860.251,395576.85866666655,77079.25599999992,573629.9823333331,51745.33866666667,493105.3993333335,192078.3586666665,84.71590495109558,179.50585287412008,445.1745167732239,302.49682769775393,2.5171302919066574,2.706993481275094,4.290911865256203,12.00997776554691,13.546827785306505,14.09198890580071,18.60836668900317,20.50557781537374,20.903566671477428,5.411588893601048,6.588077774859138,7.280411108119619,3623.032745440689,786.2292557441416,2834.878108620489,631.506252810744,236.34912388542227,415.09471137322817,3076.772510349777,2891.8585312597334,155.8596096986756,102.07591995976105,184.91397909004274,59.47960168005231,63.45520079338346
2003-04-01,146586.94066666663,263168.8263333334,64685.13200000002,108967.15666666665,87670.595,390913.13999999984,76152.04899999993,561241.2293333332,50478.647666666664,482231.83200000017,191138.64199999985,81.37138158480326,172.79642802874247,428.5351440111796,296.95735219319664,2.4705234862519925,2.6561415223305933,4.206549620484293,12.10021109786299,13.609355557362239,14.154411124123463,18.739644462118537,20.593477817111545,21.001844441625806,5.460777783660837,6.625233328094086,7.306977777265838,3613.141749573083,787.0354182849728,2836.09994584369,599.4869771866189,237.65237892717462,409.62687936792776,3064.37151752948,2879.4553898960166,155.8596096986756,102.07591995976105,184.9161276334624,59.47960168005231,63.30057242195809
2004-04-01,148172.12866666663,266523.2953333334,65470.170666666694,110423.8163333333,88624.69833333333,392098.44399999984,77060.11499999993,562609.5366666666,50704.00433333333,482982.6730000002,192559.2303333332,80.50612279574077,172.61312775611879,428.0805592536926,297.6288365681966,2.4624090603312956,2.6461451228394557,4.198110105399004,12.169572203358019,13.675633336835437,14.231261123021438,18.82715557136469,20.676722266938953,21.079177774323355,5.511988896663403,6.674544439067445,7.38334444236424,3582.3869528945465,788.6278575645388,2803.653650146133,601.5750584181019,242.38783172815175,405.66872090439546,3034.1849021145463,2851.7667462755026,160.05463841541143,105.86497170926995,182.41815583904236,60.63353041529808,63.66798074976916
2005-04-01,151652.38033333328,268267.70533333335,66702.48166666669,113310.09099999997,89793.87533333334,395838.8289999998,77571.5136666666,561238.6953333332,51140.15166666666,481108.5086666668,193157.76166666654,80.56197695732116,173.90288008054097,431.27914527257286,301.7431889851888,2.3233041776618544,2.5007482975504898,3.9678048477420815,12.244388869537252,13.786316670974095,14.34160557111104,18.93558890539738,20.850466708077327,21.25177777343326,5.5531888975886,6.72216666183538,7.431433331552477,3600.39172675294,788.3860851893176,2821.9451223409483,605.9425801265916,245.12278183697444,418.80135835829884,3086.1610173726554,2903.7043936130035,160.05463841541143,105.86497170926995,182.45662375965063,60.63353041529808,63.4117478560369
2006-04-01,147239.15499999994,263857.0453333333,65596.97066666669,108907.60533333331,87705.37366666668,383265.1529999998,75923.9236666666,538720.0209999998,50711.028666666665,459988.55700000015,190311.25233333322,75.49260795911154,163.60936404863995,405.7512237230937,293.83456166585285,2.300437233234364,2.4995654868773878,3.9969994876058386,12.286049982640483,13.824016670253542,14.36768891016642,19.002266681310196,20.894955595864197,21.27062221686045,5.569833342240502,6.753077773708438,7.464755555374753,3607.4300359485865,788.0186519746323,2820.1183180482235,566.1705188847953,239.75699535657097,392.23541002201205,2921.0631626946342,2738.723847097174,160.5937302882684,106.40406358212691,182.33931559745903,60.73885675973104,63.83598638908025
2007-04-01,151129.9696666666,267684.0193333333,67092.85366666669,111556.90499999997,89956.31566666669,383132.1833333332,77703.34766666661,544776.5046666664,52353.18466666667,464972.18600000016,194013.8989999999,75.35373085339864,163.55824036598204,405.6244374275208,293.3639251708984,2.4259618507301943,2.631054220116433,4.213618308120264,12.242933314575092,13.773755560583538,14.314533360799151,18.912133351282936,20.79284448623658,21.16781110392676,5.573733342097451,6.754666663068865,7.461255557652975,3559.0432755102593,788.2301583486898,2781.898178563187,571.9661180903357,244.52867979652504,389.7822497951517,2815.454338549926,2634.3827311726977,172.91283711662646,115.66695750377845,181.07160737722705,65.29777424619198,64.32838472178875
2008-04-01,147192.09533333327,256049.69199999998,65439.647333333356,108557.55466666662,86604.58133333335,373973.29766666645,73988.23166666662,534905.108333333,49370.728,456850.8736666668,185460.6599999999,75.44246004422506,163.04798227945963,404.358997408549,289.8326423009237,2.284953209108941,2.493764394733868,3.9973720353094904,12.290733312964443,13.871738892263837,14.417172257105507,19.007222245385247,20.964411148495152,21.337522210545004,5.574244452191309,6.779066662051613,7.496822224573955,3589.7368794007075,787.4932337741382,2762.458837397974,568.9906608726836,232.37976988441608,390.33329152498123,2797.8600907051105,2616.734733778657,183.29991318358233,120.42084260174468,181.1253569264526,69.07484545854301,64.37372288755762
2009-04-01,137735.50399999993,241205.21633333334,60736.38866666669,100428.69833333329,81139.971,340392.94133333315,69912.38366666662,503257.2259999998,46062.17266666667,428680.45166666684,176016.50333333327,69.42272095680237,147.1489170074463,364.9293162663778,271.5866329828898,2.3530714942713833,2.5311601831545585,4.014030188182187,12.245866648289896,13.832322225173316,14.378861138025918,18.922544459087977,20.880911144680454,21.2674222114351,5.5691888927150925,6.783733329565989,7.49030000194907,3497.304764125172,781.0892419096929,2689.1038519914878,532.967122999871,214.65902295424314,343.1526404864582,2511.1700933744814,2334.1103114887715,201.11854930398098,128.1392648216564,177.05978188570936,73.53574610910366,65.38654377599251
2010-04-01,138742.77333333326,241656.17866666664,61318.71866666668,100646.18266666662,81307.43433333334,342010.21466666646,69674.01266666662,507491.6326666664,45710.96433333334,433107.2966666668,176221.48833333325,69.54421162605286,146.89132048288982,364.2904769261678,268.0446528752645,2.3991381975529595,2.5942565511231197,4.152521843040025,12.254766650133666,13.831627779669232,14.373883351220025,18.913322235064367,20.853933367199375,21.234211098882884,5.596211112876319,6.8093222178932695,7.513555561287534,3443.861717760047,780.9452724759644,2640.1990424804358,528.7151659031531,213.22149028562552,342.6095462426855,2530.412019177608,2353.2935034754364,200.9520022953579,128.0055763830769,177.11851570217078,73.50123122407616,65.47351409965493
2011-04-01,139392.28099999993,242137.819,61845.95600000002,101333.5953333333,81148.863,339305.31633333315,69653.2143333333,512937.8486666664,45667.09133333334,436667.34100000013,175598.24466666658,69.08868616422018,145.54860016504924,360.9605306625366,263.82569281260174,2.3546009910329,2.53752599758803,4.0778288037853905,12.396627761986526,13.972638888491526,14.515466680526734,19.09557778608467,21.0423333644867,21.41137776109907,5.697677778541628,6.902944443250697,7.619555560598769,3375.0233379244883,781.0679257244217,2580.1623671868056,530.6953250991221,214.52588623855863,340.19309249559694,2466.97250231389,2291.2193053991405,210.05626384053596,132.0877491385134,175.75319691474934,74.54999662605934,65.95120351343722
2012-04-01,137304.88699999993,240775.94133333332,61393.24033333336,99386.75199999996,80187.639,332589.8183333332,68714.69466666662,505832.41766666644,44980.30233333334,430900.93466666684,174620.8819999999,67.72861015001932,140.01685234705607,347.241796429952,257.5518540064494,2.3369953949796582,2.5201449824086617,4.049715219568862,12.464888875948064,14.043288887474272,14.582844460805257,19.182966670840973,21.127600034077968,21.492966656684874,5.746811109489451,6.958977778645027,7.672722228351565,3390.5094735418847,782.6830392105661,2557.93809141745,536.0529326834057,214.4903819995445,332.13208886235964,2444.026570579759,2270.402881109407,210.05626384053596,132.0877491385134,173.623689470352,74.54999662605934,66.20285960030802
2013-04-01,141671.4166666666,247605.04233333332,62975.082333333354,100042.05266666664,83508.56366666667,337135.3136666665,70494.01833333328,505384.67999999976,46533.20633333334,430933.6416666668,176031.3023333332,68.37448506355285,141.3492070198059,350.5460359573364,260.75278352101645,2.2752382494907275,2.4607662561715187,3.988614736923106,12.585599992738834,14.163477775388294,14.724061125649346,19.34818889179163,21.29547780460782,21.701799982388813,5.823011108758964,7.031477777237695,7.746322229289345,3387.8148188925466,782.2739354597951,2558.5358299403756,536.245909355472,224.87990848930394,339.2728042957545,2522.1888743253085,2346.980846480083,197.314864905247,122.27359221821985,175.208027845225,67.75806630037394,65.9797701628212
2014-04-01,138113.41799999995,240212.33633333334,61336.46266666669,98031.92066666664,82442.25233333334,321546.2029999998,67391.65799999995,464203.0869999997,44545.46866666667,395440.68666666676,168723.7276666666,60.62835291226705,120.76230414708455,299.4905181248983,236.30617656707764,2.1923193647002637,2.3592707391049164,3.7964969041076375,12.67026666230626,14.332066665755379,14.89611112833023,19.461788887563674,21.557800021171577,21.96269998444451,5.878744441264621,7.106333334884711,7.829522229085365,3363.665915698087,783.1119129549265,2544.4630285823855,470.2802421776202,219.31428887743607,319.0299415563573,2438.278925570359,2261.7023330881098,193.27097097003679,118.22969828300964,176.57659248224917,66.4501074136741,66.14525322549265
2015-04-01,141388.65599999996,244285.3106666667,62921.315666666684,100386.77299999997,84229.01433333334,326385.96633333317,69142.20666666662,480795.60633333307,46086.189000000006,410251.52866666677,171343.46466666658,63.64137984911601,124.47539618810018,308.6989847183228,242.88697287241618,2.216883041442664,2.390840218946384,3.8792619220600195,12.637883324755565,14.291500000953675,14.8588111254904,19.3913222197526,21.48496668020885,21.894166653951007,5.884444441764306,7.098033336045015,7.823455561051764,3342.543361629896,781.0606714080191,2538.9889928934404,492.602491612298,222.08662819182135,321.3608072641466,2473.1828281020016,2296.606235619752,193.27097097003679,118.22969828300964,176.57659248224917,66.4501074136741,65.89076882325097
2016-04-01,140195.05266666663,239207.69700000001,62797.18566666668,101188.22299999997,83707.87000000001,317191.0929999998,67434.07999999994,461296.2993333331,44451.28833333334,393953.22500000015,165532.16633333324,59.05340043703715,114.87456687291463,284.88892663319905,235.00993455251057,2.278125813216199,2.4844493621753525,4.038481306267992,12.556744436290533,14.227172220547995,14.818944454458025,19.268911110675994,21.393744454383857,21.851777765485974,5.8445777745731196,7.060600003442831,7.786111117518609,3388.998737059366,782.0759286975735,2588.0717881511096,465.2274697912869,216.5002208119434,308.30969705514946,2480.7882569728827,2302.653460591877,192.59535134958057,115.00434120533764,178.1347963810061,65.42825220805194,65.67809810970684
