datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2066-08-01,2879.1799970402462,1335.6100977204212,1398.225694884734,6568.432085619586,569.2553522061265,1302.1441246070474,501.6413951642226,3440.544641006394,155.22654523494643,3163.1167355960874,849.963933630007,0.5740067329553089,0.0,0.0,0.0,0.3804908426992913,0.5970469643549592,0.9227302612165685,1.6967905300285056,1.6493372237675024,1.569959439848691,1.9548303748989222,1.8283251617051677,1.6673499543180077,1.663408279110718,1.7866547292699972,1.8413298890643826,694.9304546828193,164.95143288321654,377.37700049206177,161.7969845492431,13.612882846320092,120.29372899729252,232.56228975457955,90.53819864180335,21.899446745607264,116.30929277967098,146.61481770109273,95.36321315198278,6.569389425570449
2067-08-01,2880.092913959683,1337.595137791906,1398.844030288159,6571.381124178827,569.6397676694575,1300.42635795596,501.63356179119484,3437.562856823148,155.30809285115845,3159.889874588708,849.0582385612037,0.574275702444779,0.0,0.0,0.0,0.3779250432538807,0.5947113896849588,0.9197382009743613,1.7127674128979813,1.6526359655758542,1.5579855684797088,1.9796499756888,1.8291010138835224,1.6548165028029689,1.6695159892160951,1.7926098424317278,1.8354990844122485,704.2227130859766,163.4019205843143,397.0043424642378,163.27153740592962,13.728608996854094,126.55728924781413,233.48258460141454,90.93393538660752,21.8416604910749,116.50170656209957,146.97288414340412,96.85924909885507,6.576204056585118
2068-08-01,2880.837727578016,1120.568357786229,1398.7065211243912,6571.63292529804,570.1989020303944,968.3393137049651,502.11221819557636,3049.854137037582,155.56203928860074,2929.7462329940226,517.0247330784163,0.5737282129352744,0.0,0.0,0.0,0.3429302679982956,0.5176017346933314,0.8423163200236077,1.7103207027574456,1.648302290937533,1.5530274256089596,1.956253074441302,1.7988383621091606,1.6318646364584122,1.6652570198753676,1.790748969005866,1.8353113989885053,697.9357890927974,167.09487126942153,398.72163493234405,164.77299155020918,13.560376026415232,126.4887833688282,235.64050661778072,91.63986641407361,21.8416604910749,117.06206184492024,148.27514531039807,97.00336352561074,6.604103980826648
2069-08-01,2882.231674602422,1121.2737286419224,1399.63139321914,6573.4165460507165,570.5277725584561,967.8762586198383,502.01318198234446,3050.3204558735947,155.8394850559381,2930.9459352435815,517.2193055481694,0.5744374218002269,0.0,0.0,0.0,0.34362164742109713,0.5165999700887516,0.8418238331953517,1.706992056801085,1.6421891184125068,1.5429472871342127,1.9402262402079056,1.78290536297478,1.6174459205258636,1.674623165801626,1.7987135175971507,1.8331777364951283,711.2019304876931,177.9565875001071,402.6694377470458,175.26993454541224,13.40140013053806,135.4515509882203,253.30651951876436,93.86966615749309,23.00809573529383,125.21815669895952,164.71415785596642,100.76047035064178,6.672752602738328
2070-08-01,2885.0071908925192,1124.1231007700478,1401.0982974702747,6579.109622927121,571.556572157426,970.2904907828324,502.6377598884121,3052.393744533384,156.02168739267924,2931.8840137163816,517.6979135988624,0.574526375343127,0.0,0.0,0.0,0.3453058795696077,0.517130325333469,0.8416961963179491,1.7079323515422717,1.6480650533501429,1.5542772723001,1.9361990826131656,1.7981498050986247,1.6495198671897064,1.6725835527926542,1.793432658951564,1.8288799572314676,651.2314100000217,169.86915861902352,347.09125751895215,174.34774057856288,13.428612509489772,134.8046917920589,251.16850380616572,92.98087100732225,23.010357716282755,124.86112034370505,163.55244296107276,100.5604305099293,6.6225480389033615
2071-08-01,2889.0769290818953,1125.5177230066095,1403.3385439188012,6588.236108242065,572.5905467501441,969.7877824356597,503.40615703171125,3056.4620496001094,156.74642527228804,2935.81746942466,517.0842993262117,0.5754398111277689,0.0,0.0,0.0,0.343198757535517,0.5166704379359616,0.8422628308867065,1.6866042694477927,1.6449175818452202,1.5577300466746953,1.926845702149889,1.8070315329528466,1.6491273820815269,1.6361634493518673,1.762937411162474,1.8061130980902238,650.1109817615276,172.7048140105108,353.23063341437444,175.75263931877916,13.172822620397207,140.47784413304223,258.3176230915499,94.73470526003558,23.969152528197146,131.8636887640869,168.717431206983,100.56240407796847,6.666675317070998
2072-08-01,2888.391638745749,1123.6008726009761,1403.0643222680399,6586.254188461808,572.1844754207901,968.1399279971403,502.90944334735724,3046.231886146475,156.52199454766554,2926.6236245881487,516.4006491731107,0.5752601634647845,0.0,0.0,0.0,0.3430209639500146,0.5148531084087534,0.8399771404112707,1.6342368303518833,1.6001833847456335,1.5188333221521646,1.8726878285104593,1.7616471162424305,1.6161281139537134,1.591462073688137,1.7260589885475135,1.7691839900392685,656.0252059015492,172.65446375140144,365.33234234187654,175.91045113684808,13.270563286696603,139.64989538136092,257.22386465224776,94.21878871175457,23.969152528197146,131.85179862955857,168.1467216951708,100.26821485743807,6.665324757920821
2073-08-01,2888.028317873267,1123.0280203454504,1402.701184349988,6585.53080692488,572.3634571677006,966.8676714533063,502.9334800412578,3048.399060421137,156.60599429185646,2928.3879424776087,515.4665536067101,0.5752601634647845,0.0,0.0,0.0,0.3562187977046689,0.5142447455555847,0.8371730766637205,1.5854433367608962,1.5441359514738044,1.464872388714924,1.8261046794818525,1.7244424654743793,1.5849174735288456,1.5501569391334007,1.666827432160013,1.7080384599854495,664.0955469467522,170.58609523346254,372.5293717724725,177.98246775216037,12.42561437965703,140.57944479135634,260.11787789364087,95.10598098713284,23.969152528197146,132.43824592238903,169.843850432263,100.31228124443312,6.7045861268301845
2074-08-01,2886.256486147892,1122.0484262453824,1401.810358484996,6583.299863367252,571.9362425193181,964.7830812108851,502.6637707070944,3032.707581265545,156.55259828486894,2912.5382539008383,514.771734256728,0.5748998241494702,0.0,0.0,0.0,0.35456028026382835,0.5122419302279446,0.8350166504718729,1.5960493170110246,1.5452585417175546,1.4637284891584161,1.824722399691088,1.7091258124442326,1.5678766181516208,1.5622039864694843,1.6689675355056992,1.7080745910347135,682.0075788594555,173.56380997742,387.586349512341,177.92964820669388,12.166351131028453,141.4918438392631,260.7339356804285,95.46920017599335,23.969152528197146,133.04510809230771,170.11441877570104,104.0029947240326,6.695552117275904
2075-08-01,2886.0182188114377,1121.7953756700065,1401.7021656012441,6583.057142801448,571.677969296897,966.0876284754574,502.5096259407146,3032.366231581867,156.42648110112125,2912.1889798459056,515.1592356981131,0.5751833912967647,0.0,0.0,0.0,0.357785582508965,0.5144210064467675,0.8364669607953821,1.5978235539436492,1.5295688017411775,1.4479104846559987,1.8147897958257229,1.6768146792435203,1.535501581581806,1.576826226801842,1.6785264394479171,1.7142295475344975,681.957977456303,172.43159727511744,386.6261397477391,177.46569703191577,12.183479797682486,141.3092429240384,260.7929053539145,95.48556834845161,23.969152528197146,133.04510809230771,170.15526837165987,104.02569683110204,6.711468777394711
2076-08-01,2882.6907377167413,1120.7162228885477,1400.2485015079944,6578.205918645178,571.0386380253839,965.1700191128479,502.18345226894564,3027.1537955355875,156.4830619415895,2907.1546015754625,514.9307827199341,0.575465109954153,0.0,0.0,0.0,0.35611006606601764,0.5130596134725861,0.8353367941976003,1.5921750094799234,1.5269130349995141,1.4438617813630636,1.8240999280745462,1.6868887753995503,1.5422094501508548,1.5550947456720556,1.655342295847075,1.6916863160627649,673.0763713497281,172.60972426491222,388.4861922794259,180.31096075840833,11.907265800512567,141.61361739797414,261.2440878022475,95.80498617094318,23.937339521649218,132.7740225632026,170.210837920261,103.82393119044856,6.723400985228258
2077-08-01,2880.208780823194,1120.8182193681935,1398.5461208953882,6569.5623516721125,570.4303014164863,965.3150129881211,502.0739402842614,3020.681333737282,156.1658769958552,2900.2903047692485,515.0888652306039,0.5744269873797618,0.0,0.0,0.0,0.35614580824236797,0.513221922854596,0.8351836523596262,1.5240475601419314,1.4539450189422718,1.3817268231664321,1.733125270826135,1.606457466603037,1.4868922897333974,1.5163229593540237,1.6031886276809149,1.6402036392777546,688.761673662371,174.505609863955,395.763040576129,179.84255959087952,11.969377450351228,137.07626025263912,256.2332030541835,94.10073075219707,23.02989480165904,126.41680247683723,166.99498055184264,103.70462696897901,6.692594267029888
2078-08-01,2881.4031704641693,1120.7181771588942,1399.6383266111677,6577.406518108732,569.964175572376,948.4241085703019,502.6687618659363,2722.7157414661847,156.13491631356374,2634.994574389365,514.5974621547931,0.5752943828195515,0.0,0.0,0.0,0.35646204611412197,0.5126426354181167,0.8342125246692473,1.4955035352638775,1.4132576335295017,1.3542870052654612,1.635436061804323,1.536178302633773,1.4369268604735588,1.523198259907475,1.5905227982416257,1.6376501817338815,669.1368286210144,178.0189505821128,407.705574872633,179.49068510940307,11.99172598167174,150.3664442719457,265.3245139371524,98.3664654702532,23.05393095880536,127.12319346152917,171.58490707724812,116.37612489271535,6.708588245725049
2079-08-01,2882.830691409977,1122.0557073400387,1400.8228119042099,6586.596660949007,570.1833824426865,947.3811843069876,503.02965967246143,2714.8859512858535,156.08114662917134,2628.3119727228077,514.3562579045547,0.575630281876675,0.0,0.0,0.0,0.3591118091988599,0.5151031106069076,0.8368460593948598,1.4552230538682724,1.3803800866501947,1.3173547088250224,1.5926993244077055,1.5039525730616103,1.4045368574739177,1.4896247433546879,1.5633724589680158,1.605455067201185,667.8123048565789,176.9444118692158,406.30564282700834,180.24064946524393,12.009829755251339,150.40748364125173,265.8428733143441,98.5104070583545,23.05393095880536,127.46936302823414,171.9442406438923,116.29289573187155,6.7110447870846235
2080-08-01,2885.754111957023,1123.1984724384808,1402.258228428299,6591.079080308454,570.5361960242162,946.747777365445,503.14015755100365,2710.4649097796005,155.98616560924341,2624.8839427373846,514.6684614776229,0.575630281876675,0.0,0.0,0.0,0.3583853886913547,0.5152241185649103,0.8378403263263581,1.4560978438587797,1.374906097408958,1.3025186188699494,1.5981462529693682,1.502351775164192,1.3833008982568438,1.4870101890085898,1.5571671188656235,1.5985402656018328,661.8401050531128,180.40460830621487,406.3045417982825,179.09045072007947,12.154147136804156,150.82034558591286,265.3379424652007,98.08739714225477,23.00809573529382,127.5478660806606,171.79190412089991,116.95135911022984,6.685671264848371
2081-08-01,2950.5875216112827,1470.402595735633,1408.654828251006,6587.847727784829,622.582701395453,1294.266620819539,611.276952673244,3814.986645790402,198.18842705853402,3481.4993121848556,671.8797101976817,0.575630281876675,0.0,0.0,0.0,0.442227707427354,0.5602859367379383,0.8866335624899734,1.4684213228893626,1.3748997887899104,1.3008075077443764,1.6016549436489436,1.5305649658472036,1.40776345172958,1.5755052623208126,1.587953200810057,1.6111418951524945,672.0099275777579,180.12071398890257,404.74325850243866,177.79196606882022,12.697795111672924,150.57825467611343,265.2364966276669,98.0212517534119,22.979482273386164,127.56319200020599,171.94361601902563,116.88426992294679,6.680261073447811
2082-08-01,2838.028982999572,1329.8329061701977,1337.2513920054255,6348.919802038587,561.2044547001756,1187.778238718736,565.8987997332097,3765.2104842439603,188.6678535959764,3422.0961287161704,645.4355426137972,0.5766124108071232,0.0,0.0,0.0,0.40933280273689515,0.4892464142402391,0.7739047926125158,1.4911383876673208,1.3917482067217553,1.3106488130919625,1.6338177105549603,1.5457102768050142,1.3933229294962057,1.5872750771199764,1.596474980806665,1.6125384370053704,655.21991824681,173.48080871813912,389.8222972537296,175.85825468961553,12.701566684628439,149.46058480502955,262.5062774765077,97.2979942871439,23.008095735293818,127.00430453965787,170.26580368173367,116.56482410658212,6.6497942719172585
2083-08-01,2837.715448195826,1328.0776559712149,1337.2765669631146,6307.34497972088,561.2004502538546,1185.993992704443,566.096091123796,3771.6400102586294,188.83950683308169,3432.353673035435,643.1706921123223,0.5777371569758066,0.0,0.0,0.0,0.4108191182065189,0.48904382568625354,0.7720750411276712,1.4956412062529452,1.4036368336615768,1.332644667169077,1.6385879265041883,1.535734359380603,1.3829771328590925,1.5884429954646269,1.6138960678921876,1.6427261843277767,682.8656524109998,177.57866391700355,427.4258897963085,169.6456817349856,12.628342080285028,150.27320737266106,259.5713046138388,97.15978174630193,23.008095735293818,127.00430453965787,167.4018284586314,104.40914109905844,6.698419879646457
2084-08-01,2837.4768677226193,1327.22825716227,1337.3889460128537,6308.061665721536,560.972241133642,1185.7495687685796,566.0316336719812,3776.6593522622097,188.64193604092702,3438.0730446744096,642.9517836123144,0.5781219353551943,0.0,0.0,0.0,0.4095783251853226,0.4882866664630751,0.7707122943336576,1.4499932988432418,1.351352627891438,1.2816560346068557,1.5995164455888344,1.4897039918429584,1.3432926097170907,1.5446715525481742,1.5676200981511061,1.5930086242472734,684.1462402002131,176.58787064444783,428.360386088033,169.97670296406213,11.986324833694024,150.34952510377747,259.3825008932285,96.94546783141526,23.053930958805356,126.89342645980749,167.39327697930324,104.17400423661353,6.703561502316549
2085-08-01,2835.23969917291,1327.9713404396812,1337.0429767114192,6306.402479143568,560.9012093759685,1183.5171459527332,565.9665827362095,3402.621551408155,188.58227512149696,3021.3800664210044,642.9821576070565,0.3250257805229137,0.0,0.0,0.0,0.42084659888203774,0.48922583435971545,0.7696379025097141,1.446751002907172,1.3440248112340485,1.2751735346031008,1.5834305429741062,1.467094634962836,1.333342240658051,1.5443852647515348,1.5675861614029227,1.5911840613755308,678.7216510333749,176.5002225537375,421.9565258201269,167.6619957495159,11.980118345745149,150.66730030209717,258.33002166180313,97.17296125013823,24.010985888589634,133.40583499672914,166.36129182839724,108.07957597385978,6.711915043726369
2086-08-01,2838.7998407141004,1607.9704226670492,1335.4415455021865,6297.392449887893,591.4398845307805,1517.4196685044112,617.3492820352894,4394.729137556403,206.06804790809716,3575.3311140873457,893.7621110319828,0.32574050203829147,0.0,0.0,0.0,0.47776847175355625,0.5867202766889602,0.8437348036319703,1.4426187347274557,1.3429625389590703,1.268060363561549,1.5782605581327889,1.4707521965848918,1.3433977617316035,1.5535197004973422,1.588197638902732,1.5869938057304223,686.6296723194737,175.04082517545348,430.11601896590776,164.28313977686085,11.993229180595346,149.21345495101764,253.4613139342631,96.33278475402219,24.010985888589634,133.3856506975301,162.23098669737902,103.57762567728433,6.6997088011418695
2087-08-01,2838.451547351217,1607.3644158265363,1335.4054836989658,6299.098714273478,591.3095312028066,1517.147820259348,617.3939175325215,4373.444114436708,205.66454949934663,3554.789308145669,893.6175862468687,0.32510272907235066,0.0,0.0,0.0,0.47831403760398955,0.5864192009793755,0.8433857923933171,1.4505948941228064,1.3205403464168877,1.2353884428373172,1.5991857136894982,1.4427128863205982,1.2915121425273015,1.553821757496454,1.580018917750597,1.576232724436047,668.7628054369258,162.45818024866784,427.5952018957727,142.61322312177325,8.860508081354618,137.29094658093095,223.27438952430194,83.94813351192828,23.053930958805356,126.50060920796649,145.02740762186286,99.5483330035034,3.8841416982139747
2088-08-01,2835.7201800094495,1606.2127328001195,1333.7912374947903,6291.225206681983,590.5938914859463,1517.080575171099,617.1502323604036,4376.4169019904575,205.3973746166758,3555.689886445066,893.2617870521656,0.32510272907235066,0.0,0.0,0.0,0.49018730780313174,0.5890770381325855,0.8419900385943646,1.4230052804318998,1.2734480398783248,1.191477666682101,1.5563658685538466,1.3883197028702967,1.255985059018114,1.5446046175046177,1.5555626967521583,1.546344302806305,660.9586821197342,166.2744618399934,428.25155635307203,150.71349232123467,8.54713603627524,141.0812577119631,235.49823249313602,85.61348615732317,24.09443471397893,133.55506287591456,155.81494480624983,100.3651806946193,4.029896840446145
2089-08-01,2837.368458038945,1605.8495261880532,1334.9884259446421,6294.015007884606,590.434209039883,1514.8933206208076,616.8254656349992,4363.479870837925,205.32796015265114,3544.3817407097986,892.6183103426181,0.325661462461826,0.0,0.0,0.0,0.48662694967363074,0.586667870191158,0.8406114987596777,1.3778887858482853,1.241353383536904,1.1658026338694174,1.5258954512091962,1.371879629616642,1.2445115439334664,1.5040794303212663,1.5253064987544482,1.5221350180914837,659.9094373040936,166.1300320101248,428.9306947382697,149.31614787433332,8.546394466429728,141.5303683855754,234.735687279322,86.00295794166621,24.91462243534831,139.17661471168577,154.93931826156168,103.77301092282109,4.059655612126811
2090-08-01,2838.0123349926193,1608.029744334861,1334.7074320248266,6290.752995104426,591.5714069380531,1516.4406411357497,617.3829901162421,4263.283104238235,205.73603377841172,3408.816131934708,892.6780171770885,0.21069108600957978,0.0,0.0,0.0,0.4881762339270217,0.5861314855872128,0.8394937105712238,1.3517008053001724,1.2385782801883685,1.1707049781520393,1.5360506697217382,1.4086856128180356,1.2864891769289386,1.4576447932769043,1.4912796146755902,1.4906527295545933,665.8687765544341,164.50839431681553,428.3037947676476,147.2839977723325,8.540730990234911,141.58236098319233,233.33990193092694,86.03901941705693,25.614213909991687,143.98500412802744,153.77697145586254,107.12282729791858,4.0873346819349665
2091-08-01,2836.674079382403,1607.0694975883612,1334.0660061603262,6286.5794010417785,591.5812650290188,1513.356291791886,617.0987768935585,4223.788333963082,205.72313881737213,3351.461466418683,891.1667209128516,0.1055182445887798,0.0,0.0,0.0,0.48321799757184253,0.5829723475610761,0.8366717728977592,1.355797716645554,1.2436276977573277,1.1749554581031414,1.5355916962784388,1.4051132884521718,1.2894194956272538,1.4422215554810098,1.477937130798086,1.4759983944113817,668.2074222425474,156.90769437729472,424.4922601215173,145.01740413601172,8.502335899948918,141.2988157719115,231.38069252977934,85.75600268680813,26.202870330914966,148.05947728267384,152.3634634817611,110.33792560558835,4.076008503376584
2092-08-01,2833.979987923741,1513.3324255625091,1332.622636813857,6263.4266407196255,586.5874361309383,1491.3256398370274,606.4220145198351,4223.226731833333,201.73484296621282,3351.281375005921,856.7752594353135,0.10311687131759552,0.0,0.0,0.0,0.4860461118508807,0.5750816169756295,0.8034924799008365,1.3515517458118884,1.2355594754047214,1.166445590197756,1.5220672515431763,1.3861491605646732,1.2756544051426988,1.4592868314071505,1.502383577899426,1.496584954365386,692.1238701205508,158.37857805741518,439.87017853437254,143.78843687815288,8.509933971504848,140.384316181544,228.77178556815795,84.20246240002633,26.034510526704672,147.12120364039248,151.41226847215955,111.05471025085915,4.019180345924119
2093-08-01,2837.1739203678344,1514.9289769372356,1334.3874670287955,6270.4067827893505,587.3646180285257,1494.970561525419,606.9379481914704,4238.7950348472505,201.91046201907514,3365.6800972198234,858.1265242879995,0.10342409580116733,0.0,0.0,0.0,0.49020189212533494,0.5778332878016371,0.8060578362992981,1.3237274120909235,1.2136389135915058,1.1564394249059633,1.4937830647955574,1.3749822975973753,1.2703890357925907,1.4389193978257127,1.4754194262127303,1.4850175408545812,693.2641051565653,158.75554912887628,441.9111770361348,143.61084862259892,8.554090465217135,139.35751134186552,225.3971416378871,82.58201266968797,25.80275415114922,146.14474719939665,149.7096245937857,110.92689512055836,3.966529120456226
2094-08-01,2836.692625217452,1514.9644411292795,1333.9667481070821,6269.1353682755225,587.2896762930961,1496.8821302164954,606.9150573713249,4246.989459016112,201.85485679833639,3373.3812429559875,858.43693476813,0.10342409580116733,0.0,0.0,0.0,0.4928671356109845,0.5791726060060755,0.8059890030854072,1.3916122609429775,1.2673551437636956,1.2014387777953934,1.5960041259723348,1.4299169802216924,1.309808136687138,1.4647135371976345,1.508051893584042,1.5185284915901696,715.4608324239541,159.32806142852277,450.07629631774626,134.9185439476966,8.596536589641016,134.8869876870436,213.16702576328288,81.12685367343062,25.300726199293848,141.88256750845093,138.1028921331045,110.73492929875891,3.894909505085073
2095-08-01,855.8991232747599,1462.0700162632945,280.8948107177125,1744.3309819635424,358.3907134420132,1496.1310600050363,460.83233878515125,4237.478721195201,167.97576992526973,3366.5209634812927,859.2339232426904,0.10823233500922748,0.0,0.0,0.0,0.4766328469595771,0.5112056184846813,0.6406808894570705,1.3279894106895793,1.2130613085718738,1.1507734558164633,1.5482556778200842,1.4280749131138197,1.3212240430887607,1.4036967578710426,1.4060747918856178,1.376736626402914,710.4133535531862,163.50577669471124,444.1922244908408,136.76913138285306,8.486415879102593,134.58625008733122,215.26418966713916,81.60970195878399,24.69057080870554,137.38235553746682,139.51371334773305,107.54309825402134,3.7720741998773155
2096-08-01,857.7396631433301,1463.0824385583612,281.58320370945523,1748.3442728819132,358.92996447694907,1497.3876935797346,461.21142397724225,4238.732747111906,168.1850828622199,3367.8660892875264,859.6049280786956,0.10823233500922748,0.0,0.0,0.0,0.4749642541153929,0.5096061348716395,0.6393959799022194,1.3048956625878374,1.1929260844029494,1.133713935095936,1.5238476819437707,1.4187321274367342,1.3209958694438333,1.3874947004165048,1.391228138942719,1.3595866314720266,712.2622632635605,161.56691690312698,445.53603817125014,136.85240426066264,8.86890363244892,134.37264422777974,213.9469684762967,80.86293905198282,23.880125688210054,131.4753804167985,138.96683124028928,104.06627515286284,3.705087463302614
2097-08-01,858.8805903965945,1464.0053642562975,282.3611429938954,1754.7003800590671,359.1183205287972,1498.049583174821,461.44930986192986,4253.399276059339,168.13088459170646,3380.198339098331,859.8707285787804,0.1034748494115556,0.0,0.0,0.0,0.475287789963657,0.5109303671399611,0.6400646993575875,1.2944583401515302,1.179518900169003,1.1169305265727016,1.5153175491715996,1.4077088295206304,1.3104012520834916,1.379385975884935,1.3810413044373835,1.3418582047474843,711.8981033717564,157.0689296948296,445.12111256226353,140.31284233298743,8.875877398514453,134.84318828558898,217.2398119040652,81.09282252306743,24.609143544941986,137.14581746059,141.9553790501763,103.97111124531934,3.7417392220801267
2098-08-01,858.3933578301534,1462.5755177343472,282.2775752213042,1752.88440080283,358.9996301682808,1599.737688366259,461.20901613870075,5483.847060799177,168.1022111502098,4303.277572048006,878.5290394371121,0.10363186128867695,0.0,0.0,0.0,0.5760677770868851,0.5528686095993548,0.6393843908262036,1.290993010707735,1.1775287548842437,1.119195741075059,1.493612328075113,1.3806928652640786,1.2894054837622237,1.3788799330126134,1.3789425409481737,1.340856947186812,710.7307958570517,160.65388131135222,441.9306070569205,141.6834511912854,8.176778225992466,134.68469709345817,219.9410186081999,81.87006278947582,25.22126890875025,142.34180888807447,143.65894568014724,105.1970589181871,3.8011039676123977
2099-08-01,861.7202136960177,1465.0043933896657,282.3352430583526,1754.0806347643759,359.7623773673051,1604.2037182266004,461.8501407019493,5509.826882184283,168.2894473890148,4326.8685404405205,880.1544234745372,0.10363186128867695,0.0,0.0,0.0,0.5797428067409712,0.5553418298160773,0.6415137134467919,1.3265858215266564,1.2499664560737815,1.2035988317894397,1.544522760875976,1.478374143429554,1.402964570442537,1.395796564721136,1.4132956833891805,1.3814229480223132,701.1227244825484,160.4833952286539,432.6706843337373,147.12317424837363,8.18330169259607,135.37742999334557,225.31007207902368,83.29440890230713,25.957299503626224,147.55802529465024,147.483748360125,104.8727444801058,3.876897522412029
