datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-10-01,343332.43222789495,639751.1176079955,190182.48549406618,333481.42878540355,198795.62642384152,789026.8999433973,157930.5590294045,1798970.1798456684,126427.03192087795,1437506.8488289656,476309.8902187207,64.21643168764595,106.62685860867448,264.43460324536085,104.82841911345439,8.983331139299548,9.941309842483507,13.048141627726356,0.5365338937602249,0.496636637454845,0.4899526442198007,0.6514654823668593,0.6780033663847668,0.662228414562769,0.5721557514069903,0.49225886071377434,0.504629733879001,711.5082227904629,99.223850779849,425.5784404817988,2857.850194316864,819.6705213941862,1538.2467298261051,11567.436873260756,10740.591813094665,674.5711575717492,601.3141642954474,1009.2284339112606,607.135752585174,6.677237747115329
2047-10-01,343881.9541402727,641839.6059886642,190289.1440016411,333764.8791505963,199224.5457591708,790678.7263988061,158430.23838052913,1788126.1405536637,126948.45147632709,1426201.8812162776,477845.5421300342,64.49631018964024,107.73306835976324,267.17800306018756,104.91524876838739,8.894799873293817,9.938522160971758,13.04820848817377,0.5631707937964147,0.5199264845517712,0.5112325324569686,0.6851134653287244,0.7055287354307166,0.6952270378084436,0.5841830860812495,0.5039637893417249,0.5109253652701944,692.8817572844157,99.27356269150971,417.3693730951201,2822.660420972994,815.6788906428593,1533.3972202632017,11481.182502565958,10651.807060441764,674.8195265075088,603.7009025914003,1010.9404930207995,620.4547811976827,6.609141847065375
2048-10-01,392732.8911642873,692934.192973888,226535.59601038028,384269.59127512976,224271.16455590355,820370.4653278585,175396.17010963862,1790306.1204994346,145231.70694280782,1425892.680919468,506948.129045255,65.06341791054766,105.60208620790176,261.89316848825626,103.69589092956865,8.726739576644672,10.061336675625535,13.578830883142663,0.5628342247377125,0.5283290678358794,0.519512484767911,0.6872471487219541,0.7107565604020876,0.6948978214411548,0.5778700905991639,0.5085999707933855,0.5174842106780285,679.7860038689583,99.25981632788773,416.3749078854507,2855.2673845247605,881.071418398591,1608.7360901672243,11910.504735771834,11031.888501830499,682.6254606845852,600.7431195287123,1053.5152458815978,626.5920757159412,6.7744011826069865
2049-10-01,471511.4963923302,855912.8497386046,261226.5108739899,400786.0036605775,277425.78170106537,986267.3793703915,217182.875198201,1988502.8595907674,179315.90109427675,1582304.6353908668,617027.0184548197,31.00406423325187,71.86592810082763,178.22750191266982,78.97883056530223,9.576909962273275,12.054953302009714,16.775057600201865,0.519955620970942,0.48831280596454857,0.48048709409154544,0.6442564953569049,0.6732949685658016,0.651369110382987,0.5548699851643576,0.4883054461243011,0.5045651191990446,643.2104805064283,95.3889666971224,408.88562647424305,3066.573926891085,1074.820671590552,1883.0658220389153,13634.880294534629,12724.92479087993,532.9680891536366,496.44920797285124,1070.3537147368656,478.48377656742156,7.11024157497191
2050-10-01,468377.78114340006,851668.254404956,259099.30597525704,394873.43812613096,275530.60341585695,982532.0634866231,215935.88722734523,1988135.037625181,178310.2714403493,1583636.5199001024,614888.4874548559,43.26283945117348,70.98223725980957,176.03594871695202,81.91412144012759,9.57512288370828,12.038158464683779,16.75568519864092,0.5189887495541907,0.48916887914194057,0.48049350143147845,0.6476053423606637,0.6728843992346075,0.6505707991216932,0.5494158033977864,0.48217965853007083,0.49934956407133674,626.5412482580541,98.38839754503486,393.82118840916905,3070.2498650748544,1075.1042647740733,1880.51285892872,13636.583855915407,12715.75793910515,530.939401076627,482.17953290730344,1084.8013498787313,482.39893214060197,7.163497002952847
2051-10-01,492125.2430328496,860766.6411550273,277409.9846395411,445473.3679052963,286188.0894567661,978380.4895090548,222538.06306500727,1985243.368445634,184420.22168181933,1582569.4691983077,613779.5236457428,44.05814084102147,73.8766184612309,183.21401413552786,85.28883327627491,9.586095827374395,12.079706293269009,17.080081193066288,0.5810894594750985,0.5414473586706141,0.5289976110130757,0.678981499302757,0.6845419250583294,0.6537740305036241,0.6276201835301348,0.5789100369427043,0.60480605812081,619.7024962150954,98.88544716776182,388.18416620207495,3046.60763370478,1111.3583571254492,1878.1737597573115,13432.262739988384,12538.957524897687,530.977668039192,477.41816510562194,1074.1060713606869,485.03680015575713,7.015048017930808
2052-10-01,490892.4053033299,857485.9781391345,276895.8155382706,446160.9546648416,285761.4303692044,965367.2964423725,222409.4657507646,1953277.3579898693,183781.00195934685,1556068.7164262377,608662.3526301282,44.293881447656595,70.64071489145898,175.18897252787627,87.54771722354486,9.456542655168379,11.977035834381777,17.098908015420058,0.5202282826418929,0.47860373603477735,0.4735713306913231,0.6383312356013443,0.6413902137082794,0.6122506926240109,0.5688808316497217,0.5213473279741353,0.5564679090556433,607.8951018862454,95.99613318959037,376.62005788643955,2980.253503171316,1103.5901555647508,1849.772391042701,13204.143676492642,12308.288529272048,531.6041289402878,484.24404934270547,1071.835653426372,484.99077892975424,6.997005415265893
2053-10-01,514726.78152630175,903021.7542222631,289153.281359958,465633.58149623056,299401.0986996278,1010720.8459854001,233242.93692177534,2017362.621104498,191853.58405474894,1607759.1318939251,639713.1492434355,44.967901504274856,73.19710507292189,181.5288201856409,92.23493049902045,9.858924733741441,12.557484548997703,17.975443764591375,0.49892459340994433,0.4653309131744071,0.4626155035637691,0.5981427520234224,0.618523519364208,0.5963686611438774,0.5693391427288501,0.5285218622420416,0.568327803770771,633.2361588282871,94.90475837100523,402.4109722997796,3082.486854921071,1150.6664250723627,1926.0713697573665,13670.306648149006,12720.99670455083,560.0970167144703,546.0975604105065,1120.1628162924808,482.6741008090795,7.216644824108185
2054-10-01,512805.40357075416,900829.0445956425,286802.0314372402,463586.69758269226,298858.29111559206,1006460.6046018843,232929.0934029657,2004496.8486968651,191498.33562625106,1599529.0090423548,636839.2040176628,45.12166043659019,72.76307156357475,180.45241660893348,90.8964962962834,9.746555039450795,12.453052138838112,17.909589032453695,0.5553480168001447,0.5085503557321867,0.4899459062995065,0.6228502858735155,0.6220819994368681,0.5975045031939231,0.6419299814714503,0.6034513013582399,0.630217149027713,622.2755558738514,94.5007387873777,397.1358312516481,3068.9011625584476,1152.4138690387647,1953.261406750933,13642.500891031252,12688.102606173677,561.3572505783991,613.1529816738374,1129.051807395295,509.8140986008583,7.2436857352755055
2055-10-01,507048.879419327,903434.1319444473,283394.56299317774,461820.9520036847,297360.9988696023,1021900.6030997563,232510.1831052378,2031250.701536315,191774.7554866406,1623632.1000331521,643975.4575978594,46.53801094868582,70.19196037119686,174.07606109919178,90.16477372446461,9.749601195352295,12.441600227498428,17.73994098910643,0.6222134818484409,0.5546678228224804,0.5304294271737081,0.6677255208887758,0.6231482851728468,0.588491957098224,0.70884781108725,0.6690294263430814,0.6930759042295472,624.202047337149,94.8594577183981,396.61524178747203,3090.2145952865267,1164.643005394055,1971.7679552578893,13779.041062534849,12800.986436544159,591.318232699287,642.4151471750332,1147.9799088507345,549.4391050127789,7.368680072172561
2056-10-01,496644.51795317564,882787.0810966925,279163.9922810831,453924.76716759976,290513.28635995096,998126.5489599373,227385.4214694688,1984683.3093986753,187926.12784025943,1587101.6956615422,627721.9301323589,45.77441848955066,69.95098265054303,173.4784361253758,86.73703393947146,9.633358615483175,12.178857043955693,17.31217431485802,0.6173673175061775,0.5487880222613197,0.5252587961613394,0.664744658242355,0.6405480928504493,0.6171690641645656,0.7094738992205762,0.655995482563046,0.6695965751829424,639.0343462151003,99.2906056211751,377.80505414075833,3059.366409329732,1136.4606920693006,1954.0887428845447,13549.510302470257,12579.445041660028,560.1103103573529,612.4277697539732,1147.3809343031824,538.8315328564897,7.273217261118745
2057-10-01,495133.8884798868,882592.4363869019,277520.21120231115,452019.842273873,289427.1341466162,999037.2579257472,227025.4398436873,1999872.3287319986,187011.42979535635,1601133.9239146644,627459.2583373508,46.579301360444234,70.37886473662358,174.53958392582132,86.376125931349,9.353308478688096,12.127048170865889,17.26965535347632,0.6153742252990473,0.5338033231887859,0.5091017089419938,0.6352802927106196,0.5937835994920045,0.5779951545284993,0.7060325962792554,0.6561133227367334,0.6703733991568385,611.3682735018568,101.19250729681352,374.4367904515411,3085.79491981059,1135.60308760363,1949.5239262259124,13558.297470632926,12594.017387822678,557.7012341558328,620.7141982571061,1141.8606500849621,542.2970990509278,7.164276343982831
2058-10-01,498778.63570051047,888513.2605203862,278491.00753116194,454009.3745283292,291894.146001052,1004433.4907966341,228910.10783326742,2010332.3548944714,188338.94885915867,1608727.3359156062,631266.9326106784,46.40026251150219,64.64828991165774,160.32775895345864,81.29888195948635,9.41830027089424,12.241040881843713,17.46387683575663,0.5621866969641767,0.49812894326704626,0.4787072085109199,0.5626695245696316,0.558607849094394,0.5658330953562172,0.6764442350667834,0.631883056610966,0.6429872286831937,585.6636393434031,100.52367500808289,376.899333040997,3082.0582309030337,1143.0579375206516,1963.0738083283502,13630.379559562809,12669.853474191365,522.6607862485013,619.5648919368432,1129.1678293580683,524.9174314954789,7.127117957094348
2059-10-01,491747.844626079,874300.1397950448,273476.22421243833,441993.0390122195,287829.1548762592,988033.1693221028,225074.62974373426,1993557.634130138,184489.21406632735,1598597.520368093,619732.5707646948,49.24363984774332,70.3083800394228,174.36478046369007,82.09576967443657,9.41572567531531,12.129245679463942,17.366572101989835,0.5220362138029494,0.45561572369726994,0.4382535684308687,0.5308709579006294,0.5278509737367973,0.5424245937353975,0.6359299342501418,0.5927547205206665,0.607409570122905,596.1139309222553,100.61362386429637,381.56454061111566,3099.3305676203795,1122.12809720763,1941.9687111554003,13634.239718308543,12640.726452026574,523.4110133095788,630.8184234215,1160.0921794856713,525.2690786142947,7.221587176845207
2060-10-01,480306.8081117912,873912.4767461176,263311.7126306099,418789.2105483232,283074.23732653,994938.1220812736,222482.35255386378,2009040.3168339229,181696.98265434586,1609094.7767765925,624281.0996410609,50.13369673993717,70.75998181949248,175.48475279251167,82.05567893939474,9.421387555904479,12.203434116711644,17.439331963883628,0.5238875805520602,0.462245318712583,0.460376991099116,0.554366719846017,0.5650890931159335,0.6123306227145351,0.6160816534685043,0.5679647864777966,0.5810285122071853,621.3266730098418,100.27793154568491,387.3910979770135,3143.2505851400483,1112.7027402705387,1959.271587832435,13586.403567823934,12577.232995335266,522.5809504703236,628.0676936868019,1169.9811841596952,516.4224701836943,7.24447325298723
2061-10-01,488880.6946553916,853698.0363713664,269983.7418478389,431023.3318592754,283376.6878716367,960964.2499473937,220561.06271564512,1955571.4752096655,181131.1754169931,1566384.2408398509,605461.3584412566,50.222790518553104,63.87182192369319,158.40211635423256,78.9509595788159,9.083151491067731,11.682290327699098,16.824307765985395,0.4839945883202336,0.42343814838911314,0.426511592159483,0.49941376817694905,0.5072486030591375,0.5643046206752654,0.5981796340290368,0.5573852676415574,0.5759280775268841,572.465074321889,94.44744478013291,359.8420918697021,3117.4337986358587,1102.9261475893084,1933.323572991377,13081.193390019747,12161.087169637276,454.69391252306383,626.214533039026,1089.552873143538,485.5892150580884,6.88079430873302
2062-10-01,504210.2127040236,873236.1716886689,282168.0564793944,454154.4071664739,289980.1340128617,1002439.2059153913,224464.96714934142,2019331.935164154,184951.7471786751,1624275.820277336,622806.7698885226,51.35040579558815,71.90479345822223,178.32388869295912,85.57477511633235,9.076424274820125,11.909938067799692,17.012701903098183,0.4847408024239116,0.4275881370361362,0.4367517538392719,0.4958777438401835,0.4811711144540945,0.5421333216826579,0.5917646199033361,0.5637727147690216,0.582985759578237,580.5903851670236,94.48283933147374,360.56797792691117,3169.0475041805894,1089.5394567527549,1987.1816103481133,13856.25245964029,12908.505483744919,463.5220317072371,616.6497854716063,1115.1688664544643,457.2149091338348,7.048183164999714
2063-10-01,502727.1216313209,870072.8681799344,281758.61167416,454164.61283632467,289136.741601723,998234.1322540118,223707.5311491676,2004284.2715990033,184322.26138009963,1611112.3792993897,620960.8118368647,50.386326759510354,70.0473057598489,173.7173193829218,85.36326379683217,8.905426800872714,11.810756019918431,16.92281167107756,0.4866577253943947,0.4212884575220804,0.42422778032472347,0.5179792420748823,0.48646912544710025,0.5370907001933279,0.5863148903009275,0.5515808410581028,0.5698864911388554,563.4733332245789,89.28289922470651,359.3883052041377,3162.033841104716,1083.2949812868712,1978.730589858327,13739.819494329764,12782.55833518744,463.81296123191,602.6595517488155,1125.3782191674788,425.7272412560101,7.075395271539233
2064-10-01,497996.6548559744,849087.0132323854,280292.3142817515,452386.9368674128,284942.00291582645,932717.6815201913,220539.28988523193,1742679.5101196275,181689.17660993306,1390440.9837096194,597507.8647981806,50.761975248704935,69.16129867797592,171.52002196744843,85.2090590815129,7.925100748737033,11.220593709633514,16.656994740032182,0.475161948242224,0.41429220348877466,0.42387701889027823,0.48511502197538203,0.4708273189819529,0.524016526781758,0.5961678930561584,0.5625974158282133,0.5890963301255597,574.2145585261107,87.910243215507,359.1158511035185,2797.7110398276054,1057.8603095908459,1854.2546036808856,12444.671908121936,11463.270908757373,453.081541984556,606.3600582750609,1113.348919903741,422.52484295114806,6.833315750833474
2065-10-01,486263.96030615206,842429.174836048,268736.3611321897,428257.63535565627,280062.50093821256,926048.3452557509,218142.50303555437,1704536.8846938706,179583.62088645506,1359615.682364054,593321.5158101639,50.427102609657396,71.21218876439283,176.6062289139619,87.11594254416441,7.798842735942822,11.164907653545551,16.4773106353312,0.4578487003797954,0.40768847518118123,0.42009057331664906,0.48428621725351545,0.4715293592309338,0.5225560137991531,0.5666197805073435,0.544626779440889,0.566400202654374,552.5720707017049,83.54081659909028,347.5021181712231,2711.6458007745628,1034.8768168817783,1827.474264724677,12341.289556527414,11350.52389927416,486.95410864204786,606.361018989939,1125.9398042216471,395.3065045433804,6.833944112805127
2066-10-01,461587.44050304993,785284.7469509892,258017.47257681543,418844.9211577106,265197.92232662253,860393.0927325536,204855.3988086122,1550414.5090162302,170020.83964469194,1238740.0762451957,547271.9878795098,51.39249242714797,73.94440171016238,183.3821170371855,87.26157429691206,6.7122206746267965,10.081609006097672,15.263673588836221,0.46184562687367264,0.4134877904001192,0.4232482693176152,0.4947279304941178,0.4622010331451384,0.5148699319660811,0.5371359985357603,0.5345962585812906,0.5605985455313568,400.31825708893143,51.12525844821591,260.8823500336823,2563.576992922738,988.5410364253701,1729.5096553923229,11477.505447507272,10667.755977200017,405.2728410157851,590.8206608801676,918.0177037009878,453.0692761392291,5.006616133825576
2067-10-01,471712.5009217242,796145.1242207327,264418.9452711109,425631.69022976403,270027.3514598672,876945.4809046793,207230.02015897838,1568244.889849562,172815.6673016958,1248899.0971408912,558645.7478314781,51.56149790231266,74.24460144014289,184.126612641909,92.49951225020735,6.775820487947148,10.210405816306313,15.37095308568714,0.46448051736383583,0.414332259702715,0.4246252263922561,0.4901316800811654,0.4559302734474326,0.5073965810520042,0.5379806201477881,0.5341269567461823,0.5585305522061645,395.7060731401773,47.24245805395837,261.06481530068487,2561.4041262405044,986.0117294480714,1739.2175002112044,11459.009860035632,10651.008526825795,413.1858892553561,587.7291417754747,918.0637604573545,424.4959228906837,5.039799297467171
2068-10-01,488407.385108132,841128.7251212514,270565.7749188318,442918.1069130706,281263.2102177659,934631.7207464906,217882.47877286727,1710463.352355884,177863.59344914005,1359830.6344887542,591807.7169248909,51.437846267643046,74.1216563234886,183.82170866305486,94.03768816404357,7.835059817251848,11.342197021484525,16.73699224290018,0.5244010631221646,0.49092829488645373,0.4920415025575804,0.6168855870299803,0.6165390252574701,0.6434987690957422,0.5495634650539052,0.5447147278504985,0.567661868493731,487.568157693909,57.254890150107244,303.4568277107806,2638.622906368223,1001.6288736088303,1788.7079416758966,11939.11695917374,11050.321112497837,458.8033828314139,636.2376926938267,1002.9868565313768,420.93626673499824,5.475588087243455
2069-10-01,423673.8080623851,679238.9013948302,243789.6377634704,425806.69690092467,234819.15212651552,756185.237959835,179522.50969240663,1462974.1781595699,147512.33522061518,1160321.3341477108,477470.7697081914,51.436124202720585,73.41904888479367,182.07924132613013,92.24798467846544,6.705060390652359,9.327245407948448,13.745611047890371,0.5082366507181953,0.4727401242261104,0.4803244840157513,0.5950550380848111,0.6088877822959289,0.643982916566084,0.556955650337836,0.5478373285236078,0.5711071244876171,485.35484730630606,60.384128108776096,293.72576152336103,2391.6086466474717,819.9701452610487,1509.8283251476564,9979.7735832428,9081.84133232906,443.8431903231936,632.4467390245786,974.6405499156288,423.64531157195233,5.053703441953032
2070-10-01,466202.5265330677,741407.2288161495,267475.7580671298,462898.2028254327,258391.1532015069,808961.3242519867,197884.14816560576,1493076.215676736,160405.2150920586,1176297.1428069521,517256.7654942718,37.8124227559145,70.51708469670538,174.88237016250807,88.13434277479692,6.8321077697612465,9.933070696649382,14.873271359783415,0.46384162283276686,0.42882132156159997,0.44568627768517877,0.5575718816710183,0.5801921826887875,0.6236348300877772,0.5214292383321988,0.5059767841110737,0.5388014055387271,479.104350827016,62.336263728302086,307.7690700857593,2431.4208195327933,897.7255203794069,1572.1614808850543,10293.604473572728,9369.526560145714,500.33288259592985,662.4831628313491,996.8403669196217,442.8439353221647,5.204469576223342
2071-10-01,441753.8288218434,736752.2925658763,250158.75894843557,423271.1652616872,247723.73353894756,832916.9933421189,191039.41543951345,1568780.5552484556,154664.53867257977,1240546.882568061,525716.8686860377,37.43580013570725,69.80262044193972,173.1104985396857,86.15096524270336,7.019259596654537,9.984232383768102,14.502970916665626,0.4601433726769785,0.44866286292664725,0.47531443404925794,0.5572807930890956,0.592773921816063,0.6387310232364407,0.5136053035097674,0.5136471857238918,0.5472276616601479,482.6010615476376,62.64646732022256,307.49411406052474,2605.9541572547832,865.2815261444059,1607.7633198940343,10521.469443618134,9587.908476286526,500.6250362911102,668.0818638971107,993.2307471658459,465.70466839303947,5.301479180582586
2072-10-01,442107.013268298,745241.5943039622,250110.47366050057,422716.25132736086,248251.02783582621,852612.6955250486,191676.08469132686,1640927.9355134098,154937.10480925345,1295420.0531324148,535689.8439526281,35.181485403153516,68.24046508726802,169.23635285843474,80.26934124295974,7.564258769050266,10.473863920696221,14.894933559016533,0.43103070309013947,0.4262144114243882,0.4450611446933908,0.5564867804498748,0.5943966615950972,0.6263438155278982,0.46407103858080795,0.47844536718246533,0.5209374847183463,479.7061372591458,63.51522043232263,307.384157969553,2692.997732381729,880.3968793390154,1645.7064346443674,10803.252896174416,9847.815754990761,517.012101162206,662.2568891686749,1013.6594791173072,471.56888868413046,5.387935456368659
2073-10-01,423102.77324175026,711591.3244767457,239440.7360982898,401257.3531370055,238863.66262851833,823668.0953695504,184323.2940324006,1601893.0778844014,150025.7916713826,1263145.829606013,513248.87021826295,34.76860117301862,67.1539859870187,166.54188498959502,77.3988328915503,7.1466379169983005,9.865772251183115,13.970084285189456,0.41127398691278166,0.40006670008442147,0.41290914716021615,0.5567840864151685,0.5921218754105674,0.6231267616631274,0.4162592296419832,0.41273899170480227,0.4462819992983143,453.617950793721,66.2124318995868,272.5320688948682,2619.046373179176,848.3109003738243,1596.9194086772004,10374.193650801775,9476.483159248573,499.05494352625976,624.9612349567414,960.5491586598021,527.1027718357429,5.106616519033143
2074-10-01,469842.07856594544,773178.3442697732,271057.8607901125,459191.9393413969,261053.82314563982,914572.6585724293,197920.63609362708,1731529.3916551184,163016.48730253224,1363113.37835821,559169.8944983911,33.99292438296399,65.18659323720469,161.6627510123552,75.06066169211714,7.895157203616266,11.185332974892091,15.421702857140048,0.4109840697154324,0.40057904743394085,0.4142802972614028,0.5786192753943411,0.6076172972342319,0.623407477563897,0.392599556385401,0.39508927498817986,0.4308270700033018,451.4179125749941,67.14157105062242,276.50054258796405,2711.9508487670614,919.2160477663014,1686.710673225949,11360.526017155622,10494.668038479409,496.9975425718504,552.5446254460446,937.9545200011302,494.2652530166397,4.947634635374572
2075-10-01,473695.303513035,769047.3178956698,275737.4905623582,466968.860107052,261972.50627475354,894598.5397378737,198892.479045393,1723382.7318174108,163275.4981357382,1351535.5909395625,550297.5284741989,32.632466071458914,63.78030953388288,158.17516682677933,70.89693485565405,7.811903458339162,11.019727671915073,15.378204124165096,0.3944720718873914,0.39307033559617993,0.4090466675017672,0.5717746709148182,0.6072799306096752,0.6234417342934743,0.3660758314779909,0.3733910763232915,0.40856894114401276,460.52733582256127,66.26560190821608,275.3217701341083,2722.305761490109,901.0323808738566,1671.5500740903346,11214.891568292895,10378.603587403817,462.2769276972205,476.34764330424406,909.4119419911576,430.9076310392705,4.764681855874974
2076-10-01,467965.078440244,782437.3610469032,272057.9617402615,460977.0632290684,260525.26700477223,921429.7312859087,198628.54394793208,1830367.2206683652,163329.81259176918,1439214.1898910787,566176.3089548,32.753371685268576,65.41323500575135,162.22482217085997,73.43790498007903,8.11367774791042,11.235437078962256,15.598506604668264,0.44551174315386116,0.3958518319597881,0.3856054765694705,0.6014382604322651,0.5440267583571996,0.5072566039941796,0.4165569143447964,0.4327117999717061,0.480470865995354,436.5062140375847,58.62921959549203,259.26048659534354,2918.4099694810534,938.6241596519545,1739.2193225427004,11633.345538255515,10813.943035436952,469.18920513137107,474.7328784674473,895.2427142934048,436.090284754197,4.762867878064268
2077-10-01,488084.6824703222,836540.9080711919,281026.80316687,463476.96920332225,274398.2621783388,967587.010837774,210428.11856615052,1834238.035334568,173304.74676835394,1435837.8579306933,609061.9379555538,33.56039515624764,66.95407743924693,166.0461110125403,77.06834075904061,8.137388598610466,11.858981807472627,16.671057760340652,0.48972437773086913,0.42858468507072717,0.4138868914316117,0.6408987803539945,0.5618554265648944,0.5133421421903571,0.4509374404707076,0.47027765585610676,0.5275678734405979,435.5171960453597,56.086908333564516,254.95932263549545,2892.724343161622,995.2434340340038,1800.7989930582291,11962.599992062813,11167.904493511485,469.1399442667128,501.9289214161672,891.4757044674994,507.91937404930144,4.805597682035677
2078-10-01,485557.41270208627,828435.1164489556,280048.17624636216,461301.5189568603,272101.6903366152,956159.862102564,208832.30875206506,1807125.4909407403,172067.9242180849,1414224.7802650784,602096.4229003845,34.14718633034254,68.4195364395167,169.68044912759038,78.0330050518769,8.023584854426334,11.657518045193369,16.4121559417479,0.48763572469892175,0.4458838328828998,0.4204953812162341,0.6444724399248958,0.6037756778089829,0.5425967442565428,0.4449267532277463,0.4565225114872009,0.5059644003673018,422.5206756997788,52.85715347333992,245.288808095268,2839.8783539295036,985.9815186844681,1769.2866779660092,11822.188313519233,11048.872160972482,491.36286327227333,499.1077679281606,895.0513853045838,500.2377231200533,4.766197379039468
2079-10-01,488186.47526986554,835105.4648056565,281542.5822108158,462590.03777420626,273737.4867788881,964361.4359429003,209918.10074824683,1810167.0026679086,173160.56303509243,1416683.7404896466,606395.4365140613,30.574840575920827,66.84072850873338,165.76500758355223,81.3238318983559,8.108243451018447,11.763971890929694,16.51800746625579,0.4750453086546643,0.4354395099741823,0.41244586284675294,0.6359996233443624,0.6001883043032455,0.5464938408491589,0.4300283934297881,0.44188166905381365,0.48853983451758254,403.20462825054994,53.04145363095667,234.2984206234475,2826.6329650453895,991.3120206289664,1787.7350599440983,11908.610270807269,11132.450914518497,502.5660525903049,511.53114472673514,891.678904062006,527.5195947653341,4.703436115529476
2080-10-01,481387.7151089635,825131.1660733145,278332.7361517934,459059.7250927997,270495.010850588,943129.8571542569,208403.16516829922,1746686.7017076935,172261.61123350498,1366651.6020060356,596471.8228393107,30.078611855633692,66.0377609063088,163.77364778281654,81.50648332270644,7.853668046910401,11.481982188587017,16.21143960370816,0.48084943762667226,0.4605924055595721,0.44222175539400627,0.671907454788931,0.6680930947924519,0.6105666684632789,0.42561346741012496,0.4417081019505435,0.48915556674767496,398.2457405804715,55.99100349667208,227.7042704612313,2743.3990872417517,1004.3142754794038,1745.180159409682,11579.495770727652,10849.660747328922,504.57741337411954,512.7513732749154,856.4087144414439,532.7666435003766,4.473499953199995
2081-10-01,463784.76295136,807850.2121280532,269677.9334964238,445040.95277928986,261944.6928994825,946561.11804764,202114.64169206982,1776393.897972709,168225.32650883272,1388783.1263000518,590979.0894105299,30.27160301992491,67.79254692111347,168.1255174875269,81.04987675525201,7.737696707688827,11.353471565796873,15.781172295593768,0.4603724485926358,0.4712128790899308,0.45676651255715767,0.6858450502364952,0.7046074882097577,0.6413102611656162,0.37842990123254516,0.4147504761705569,0.460058117655172,402.74795319095546,62.19825502223658,235.3502759952584,2755.1658253401433,989.1308082714295,1743.4437208195013,11889.201387525418,11155.379592485988,515.0430894758474,507.1922834301689,862.4733082155611,528.5012627354142,4.683502372530392
2082-10-01,490217.4285252095,854003.2115863713,282114.97025346046,463658.91642783966,273937.5770912184,997115.887807389,213195.65385845676,1840168.4315303345,175917.61460234455,1445427.436387823,627602.9519080267,60.40491178495242,112.92263887680754,280.04815741707955,136.40977474153692,7.784645265181968,11.645618631622911,16.334763854518958,0.45491522423300634,0.4698568401925665,0.45741219037010067,0.6741113645627946,0.7055501205562635,0.6447783486041844,0.3812762949036243,0.41489738278166194,0.4602512572765633,450.41557715637686,71.5015389565705,257.5028232736258,2741.7186584125866,1037.735673709541,1735.911024871141,12033.53796353664,11282.912497244708,609.2396350008967,556.4747408714433,875.4087024048702,619.142678594541,4.717093599508593
2083-10-01,497277.56205528555,867999.2349877057,286497.1515512043,470106.8500135494,277268.2098437421,1029626.2262422815,215491.0592888564,1904894.5218848453,177179.723058082,1493552.899938135,642722.5519267063,61.739931787880295,115.38612415977353,286.15760079223423,140.1491191477273,8.149720426223523,12.033111928366168,16.61781749666189,0.4709063491777399,0.4782169694792523,0.46602153614216446,0.7034372481375106,0.7261422437990303,0.6663349143901786,0.36248001942160774,0.40160905536489544,0.4500646105268085,463.1596582014743,74.85047640747663,271.7966711038458,2772.356993825623,1047.2205492676635,1752.6541901944968,12353.89766431926,11606.098189078066,642.8073971684375,558.0735262727322,873.5782530846468,614.9391211514329,4.837790111828344
2084-10-01,510438.8636980365,892373.3573409455,293000.5555769698,477998.7344658719,285626.08448284154,1053344.983435511,221814.19958629544,1938259.4403264583,183164.56666343837,1519657.8828239944,659154.2509314014,62.30995081196179,116.48288267216805,288.8775618144178,141.2897282103949,8.207983934591674,12.228089003507169,16.974990345050525,0.4678918007410155,0.47538645245377464,0.4661017748239059,0.6947589782237918,0.7194862746262106,0.6645120591564306,0.365650739650216,0.40156734730509763,0.4488695650928094,448.9502692042438,75.32880216314757,274.686482350943,2815.15937873541,1074.4828823643504,1800.5977563750625,12767.31995684084,11991.823079839023,659.7599376023945,633.2838197967203,896.6007375785422,652.9255567632848,5.099032599263425
2085-10-01,504797.6998648166,886591.6155097575,292051.6076322133,471837.6491153129,283179.8230591938,1052984.0420211975,219209.68488663042,1944132.5428447155,181939.3680612054,1524160.7441010498,659259.6564002923,62.2592827647352,115.828952212843,287.25581472769977,139.64931086117673,8.200360870282593,12.078298161296205,16.583617301644814,0.47619511864687236,0.49131128354549053,0.47707141445720536,0.6882356220328619,0.7236027124341,0.6677107226746416,0.38922036895415013,0.4278919154088137,0.46694173572863024,460.1998443427718,74.5478415979891,269.7224104851917,2825.3448950366196,1086.325380355433,1814.4129795274291,12645.449046110813,11899.347300555495,634.0283869601801,633.6018573226795,861.4763698530222,641.9925038863906,4.976063866805909
