datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2033-04-01,62373.19826101059,107822.20918469633,28585.711428867275,54831.46030026756,36657.920036691474,178423.51928373598,36095.43766526286,296701.32911860215,29586.897309387597,255054.50750743985,87520.82115695134,54.10953454643325,129.38012915852758,320.86271873658774,174.1757450083628,1.2649837813295877,1.538414916059243,2.6698778541325696,1.7614162644401175,1.827590854806246,1.8355174873896312,2.3865526371616674,2.4691943185750427,2.455882232351349,1.2775569690506081,1.3519885094737285,1.3805251071278846,980.7258953870166,70.7611771225683,765.6412354879,421.4155496514104,102.7244274658001,235.14705618631285,1954.587398792859,1921.584055278624,213.05675337501904,126.86677138746637,45.54958539092927,87.15543583748791,9.718644567077568
2034-04-01,59998.20361576874,104878.10459311673,27145.390248912317,53915.89914029074,36468.981802692055,167902.4793098055,34388.078469061285,249179.2781546672,29080.868227946925,213382.72451618745,83404.8856484292,46.46599601447465,103.82767722404662,257.49264233271026,144.8967196053025,1.1980260305278736,1.4619125036095184,2.5648937876121516,1.702492854817646,1.6303887760850035,1.6298152048107006,2.3192428855745004,2.1357787746575316,2.1221821322423793,1.2330612313542015,1.2888692941066817,1.3048779007971758,980.2361438226206,70.87078916247796,766.3505006737121,347.99042393678417,101.57774973673662,229.45881568008338,1923.92652104883,1889.4671295435392,214.13461809670937,127.50521148828054,45.34456435221393,87.45787750725172,9.7718168496439
2035-04-01,59951.040057924845,106313.20119040007,27206.229995925354,54385.49932364357,36811.93359101039,167763.2162763195,34533.7615336953,249180.7294088201,29089.48728827845,213379.74543230725,83747.13786549294,46.38846193376951,103.51580856757018,256.7192077896654,143.8759352340941,1.2184382297789138,1.4835822205488989,2.593045342730167,1.7020153154514939,1.6301450464489915,1.6298061644262687,2.3195073763781995,2.136204503032419,2.122245897548223,1.2358936111643002,1.2936843910122773,1.306565418885039,973.9968243279693,70.74558995669791,765.0005301146618,349.80071482772206,103.10817691768915,228.8487026823867,1955.4105103139232,1920.7179969180067,214.13461809670937,127.50521148828054,45.34456435221393,87.45787750725172,9.923520959623925
2036-04-01,60657.37935607948,106908.14327577257,27611.786595213598,54976.42450302278,37327.219589043496,167807.3235804144,34430.9514100199,245737.253481152,28814.94796421569,210773.19915730593,83510.72772722258,44.30459442351764,99.77506577518103,247.4421640754493,142.85947157363208,1.2175460577133237,1.4829436684670336,2.5999851374289955,1.6994424241870383,1.6387569162169973,1.6427402134447493,2.309429091035441,2.1451462947311746,2.1413127748035894,1.2423711097963346,1.300700235092909,1.3125040590022592,971.0701782066456,71.21061688650734,753.2493840437268,337.4746901488588,104.60278651015355,225.15915029319078,1938.46523873857,1904.4172081368092,209.6584092038379,116.9698844530132,44.78051051836672,78.04058341238901,9.884194610571415
2037-04-01,59223.534972992406,103719.41423008454,27196.804611263247,54985.24452699323,36433.50084942851,164780.78081555132,33698.596554405514,240108.24234718166,28535.91329181758,206097.85259876572,81798.76800641463,44.17841966611918,99.82139586562955,247.5570626839524,142.60834156358615,1.205146062743221,1.4751442615789743,2.5948361271996996,1.708045417288979,1.6449629696245893,1.6466254260368598,2.316666717215776,2.15022871070627,2.1473279612491556,1.2321077495395751,1.2809878614413277,1.2979767477095923,881.3443773962123,52.77199534711345,722.1791462119357,337.96400185165186,106.36321925312761,222.12968418306568,1922.0698726978192,1891.3762497395426,207.2373074004519,116.0119022411615,39.5687880197897,74.82899580992107,9.036061407867821
2038-04-01,59157.52373758593,103733.77400662052,27190.62941998472,54853.43231311175,36413.65848108647,166832.58203792278,33699.21212834042,241581.00068536503,28541.916685494754,207224.14925669754,82703.00373650424,44.449304834167364,100.45819485000872,249.1363241196573,144.1310411362607,1.2064312113561468,1.4577497254378475,2.5427004930672115,1.745799426542168,1.6654265092329599,1.6604159139109074,2.3609572024794696,2.1745682558889015,2.1569259763356716,1.2591973870809507,1.2952535041127302,1.3108761296694478,884.5166721144868,52.72690395043828,726.0793051383179,337.9794297367031,106.5280357795175,222.12158403651958,1921.8605981906073,1891.3037528551356,207.12077457884197,115.95619858212183,39.54679594743057,74.81772259636877,9.081053876258304
2039-04-01,59154.51297079568,105536.89973289966,27244.02913227417,55478.81138725006,36501.11727712546,171460.18896241923,33672.55993537897,242030.3356612124,28280.51123295441,208243.10889313737,85804.63861540965,43.52755327033591,95.40204167198586,236.59706583222794,139.5462914696823,1.1528465364015876,1.4522220335474816,2.5123940821654323,1.593106865128055,1.52131266932884,1.5140516461860416,2.1822624278667764,2.0084432497014824,1.9987158958378242,1.1437827896783994,1.1856052041802898,1.1898189214602488,882.3481985201614,52.81165744323067,724.8308349017304,356.87031825488566,108.65303642328726,220.24543461377837,1905.2712962638545,1876.5123721386283,206.9692400467877,115.8266925362716,38.94298004598243,74.81772259636877,9.034355183757263
2040-04-01,59146.62491958436,106315.51233701658,27032.749899540042,56060.07415508126,36202.71309305759,170723.2178213374,33976.589876833736,243068.93128483644,28483.985644866487,208890.5340495495,86686.27458732873,43.65184883907457,95.88882958064139,237.80429986010205,140.2900589877746,1.155095227145569,1.4455660942201198,2.490814933745751,1.5215542265481934,1.461526219089576,1.4699103329090775,2.1279090953854345,1.9803304798824344,1.987114057709229,1.048799215164396,1.0717876954421854,1.0747413790820028,880.0883232535837,50.0487250115264,724.7164559679511,338.4909971740375,109.2290292714863,217.32358398030965,1881.6163958972593,1853.9088080401943,198.9072634776901,113.64314424341079,37.91252979849163,73.91787446348243,8.87530386608383
2041-04-01,58188.05967590665,106687.13384176847,26664.36324378825,55901.818109340995,35791.441724104734,171242.21344399606,33667.90180514407,244283.235005977,28295.35836450305,208490.26068210052,88817.66025997941,43.62463439135009,95.61414318879397,237.1230776482206,139.91132782519665,1.1667882750752838,1.455376818595422,2.507789497437866,1.5149061093399747,1.471782601822211,1.4801698492820325,2.1510663041743103,2.0192808783058345,2.018516950330383,1.0159298643820402,1.055048176773899,1.0634025941033132,878.3029699412618,50.28573421280439,722.3234651781069,337.6826931140992,110.62125227334147,215.61683755136775,1874.661502746936,1846.5708667954689,199.15009961533076,114.64669765927884,38.018214826272974,73.93629346859136,8.953072109799157
2042-04-01,57996.93451689005,107875.53524108035,26718.65876113399,55908.00679100449,35698.51043626373,172686.3672641708,33824.71612441933,249668.9523189032,28879.983838935805,212927.10011540906,89270.75480129586,42.832376269651945,94.48809687999459,234.33048268340673,139.80611573582615,1.2514474721535236,1.5527320946521042,2.6653294727905044,1.491755973413563,1.4582674676950946,1.4806132266355014,2.132654665362555,2.0170204000919223,2.0562919649037896,1.0046208763328308,1.0487321779827232,1.0498117233012567,880.5888342708937,49.82535931275835,728.9284220133334,343.36433299063384,112.47073446858987,232.47514991751245,1981.3145918615073,1952.2566756833814,199.61370538957493,113.69655844644238,38.689725350405716,73.72368346953984,9.082940293020684
2043-04-01,60756.91828371201,110470.35824752891,29250.58834668944,59926.13662963426,37267.663722801415,172836.21533291216,34543.72771991291,272324.9231278287,29879.027122207193,228003.1070640055,90318.11388114847,43.11554362883802,95.39517029555765,236.5800247504754,140.68642799246712,1.5087590530415922,1.6581853138092797,2.767966941321134,1.392501542750523,1.3982215311023762,1.429239375499616,2.012240510394292,1.9666738855625256,2.011206431109258,0.9791702734611215,1.0162097098540153,1.0253589178906697,880.8042660909197,49.72614055028293,731.0769959118218,357.8658794647812,116.29450959067718,231.52808082836597,1978.782381342847,1949.7427114070015,199.07361316051166,114.81065679847501,39.19384044273266,76.36875542102192,9.142885657390467
2044-04-01,60612.312983971,111744.3318156532,29113.825724881153,59653.39477743395,37322.702394083295,174470.8703420581,35001.454162273614,273353.10767055483,30124.306245420477,229765.08336477182,91518.10152586772,41.49407005375689,92.77252143557851,230.07585443722783,138.15651216933801,1.5106286095144679,1.6596645995301889,2.7676894446938416,1.3851581392496846,1.3743285735374142,1.3945591846394894,2.0205970749760387,1.9550934462579894,1.9809879263893009,0.945349029056942,0.9755164028070815,0.9871236942943332,880.9512267712621,48.866914864017076,730.3662061168008,358.8285071589549,117.7543287737229,232.1304669026583,1987.5432410916576,1958.7044352145178,198.99573468076028,114.39272088243165,39.15935230303758,76.75031262729193,9.141855829426358
2045-04-01,60986.55152006645,111472.07329584031,29442.81316703703,59730.82048165448,37514.0639489134,175864.373299222,34815.42161439077,266026.74800323765,29924.24185889541,225931.812637248,86147.69829246818,41.50237008269329,93.01215116572591,230.67013613236523,137.938946002003,1.420472924582094,1.4871143688958073,2.5321488135273835,1.3364584303933447,1.2978426102582905,1.332108832178384,1.9422174345616368,1.851090091966391,1.8908530781720716,0.940057422701403,0.9497751465237133,0.977024875404416,880.3775481016895,49.99719606942217,728.3979049565803,341.5172521314046,117.21912553720016,226.34804877552736,1967.1663716034523,1939.6854607169737,190.12025777743457,102.60040467581696,38.87613518749468,66.40667219868084,9.053189780722018
2046-04-01,59911.28856522813,111096.81306500082,28834.66408208698,59262.76459486792,37165.231076448435,174582.5158991684,34790.45929071127,266886.48923092894,29940.308924972232,226607.84383657406,86540.26333385888,41.35664233340228,93.07754363675245,230.83230953111777,138.51669236279668,1.422745347680131,1.5008674563263886,2.552898407228362,1.3517082247622105,1.310026638276385,1.3416172290141222,1.941287167777487,1.8465353620270448,1.8884118009280622,0.9704606511533976,0.998766257480088,1.031945487712087,852.7764821898433,45.30615879338851,698.9514800368183,342.91025509207844,118.22713615141208,227.96823276899158,1950.8808154037176,1924.8063780826596,179.14642370645672,99.05128791062404,37.57339465494135,64.80519574163219,8.787361629805046
2047-04-01,60025.14424374968,114568.86388180353,28783.698697180105,59428.09260272661,38161.59741414082,178778.12145215287,35757.80643653118,270419.0398652721,30318.72593314695,229817.64105326292,88298.36799662776,41.36297887315578,91.05510104901023,225.8166516954706,139.48521339940456,1.4200418790190565,1.500028974090712,2.552763445924973,1.3536008446305727,1.3177740101414763,1.3502569928825499,1.9441677792604408,1.8590679856715773,1.901685756218405,0.9711771990528053,1.0010612804531898,1.034396443197171,908.3751869685306,49.61456292964741,707.0596150731645,341.0270971128109,118.1433615335644,228.73952541269009,1965.924749805671,1939.2762490201944,188.51868941875478,102.27519845781656,38.01749236574668,66.68071221333192,8.934624887273387
2048-04-01,65628.65318360284,117255.25535938244,31180.725753907664,62759.512129810435,39728.114463944505,176849.04270315758,36345.630745878196,271476.91624472814,30787.50736090419,229379.64131900622,88999.7538639308,40.806452947000295,89.49824363306726,221.95564503859595,133.34284154456788,1.4180172681755077,1.4988849924815009,2.5536715803108843,1.4107842873762029,1.3562022338156026,1.3881840926656117,2.007730659174297,1.8906341174848003,1.9314775039688006,1.0145429562627781,1.0423845408569896,1.0759409352398523,913.5404914170771,49.81215153716162,707.401959163234,353.06406586797016,122.49064408272527,228.03994562009368,1917.3715843254815,1891.8738076425727,188.51868941875478,102.27519845781656,37.26288691728363,66.68071221333192,8.698568841433126
2049-04-01,67974.52333968664,118544.11878713578,33615.285960059766,66174.39318653781,41171.75807181088,175398.80838574853,37246.89782643475,268394.2168587375,31505.2513658309,226922.09031425128,88577.92169566527,40.832819833191536,89.7144064828297,222.49172887111988,133.0091291187535,1.408358816255912,1.5106444739175766,2.6186368534302407,1.415578494277119,1.3611295803695258,1.3896835907268386,2.0191542565403213,1.9011166328937805,1.9389894666870753,1.0146661174637348,1.042285014145691,1.0737321089154686,911.1627839583947,49.67174289943566,708.202249321522,353.7989931184036,122.99252325798605,227.6373516335732,1902.8294524651246,1876.8459157601553,188.6435034764843,101.67751363302204,37.971299188891884,65.28313888405195,8.626302025727538
2050-04-01,67249.02849036174,112721.05059490468,33944.27605959082,65726.95484509574,40400.24274383798,165153.53700953716,34631.89621709348,258448.22475438865,29163.264134145462,217510.35937756687,84336.90497947192,37.27976103350933,78.24580568544566,194.04959540867912,115.85186187437711,1.4118976493535462,1.526712017168322,2.633225255476527,1.459726910222169,1.3817556473023016,1.4054437719584327,2.0485087231148467,1.8871686545999868,1.9110151612538908,1.0772717375228624,1.0956227331545825,1.1363697857082697,910.9997570399952,49.687369977071214,708.2456383462792,342.49343951840683,118.08593077002737,205.74443227931866,1870.6400147388836,1844.6500611764898,188.6435034764843,101.67751363302204,38.383200790117144,65.28313888405195,8.536456090325549
2051-04-01,70372.89267648896,118884.57212750519,34348.05809471614,66866.76362162833,41373.27277638552,164944.2979080079,36248.02931587333,270085.1416494903,30004.526159077734,226184.88144219178,87262.4942625994,34.52934440566353,70.99207865833046,176.0603518495521,107.86097405380175,1.4402594920709526,1.5938746769144372,2.6978358642475775,1.454101289292945,1.3667907789290286,1.3960480996475781,2.058352441823198,1.893476169406401,1.9178358427187745,1.0498138532551404,1.0490808040286193,1.10466587489166,912.9515378367977,49.902240398165894,707.4840631975777,375.34337387417344,124.34560059618157,205.4519427904478,1780.5011177459198,1754.4399698991806,188.6435034764843,101.67751363302204,38.336463598007334,65.28313888405195,8.356180188277143
2052-04-01,73683.61865578704,121764.94136731907,37421.03795858936,71249.96337921868,43369.258528733175,162878.1077284381,37657.1683472397,268973.49830524053,31845.872945575746,225428.6160914991,86716.04494121812,34.59421286402508,71.08333848537104,176.28667621863417,107.44381039083213,1.4210328238127328,1.5726513497338235,2.7179732117669255,1.4744842295949432,1.369352930856561,1.3943227806980625,2.057555201962965,1.8709879186578902,1.8954310045788478,1.0797866178458257,1.0669859938746638,1.1205225434225439,912.2446224689126,49.87627129793043,710.9661443804853,375.765921393153,130.40090786378101,203.94450547813597,1763.2220893450449,1737.2790047574804,189.30289087073805,102.10913276555857,38.50822825585844,65.33737354382455,8.307784100674013
2053-04-01,73686.09037824722,121751.33818320862,37425.18691977308,71857.52501166673,43526.643242584956,160932.88805185154,37665.67172037454,268970.3384914607,31793.733751927117,225125.6288225463,86569.6137446172,33.997641786045925,70.30688663023788,174.36107565985287,106.71444403609689,1.4295543786374996,1.5794574863179018,2.721004459399259,1.4720999813880875,1.3715888428173124,1.3972182336190013,2.0490018652619746,1.8811736696150345,1.9037752747556163,1.0814681510442703,1.0659020802998667,1.1166595061149178,910.1429219524855,49.70481310325202,709.0456713700404,375.05846757915606,130.4844832732463,198.26475727039897,1720.2313369564731,1694.6317162247801,189.30289087073805,102.10913276555857,38.50822825585844,65.33737354382455,8.29874784828155
2054-04-01,73948.84323986383,122891.58721583441,37519.70409292622,72202.82700759842,43953.969573442155,163523.9841689672,38020.80661232113,272062.8634740506,32135.98913662094,228087.12840380575,87695.78433936206,34.275776607193606,70.5479175928867,174.95883249595425,106.89982039995398,1.4497577620823385,1.5978610792449313,2.7414164342244023,1.4765300076812824,1.369212527573521,1.3952948340103766,2.0656651751843604,1.879577738021683,1.9169030195725114,1.0775914020830466,1.0638809583262658,1.1026409850849586,920.5939067246292,49.33403707374459,722.3180695225942,374.17291205001254,131.1167077471413,197.1173251241255,1745.168472780548,1718.5932115670025,199.58757472046767,105.41743032763743,39.32638990266714,66.80490411591526,8.409677796905155
2055-04-01,73719.09844039183,122831.55881227308,37438.022733811966,71585.37050488252,43802.91467846112,164045.82513429679,38008.80372576091,273126.519169836,31998.27884122464,229098.68299763493,87595.62809882691,34.56209509420419,71.02309038112232,176.13726094281625,106.74280204724502,1.4855139304785188,1.6187637032347117,2.7840111026453056,1.4847452453204668,1.3693301834405325,1.394997176379576,2.0654734519973723,1.876904584026343,1.9176832285683798,1.1103570424308977,1.0836899972270015,1.1198252140981215,912.0190205705244,49.31887973731544,717.0286420055849,375.388213346043,131.6683481747399,196.49530494881301,1739.125530993095,1713.35425767269,199.16374277471377,105.20486424853439,38.62450486478007,66.6918558648313,8.329159989504516
2056-04-01,74030.30674763375,123227.02637324178,37921.75781693636,72765.09506463206,43740.40052152768,166765.7502373716,37989.737929570874,277091.7752975425,31837.331253076885,232759.9360207187,88151.84762190888,33.43857391836499,67.78631110579929,168.11004857211236,103.98342334256114,1.476595349399806,1.6186497810264246,2.7986096515175767,1.481039221056839,1.3479142497341994,1.3495055363509054,2.069292842219382,1.8523995218623797,1.867576674909293,1.0912975383379249,1.0708111790702217,1.09297138989638,908.2019360522484,49.30420863175615,713.249938215597,373.9552399287872,131.95146994428168,196.0641496813163,1740.163808678832,1713.601578180826,200.71130978254612,105.5769930086989,38.39143308684917,67.19588841778558,8.333630831456592
2057-04-01,76955.71114006596,129150.43969851054,39548.450231856754,76183.52186812967,45356.207526176426,171323.69330057426,39996.86714322873,286509.47050670243,33816.69739194708,239779.7689963017,91893.04784186327,33.37416917976401,67.78466648765037,168.10596996019697,103.98531691268303,1.4797348531180683,1.632527871740825,2.8339975821899843,1.4759604142609888,1.343161085692424,1.361068801408845,2.050974348986732,1.8399661565862744,1.9060537605870247,1.091108822440212,1.071980359984887,1.0933038537598176,906.1546996914959,49.22680123816288,714.1332656830766,402.8553007615693,141.0330998470415,213.08249071284246,1814.1339729734675,1786.945574879563,198.40370861755073,101.70224119966726,38.835540218852124,65.93233847617016,8.327412975778245
2058-04-01,75124.73933492848,126810.79720495251,38515.82456218227,74780.21439266231,44155.154488383734,167958.50642933813,39290.271754699264,283864.853981111,33495.686624479065,237490.13310319968,90651.79739913854,33.26107602221548,67.45905472442189,167.29845278294084,101.95611947703182,1.469713433868992,1.6315382572164994,2.838432433816172,1.476955608601839,1.3391212582270136,1.3569253710607252,2.0517461493445968,1.8334641677120145,1.8978975080866762,1.0920954967428322,1.0707326815871825,1.093825667941065,902.5302848069349,49.251356396931236,690.9859601180588,404.0598207020356,139.5283343793837,214.37487117288512,1794.3770637169416,1767.7830837211995,186.52719324642075,97.54390670794459,38.42418784941056,64.07517814381357,8.191591683573277
2059-04-01,73351.48261574432,126178.69923048794,37658.58543167899,73263.84781904597,43416.74850664126,166319.42167183492,39083.433409124926,283593.488403369,33461.330026109834,237131.69571249888,90995.32577789895,33.218303184790535,67.38162590241882,167.10642932219497,101.5498142154261,1.4707153327202704,1.6414142941650514,2.8569868008138917,1.476743903525061,1.3396620959038026,1.357003348868393,2.052116400312771,1.832780670877324,1.8974078983475278,1.0929615842994709,1.0729462103877663,1.0944318640893644,834.928256434712,43.084585068232975,653.8250566499167,405.8311997590908,139.43945275009762,216.07701823927417,1776.1604579651241,1751.098779405357,175.3530036198872,93.6738397591062,37.047772322207905,62.59328838048762,7.852257423566443
2060-04-01,72959.46200838352,125898.3812271268,37449.18806639624,72798.18934909331,43273.39154326365,165705.35583931563,39000.201215151916,283454.7317323968,33511.23950991166,236992.43160247794,91236.94544151112,33.17142260433048,67.20429138020421,166.66663973832803,100.55013161235742,1.4736713260839258,1.6520225298164914,2.868216030314084,1.4699334972776767,1.332763892335719,1.3545106100030053,2.0418620422171156,1.8245571414729538,1.8948791659451956,1.0902874702945842,1.0685558394641157,1.0926191663568428,834.5653322852328,43.12637672952124,642.2117163357415,404.9348581872574,138.03466956740613,214.36950670319806,1818.188692056411,1792.7721995898635,175.3530036198872,93.6738397591062,37.30228638150869,62.59328838048762,7.917785733492657
2061-04-01,72385.2183000945,126390.2558127997,37168.29096353766,72444.44111817783,43449.96488044439,164916.89092057844,39083.27321292954,283516.66669853544,33526.444137366845,237119.31618842192,91307.76555637029,33.20732059749039,67.10548020338946,166.42158805541982,100.08934400189206,1.4736836498973631,1.6510041193046225,2.8654992591878647,1.4913753542392993,1.3256115706807288,1.35348604881976,2.0689259913840625,1.80771981100095,1.8866891040218123,1.103254344806499,1.0728170286817644,1.0998156963336883,829.2846715586935,43.09284347398433,616.8991607217292,405.850338617597,138.4293527136467,215.17473952289308,1792.4615582685938,1767.7970357672405,173.99804180258084,93.4681943013531,36.727832602027796,62.748661695117626,7.580204416848755
2062-04-01,72747.96404145303,127248.76027852124,37033.49408955559,71905.69817260827,43769.190226905885,166619.43920566834,39387.656848592764,285364.26780037873,33697.317167489025,238847.64972657833,92255.21798367519,33.35887622467165,67.49506829383625,167.38776651512975,101.43603116085627,1.471563949462066,1.6439728055918876,2.8526774576865908,1.4913605904076321,1.3265025122212595,1.3545239106402853,2.0702277735991763,1.808251802826687,1.8870909728932723,1.1035483415548701,1.073325133300818,1.1017866387309783,821.4381478997383,42.994826391928115,615.7871756617797,407.31086889001335,139.22520238622027,215.17473952289308,1792.6265111840673,1768.0603601365558,173.99049155866786,93.46096814957467,36.66993496369216,62.748661695117626,7.558209239400233
2063-04-01,74089.05423290838,125194.10924044301,37504.656778523226,74059.56678712669,43456.10929218801,168940.99395634577,39014.026593165065,288455.90141978103,32897.93989038351,242132.6901294612,91550.51783935461,33.60275441422379,67.76298509296363,168.05220009621942,102.82869415454279,1.4707651965259234,1.6438993224310585,2.852867205215921,1.5095207295519042,1.3433744436458395,1.3797065176945864,2.07569932246185,1.8120881096147317,1.8975858037548472,1.1399996170797537,1.1038491106722654,1.1412379224699736,812.5863488677966,43.03959773791378,615.3420977143485,409.4189486263837,134.36048889848934,218.55644597927113,1989.4194400158128,1964.3216264418263,174.44008446369327,93.75241112014325,37.296567920763046,62.748661695117626,7.936093639801495
2064-04-01,74145.82215738813,125435.99069495802,37605.024548057656,74171.13492922846,43695.796648527146,169177.7315488995,39087.82903418834,288500.1768653328,32880.56798494052,242140.15653727666,91943.64553627164,33.53569666057067,67.83410527897541,168.2285780874884,102.82124329115443,1.4705414183276286,1.6448738550411313,2.854117232043113,1.4818378920668895,1.3213263331720693,1.3608568359016708,2.0464956456472323,1.7960490873200812,1.8858992891120208,1.1192979983143136,1.0841027877216378,1.1224900178857862,812.8203589106691,42.927024574157876,617.6645288807996,407.78143300741726,134.72882091837837,217.5324481203077,2014.7063369737114,1989.297129246767,174.44008446369327,93.75241112014325,37.506702764256026,62.748661695117626,8.050073404364083
2065-04-01,73787.67492326452,124369.53770598423,37408.35656218481,74049.17146603503,43331.375215751184,164095.0476727601,38347.77004244825,278967.98807410384,31978.908737989328,232463.19704368137,91000.14042008058,28.108556993991474,60.450341435159324,149.91684511086504,87.73404856918624,1.4684131426017681,1.6414389574557722,2.841036398988363,1.469240029209247,1.305325761502444,1.3505414612750182,2.0175042363420235,1.7648099128559438,1.8701773808123887,1.1189564461223311,1.0814645786182977,1.1191385924273967,812.4523099617307,42.78491539236822,617.0274777383004,399.2131587048119,134.93084262329037,214.09810984033012,1986.0598682293407,1961.4360716784226,174.44008446369327,93.75241112014325,36.90314535663832,62.748661695117626,7.909145326045292
2066-04-01,73646.7321782581,123736.15064694868,37482.2712502068,74109.7320189055,43172.278709981125,162663.13285821964,38165.1791230943,276461.118117945,31819.41187955156,230350.28072201373,90628.67713360442,27.967875365162058,60.214035365624376,149.3308060687918,88.33392097578361,1.4683659723790827,1.6263911168308502,2.789181781543874,1.4522649066747935,1.2735368533140414,1.313333883058309,1.9893252456339559,1.7255662989193348,1.8333908009876045,1.1169036534489665,1.063427312083237,1.0886257171385718,811.6218752521634,42.77806709701545,618.630554476633,400.4142817407655,133.9709508065981,214.74546118411777,1965.106449176007,1940.431325509052,166.19646839825378,82.985431928953,37.415951824720594,49.505717952682346,7.8888547782392235
2067-04-01,72986.72347631193,125563.75942283781,37095.25723351146,73153.65527855793,43259.117244449095,165674.40710494222,38596.1283903903,278898.2755825131,32057.165855569987,232807.75238401085,92041.78753980424,28.186903741643622,60.648951796563864,150.4093988072559,89.09446283416975,1.4793857438203253,1.6387616842225117,2.8050353858582975,1.4287580996924472,1.2464513847445915,1.2955189038306363,1.9562992275689814,1.6961585605796483,1.8198670940896893,1.1151593968277727,1.0513237077127233,1.0765944582049347,815.2686151006643,43.23277122951898,616.3966008335801,399.305368222898,134.3366323054585,214.70139558548075,1978.1866916775716,1954.7192441499978,166.9124359649377,85.990366850489,37.387721259309366,53.96956304766664,7.846998945506519
2068-04-01,74154.84562244508,126715.57823886766,37172.58833033321,74302.63571941988,44071.78058098621,167818.6411755643,38960.83409738465,281004.0317305817,32306.686689021386,234239.06221194926,92865.5377612877,28.273401725150727,60.99716259733421,151.27296155392878,91.80189703041802,1.4816666732589585,1.6403980253478112,2.7996012127288497,1.3892708825559688,1.2131379348762223,1.2749649070443179,1.9136779003711892,1.6645293177206648,1.8005584787775728,1.0841819201247322,1.0225399264443975,1.0596463138627943,814.2676301789758,43.25311687072679,616.0116510101972,401.4109439971609,135.6323099430885,218.1082720470674,1992.3891431546774,1968.369347990911,166.9124359649377,85.990366850489,37.02098061369273,53.96956304766664,7.960107284464601
2069-04-01,76004.84743169826,129937.49137566063,37795.05030290822,75249.01688782068,45577.5146916321,172370.11020250001,39680.475592630166,284609.7143729558,32554.230329417096,237253.86242046818,94186.20806059505,28.410460735411334,61.10616312974483,151.54328287826698,93.74117081917518,1.4864486045423746,1.6337027795425876,2.7610007581649882,1.4013600048692645,1.2177198083247607,1.282408174864819,1.9250465182239032,1.657017524720198,1.8059023384951387,1.0914443297933798,1.0266718028816346,1.063433758230504,820.3826313525193,46.644744111556086,619.3427193613777,400.2513523860052,134.87618394338122,216.38103216964885,2007.5782413770771,1982.8466951217931,179.84297532108275,90.87272570919487,37.73645972776211,55.88017131932664,8.115939533749392
2070-04-01,74345.90147474103,127895.23325487126,36807.43467519327,73187.63982046516,44629.627310450574,170250.43797345867,38973.6056975605,283739.6575269233,32232.42280784296,236479.1501465213,93468.76496472744,28.292370610243196,60.86867842394046,150.95432077358674,92.19560481292783,1.493879484388263,1.6256856811412144,2.7411174754988368,1.3981244381584057,1.2142496433471228,1.2717265339905082,1.93184138604978,1.6599203280520207,1.7842465096962188,1.0977168390178687,1.027967465423708,1.0638365853912772,795.402125580628,46.6901310904832,603.4274698488935,400.330025900926,133.72211085584593,216.45577679514145,1988.420606819331,1963.7774426757903,180.12319580885318,91.01864823100756,37.67296237565343,55.95838455394556,8.004073582043494
2071-04-01,76883.00140965544,130815.45475671343,37892.48426677727,74885.47248554481,46158.263606629,173454.62335545654,39969.21329074435,287823.92942807137,32730.860701815338,239847.2665295839,94935.27188871229,28.464965398522004,60.49572421473646,150.02939435898023,92.39770197344554,1.5073937194868503,1.6361289173564022,2.750493418789086,1.42577211526565,1.238495409098211,1.293228812533959,1.981960779741598,1.6954685801051623,1.8230702910976657,1.1036627179200504,1.0362673091938361,1.0668794386977483,764.4930738090983,52.97915561438886,606.7293654826414,400.2476886469837,134.69381612735344,216.58311318982737,1988.4545652915654,1963.9166331538665,187.63222383413296,93.69405047044192,37.549973785211435,56.80913654906102,8.113092106782625
2072-04-01,76353.74744243345,130494.5618502044,37549.78400426456,74959.08932704141,46133.69181682526,173297.51874492448,39925.59489222949,287771.37338364683,32717.72299648276,239480.28516339738,95134.07794574229,28.139544522522083,60.27533441673138,149.48282773866873,91.14610131196936,1.515537466206229,1.6359979396063205,2.7477822091162984,1.4000278009989007,1.2099062722143494,1.2716504041095373,1.9510359638076948,1.6694474953286176,1.807836517696758,1.0904942139161025,1.0115994316830486,1.0416643665482739,761.863252755581,52.95460488623041,605.2998833690771,400.15582516049795,133.9389343152268,216.8352526982727,1983.5335927799051,1959.3757707321054,187.63222383413296,93.69405047044192,37.23523916539285,56.80913654906102,8.13362293212802
