datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1986-02-01,196120.14999999997,517524.29,144742.27999999997,147131.83,130854.5,452410.44999999995,122472.76999999999,1104748.2899999996,151022.41,832225.8899999999,491723.81999999995,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,8.62554047408048,12.425931709956785,15.51299140676565,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3954.9983020283544,653.5043629386914,3107.6083280517482,1566.0905163469101,817.6239820979577,471.8489711948753,5820.568487796819,5242.187265934649,172.53517018375317,73.26509084280083,578.3812218621704,0.0,75.12000566634295
1987-02-01,196120.14999999997,517524.29,144742.27999999997,147131.83,130854.5,452410.44999999995,122472.76999999999,1104748.2899999996,151022.41,832225.8899999999,491723.81999999995,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,8.62554047408048,12.425931709956785,15.51299140676565,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3954.9983020283544,653.5043629386914,3107.6083280517482,1566.0905163469101,817.6239820979577,471.8489711948753,5820.568487796819,5242.187265934649,172.53517018375317,73.26509084280083,578.3812218621704,10.447011261143956,83.39868698775568
1988-02-01,196120.14999999997,517524.29,144742.27999999997,147131.83,130854.5,452410.44999999995,122472.76999999999,1104748.2899999996,151022.41,832225.8899999999,491723.81999999995,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,8.62554047408048,12.425931709956785,15.51299140676565,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3954.9983020283544,653.5043629386914,3107.6083280517482,1566.0905163469101,817.6239820979577,471.8489711948753,5820.568487796819,5242.187265934649,166.08919045756136,71.98939518193654,578.3812218621704,10.447011261143956,83.39868698775568
1989-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,452410.44999999995,171052.41,1104748.2899999996,175004.48999999993,832225.8899999999,522669.99,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,9.06583665573271,14.796585439326009,20.16613917425275,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3954.9983020283544,653.5043629386914,3107.6083280517482,1566.0905163469101,892.5067735988605,471.8489711948753,5057.831971537588,4624.716479188818,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1990-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,452410.44999999995,171052.41,1104748.2899999996,175004.48999999993,832225.8899999999,522669.99,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,9.06583665573271,14.796585439326009,20.16613917425275,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3883.0508059177914,631.4955371403705,3030.1468475095717,1566.0905163469101,892.5067735988605,440.66018976100645,5057.831971537588,4624.716479188818,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1991-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,452410.44999999995,171052.41,1104748.2899999996,175004.48999999993,832225.8899999999,522669.99,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,9.06583665573271,14.796585439326009,20.16613917425275,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3883.0508059177914,633.1754162370604,3030.1468475095717,1566.0905163469101,892.5067735988605,440.66018976100645,5057.831971537588,4624.716479188818,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1992-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,9.06583665573271,14.796585439326009,20.16613917425275,10.946964263916016,12.873928649084908,13.120178495134626,16.892142874853953,19.131785699299403,19.03857139178685,5.001785695552826,6.616071458373751,7.201785694275584,3755.4793739044717,633.1754162370604,3030.1468475095717,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1993-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,312.2140808105469,559.0842895507811,1386.529052734375,671.9351806640625,9.06583665573271,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.967143092836652,18.201071296419418,18.235357216426305,4.159285683717046,6.211428599698203,6.886428654193878,3649.3599657505283,633.1754162370604,2958.766428156395,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1994-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,180.93067932128903,299.45916748046875,742.6587524414062,358.5436096191406,9.06583665573271,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.967143092836652,18.201071296419418,18.235357216426305,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,166.08919045756136,71.98939518193654,527.0135871522859,10.447011261143956,83.39868698775568
1995-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,180.93067932128903,299.45916748046875,742.6587524414062,358.5436096191406,9.06583665573271,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.967143092836652,18.201071296419418,18.235357216426305,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,166.08919045756136,71.98939518193654,520.2002869363848,10.447011261143956,83.39868698775568
1996-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,169.10401916503906,299.45916748046875,742.6587524414062,358.5436096191406,9.06583665573271,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.967143092836652,18.201071296419418,18.235357216426305,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,224.90648635799417,95.59816700582653,520.2002869363848,10.447011261143956,83.39868698775568
1997-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,432095.0899999999,171052.41,1064193.9300000002,175004.48999999993,802408.1499999999,522669.99,169.10401916503906,299.45916748046875,742.6587524414062,358.5436096191406,9.06583665573271,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.318928514208112,17.161071504865372,17.108214242117747,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,903.7859802132898,892.5067735988605,440.66018976100645,4095.8269354364425,3675.981236659481,224.90648635799417,95.59816700582653,520.2002869363848,8.43769498715119e-15,83.36469463019647
1998-02-01,273023.87000000005,586993.78,190251.82,226161.69999999998,175226.05,567206.3099999999,171052.41,1559245.8699999999,175004.48999999993,1254964.46,522719.77,169.10401916503906,299.45916748046875,742.6587524414062,358.5436096191406,10.782247231341898,14.796585439326009,20.16613917425275,9.485892925943647,11.460357172148568,11.976607084274292,15.318928514208112,17.161071504865372,17.108214242117747,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,903.7859802132898,892.5067735988605,440.66018976100645,4186.786838453183,3708.9706361943963,224.90648635799417,95.59816700582653,520.2002869363848,8.43769498715119e-15,83.36469463019647
1999-02-01,221315.98,529784.74,159210.69999999998,180859.07,144037.59,567206.3099999999,151081.86000000002,1559245.8699999999,153593.03,1254964.46,522719.77,169.10401916503906,229.30096435546875,568.6663818359375,300.43023681640625,10.782247231341898,12.905704003875144,17.71933274762705,9.485892925943647,11.460357172148568,11.976607084274292,15.318928514208112,17.161071504865372,17.108214242117747,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,710.9494030827252,695.5329143849788,211.32138289660617,4186.786838453183,3708.9706361943963,224.90648635799417,95.59816700582653,520.2002869363848,8.43769498715119e-15,83.36469463019647
2000-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,9.485892925943647,11.460357172148568,11.976607084274292,15.318928514208112,17.161071504865372,17.108214242117747,4.159285683717046,6.211428599698203,6.886428654193878,3845.7161161539248,633.1754162370604,3047.840539747507,1958.2960191368668,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,591.5255777819193,7.993605777301127e-15,83.36469463019647
2001-02-01,259088.97999999998,732143.2700000001,161737.74000000005,185135.78999999995,164255.86000000004,609561.5099999999,169433.25,1559245.8699999999,174421.87000000002,1254964.46,552933.6699999999,309.3711853027344,505.5621032714844,1253.7939453125,606.7772216796875,10.782247231341898,12.905704003875144,17.71933274762705,8.511250002043587,10.14821423803057,10.378749915531703,15.318928514208112,17.161071504865372,17.108214242117747,2.523103471267326,4.156785758478301,5.362142793834209,3845.7161161539248,628.879504615664,3047.840539747507,1958.2960191368668,961.5039194067538,556.0144435291611,8386.858689533221,7795.333111751301,224.90648635799417,95.59816700582653,600.5077245921472,7.993605777301127e-15,83.36469463019647
