datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1349.61,65589.69,836.8900000000002,59868.78999999999,4443.660000000001,7.957014083862305,0.0,0.0,2.6696970462799072,2.2096652797981733,1.7876725308597086,2.0082714334130287,25.295322602795018,25.9120967003607,26.37596776408534,34.280322597872825,36.71645164489746,37.004516232398245,16.38838706477996,16.097419308077903,16.966774232925907,3639.0505295124594,957.3480966989683,3036.7766689583696,778.7780245665992,183.96141917486628,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,335.3843161689009,89.44288284715425
1973-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1349.61,65589.69,836.8900000000002,59868.78999999999,4443.660000000001,7.957014083862305,0.0,0.0,2.6696970462799072,2.2096652797981733,1.7876725308597086,2.0082714334130287,25.687096872637348,25.9120967003607,26.31419341794906,34.280322597872825,36.71645164489746,37.004516232398245,17.60709676434917,17.6480645825786,17.57225811866022,3639.0505295124594,957.3480966989683,3036.7766689583696,778.7780245665992,183.96141917486628,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,335.3843161689009,88.63777905143127
1974-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1349.61,65589.69,836.8900000000002,59868.78999999999,4443.660000000001,7.957014083862305,0.0,0.0,2.6696970462799072,2.2096652797981733,1.7876725308597086,2.0082714334130287,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3639.0505295124594,957.3480966989683,3036.7766689583696,778.7780245665992,183.96141917486628,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,335.3843161689009,88.63777905143127
1975-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1349.61,65589.69,836.8900000000002,59868.78999999999,4443.660000000001,7.957014083862305,0.0,0.0,2.6696970462799072,2.2096652797981733,1.7876725308597086,2.0082714334130287,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3639.0505295124594,957.3480966989683,3036.7766689583696,778.7780245665992,183.96141917486628,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,172.99319082872503,88.63777905143127
1976-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1349.61,65589.69,836.8900000000002,59868.78999999999,4443.660000000001,8.440555572509767,0.0,0.0,2.6696970462799072,2.2096652797981733,1.7876725308597086,2.0082714334130287,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3924.413048390746,957.3480966989683,3036.7766689583696,778.7780245665992,183.96141917486628,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,172.99319082872503,88.63777905143127
1977-08-01,15129.889999999998,29290.29,25894.579999999994,14809.469999999998,8065.180000000003,10216.99,1181.78,65589.69,824.8999999999999,59868.78999999999,2906.649999999999,8.440555572509767,0.0,0.0,2.6696970462799072,2.2096652797981733,1.2217836055788212,0.8877664642641321,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3924.413048390746,957.3480966989683,3036.7766689583696,778.7780245665992,182.56238943916298,641.7632351646504,1083.5390348942024,453.74599699144926,795.37189948704,756.898943558256,629.7930379027529,210.28945802041324,88.63777905143127
1978-08-01,6026.47,8331.41,10655.609999999995,10689.2,1947.7100000000003,8541.16,950.5600000000002,46108.16,824.8999999999999,42753.63,2795.2100000000005,8.440555572509767,0.0,0.0,0.12272727489471436,1.2772560854537005,1.0930432569002733,0.8877664642641321,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3924.413048390746,933.5613831783114,3023.602241582757,778.7780245665992,182.56238943916298,641.7632351646504,1009.5485928296645,404.3581209385587,795.37189948704,740.7039832690857,605.1904718911057,210.28945802041324,88.63777905143127
1979-08-01,12400.769999999997,8331.41,18606.019999999997,60519.92000000001,5160.829999999998,6396.840000000001,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.12515151500701904,0.9815651846001856,0.9094538331482909,0.8285199101082981,25.687096872637348,25.522258204798543,25.97709680372669,33.88064501362462,34.8412904431743,35.969032287597656,17.60709676434917,17.6480645825786,17.57225811866022,3992.3207735360675,933.5613831783114,3140.3397455271206,778.7780245665992,182.56238943916298,641.7632351646504,1042.3046911051217,425.6535608956944,795.37189948704,740.7039832690857,616.651130209427,210.28945802041324,88.63777905143127
1980-08-01,12400.769999999997,8331.41,18606.019999999997,60519.92000000001,5160.829999999998,6396.840000000001,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.12515151500701904,0.9815651846001856,0.9094538331482909,0.8285199101082981,25.687096872637348,25.522258204798543,25.542903223345355,33.76709673481603,33.73419367882513,34.349032248220134,17.60709676434917,17.6480645825786,17.57225811866022,3992.3207735360675,933.5613831783114,3140.3397455271206,778.7780245665992,182.56238943916298,641.7632351646504,1042.3046911051217,425.6535608956944,795.37189948704,740.7039832690857,616.651130209427,210.28945802041324,88.04608794008217
1981-08-01,12400.769999999997,8331.41,18606.019999999997,60519.92000000001,5160.829999999998,6396.840000000001,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.12515151500701904,0.9815651846001856,0.9094538331482909,0.8285199101082981,25.687096872637348,25.522258204798543,25.542903223345355,34.320645178517985,34.298709623275265,34.64129017245385,17.60709676434917,17.6480645825786,17.57225811866022,3992.3207735360675,933.5613831783114,3140.3397455271206,729.4656692366244,182.56238943916298,629.6503199899134,1042.3046911051217,425.6535608956944,795.37189948704,740.7039832690857,616.651130209427,210.28945802041324,88.04608794008217
1982-08-01,12400.769999999997,8331.41,18606.019999999997,60519.92000000001,5160.829999999998,6396.840000000001,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.12515151500701904,0.9815651846001856,0.9094538331482909,0.8285199101082981,25.687096872637348,25.522258204798543,25.542903223345355,34.320645178517985,34.298709623275265,34.64129017245385,17.60709676434917,17.6480645825786,17.57225811866022,3992.3207735360675,933.5613831783114,3140.3397455271206,729.4656692366244,182.56238943916298,629.6503199899134,1042.3046911051217,425.6535608956944,795.37189948704,740.7039832690857,616.651130209427,210.28945802041324,88.04608794008217
1983-08-01,12400.769999999997,8331.41,18606.019999999997,60519.92000000001,5160.829999999998,6396.840000000001,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.12515151500701904,0.9815651846001856,0.9094538331482909,0.8285199101082981,24.647903134745935,24.68209678896012,24.917258047288463,34.320645178517985,34.298709623275265,34.64129017245385,15.40322599103374,15.065484016172347,15.705483774985037,3992.3207735360675,933.5613831783114,3140.3397455271206,729.4656692366244,182.56238943916298,629.6503199899134,1042.3046911051217,425.6535608956944,795.37189948704,740.7039832690857,616.651130209427,210.28945802041324,88.04608794008217
1984-08-01,12400.769999999997,14358.089999999998,18606.019999999997,60519.92000000001,5160.829999999998,6456.19,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.4893939197063446,0.9815651846001856,0.9094538331482909,0.8285199101082981,24.647903134745935,24.68209678896012,24.917258047288463,34.320645178517985,34.298709623275265,34.64129017245385,15.40322599103374,15.065484016172347,15.705483774985037,4266.747632899647,945.8578729452613,3373.051363204894,726.27712513978,182.56238943916298,629.6503199899134,1085.3535449792555,459.27243965755736,795.37189948704,740.7039832690857,626.0811053216981,210.28945802041324,88.04608794008217
1985-08-01,12400.769999999997,14358.089999999998,18606.019999999997,60519.92000000001,5160.829999999998,6456.19,1487.2300000000002,44465.99,1065.3800000000003,42129.01000000001,3402.0899999999997,8.440555572509767,0.0,0.0,0.4893939197063446,0.9815651846001856,0.9094538331482909,0.8285199101082981,24.647903134745935,24.68209678896012,24.917258047288463,34.320645178517985,34.298709623275265,34.64129017245385,15.40322599103374,15.065484016172347,15.705483774985037,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,182.56238943916298,629.6503199899134,1085.3535449792555,459.27243965755736,795.37189948704,740.7039832690857,626.0811053216981,210.28945802041324,88.04608794008217
1986-08-01,12400.769999999997,14358.089999999998,18606.019999999997,60519.92000000001,5160.829999999998,6456.19,1487.2300000000002,34403.11000000001,1065.3800000000003,28145.109999999997,3402.0899999999997,2.9739582538604736,0.0,0.0,0.4893939197063446,0.9815651846001856,0.9094538331482909,0.8285199101082981,24.647903134745935,24.68209678896012,25.13741930069462,34.320645178517985,34.386451475081905,35.203548431396484,15.40322599103374,15.065484016172347,15.705483774985037,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,629.6503199899134,1085.3535449792555,459.27243965755736,795.37189948704,722.0144506990373,626.0811053216981,287.5816876250913,88.04608794008217
1987-08-01,12400.769999999997,14358.089999999998,18606.019999999997,60519.92000000001,5160.829999999998,6456.19,1487.2300000000002,34403.11000000001,1065.3800000000003,28145.109999999997,3402.0899999999997,2.9739582538604736,0.0,0.0,0.4893939197063446,0.9815651846001856,0.9094538331482909,0.8579351372900419,24.647903134745935,24.68209678896012,25.13741930069462,34.320645178517985,34.386451475081905,35.203548431396484,15.40322599103374,15.173870948053175,15.926129033488612,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,795.37189948704,722.0144506990373,626.0811053216981,368.00635665936187,117.14199333854559
1988-08-01,12400.769999999997,14358.089999999998,18606.019999999997,60519.92000000001,5160.829999999998,6456.19,1487.2300000000002,34403.11000000001,1065.3800000000003,28145.109999999997,3402.0899999999997,2.9739582538604736,0.0,0.0,0.4893939197063446,0.9815651846001856,0.9094538331482909,0.8579351372900419,25.8598386702999,25.431128963347405,25.751451676891698,35.199354725499305,35.600322538806545,35.46516129278368,16.520322553573116,15.261935572470389,16.037741907181278,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,796.6449958899573,722.0144506990373,626.0811053216981,368.00635665936187,117.14199333854559
1989-08-01,8072.540000000001,14358.089999999998,12551.97,27364.88,4056.6600000000008,6456.19,1120.4,27623.31,856.9300000000001,25342.47,2099.94,2.9739582538604736,0.0,0.0,0.4893939197063446,0.6282396068845628,0.47044299562548986,0.8579351372900419,25.8598386702999,25.614354902698146,25.988709603586504,35.199354725499305,35.600322538806545,35.46516129278368,16.520322553573116,15.965806407313194,16.53064518590127,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,796.6449958899573,723.3526699745426,626.0811053216981,368.00635665936187,117.14199333854559
1990-08-01,8072.540000000001,14358.089999999998,12551.97,27364.88,4056.6600000000008,6456.19,2837.31,27623.31,1848.0000000000002,25342.47,2881.6899999999996,2.9739582538604736,0.0,0.0,0.4893939197063446,0.8935613407811616,0.8507193676196039,2.276050261221826,25.8598386702999,25.614354902698146,25.988709603586504,35.199354725499305,35.600322538806545,35.46516129278368,16.520322553573116,15.965806407313194,16.53064518590127,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,796.6449958899573,723.3526699745426,626.0811053216981,368.00635665936187,117.14199333854559
1991-08-01,8072.540000000001,14358.089999999998,12551.97,27364.88,4056.6600000000008,6456.19,2837.31,27623.31,1848.0000000000002,25342.47,2881.6899999999996,2.9739582538604736,0.0,0.0,0.4893939197063446,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,796.6449958899573,723.3526699745426,626.0811053216981,368.00635665936187,117.14199333854559
1992-08-01,8072.540000000001,14358.089999999998,12551.97,27364.88,4056.6600000000008,6456.19,2837.31,27623.31,1848.0000000000002,25342.47,2881.6899999999996,2.9739582538604736,0.0,0.0,0.4893939197063446,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,627.8765136548602,1085.3535449792555,459.27243965755736,796.6449958899573,723.3526699745426,626.0811053216981,368.00635665936187,117.14199333854559
1993-08-01,8072.540000000001,14358.089999999998,12551.97,27364.88,4056.6600000000008,6456.19,2837.31,27623.31,1848.0000000000002,25342.47,2881.6899999999996,2.9739582538604736,0.0,0.0,0.4893939197063446,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4266.747632899647,945.8578729452613,3373.051363204894,718.4890168733342,191.29178774998462,626.7856859429455,1085.3535449792555,459.27243965755736,796.6449958899573,723.3526699745426,626.0811053216981,368.00635665936187,117.14199333854559
1994-08-01,4495.83,8059.589999999999,5316.629999999998,5434.170000000001,2551.04,5435.030000000002,2837.31,22625.419999999995,1848.0000000000002,20388.000000000004,2881.6899999999996,1.0074305534362793,0.0,0.0,0.010000000707805157,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4004.903981968618,920.7019042467463,3247.187123541459,718.4890168733342,191.29178774998462,626.7856859429455,1018.4120627019564,409.6488517720096,796.6449958899573,723.3526699745426,608.7632109299466,368.00635665936187,117.14199333854559
1995-08-01,4495.83,8059.589999999999,5316.629999999998,5434.170000000001,2551.04,5435.030000000002,2837.31,22625.419999999995,1848.0000000000002,20388.000000000004,2881.6899999999996,1.0074305534362793,0.0,0.0,0.010000000707805157,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4004.903981968618,920.7019042467463,3247.187123541459,698.8443097946962,191.29178774998462,617.9821720536726,1018.4120627019564,409.6488517720096,796.6449958899573,723.3526699745426,608.7632109299466,368.00635665936187,117.14199333854559
1996-08-01,4495.83,8059.589999999999,5316.629999999998,5434.170000000001,2551.04,5435.030000000002,2837.31,22625.419999999995,1848.0000000000002,20388.000000000004,2881.6899999999996,1.0074305534362793,0.0,0.0,0.010000000707805157,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4004.903981968618,920.7019042467463,3247.187123541459,698.8443097946962,169.94262436567843,617.9821720536726,1018.4120627019564,409.6488517720096,796.6449958899573,723.3526699745426,608.7632109299466,368.00635665936187,117.14199333854559
1997-08-01,4495.83,8059.589999999999,5316.629999999998,5434.170000000001,2551.04,5435.030000000002,2837.31,22625.419999999995,1848.0000000000002,20388.000000000004,2881.6899999999996,1.0074305534362793,0.0,0.0,0.010000000707805157,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4004.903981968618,920.7019042467463,3247.187123541459,698.8443097946962,170.15894389286947,617.9821720536726,1018.4120627019564,409.6488517720096,796.6449958899573,723.3526699745426,608.7632109299466,365.8203540942342,92.31342311965491
1998-08-01,5494.8099999999995,8059.589999999999,7682.360000000001,9948.250000000007,2551.04,5435.030000000002,2837.31,22625.419999999995,1848.0000000000002,20388.000000000004,2881.6899999999996,1.7959027290344238,0.0,0.0,0.010000000707805157,0.8935613407811616,0.8507193676196039,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4004.903981968618,920.7019042467463,3247.187123541459,698.8443097946962,170.15894389286947,617.9821720536726,1018.4120627019564,409.6488517720096,796.6449958899573,733.8842962848,608.7632109299466,365.8203540942342,92.31342311965491
1999-08-01,5494.8099999999995,8059.589999999999,7682.360000000001,9948.250000000007,2551.04,7104.75,2837.31,30154.05,1848.0000000000002,25960.06,2881.6899999999996,1.7959027290344238,0.0,0.0,0.0,2.19615582190454,1.3601448270492256,2.276050261221826,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,3681.8096448785177,883.0556582478689,3054.342281260733,698.8443097946962,170.15894389286947,617.9821720536726,996.3714806658453,395.50199533095963,796.6449958899573,733.8842962848,600.8694853348858,365.8203540942342,92.31342311965491
2000-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,26.898225907356508,26.747419172717677,26.972741957633726,36.102903304561494,36.09709696615896,36.326774474113215,17.693548387096776,17.39774190225909,17.6187097795548,4294.424667617677,940.8551026934364,3419.9385839058987,698.8443097946962,170.15894389286947,617.9821720536726,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2001-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.699516050277218,25.558548588906564,26.007258076821604,34.79064510714623,34.57129047762963,35.270645203128936,16.665806554978893,16.94838705370503,16.885806483607137,4294.424667617677,940.8551026934364,3419.9385839058987,698.8443097946962,170.15894389286947,617.9821720536726,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
