datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-03-01,128183.36462180276,250353.63686564929,82673.84764844873,91386.96207226338,79960.45645440713,238799.4466367137,72290.49635275685,553820.9541686088,72668.2545918742,404387.2732836313,208011.35226018657,40.36571714741113,79.1626258137039,196.32331026495044,103.89099717327518,2.5980672045435544,4.019737269044699,6.495057589613756,0.7897660943165552,1.0531895833519658,1.0620366945833992,1.28204427329749,1.6969326266136,1.6817269437525397,0.7243780269678443,0.9503647682843802,1.062380655866144,852.6940502766338,33.00121046360223,701.7753151202699,1248.3468309618536,355.58966146267824,558.8757663777085,3994.592396781444,3855.976489270828,105.1995129156532,43.625731092807584,155.95831876199503,1.060335024477451,10.693861143395411
2000-03-01,127433.55221234928,247763.60380779364,81755.09496246272,91309.06542422624,78186.39171157096,242771.66010970387,71030.45561105681,564659.520085027,70983.85739659768,419751.6272352795,207997.44704482495,58.506675169298575,127.42759606050905,316.02043435697414,163.0374218697303,2.476620806128655,3.966368767550064,6.403743881107669,0.8170503534215036,1.086461281526007,1.1128869780678163,1.2943738493676005,1.685023411138945,1.6808720164299191,0.6628090040353523,0.9630364226950494,1.1304546127901596,860.2972530915952,38.37787164535736,728.8967322718659,1263.3300416743357,344.9727294098653,571.7352709883578,4125.520489112218,3975.4968406736525,103.97074230606547,43.14631686868951,168.43180195044823,1.0603350244774512,11.45652368956958
2001-03-01,127400.1972036684,247597.32243965488,80612.34760060093,93513.93518744907,78244.04926535118,254786.0674547359,70530.08638789927,566757.0864377292,70304.56116422906,425680.317783455,207199.69006638043,77.56772811974523,145.92143268768024,361.8851472441485,174.56605703989126,2.421760466719053,3.8712658448288098,6.2154948442765665,0.8916532023796593,1.1267369978848345,1.15133521283981,1.1737024878146722,1.4702238315040663,1.4717068958618271,0.9009249499737189,1.199424153633656,1.363869084833096,864.4671498685714,36.64052789386382,747.9361514356233,1284.2557298762706,345.0389327766147,577.2438977178978,4130.735895096353,3977.168738968592,103.97074230606547,43.14631686868951,179.17620331878624,1.0603350244774512,11.729440693354707
2002-03-01,132936.23349601956,246186.68680957638,82994.39432351057,95899.87327599338,79128.70103488842,247321.55957559668,71530.0407342855,556725.9859351185,71076.33321743265,416900.4617003638,203235.19942924537,81.68988960572186,157.67665272289682,391.0380936695655,192.34092294490216,2.4894478691283384,3.7779195548650257,6.023792403524803,0.9676233467587247,1.1085313535441976,1.1176170690726894,1.1674929980710342,1.3789878483581728,1.3774480273302436,1.0621761970024672,1.2799337240658657,1.405179087647218,867.5619949405366,36.30503486642909,742.370218960012,1284.441371563463,343.1268751934458,577.2438977178978,4148.0621942564585,3993.8136898839175,104.30696447813705,43.28795544433206,179.73388569843294,1.0603350244774512,11.875856125802702
2003-03-01,113460.82540111193,198698.18546904382,69235.34087880017,86330.31605932764,65726.01059204606,246947.92489982335,53735.049760187314,557125.9800538727,59814.906206297026,418869.7814925361,160431.9503323752,79.29048825209081,156.3566576326186,387.76450759810496,192.08772029026628,2.474462950047233,3.335149177033561,4.6295512642117025,1.0906754426992016,1.2650746530125425,1.3375066325777152,1.392196546994586,1.6745412371790078,1.7338157645836645,1.0504513037834484,1.254119437176177,1.398105919975183,871.9508830926715,35.52803744035951,768.138604736231,1246.7096906943311,286.6811574396117,570.885459678844,4155.6837153331235,3999.0968515855634,104.30696447813705,43.28795544433206,185.18495427291478,1.0603350244774512,12.547900376639669
2004-03-01,107429.15710324996,170351.85033051466,66269.50569236609,86081.18240123229,60122.2531676417,246821.204682141,47030.280442569434,531669.9201330891,51467.1886739861,413426.5425726643,128199.56875213573,81.45031804002782,157.39502549542405,390.33965958802804,192.37916645023972,1.63158322544808,1.927829142866383,3.0683732263954187,1.025441628099724,1.1850171433119223,1.2878083802837514,1.2587180946510717,1.5041136834447435,1.5843038782185574,1.0461237861462065,1.2561334057363753,1.4195033874562115,870.2419733175099,35.90664641306079,765.3879001686852,1203.0590120039087,240.11920171988336,546.6364939373376,4111.618093741656,3962.244635259175,104.2781939926995,43.26987276589305,177.72282067035002,1.0603350244774512,12.363290249156632
2005-03-01,102265.05760475184,163287.10489167547,64091.564151735154,83527.7802128891,58169.72733758381,242900.45628421995,44470.873312034055,526168.8165807559,49417.11656827743,409512.5852657467,123963.79056899324,82.07466287421768,156.88749804665213,389.0809906196894,186.51556342281313,1.5826759339111807,1.9045773992121935,3.0615087249306505,1.0742582698463865,1.2104083253709415,1.2928070051565892,1.2749026456940051,1.502287374011032,1.5801130209044305,1.1305549673658113,1.3343108441726388,1.4479540930645929,903.3453463493098,31.93465412635302,779.1705740189805,1173.1989213242941,227.4920175876744,548.1311781837181,3969.3608269129204,3827.249069920913,104.33299559532733,43.292791186536924,183.74340305134376,1.0603350244774512,11.199727667263291
2006-03-01,93416.99439612812,141386.04201134376,60118.14087448872,77769.47066908344,51497.19168948364,213633.8882765385,37497.18797110142,475585.8351615006,45259.59033634603,365561.26605921757,104537.26851434457,77.99746464280541,147.8262237247691,366.6090297808425,174.52969585919703,1.2949900444326181,1.4794919243474511,2.3954180507674967,1.2008488370126873,1.3098084881237089,1.3775962784847302,1.4131163331558785,1.4674192181763386,1.5186812705413621,1.1471683022943864,1.3647936302798735,1.442929180469013,750.3515660867675,32.226890316712606,648.8662573093403,1146.7459029265403,211.2134809393856,523.978723428515,3745.8824130876305,3626.7211622001964,9.705623022891348,6.053006485908749,161.88081648482887,0.0,8.889067302173133
2007-03-01,96545.06932487676,143704.78025526533,61549.107039746574,79178.262678431,53231.74873531611,213242.352903927,38502.11193129341,492146.7346474022,46100.22994376136,379438.4255038212,105970.28433088973,81.04304119258819,152.50219286646637,378.20543243171124,180.96831811797543,1.2071937790714204,1.3276352350142107,2.2059241894145227,1.0279243203583328,1.1617443846512596,1.2474327821074453,1.1767027572868833,1.3008627182517718,1.3865037876207518,1.0515485052101847,1.258134984281339,1.3447050101430176,593.1839388773911,32.814460797412735,502.17274707004736,1146.831841954546,214.66958184449427,523.978723428515,3818.3142176143047,3700.8332545882386,9.935660714403138,6.093785513552496,154.38673366931116,0.0,9.299712304163261
2008-03-01,80897.25901755916,112490.11858241103,45986.407855594625,63212.34644813399,43760.00947795898,187149.92181562947,36464.55489089394,326147.0086347464,30190.8545679545,273227.69634094567,81225.70177285628,83.74783100391328,163.48387151074186,405.43999545120283,194.62075686283035,1.1700726820171587,1.329029555958638,2.065506084866084,1.2489522123807844,1.3791826470412918,1.454747416283736,1.3473250621970974,1.3993333449847996,1.471275541079899,1.2953935484439885,1.5404592950196765,1.6253775740924419,641.1265478312891,31.418203028138052,677.951415077798,758.6037530489406,131.25119244380113,429.7947145124262,2551.384723256161,2402.028313904505,9.935660714403138,6.093785513552496,162.52673503938246,0.0,9.771498396740439
2009-03-01,82757.09430397314,114447.71733014398,46261.44786280666,63647.74834067919,45175.484558333155,196370.3334417262,37498.50534939758,342912.5016142022,30455.233082181625,286211.557176351,81778.21012752746,84.6439651370512,167.55597729477333,415.538817498552,199.41959847144017,1.1287814959286855,1.0103007666126353,1.3684560958312875,1.1606056648631782,1.2697323437904264,1.3475833900802492,1.254053270741436,1.3327387513714999,1.4092961560647135,1.2309539239628915,1.4199547361939917,1.4855383836801823,909.7840070968065,55.002020674080335,791.8076177700849,757.5181042905,134.4838810611479,429.74004283927434,2566.2710470865327,2411.399453462574,46.50066907113803,19.3058113779807,168.40666404141075,0.0,10.940562752035405
2010-03-01,73995.57202696074,114423.6091161736,41154.848170436126,59255.96184010902,43652.79567486533,195618.1238625496,34977.33367296667,317885.92413882,29035.41020661819,263283.66921814217,86047.0607841954,73.22785178631744,134.95379968887667,334.6854207101838,155.55540197409502,1.253184998294076,1.2892500282926593,1.9959029228392882,1.430379626603712,1.5710499904667932,1.6291680265325388,1.6417084531329043,1.7512193174392081,1.7969631546391658,1.3477851593535042,1.5894764258010188,1.6441734329360491,913.2635355474174,52.43838654762793,810.1616563478387,703.1671292034065,134.39286264372447,426.37527083155265,2106.0578590067394,1944.8128059431917,46.50066907113803,19.3058113779807,166.9241823228779,0.0,9.72403746999307
2011-03-01,56539.24402008737,102011.21514910503,32397.70402906801,40626.561350483564,36965.4610218305,174668.6064983353,29025.24850986738,281987.9104337183,26641.260061582,226974.48104415732,77949.50883637549,34.98750088037782,80.5377482210852,199.7336227952977,115.10366477387919,1.373123900819362,1.2039952614823715,1.6136778868776462,1.5923854378508862,1.7979206805109305,1.8584523820808045,1.7101226107553793,1.8696827383380616,1.925067313094472,1.6099393237577575,1.8877978237413842,1.9214828464588172,933.8460513878651,51.93045980494684,811.6925117551591,582.7770777560901,132.9478177999304,397.86999966674745,1981.3007041935493,1814.306067926967,77.47537983589109,32.508120209975985,176.01522648493145,0.10902240272286688,10.459726406901108
2012-03-01,55422.67886357506,103927.54404720536,31962.33508632289,39998.465052030304,36658.39718710674,175138.3780586605,29339.595757901785,277206.77059174416,27163.608927503963,223984.88793069677,79776.37963234626,32.850801180717426,73.55134290118052,182.4073375899522,104.71189253802667,1.1428890009074262,1.019547819109173,1.5051531791521997,1.6203030603828714,1.8103648790690972,1.8674369351443647,1.70303506209023,1.8298879228967522,1.8840835100058004,1.638998865542726,1.9206959132309427,1.9599134340119095,979.3394636420368,51.854163374632975,802.2700511490561,582.7770777560901,134.9226120612274,397.86999966674745,1979.2400586615217,1809.8533127954706,77.47537983589109,32.508120209975985,177.99469969554792,0.10902240272286688,10.418013560683685
2013-03-01,57348.87940734533,101566.02770633945,32891.15552348286,38837.42257168322,39322.99399269056,147181.88208844504,31925.0267748556,237445.21290549517,30524.950465470338,179419.73803919804,83321.76878779959,26.756689794430415,59.47259862642886,147.4920445057888,96.33737656969284,1.360905010942267,2.037549650117667,3.522508922545337,1.6787223095458736,1.840439246731853,1.874984160534896,1.7857660245713753,1.8436765477794081,1.8610503134878713,1.6685107969749333,1.9440986824521815,1.9808425097486497,1057.6420288053814,50.62133805406772,798.899805146247,473.8571735225987,133.88949000514697,357.24838051509374,1579.4885937030888,1432.1395133252,79.38685204266743,33.21750022723372,160.15558273884676,0.10902240272286688,8.746530370471083
2014-03-01,57987.16453817075,101697.76424301388,32946.231630781025,40592.48018809534,39245.884068651845,144736.20279975684,31867.84933340383,242318.5220180332,30804.927888111328,180955.52833995628,84453.2072007485,29.431917928158356,67.78030502585072,168.0951544827588,101.29146524413416,1.5973562632406562,2.281958249784338,3.860808541484141,1.759234918853713,1.920101572218622,1.9254140263709651,1.996785423564964,2.0862674543615762,2.0459491458627475,1.6316887981039891,1.893371412429467,1.9167376661575453,1046.5530288717346,49.842672194274876,798.0809078818736,473.6445665768934,136.69644393482312,357.24838051509374,1624.7306187581103,1475.7899392141119,77.69369029158244,32.49211868913573,161.86941829471604,0.10902240272286688,8.773790366579894
2015-03-01,59069.46577120735,105836.89145183498,36156.87843522828,43033.93554829528,35619.22297985781,141401.1803235836,32501.04679484329,318602.34077741957,33610.83663105241,244967.15124469288,89617.26117563975,52.176429550336955,86.09690190628507,213.52030639424237,130.05806435965363,1.5973919485509245,2.3054637393081587,3.979608549808213,1.8039824107486089,1.9962723486010303,2.0427149948969445,2.038688951921498,2.1614719636618327,2.1887482430343126,1.6715473747035579,1.9468268220442864,1.9944513482434434,997.4598110837243,53.87262826689833,767.9963795304885,671.525259420876,136.7197595055269,379.0283490728706,2588.542782352462,2438.0626847366525,77.69369029158244,32.49211868913573,162.41608026650968,0.10902240272286688,11.733894039810668
2016-03-01,58210.49078168873,114600.52087658533,33382.10920398664,46679.69889782876,37467.02277874467,143515.66453877758,34880.82197930537,269812.8845032919,32352.68150333448,214628.541648554,91259.27698999156,51.09342331117385,81.72366762958166,202.67468290350013,118.51592180594149,1.576190894322213,2.3338322328205106,4.030877036125033,1.6175477968450207,1.7691237535189097,1.8523493993574787,1.799540255171558,1.8754985910639526,1.9203144693495209,1.5444846728995671,1.786587654237806,1.8845030752278855,1033.2777875393851,54.506010065055115,774.4383041591587,554.6479512514946,148.01066276325466,363.242543662257,2397.947815111249,2279.362977102235,77.69369029158244,32.49211868913573,127.7674709522202,0.10902240272286688,11.118621492897596
2017-03-01,64327.41085506703,128954.1672448447,37040.465647091674,57374.8514222935,43103.277694620185,170917.33859383417,37531.53250812861,270106.4084232796,34169.14413191834,214412.24650986405,94796.6246050389,50.42210949263065,84.39421410954242,209.2976391445254,120.31778624874342,1.65148942503263,2.347573669582499,4.031020488462977,1.671123985152135,1.7687768110790691,1.8162146395033891,1.8783197827112386,1.8619630593965357,1.8916280221385902,1.5702989100010483,1.800754691179902,1.8666622310192977,1036.7356003671691,52.40396860117512,832.9077924573977,552.6295331076124,161.28537451168802,405.2808168692337,2554.136822016512,2406.3616618972196,78.47539492057462,32.823302137690725,162.6454283123887,0.10902240272286688,12.352626503263897
2018-03-01,60831.98807866426,131503.19455783343,35484.88303484839,55364.98776521811,40398.9410000101,180891.00226177234,35015.18506420618,342575.4191693595,32789.2269039089,258848.78258964897,101931.16533958845,50.20949552629646,81.92424147696,203.17210698645775,112.46901867978578,1.654417115138833,2.351658591181706,4.035894081659215,1.7936464473450964,1.9268272376500257,1.9336352419907945,2.059635765867594,2.13321139813436,2.0840324456847186,1.6207893613521644,1.8361558866339343,1.8973392610369577,1034.341064803821,53.796424805384554,800.5042404727269,646.3543438243772,171.28251605936055,392.0427927210475,2737.569222757546,2582.714602582015,78.47539492057462,32.823302137690725,169.32306663823996,0.10902240272286688,12.56668125031137
2019-03-01,54370.36580636336,123838.651818217,32682.06713368161,51299.403727121964,35872.61960359434,175713.67784282792,32527.83115154671,340299.7486800668,31616.607151117223,257485.4361172594,96511.78328702941,50.83570652809992,83.17979392681718,206.2858771483758,112.48620858334448,1.6380417716969415,2.309601579362198,4.0266275562507765,1.714712651665087,1.8319086093707175,1.8404872662458207,2.060326942449939,2.1273197269061606,2.0442110117462473,1.4689292967130985,1.6411197588875281,1.744595202508029,959.9289585476314,33.34177932957211,773.3398371631946,647.8900259135341,165.69245865726242,392.0930674085385,2741.201933518571,2584.5064329605666,72.8503041223865,30.482478204065803,170.79905591194898,0.10902240272286694,12.573585561358085
2020-03-01,51761.53099364368,120418.71567315285,31945.533205509262,51224.277391841984,33230.03325589941,176737.0210585368,31170.653862714087,352911.320507329,31307.62081173663,267673.984112923,96616.89525950898,52.016344619738874,85.25343128019381,211.42849777871783,112.01432130815357,1.7119635465550054,2.4239309476946778,4.170872709393978,1.6514268594112738,1.8432063465480972,1.894058635849736,2.0327053550299374,2.20645336791813,2.1586054925285243,1.4050300478833322,1.608178970707169,1.751376307595499,1006.4263745543021,33.903113085093985,750.6321476481126,647.8900259135341,161.98483970128567,392.0930674085385,2756.4825750783953,2600.011679924866,72.8503041223865,30.482478204065803,170.84997750958985,0.10902240272286694,12.581849783667204
2021-03-01,47682.08532989034,115528.03865250874,29460.245629345634,50365.147169911324,31614.18342345448,178901.94016520746,29361.692890982733,368143.776451173,29314.849849958377,282238.12348397373,96595.14331929984,52.37162997036518,85.23716439496383,211.3881562777477,111.77800240376658,1.4842327425247501,2.3913457122905077,4.170927468737449,1.7397788578327305,1.9440556695854299,1.952598108094435,2.208620608345451,2.385935688690474,2.2765572042142073,1.308057886985902,1.5551502077541883,1.710417439130515,991.1817311454773,35.26775344882357,696.8656357551644,649.4965989208176,151.06402158694272,392.12841411776134,2708.6156256634154,2564.3371105654346,43.3442686411211,18.15180048343378,156.86081251042918,0.0,11.498553068801726
2022-03-01,46242.85759924928,113625.7163567173,28326.976662014877,47206.01318929801,31976.309379832674,176775.06609982598,28784.699242374398,367098.0327508758,28065.56255488022,281922.63691228075,95565.74979069227,52.79561313537058,86.81511406316201,215.30147087385038,113.57661365214196,1.4824612817270535,2.432956368767249,4.295641162491294,1.7168908172878388,1.9271029876451338,1.9448276137422043,2.1770620750172167,2.3668413941321744,2.2719863940556277,1.296049313572392,1.55386243613707,1.7189198388948423,962.4307103759127,34.468737998988715,722.4062871221282,633.434396952282,152.46069540249718,375.49902276417635,2647.397307996688,2509.2021867594417,43.3442686411211,18.15180048343378,167.79708214860034,0.0,11.803281240179903
2023-03-01,46885.71154338689,112721.92253092499,30101.479612102892,47259.71018585988,30209.697823529503,176178.98111869875,27135.19649070587,367163.44741379784,26741.80788953515,281825.71938873123,89772.761141135,52.16765968209746,87.8486821290152,217.86472123021775,107.63664250216576,1.014749918474451,1.524641951264106,2.953922960764166,1.6889165811469289,1.9477879678522605,1.9956277830343272,2.102504683600346,2.396252023258431,2.3844061018344584,1.307525980894992,1.5656665901198348,1.719907421863165,914.0828165642671,35.52387224918076,690.8914453680715,641.7725794087203,151.53093972836345,384.8438916517755,2612.1239746182778,2480.6857757640314,31.50110491149715,13.734595909203934,159.4542083793436,0.0,11.494801016740931
2024-03-01,48271.65316438167,108465.1924174752,30403.57539722351,47579.325595020564,29824.347672922126,178007.93035064833,27222.513823793684,359855.8694123574,26064.156061135334,281635.3890585085,87027.34987132398,52.18768307696233,84.34432021982907,209.17390382026238,104.92559411643153,0.9619447913401175,1.552112645097742,3.0213731550681495,1.6905053777280978,1.9169859545119725,1.97467440774538,2.0721548753138443,2.330985684305402,2.329197047011681,1.3410135365909515,1.5660885905005162,1.728220712037289,929.3148366818059,36.830080302036635,723.0643986309609,622.6630109742831,141.49890683670327,384.27128830429405,2459.1443744457288,2334.339831016926,30.18877881102387,12.109517751399219,163.8215534391967,0.0,10.938076770563715
2025-03-01,46696.804382976254,101025.2837165719,27478.991719877038,45430.72869177665,30694.86109415933,168691.28008906206,25370.56048438915,325408.98088436574,23203.640285382033,248017.83210905318,79833.62317698132,40.15839168050369,71.89985904848304,178.31165259025315,64.05368353862501,1.3581531329110104,1.6876434381618408,2.743657632192772,1.7888654173252145,1.8898622744046123,1.8863275454548436,2.2074976732840055,2.2612101673289158,2.1608449370078406,1.4017039897809473,1.5797677917713218,1.7226542905496927,944.7945176232038,18.83027200964113,730.3871067553473,465.329514726362,135.14825122611063,331.7418357106975,1800.4028065579266,1689.9052261833494,30.18877881102387,12.109517751399219,151.3982038458721,0.0,9.172333134384997
2026-03-01,40298.75747301257,103357.59769820789,24117.404975573143,43222.792518713286,30174.054740033695,188568.80786869433,24621.247789201243,362093.47280601173,22278.182944463864,279091.3716991572,85252.97232710432,42.56270165426029,77.5823145658851,192.40414235718765,82.03413843492095,1.385355098550476,1.687718943431529,2.76999419895321,2.011163592732196,2.1396206118324455,2.0996177013207142,2.4200124701058243,2.4757565080750044,2.3553531473451113,1.6372409931240346,1.8673882353716194,1.942023168997985,927.742899232852,40.433538451058965,774.3172440822486,475.4303901942983,126.85629175290818,322.16439522965896,1975.030769736335,1820.2405125429445,75.05711166750028,31.862083320794568,191.6893916905284,0.0,10.979841171727744
2027-03-01,24726.34819895073,83707.14627127306,15459.460219708255,25669.05052870269,19517.525008281496,163792.57457987667,19052.48917046167,365560.6780640355,18279.017255273884,280403.4990055171,81869.192236854,42.2352219224204,76.44144063329301,189.5747757579904,79.714199442683,1.4290768373886003,1.831346306019621,2.922512939261823,1.964951327822183,2.1393454973952974,2.129300487002905,2.3830154652403728,2.500843441109868,2.3982538500318222,1.5802486110202603,1.8264058893676018,1.9104509732463517,903.5780556530916,38.9277261578394,719.6855231735099,487.47320939059927,113.36590754692176,237.8474184947572,1805.6221302190063,1672.9864441712227,75.05711166750028,31.862083320794568,173.09965098624593,0.0,10.163310977041622
2028-03-01,16176.746858120281,62887.082932424164,11145.597726978356,21583.198044806555,14473.669455743437,135661.58607958915,14799.343656636465,313631.0059241764,14212.112050993856,250438.17136215634,64786.541120098416,41.357417324261405,74.53250786071416,184.8406228543993,79.83403338807871,1.4172356250585978,1.750681867265069,2.814910346208152,1.8109203020135674,1.9311840157027795,1.9213949223266278,2.187667956189018,2.19129856629474,2.1118471523454536,1.480435209386162,1.7172903432190834,1.7806821712911465,952.3804186693749,39.03830266237957,737.6663603540071,381.39570081667273,74.16566500641223,248.83508444009422,1432.5612626123605,1307.1503218941791,75.05711166750028,31.862083320794568,165.98994210522758,0.0,10.015462584750138
2029-03-01,18856.486314117155,63966.74782809185,13684.562111564454,24735.84561475293,15403.159656388696,125203.97505239873,17100.618298097466,286198.57867786684,17229.29562028132,227793.828557324,65056.78669760155,40.50759031496145,79.2527431442483,196.54680133386032,80.52928602200275,1.5099291143896725,1.8723017792085197,2.8540316064643623,1.7718668105249924,1.9183046531832806,1.914616215071568,2.1538820652262474,2.2074378332441458,2.143539936720126,1.4949757647813748,1.754387221746583,1.8161999702860319,856.1304360615383,39.438961900496295,708.0211482496617,366.9813372664638,70.83660674711024,248.045833092295,1355.022137723173,1239.28615640051,72.15444707788042,30.84740545211057,161.04532339269446,0.0,8.751744114578123
2030-03-01,23434.202045177775,60108.13941045546,14185.217804293281,24494.00768266049,15007.570943160217,119116.727965021,16662.613308751334,270513.78106380976,15481.571781311433,219924.3227042552,62266.961663081296,51.15361354703531,99.41467375693169,246.5483862243205,101.68149629345824,1.4510171313477418,1.7881532147597818,2.755282970298723,1.7838808162521325,1.8678632680887644,1.8041549012397322,2.1628404148857343,2.164823939409357,2.0508608591741555,1.5038598406878103,1.709458280536462,1.7084196714495483,781.9700277980457,39.813106818757994,675.0809449572799,348.9854958411843,65.20105094090754,248.045833092295,1258.8065816288683,1146.7977153529935,72.15444707788042,30.84740545211057,159.99026774713718,0.0,8.539756020465335
2031-03-01,29959.72435233945,68195.1071759094,15777.925199447463,24204.12290079266,19090.683483871362,130062.7818113,18178.995086494204,258020.35135794096,16509.439134398766,204885.80050465828,71149.55192331177,51.93761151552839,106.01823699521496,262.92522347839315,106.02223378796941,1.4566464378029225,1.7703213472243817,2.6647252056081054,1.7063120550986774,1.67066113408291,1.6299159611124934,2.011825426493819,1.8751120803314616,1.7660909904144007,1.5269695762468591,1.641810900603836,1.6828413272589253,569.0032196918821,39.93372301048035,645.5404334843296,430.49238653472344,80.25647860333713,324.4166842842167,1293.147235308122,1208.2920578702087,72.15444707788042,30.84740545211057,154.9672600900712,0.0,8.107319157430704
2032-03-01,29950.0371934596,66413.00706396316,18676.657763278137,28769.990473380865,18996.21329439209,129285.47489224233,17707.10229895047,257405.94306172922,16300.823271253772,203720.78542022323,70710.0398137611,51.9207344633209,106.02759528231496,262.9484320208783,105.19375489763269,1.59370548147573,1.8801871302405864,2.7689137865605185,1.6483217207040985,1.616464987438889,1.5724898427673102,1.985383007111091,1.8665083882731706,1.73944736246685,1.4808336799506725,1.5784530018455294,1.602545074861112,576.9907401062316,40.02566438983994,651.5756793929162,433.79034182878615,73.49457145951189,328.5810729104412,1296.5981110672938,1214.8961391948378,72.15444707788042,30.84740545211057,152.8878654523488,0.0,7.991233322305796
2033-03-01,39511.172713550004,80094.75752209165,19828.106139249354,27715.777924745387,23704.529207666874,130497.52279350608,23503.67573301115,255989.68934338016,19183.155506621602,202085.67059886418,78480.44942352275,52.063647163881065,106.95069005400839,265.2377076534005,105.35075977140727,1.5469394336367308,1.800583218352187,2.639677735546675,1.6039538988985942,1.5636894100571368,1.51033505022572,1.9206447579898018,1.781690416598887,1.6230336136627967,1.4639491182346616,1.5567411451767534,1.5830054959819695,769.9104132323353,40.73971872448886,735.9071342332345,449.32560764012203,89.51863637227261,328.5810729104412,1319.8757535833572,1237.9504114423205,72.15444707788042,30.84740545211057,152.5926515802936,0.0,8.307525573210992
2034-03-01,40785.163274135266,90008.16319253494,21433.28433828512,29739.314961448355,27662.99270279995,137526.0265587312,25195.475915212737,278426.44570997386,21933.71301082851,214024.0380830808,81645.17085966063,56.00587607634928,114.53868942739474,284.0559466920511,106.79822233350221,1.5843504380226734,1.6313760945430977,2.345884254439967,1.5643975395846001,1.529960451524586,1.4766534262105382,1.8755493121027367,1.7325904071357983,1.580642563931491,1.438119742885896,1.5447312561942599,1.562084933805888,768.2369637803497,40.50339725743018,704.0148814092278,471.4432676310228,114.25957312656224,295.10109234445144,1381.6924064860398,1337.6510919041605,72.15444707788042,30.84740545211057,130.193508326071,0.0,8.000524909204694
2035-03-01,50440.92864908366,110331.04188339913,23686.207641767727,36941.551567668284,38887.7222083664,141890.90564997113,38875.21445422663,272869.80040855403,27313.361783005468,211694.069930594,85580.83085575081,54.587842941080446,116.16388441153795,288.08642946336244,114.5658616647919,1.3617869459409526,1.430840383412306,2.291410635785021,1.3157292808814738,1.392149814730293,1.3804134658156422,1.5371256684208663,1.5432858785955634,1.4489180871058267,1.2986391922283622,1.4930950439137496,1.5550700170985736,757.8647380744854,45.640105202492315,699.4530825078724,514.5592279697624,121.63023873259547,328.77538858633744,1859.6083913382597,1768.2308062404486,72.15444707788042,30.84740545211057,157.20686453317046,0.0,8.893310888561242
2036-03-01,44575.417703521496,92377.96922217491,20230.32145034768,32928.35664627222,33483.782901257015,91241.7755115156,34175.61103916721,200424.64164625076,22606.97018985272,141777.92006173148,74742.65238346571,48.830276375234696,105.63851887939633,261.98352290112075,93.38126506754868,1.5654258300038033,1.6299615297201537,2.3750138558995095,0.9417272682158789,0.9951578631749769,1.0753181378950625,1.220051326043698,1.1796515995001176,1.108215849152684,1.055964305708116,1.2678522384960937,1.44823392395885,663.8107732217558,28.886912250969257,610.753348452332,525.8000062304299,104.77985617602306,329.89958030342683,1530.038596410031,1495.0837670541114,0.0,4.49566384116203e-07,109.49440564277752,0.0,5.787711365369723
2037-03-01,51364.13507377045,109193.73382390424,23756.294613948125,36076.736397233806,38241.24274138383,124899.69046330218,37790.52497617205,259343.18052771708,26719.085857560105,190879.7994876548,90772.45457809727,51.72969450357579,111.71147259737351,277.04444789863516,105.50987545479931,1.5949383246156075,1.6017412902071553,2.2307207866135124,0.9017681876001902,0.9152879376137006,0.9829121780759923,1.1921301155373945,1.1313688923667489,1.0059582207310787,1.0303687334875467,1.237718953261667,1.4306466216754399,675.971462271654,28.29697996410082,689.8234257622604,525.8000062304299,122.66530367692971,329.89958030342683,1641.398080525832,1596.4480419165843,0.0,4.49566384116203e-07,114.40356302778221,0.0,6.362747597291122
2038-03-01,53134.605995394355,121743.38278387365,24304.23781009169,37677.56275700016,38970.551982923746,153002.7895929018,40242.082452930386,318023.447942072,30499.611652204167,237269.64567912568,110083.1168307861,54.40162410001438,120.27340291980434,298.27803520489084,111.93701268916685,1.5616470492382661,1.613056610465898,2.234600413938387,1.2665553529400984,1.3152937438914494,1.359052192313304,1.4690530214503277,1.4512376368014999,1.3644378585488852,1.354196158930083,1.5688272164313513,1.7178296964167052,665.4033439731791,28.13791793712958,684.7344072503729,516.260979409569,141.9552131777407,326.50170083638716,1865.0589167752296,1799.5195415348967,33.90941040115954,13.563764160463855,124.37751904424762,0.0,7.362192312283053
