datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2069-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,319.7068786621094,465.1130065917969,1153.480224609375,485.6987915039063,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2070-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2071-02-01,431032.1499999999,1053712.83,235852.93,434610.24,321541.99,1325014.0900000003,264105.62,2250065.59,233617.36,1797249.23,755452.4299999999,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1604.421620841408,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2072-02-01,431032.1499999999,1083475.07,235852.93,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2073-02-01,431032.1499999999,1083475.07,235852.93,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2074-02-01,431032.1499999999,1083475.07,235852.93,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.332069273106754,22.206425003125332,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2075-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.376428501946585,21.584642955235072,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2076-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2077-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2078-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2079-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2080-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2081-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2082-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,203.1591339111328,229.9943389892578,570.385986328125,289.2506408691406,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3947.551512189745,674.7178977737594,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2083-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2084-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2085-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2086-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,129.0945767176386,55.70886800065647,609.7983460805377,12.62940837411707,83.20189759831422
2087-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,662.6382618361446,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,0.0,79.58610630499824
2088-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,661.2259197996533,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2089-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1325014.0900000003,276257.04,2250065.59,251929.16000000003,1797249.23,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3787.0616288079996,661.2259197996533,3162.424401822686,3452.237124006578,1662.620310622707,2621.8226785536717,14893.664313441806,14283.86596736127,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2090-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2091-02-01,431032.1499999999,1083475.07,274867.83999999997,434610.24,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.917241425349795,9.670689697923331,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2092-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2093-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,59.55761623639024,25.837337501109353,609.7983460805377,14.32438987698288,82.82436531611906
2094-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2095-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2096-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,49.988544727166946,21.737748238783553,609.7983460805377,14.32438987698288,82.82436531611906
2097-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,166.08919045756136,71.98939518193656,609.7983460805377,14.32438987698288,83.3737340912616
2098-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,166.08919045756136,71.98939518193656,609.7983460805377,14.32438987698288,83.3737340912616
2099-02-01,427789.52,1083475.07,274867.83999999997,423064.08999999997,328936.36999999994,1297767.4000000004,276257.04,1983365.0599999996,251929.16000000003,1559334.4700000002,794846.8900000001,289.417724609375,444.5805969238281,1102.559814453125,428.6727294921875,12.421802436932921,16.01680230302736,20.610108020715415,13.442321504865374,15.05375007220677,15.346607174192156,19.788275981771534,21.745172303298425,21.534999915531703,7.5082142523356845,8.602069007939306,9.158214347703117,3700.995329738639,661.2259197996533,3126.2263735719675,3018.159803227062,1662.620310622707,2028.2199866999651,13282.761631334555,12672.963285254022,166.08919045756136,71.98939518193656,609.7983460805377,14.32438987698288,83.3737340912616
